編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLJHGGFCB18CC,上石碑段,.60,都市：商,,,,26790002
RPVOMLSLJHGGFCB18CC,上石碑段,13.47,都市：商,,,,26800000
RPVOMLSLJHGGFCB18CC,上石碑段,.23,都市：商,,,,26930001
RPURMLSLJHGGFIB09DC,,10.31,都市：住,,,,02750000
RPSQNLTLJHGGFCB28CC,保安段,.00,非都市： ; 非都市編定：,,,,06360000
RPXOMLTLJHGGFBB38CC,軍福段,16.22,都市：住,,,,01100000
RPWSMLSLJHGGFCB68CC,大新段,75.29,都市：住,,,,01910000
RPWTMLTLJHGGFBB78CC,錦村段,9.44,都市：其他:空白,,,,01850000
RPUNMLTLJHGGFHB58CC,聖宮段,9.87,都市：住,,,,06850000
RPUNMLTLJHGGFHB58CC,聖宮段,6.80,都市：住,,,,07050000
RPSUMLTLJHGGFBB48CC,中清段,14.05,都市：住,,,,03230000
RPPQMLTLJHGGFBB77CC,松茂段,.00,都市：住,,,,05340000
RPQTMLTLJHGGFIB88CC,立新段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPXQMLTLJHGGFIB66CC,新長壽段,26.76,都市：住,,,,00650000
RPUNMLKMJHGGFBB17CC,,15.21,都市：住,,,,00060000
RPPNMLKMJHGGFKB57CC,大東段,83.20,都市：其他:住宅區,,,,04200000
RPWOMLLJKHGGFBB37CC,錦村段,5.14,都市：住,,,,03280019
RPPNMLKMJHGGFKB57CC,大東段,7.67,都市：其他:道路用地,,,,04210000
RPUPMLLJKHGGFBB27CC,北屯段,6.29,都市：住,,,,02210004
RPORMLLJKHGGFBB86CC,東峰段,5.83,都市：住,,,,01580000
RPPPMLLJKHGGFBB76CC,太原段,14.92,都市：住,,,,01000000
RPTPMLLJKHGGFBB17CC,軍福段,19.09,都市：住,,,,01980000
RPWPMLLJKHGGFBB47CC,東山段,7.12,都市：住,,,,00390000
RPUOMLLJKHGGFCB27CC,惠來厝段,112.00,都市：住,,,,01320006
RPPPMLLJKHGGFCB86CC,國安段,12.17,都市：住,,,,00120014
RPSOMLLJKHGGFJB77CC,長億段,22.64,都市：住,,,,09650000
RPPOMLLJKHGGFJB47CC,長億段,22.99,都市：住,,,,09650000
RPTOMLLJKHGGFJB87CC,溪洲段,31.70,都市：住,,,,01050000
RPRNMLLJKHGGFFB17CC,大庄段大庄小段,21.07,都市：其他:空白,,,,00140070
RPVNMLLJKHGGFIB87CC,天時段,77.00,都市：住,,,,01860007
RPQOMLLJKHGGFFB17CC,市鎮北段,15.67,都市：商,,,,00390000
RPVOMLLJKHGGFDB47CC,南村段,120.56,都市：商,,,,04390000
RPQOMLLJKHGGFJB57CC,新興段,21.84,都市：住,,,,01500000
RPROMLMJKHGGFDB17CC,翁明段,.00,都市：住,,,,02220000
RPXNMLMJKHGGFIB18CC,國中段,210.40,都市：工,,,,01810000
RPXNMLMJKHGGFIB18CC,國中段,49.89,都市：工,,,,05710000
RPQNMLMJKHGGFAB66CC,後?子段,7.94,都市：住,,,,02250011
RPXNMLMJKHGGFFB87CC,市鎮南段,.00,都市：商,,,,01190000
RPRQMLMJKHGGFAB07CC,後?子段,8.68,都市：住,,,,02250011
RPSNMLMJKHGGFAB86CC,大益段,411.00,都市：住,,,,04430000
RPSNMLMJKHGGFHB57CC,牛埔段,1559.26,都市：農,,,,04580000
RPTNMLMJKHGGFDB27CC,東湳段,975.29,都市：農,,,,06860005
RPSQMLMJKHGGFAB17CC,大益段,.00,都市：住,,,,01650000
RPQOMLMJKHGGFKB77CC,瑞井段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11700000
RPUOMLMJKHGGFAB17CC,後?子段,.00,都市：商,,,,01480003
RPUOMLMJKHGGFAB17CC,後?子段,.00,都市：商,,,,01480096
RPUOMLMJKHGGFAB17CC,後?子段,.00,都市：商,,,,01490006
RPXVMLMJKHGGFCB38CC,大新段,84.00,都市：住,,,,05910000
RPWWMLMJKHGGFCB38CC,惠民段,14.11,都市：其他:新市政中心專用區,,,,01380000
RPRPOLMJKHGGFCB37CC,永新段,540.78,都市：商,,,,00580000
RPRPOLMJKHGGFCB37CC,永新段,1005.50,都市：商,,,,00590000
RPONNLMJKHGGFCB76CC,惠民段,21.48,都市：其他:新市政中心專用區,,,,01380000
RPOTOLMJKHGGFCB47CC,惠順段,81.81,都市：商,,,,00580000
RPTWMLMJKHGGFCB08CC,福安段,26.16,都市：住,,,,00080001
RPQOPLMJKHGGFCB27CC,民安段,7.84,都市：住,,,,16750022
RPUOPLMJKHGGFCB67CC,惠國段,25.58,都市：住,,,,00110000
RPSQPLMJKHGGFCB67CC,上石碑段,8.27,都市：商,,,,27740000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12330000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12330002
RPPQPLMJKHGGFCB37CC,三塊厝段,33.30,都市：住,,,,12370000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.30,都市：住,,,,12370001
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12460000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12460002
RPWWOLMJKHGGFCB58CC,惠順段,22.96,都市：住,,,,00170000
RPQTQLMJKHGGFCB87CC,大明段,50.61,都市：住,,,,01610000
RPSTQLMJKHGGFCB08CC,大明段,50.61,都市：住,,,,01610000
RPXNMLMJKHGGFBB47CC,水源段,.00,都市：住,,,,00280190
RPXNMLMJKHGGFBB47CC,水源段,.00,都市：住,,,,00280191
RPQQPLMJKHGGFCB47CC,惠國段,42.17,都市：其他:新市政中心專用區,,,,01840000
RPPOMLMJKHGGFBB76CC,水湳段,59.58,都市：住,,,,13540000
RPWOMLMJKHGGFBB47CC,北屯段,97.00,都市：住,,,,01660016
RPPOMLMJKHGGFBB76CC,水湳段,16.11,都市：住,,,,13680000
RPROMLMJKHGGFBB96CC,邱厝子段,55.00,都市：住,,,,01460126
RPSPMLMJKHGGFBB17CC,東山段,11.60,都市：住,,,,00450000
RPVUMLMJKHGGFBB97CC,中德段,19.57,都市：住,,,,04330000
RPVRMLMJKHGGFBB67CC,松竹段,.00,都市：住,,,,00580000
RPPVMLMJKHGGFBB47CC,乾溝子段,68.00,都市：住,,,,00900162
RPWUMLMJKHGGFBB08CC,文正段,7.50,都市：住,,,,01150002
RPWUMLMJKHGGFBB08CC,文正段,1.10,都市：住,,,,01150169
RPUVMLMJKHGGFBB97CC,松竹段,11.02,都市：住,,,,00310000
RPOPMLNJKHGGFBB86CC,景美段,.00,都市：住,,,,02920000
RPORMLNJKHGGFBB07CC,乾溝子段,63.00,都市：住,,,,01770033
RPQSMLNJKHGGFBB37CC,水源段,.00,都市：商,,,,02030052
RPRSMLNJKHGGFBB47CC,水源段,.00,都市：商,,,,02030052
RPUQMLNJKHGGFBB57CC,松觀段,43.49,都市：住,,,,10840000
RPSSMLNJKHGGFBB57CC,水源段,.00,都市：商,,,,02030052
RPUSMLNJKHGGFBB77CC,水源段,.00,都市：商,,,,02030052
RPTSMLNJKHGGFBB67CC,水源段,.00,都市：商,,,,02030052
RPVSMLNJKHGGFBB87CC,水源段,.00,都市：商,,,,02030052
RPWSMLNJKHGGFBB97CC,水源段,.00,都市：商,,,,02030052
RPOTMLNJKHGGFBB27CC,東光段,14.07,都市：商,,,,05010001
RPRTMLNJKHGGFCB67CC,大新段,449.00,都市：住,,,,01020000
RPSNMLNJKHGGFCB17CC,惠民段,16.82,都市：其他:新市政中心專用區,,,,01430001
RPPOMLNJKHGGFCB96CC,大新段,.00,都市：住,,,,00700000
RPTNMLNJKHGGFCB27CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,00110000
RPQPMLNJKHGGFCB17CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPSUMLNJKHGGFCB87CC,福順段,22.88,都市：住,,,,01670000
RPSUMLNJKHGGFCB87CC,福順段,5.88,都市：住,,,,01660000
RPVTMLNJKHGGFCB08CC,惠民段,14.34,都市：其他:新市政中心專用區,,,,01390000
RPPVMLNJKHGGFCB67CC,惠民段,19.54,都市：其他:新市政中心專用區,,,,01430001
RPXVMLNJKHGGFCB48CC,大新段,25.81,都市：住,,,,01870000
RPUUMLNJKHGGFCB08CC,大新段,23.36,都市：住,,,,08750000
RPRNMLNJKHGGFHB57CC,自立段,11.57,都市：住,,,,09670004
RPUNMLNJKHGGFKB18CC,自治段,89.80,都市：其他:住宅區,,,,04230236
RPROMLNJKHGGFCB27DC,保安段,47.00,都市：住,,,,07800000
RPQNMLNJKHGGFAB76CC,後?子段,100.63,都市：住,,,,02250005
RPXNMLNJKHGGFAB47CC,麻園頭段,19.71,都市：商,,,,08250000
RPUNMLNJKHGGFAB17CC,下橋子頭段,3.68,都市：商,,,,02170014
RPOOMLNJKHGGFAB66CC,大益段,10.38,都市：住,,,,05230000
RPOOMLNJKHGGFAB66CC,大益段,3.17,都市：住,,,,05230001
RPUNMLNJKHGGFDB47CC,西湳段,.00,都市：住,,,,06020000
RPPOMLOJKHGGFDB17CC,萬年段,.00,都市：住,,,,00750000
RPUOMLOJKHGGFAB37CC,柳川段一小段,.00,都市：商,,,,00040000
RPUOMLOJKHGGFAB37CC,柳川段一小段,.00,都市：商,,,,00040006
RPXNMLOJKHGGFFB08CC,安仁段,444.00,都市：其他:公園用地,,,,03170000
RPVPMLOJKHGGFAB57CC,旱溪段,.00,都市：住,,,,02750029
RPWOMLOJKHGGFAB57CC,柳川段一小段,.00,都市：商,,,,00040000
RPWOMLOJKHGGFAB57CC,柳川段一小段,.00,都市：商,,,,00040006
RPXPMLOJKHGGFAB77CC,中墩段三小段,.00,都市：商,,,,00110001
RPXPMLOJKHGGFAB77CC,中墩段三小段,.00,都市：商,,,,00110000
RPOPMLOJKHGGFAB86CC,繼光段六小段,.00,都市：商,,,,00020012
RPWPMLOJKHGGFAB77DC,自由段一小段,5.50,都市：住,,,,00010000
RPWPMLOJKHGGFAB77DC,自由段一小段,.87,都市：住,,,,00010000
RPWPMLOJKHGGFAB77DC,自由段一小段,.03,都市：住,,,,00010001
RPRNMLOJKHGGFAB96CC,下橋子頭段,.00,都市：住,,,,01360013
RPRNMLOJKHGGFAB96CC,下橋子頭段,.00,都市：商,,,,01340004
RPSQMLOJKHGGFAB37CC,土庫段,31.26,都市：住,,,,00380066
RPRQMLOJKHGGFAB27CC,下橋子頭段,.00,都市：住,,,,02210006
RPRQMLOJKHGGFAB27CC,下橋子頭段,.00,都市：住,,,,02210450
RPSNMLOJKHGGFIB97DC,大孝段,782.00,都市：住,,,,00050000
RPSNMLOJKHGGFKB08CC,台紙段,.00,都市：其他:住宅區,,,,00410012
RPWNMLOJKHGGFCB67CC,福德段,8.79,都市：商,,,,02080000
RPSOMLOJKHGGFCB37CC,福順段,9.59,都市：住,,,,00910000
RPSOMLOJKHGGFCB37CC,福順段,5.43,都市：住,,,,01080000
RPTNMLOJKHGGFGB77CC,新農段,.00,都市：住,,,,02390018
RPOOMLOJKHGGFCB96CC,福順段,9.55,都市：住,,,,00910000
RPOOMLOJKHGGFCB96CC,福順段,5.41,都市：住,,,,01080000
RPSRMLOJKHGGFCB67CC,寶山段,.00,都市：住,,,,12770000
RPTOMLOJKHGGFCB47CC,福順段,9.55,都市：住,,,,00910000
RPTOMLOJKHGGFCB47CC,福順段,5.41,都市：住,,,,01080000
RPRPMLOJKHGGFCB37CC,大新段,.00,都市：商,,,,04380000
RPVRMLOJKHGGFCB97CC,國安段,.00,都市：住,,,,05990000
RPUQMLOJKHGGFCB77CC,國安段,.00,都市：住,,,,05990000
RPUPMLOJKHGGFBB57CC,太祥段,.00,都市：住,,,,01500000
RPRPMLOJKHGGFBB27CC,錦村段,3.69,都市：商,,,,03310018
RPXPMLOJKHGGFBB87CC,文正段,.00,都市：商,,,,00250004
RPOQMLOJKHGGFBB07CC,文正段,.00,都市：商,,,,00250004
RPQOMLOJKHGGFBB07CC,錦村段,9.52,都市：商,,,,01850000
RPPQMLOJKHGGFBB17CC,文正段,.00,都市：商,,,,00250004
RPRQMLOJKHGGFBB37CC,文正段,.00,都市：商,,,,00170033
RPWPMLOJKHGGFBB77CC,文正段,.00,都市：商,,,,00250004
RPUQMLOJKHGGFBB67CC,平田段,.00,都市：住,,,,05140000
RPVQMLOJKHGGFBB77CC,東新段,.00,都市：住,,,,00170000
RPXQMLOJKHGGFBB97CC,錦村段,.00,都市：商,,,,01850000
RPSQMLOJKHGGFBB47CC,太祥段,.00,都市：住,,,,01200000
RPQOMLPJKHGGFBB17CC,平田段,15.45,都市：住,,,,01100000
RPURMLOJKHGGFBB77CC,東峰段,22.67,都市：住,,,,01310000
RPWQMLOJKHGGFBB87CC,太和段,.00,都市：住,,,,00490000
RPROMLPJKHGGFBB27CC,東新段,10.66,都市：住,,,,00080000
RPORMLOJKHGGFBB17CC,錦村段,.00,都市：住,,,,02130008
RPVPMLPJKHGGFBB77CC,賴厝?段,.00,都市：住,,,,03140047
RPSOMLPJKHGGFBB37CC,松昌段,.26,都市：住,,,,04820000
RPSOMLPJKHGGFBB37CC,松昌段,12.44,都市：住,,,,04850000
RPOQMLPJKHGGFBB17CC,賴厝?段,.00,都市：住,,,,03140047
RPXPMLPJKHGGFBB97CC,賴厝?段,.00,都市：住,,,,03140047
RPWPMLPJKHGGFBB87CC,賴厝?段,.00,都市：住,,,,03140047
RPVQMLPJKHGGFBB87CC,東峰段,.00,都市：住,,,,01320000
RPTPMLPJKHGGFCB67CC,寶山段,12.85,都市：住,,,,08100000
RPPNMLPJKHGGFKB87CC,仁德段,16.96,都市：其他:住宅區,,,,04150000
RPVPMLPJKHGGFAB67CC,旱新段,11.08,都市：商,,,,08090000
RPRPMLPJKHGGFCB47CC,建功段,13.69,都市：住,,,,00160000
RPRNMLPJKHGGFFB57CC,市鎮北段,.00,都市：商,,,,02950000
RPQNMLPJKHGGFFB47CC,市鎮北段,.00,都市：商,,,,02950000
RPPNMLPJKHGGFFB37CC,市鎮北段,.00,都市：商,,,,02950000
RPSNMLPJKHGGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPWNMLPJKHGGFFB08CC,市鎮北段,.00,都市：商,,,,02950000
RPUNMLPJKHGGFFB87CC,市鎮北段,.00,都市：商,,,,02950000
RPTNMLPJKHGGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPVNMLPJKHGGFFB97CC,市鎮北段,.00,都市：商,,,,02950000
RPQOMLPJKHGGFFB57CC,市鎮北段,.00,都市：商,,,,02950000
RPXNMLPJKHGGFFB18CC,市鎮北段,.00,都市：商,,,,02950000
RPPOMLPJKHGGFFB47CC,市鎮北段,.00,都市：商,,,,02950000
RPROMLPJKHGGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPRNMLQJKHGGFCB37CC,惠來厝段,68.00,都市：商,,,,12240000
RPPNMLRJKHGGFBB17CC,東峰段,156.00,都市：住,,,,01000004
RPPOMLSJKHGGFBB37CC,賴厝?段,3.26,都市：商,,,,00310003
RPRNMLRJKHGGFBB37CC,中清段,628.00,都市：住,,,,01890000
RPPOMLSJKHGGFBB37CC,邱厝子段,2.62,都市：商,,,,00310062
RPROMLSJKHGGFBB57CC,賴厝?段,.21,都市：商,,,,00310003
RPROMLSJKHGGFBB57CC,邱厝子段,.17,都市：商,,,,00310062
RPQOMLSJKHGGFBB47CC,賴厝?段,3.42,都市：商,,,,00310003
RPTOMLSJKHGGFBB77CC,仁美段,10.33,都市：商,,,,06970000
RPQOMLSJKHGGFBB47CC,邱厝子段,2.75,都市：商,,,,00310062
RPTOMLSJKHGGFBB77CC,仁美段,6.95,都市：商,,,,17690000
RPXRMLSJKHGGFBB48CC,錦村段,6.10,都市：住,,,,02190007
RPVSMLSJKHGGFBB38CC,長安段,11.29,都市：住,,,,00490000
RPPNNLSJKHGGFBB37CC,東正段,23.06,都市：住,,,,00830000
RPUWMLSJKHGGFBB68CC,東義段,18.68,都市：住,,,,01600000
RPONNLSJKHGGFBB27CC,軍福段,15.96,都市：商,,,,01200000
RPUNMLSJKHGGFCB87CC,中正段,5.87,都市：商,,,,01550000
RPQNNLSJKHGGFBB47CC,錦村段,14.92,都市：住,,,,00630000
RPQNNLSJKHGGFBB47CC,錦村段,2.09,都市：住,,,,00630017
RPQNNLSJKHGGFBB47CC,錦村段,1.78,都市：住,,,,00640000
RPXNMLSJKHGGFCB18CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPVNMLSJKHGGFCB97CC,中仁段,21.11,都市：住,,,,01120000
RPRNNLSJKHGGFBB57CC,錦村段,9.87,都市：住,,,,02620002
RPQQMLSJKHGGFCB77CC,保安段,14.43,都市：住,,,,11050000
RPRQMLSJKHGGFCB87CC,大墩段,8.05,都市：住,,,,01980000
RPTOMLSJKHGGFCB87CC,新富段,.00,都市：住,,,,00030000
RPTOMLSJKHGGFCB87CC,新富段,.00,都市：住,,,,00610000
RPPQMLSJKHGGFCB67CC,中義段,15.07,都市：住,,,,01070000
RPUQMLSJKHGGFCB18CC,寶山段,14.48,都市：住,,,,12290000
RPVQMLSJKHGGFCB28CC,中正段,5.27,都市：商,,,,01550000
RPTQMLSJKHGGFCB08CC,豐富段,286.91,都市：住,,,,02840000
RPORMLSJKHGGFCB67CC,下石碑段,.00,都市：工,,,,19900000
RPVNMLSJKHGGFDB08CC,五汴段,84.05,都市：住,,,,08630000
RPWNMLSJKHGGFIB68CC,東榮段,9.66,都市：住,,,,04020000
RPWRMLSJKHGGFIB09CC,新榮泉段,23.20,都市：住,,,,01320000
RPURMLSJKHGGFIB88CC,仁城段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPWNMLSJKHGGFAB97DC,復興段四小段,93.00,都市：商,,,,00060081
RPWNMLSJKHGGFAB97DC,復興段四小段,17.00,都市：商,,,,00080019
RPXRMLSJKHGGFAB38CC,樹子腳段,10.03,都市：其他:市場用地,,,,13000015
RPSNMLSJKHGGFAB47CC,下橋子頭段,.00,都市：住,,,,00290029
RPORMLSJKHGGFAB47CC,後?子段,6.32,都市：住,,,,03360000
RPROMLSJKHGGFKB48CC,藝術段,40.25,都市：其他:第二種住宅區,,,,06370000
RPUNMLSJKHGGFJB58CC,新光段,.00,都市：住,,,,02630000
RPRNMLSJKHGGFHB08CC,頭張段,29.97,都市：住,,,,05280000
RPWOMLSJKHGGFJB88CC,溪洲段,.00,都市：住,,,,10490000
RPWVMLTJKHGGFAB88DC,福壽段一小段,15.00,都市：商,,,,00030002
RPWVMLTJKHGGFAB88DC,福壽段一小段,68.00,都市：商,,,,00030003
RPQNMLTJKHGGFJB28CC,愛平段,17.11,都市：住,,,,07400000
RPXQMLTJKHGGFAB38CC,後?子段,12.00,都市：住,,,,01990050
RPXVMLTJKHGGFAB98DC,仁愛段三小段,16.00,都市：商,,,,00140011
RPXVMLTJKHGGFAB98DC,仁愛段三小段,94.00,都市：商,,,,00140022
RPUNMLTJKHGGFCB08DC,三塊厝段,14.64,都市：住,,,,05640000
RPWRMLTJKHGGFAB38CC,下橋子頭段,17.58,都市：住,,,,01680000
RPQPMLTJKHGGFIB38CC,人和段,10.66,都市：商,,,,06540000
RPVNMLTJKHGGFCB18DC,惠智段,13.50,都市：住,,,,01550000
RPSQMLTJKHGGFIB68CC,新榮和段,3.97,都市：住,,,,00290000
RPRNMLTJKHGGFIB28CC,福大段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPXNMLTJKHGGFFB58CC,市鎮北段,10.01,都市：商,,,,02950000
RPRNMLTJKHGGFCB67CC,春安段,.00,都市：住,,,,03450000
RPVPMLTJKHGGFBB18CC,水湳段,17.55,都市：住,,,,01250000
RPWOMLTJKHGGFCB28CC,惠民段,.00,都市：住,,,,01090000
RPSPMLTJKHGGFCB97CC,大墩段,14.14,都市：住,,,,00250000
RPTQMLTJKHGGFIB78CC,吉隆段,27.03,都市：住,,,,02330000
RPVTMLTJKHGGFBB58CC,邱厝子段,21.30,都市：住,,,,01410022
RPXTMLTJKHGGFBB78CC,邱厝子段,21.30,都市：住,,,,01410022
RPWTMLTJKHGGFBB68CC,邱厝子段,21.30,都市：住,,,,01410022
RPXRMLTJKHGGFBB58CC,松竹段,29.04,都市：住,,,,07050000
RPSPMLRKKHGGFBB77CC,東信段,1361.00,都市：住,,,,01640000
RPPOMLRKKHGGFFB77CC,市鎮北段,17.02,都市：商,,,,02950000
RPOPMLRKKHGGFAB27CC,麻園頭段,11.48,都市：住,,,,01320000
RPROMLSKKHGGFIB38CC,中華段,174.34,都市：住,,,,04660000
RPTOMLRKKHGGFFB18CC,市鎮北段,19.26,都市：商,,,,00420000
RPWNMLRKKHGGFDB18CC,向陽段,22.53,都市：商,,,,01750000
RPSRMLSKKHGGFIB78CC,金城段,834.08,都市：住,,,,04670000
RPSPMLSKKHGGFAB77CC,城隍段四小段,7.48,都市：商,,,,00040001
RPSPMLSKKHGGFAB77CC,信義段四小段,4.13,都市：商,,,,00030017
RPQSMLSKKHGGFIB68CC,大仁段,150.47,都市：住,,,,03130005
RPRPMLSKKHGGFIB48CC,頭前厝北段,352.08,都市：工,,,,04180000
RPQOMLSKKHGGFJB38CC,東平段,42.50,都市：住,,,,03850000
RPQOMLSKKHGGFJB38CC,東平段,44.39,都市：住,,,,03860000
RPQNMLSKKHGGFHB08CC,四德段,23.20,都市：農,,,,05240000
RPQNMLSKKHGGFHB08CC,四德段,24.00,都市：農,,,,05240003
RPOOMLSKKHGGFBB37CC,東峰段,153.00,都市：住,,,,01000003
RPWNMLSKKHGGFBB08CC,北屯段,1541.00,都市：住,,,,01350008
RPXOMLTKKHGGFCB48CC,福安段,34.76,都市：住,,,,01440001
RPORMLSKKHGGFCB77CC,惠民段,29.85,都市：其他:第六種新市政中心專用區,,,,01170000
RPXPMLSKKHGGFBB38CC,水源段,16.00,都市：住,,,,02300380
RPXPMLSKKHGGFBB38CC,水源段,14.40,都市：住,,,,02300415
RPXPMLSKKHGGFBB38CC,水源段,8.40,都市：住,,,,02300418
RPXPMLSKKHGGFBB38CC,水源段,29.00,都市：住,,,,02300426
RPTOMLTKKHGGFBB97CC,東峰段,8.92,都市：住,,,,00030000
RPROMLTKKHGGFCB87CC,三塊厝段,12.27,都市：住,,,,00990000
RPXPMLTKKHGGFBB48CC,錦村段,5.00,都市：住,,,,03280028
RPXPMLTKKHGGFBB48CC,錦村段,4.00,都市：住,,,,00290000
RPURMLSKKHGGFCB38CC,廣明段,4.34,都市：住,,,,06740000
RPVNMLTKKHGGFFB48CC,市鎮北段,13.51,都市：商,,,,02950000
RPUNMLTKKHGGFAB87CC,麻園頭段,109.00,都市：住,,,,02370020
RPVRMLKLKHGGFAB57CC,綠川段五小段,.00,都市：商,,,,00110011
RPVRMLKLKHGGFAB57CC,綠川段五小段,.00,都市：商,,,,00120000
RPXQMLKLKHGGFAB67CC,麻園頭段,14.29,都市：住,,,,01320000
RPWRMLKLKHGGFAB67CC,柳川段一小段,.00,都市：商,,,,00040000
RPWRMLKLKHGGFAB67CC,柳川段一小段,.00,都市：商,,,,00040006
RPOQMLTKKHGGFBB67CC,北屯段,14.55,都市：住,,,,05280000
RPRRMLKLKHGGFAB17CC,下橋子頭段,.00,都市：住,,,,01770000
RPVRMLTKKHGGFAB38CC,麻園頭段,77.00,都市：住,,,,00730210
RPVRMLTKKHGGFAB38CC,麻園頭段,61.00,都市：住,,,,00730211
RPVRMLTKKHGGFAB38CC,麻園頭段,4.00,都市：住,,,,00730119
RPWNMLKLKHGGFIB08CC,光日段,17.67,都市：住,,,,01190000
RPUNMLKLKHGGFDB37CC,安康段,.00,都市：住,,,,04100000
RPROMLKLKHGGFIB67CC,南湖段,93.98,都市：住,,,,00800000
RPUNMLKLKHGGFEB47CC,甲東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05720000
RPPQMLKLKHGGFBB96CC,北屯段,.00,都市：住,,,,03520003
RPTPMLKLKHGGFBB27CC,東光段,20.57,都市：住,,,,01900001
RPORMLKLKHGGFHB57CC,家興段,.00,都市：住,,,,05630000
RPSQMLKLKHGGFBB27CC,水源段,.00,都市：商,,,,02340003
RPORMLKLKHGGFBB96CC,長安段,.00,都市：住,,,,00490000
RPQQMLKLKHGGFBB07CC,錦村段,.00,都市：其他:保存區,,,,03650000
RPVQMLKLKHGGFBB57CC,錦村段,.00,都市：住,,,,00610000
RPUPMLKLKHGGFCB47CC,中正段,8.00,都市：住,,,,00770000
RPPRMLKLKHGGFBB07CC,太原段,.00,都市：住,,,,01400004
RPVPMLKLKHGGFCB57CC,惠來厝段,.00,都市：住,,,,04700000
RPUOMLMLKHGGFCB57CC,西屯段,3.52,都市：住,,,,20320041
RPOOMLMLKHGGFCB96CC,何安段,4.70,都市：住,,,,03710000
RPPRMLMLKHGGFCB37CC,上石碑段,528.00,都市：住,,,,21740003
RPPRMLMLKHGGFCB37CC,上石碑段,280.00,都市：住,,,,21740005
RPPRMLMLKHGGFCB37CC,上石碑段,234.00,都市：住,,,,21740010
RPOQMLMLKHGGFCB17CC,大墩段,.00,都市：住,,,,00200000
RPVNMLMLKHGGFBB47CC,賴厝?段,.14,都市：商,,,,00310003
RPVNMLMLKHGGFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLMLKHGGFCB87CC,鑫大鵬段,150.17,都市：住,,,,00980002
RPOOMLMLKHGGFBB86CC,賴厝?段,3.33,都市：商,,,,00310003
RPOOMLMLKHGGFBB86CC,邱厝子段,2.68,都市：商,,,,00310062
RPWNMLMLKHGGFBB57CC,賴厝?段,3.26,都市：商,,,,00310003
RPWNMLMLKHGGFBB57CC,邱厝子段,2.62,都市：商,,,,00310062
RPOQMLMLKHGGFBB07CC,北屯段,.00,都市：住,,,,01680003
RPPOMLMLKHGGFBB96CC,北屯段,6.84,都市：商,,,,03520000
RPTPMLMLKHGGFBB47CC,東山段,10.94,都市：商,,,,02150000
RPORMLMLKHGGFBB17CC,東新段,15.49,都市：住,,,,00080000
RPPQMLMLKHGGFBB17CC,東山段,6.52,都市：商,,,,02560000
RPOPMLMLKHGGFJB77CC,樹孝段,10.37,都市：商,,,,01220000
RPXNMLMLKHGGFHB28CC,華泰段,11.55,都市：住,,,,00390000
RPXSMLMLKHGGFCB38DC,廣順段,70.07,都市：農,,,,04550180
RPPRMLMLKHGGFBB27CC,松昌段,87.00,都市：住,,,,03800000
RPRRMLMLKHGGFBB47CC,文北段,.00,都市：住,,,,01480000
RPTNMLMLKHGGFAB27DC,麻園頭段,63.00,都市：住,,,,01820045
RPQNMLMLKHGGFKB87CC,山腳段,24.02,都市：其他:第四種住宅區,,,,00840000
RPVPMLMLKHGGFIB38CC,新榮和段,2.90,都市：住,,,,00290000
RPQNMLMLKHGGFFB37CC,六福段,20.86,都市：住,,,,04990000
RPUNMLMLKHGGFIB08CC,中興段,29.43,都市：住,,,,01430026
RPROMLMLKHGGFIB87CC,新光段,.00,都市：住,,,,09880000
RPRNMLMLKHGGFKB97CC,福和段,83.88,都市：其他:第一種住宅區,,,,03170000
RPRNMLMLKHGGFKB97CC,福和段,34.29,都市：其他:第一種住宅區,,,,03200000
RPXOMLMLKHGGFAB67CC,中民段九小段,4.69,都市：住,,,,00080000
RPUPMLMLKHGGFAB47CC,下橋子頭段,1.65,都市：商,,,,02170014
RPOPMLMLKHGGFAB86CC,中民段九小段,4.41,都市：住,,,,00080000
RPOOMLNLKHGGFAB86CC,大益段,18.61,都市：住,,,,00170000
RPXPMLNLKHGGFAB87CC,下橋子頭段,.00,都市：住,,,,02580003
