編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLJHGGFGN38DA,新興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLTKJHGGFGN66DA,芳功段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12370000
RPSNMLTKJHGGFGN66DA,芳功段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12380000
RPPNMLKLJHGGFGN18DA,儒生段,35.81,都市：其他:住宅區,2,1,持分移轉,06720000
RPSNMLKLJHGGFGN48DA,裕津段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620002
RPSNMLKLJHGGFEN28DA,湳西段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180006
RPPNMLMKKIPFFHN76DA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPPNMLMKKIPFFHN76DA,二重段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620008
RPPNMLMKKIPFFHN76DA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPTNMLKLJHGGFEN38DA,湳西段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180018
RPUNMLSKJHGGFEN56DA,湳西段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01560011
RPQNMLLLJHGGFEN18DA,中賢段,42.00,都市：其他:住宅區,1,1,全筆移轉,04350000
RPUNMLSKJHGGFEN56DA,湳西段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01560011
RPUNMLSKJHGGFEN56DA,湳西段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01560038
RPUNMLSKJHGGFEN56DA,湳西段,44.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01560038
RPTNMLSKJHGGFEN09DA,湳西段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01560011
RPRNMLLLJHGGFEN28DA,東源段,139.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210008
RPTNMLSKJHGGFEN09DA,湳西段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560039
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉,02290000
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉,02290000
RPWNMLOKJHGGFEN98DA,復興段,42.67,都市：其他:住宅區,3,1,持分移轉,02290000
RPWNMLMJKIPFFGN27DA,永光段,155.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,14920000
RPWNMLMJKIPFFGN27DA,永光段,45.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,14960000
RPTNMLTKJHGGFFN66DA,育善段,171.33,都市：其他:住宅區,1,1,全筆移轉,06920003
RPSNMLTKJHGGFFN56DA,育善段,205.59,都市：其他:住宅區,1,1,全筆移轉,06920001
RPSNMLTKJHGGFFN56DA,育善段,205.59,都市：其他:住宅區,1,1,全筆移轉,06920002
RPUNMLTKJHGGFFN76DA,仁豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760001
RPUNMLTKJHGGFFN76DA,仁豐段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760006
RPUNMLTKJHGGFFN76DA,仁豐段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760007
RPUNMLTKJHGGFFN76DA,仁豐段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760009
RPVNMLTKJHGGFFN86DA,仁豐段,37.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760006
RPVNMLTKJHGGFFN86DA,仁豐段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05760007
RPVNMLTKJHGGFFN86DA,仁豐段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760016
RPUNMLPKJHGGFFN98DA,育善段,5.29,都市：其他:住宅區,10000,320,持分移轉,05630000
RPUNMLPKJHGGFFN98DA,育善段,105.92,都市：其他:住宅區,1,1,全筆移轉,05630012
RPUNMLPKJHGGFFN98DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉,05710000
RPUNMLPKJHGGFFN98DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉,05720000
RPUNMLPKJHGGFFN98DA,育善段,6.61,都市：其他:道路用地,100000,2400,持分移轉,05750000
RPVNMLSKJHGGFDN56DA,和平段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,02290000
RPTNMLTKJHGGFDN09DA,永昌段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPTNMLPKJHGGFFN88DA,新崙子段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320002
RPUNMLTKJHGGFDN56DA,三條圳段十七份小段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,04440000
RPSNMLTKJHGGFDN98DA,大明段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPSNMLTKJHGGFDN98DA,大明段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,5,持分移轉,08090000
RPPNMLSKJHGGFDN58DA,永北段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉,09390000
RPPNMLSKJHGGFDN58DA,永北段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉,09400000
RPQOMLTJKIPFFCN07DA,鹿昇段,6.87,非都市：特定農業區 ; 非都市編定：交通用地,225030001,12510834,持分移轉,00620001
RPPOMLTJKIPFFCN96DA,鹿昇段,13.73,非都市：特定農業區 ; 非都市編定：交通用地,225030001,25006667,持分移轉,00620001
RPVNMLMLKIPFFDN07DA,復興段,118.46,都市：其他:第一種住宅區,1,1,全筆移轉,11840000
RPVNMLMJKIPFFDN86DA,水源段,131.02,都市：其他:農業區,21520321,2296305,持分移轉,02600000
RPVNMLMJKIPFFDN86DA,水源段,.10,都市：其他:道路用地,21520321,2296305,持分移轉,02610000
RPVNMLMJKIPFFDN86DA,水源段,1.20,都市：其他:農業區,21520321,2296305,持分移轉,02620000
RPTOMLTKJHGGFBN98DA,和東段,337.00,都市：其他:住宅區,1,1,全筆移轉,11870000
RPXRMLOKJHGGFAN09DA,馬鳴段,34.17,都市：其他:零星工業區,3950,434,持分移轉,05180000
RPXRMLOKJHGGFAN09DA,馬鳴段,653.00,都市：其他:零星工業區,1,1,全筆移轉,05180008
RPSNMLSKJHGGFBN68DA,和群段,1412.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTSMLOKJHGGFAN78DA,新舊社段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,35,持分移轉,11580000
RPTSMLOKJHGGFAN78DA,新舊社段,25.84,非都市：山坡地保育區 ; 非都市編定：交通用地,768,35,持分移轉,11830000
RPTSMLOKJHGGFAN78DA,新舊社段,210.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,35,持分移轉,11840000
RPTSMLNKJHGGFAN68DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPQNMLOKJHGGFAN97DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRSMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPSSMLNKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPRNMLOKJHGGFAN08DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPSNMLOKJHGGFAN18DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPUNMLOKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTNMLOKJHGGFAN28DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPTRMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
SPTRMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVNMLOKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPURMLOKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
SPURMLOKJHGGFAN88DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVRMLOKJHGGFAN88DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVNMLTKJHGGFAN98DA,西門口段,32.80,都市：其他:住宅區,10000,152,持分移轉,00950001
RPQOMLTKJHGGFAN58DA,大埔段,34.02,都市：其他:道路用地,9100,3402,持分移轉,04130001
RPOOMLTKJHGGFAN38DA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13890000
RPOOMLTKJHGGFAN38DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13950000
RPOOMLTKJHGGFAN38DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13990000
RPOOMLTKJHGGFAN38DA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14070000
RPOOMLTKJHGGFAN38DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPOOMLTKJHGGFAN38DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14220000
RPOOMLTKJHGGFAN38DA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14230000
RPOOMLTKJHGGFAN38DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPOOMLTKJHGGFAN38DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPXNMLKLJHGGFAN38DA,西興段,18.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10100015
RPXNMLKLJHGGFAN38DA,西興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100023
RPXNMLKLJHGGFAN38DA,西興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120004
RPVNMLKLJHGGFAN18DA,福安段,52.49,都市：其他:人行步道用地,1,1,全筆移轉,07380000
RPVNMLKLJHGGFAN18DA,福安段,65.66,都市：其他:住宅區,1,1,全筆移轉,07390000
RPVNMLKLJHGGFAN18DA,福安段,2.77,都市：其他:住宅區,12,1,持分移轉,07450000
RPVNMLKLJHGGFAN18DA,福安段,17.05,都市：其他:住宅區,12,1,持分移轉,07460000
RPVNMLKLJHGGFAN18DA,福安段,.41,都市：其他:住宅區,12,1,持分移轉,07470000
RPVNMLKLJHGGFAN18DA,福安段,.41,都市：其他:住宅區,12,1,持分移轉,07480000
RPSNMLKLJHGGFAN87DA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720097
RPPOMLKLJHGGFAN67DA,埔崙段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
SPXNMLLKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPWOMLMKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTOMLNKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPXNMLLLJHGGFAN48DA,西勢子段西勢子小段,57.00,都市：其他:商業區,1,1,全筆移轉,00810049
RPUOMLNKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXNMLLKJHGGFAN38DA,延平段,63.95,都市：其他:住宅區,10000,177,持分移轉,09620000
RPWOMLNKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPOPMLNKJHGGFAN87DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVOMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPPPMLNKJHGGFAN97DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPQPMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPRPMLNKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTPMLNKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPXOMLNKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPSPMLNKJHGGFAN28DA,華南段,142.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,05680000
RPUPMLNKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQNMLNKJHGGFAN87DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPSNMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPXNMLNKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPUNMLNKJHGGFAN28DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPOOMLNKJHGGFAN77DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPRNMLNKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTNMLNKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVNMLNKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWNMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPPOMLNKJHGGFAN87DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQOMLNKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPXNMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPROMLNKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQOMLOKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPOMLOKJHGGFAN97DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPOOMLOKJHGGFAN87DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPROMLOKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPSOMLOKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTOMLOKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPUOMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVOMLOKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWOMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXOMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPOPMLOKJHGGFAN97DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPPMLOKJHGGFAN08DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQPMLOKJHGGFAN18DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTPMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRPMLOKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPUPMLOKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPSPMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVPMLOKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWPMLOKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPOQMLOKJHGGFAN08DA,延平段,60.70,都市：其他:住宅區,10000,168,持分移轉,09620000
RPXPMLOKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQQMLOKJHGGFAN28DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPPQMLOKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRQMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPUQMLOKJHGGFAN68DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPXQMLOKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTQMLOKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVQMLOKJHGGFAN78DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPWQMLOKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQRMLOKJHGGFAN38DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPORMLOKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVSMLNKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPWSMLNKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPRRMLOKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXSMLNKJHGGFAN09DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPRTMLNKJHGGFAN58DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPOTMLNKJHGGFAN28DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPVTMLNKJHGGFAN98DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPTTMLNKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPOUMLNKJHGGFAN38DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPWTMLNKJHGGFAN09DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXTMLNKJHGGFAN56DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPRUMLNKJHGGFAN68DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPQUMLNKJHGGFAN58DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPSUMLNKJHGGFAN78DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPUUMLNKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPOVMLNKJHGGFAN48DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWUMLNKJHGGFAN56DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVUMLNKJHGGFAN09DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXUMLNKJHGGFAN66DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRVMLNKJHGGFAN78DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPSVMLNKJHGGFAN88DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPTVMLNKJHGGFAN98DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPVMLNKJHGGFAN58DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPUVMLNKJHGGFAN09DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPVVMLNKJHGGFAN56DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWPMLNKJHGGFAN68DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXPMLNKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPQQMLNKJHGGFAN18DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPOQMLNKJHGGFAN97DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPTQMLNKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPQMLNKJHGGFAN08DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRQMLNKJHGGFAN28DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPVQMLNKJHGGFAN68DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPUQMLNKJHGGFAN58DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPWQMLNKJHGGFAN78DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPSQMLNKJHGGFAN38DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPORMLNKJHGGFAN08DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPXQMLNKJHGGFAN88DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPRRMLNKJHGGFAN38DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPQRMLNKJHGGFAN28DA,延平段,20.23,都市：其他:住宅區,10000,56,持分移轉,09620000
RPTRMLNKJHGGFAN58DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPPRMLNKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPURMLNKJHGGFAN68DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPVRMLNKJHGGFAN78DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPUOMLLLKIPFFAN66DA,西勢子段過溝子小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01160038
RPUOMLLLKIPFFAN66DA,西勢子段過溝子小段,17.00,都市：其他:道路用地,1,1,全筆移轉,01160056
RPSRMLNKJHGGFAN48DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPOSMLNKJHGGFAN18DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPPSMLNKJHGGFAN28DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPWRMLNKJHGGFAN88DA,延平段,26.01,都市：其他:住宅區,10000,72,持分移轉,09620000
RPPPMLLLKIPFFAN88DA,彰泰段,29.65,都市：其他:住宅區,10000,31,持分移轉,04630000
RPPPMLLLKIPFFAN88DA,彰泰段,.03,都市：其他:住宅區,10000,31,持分移轉,04640000
RPVOMLOLKIPFFAN07DA,西興段,520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820003
RPVPMLNKJHGGFAN58DA,華南段,285.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,10,持分移轉,05680000
RPOOMLLKJHGGFAN57DA,西門口段,225.00,都市：其他:農業區,18,1,持分移轉,04340000
RPOOMLKLJHGGFAN57DA,東芳段,76.90,非都市： ; 非都市編定：,1,1,全筆移轉,10290024
RPVNMLLLJHGGFAN28DA,東興段,122.00,都市：其他:乙種工業區,1,1,全筆移轉,03620008
RPUOMLKLJHGGFAN18DA,東芳段,13.56,非都市： ; 非都市編定：,32,1,持分移轉,10290022
RPUOMLKLJHGGFAN18DA,東芳段,80.59,非都市： ; 非都市編定：,1,1,全筆移轉,10290032
RPUOMLKLJHGGFAN18DA,東芳段,8.01,非都市： ; 非都市編定：,32,1,持分移轉,10760004
RPUOMLKLJHGGFAN18DA,東芳段,18.31,非都市： ; 非都市編定：,1,1,全筆移轉,10760011
RPQPMLKLJHGGFAN87DA,福山段,159.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPQOMLKLJHGGFAN77DA,東芳段,6.78,非都市： ; 非都市編定：,64,1,持分移轉,10290022
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPROMLKLJHGGFAN87DA,東芳段,13.56,非都市： ; 非都市編定：,32,1,持分移轉,10290022
RPQOMLKLJHGGFAN77DA,東芳段,6.78,非都市： ; 非都市編定：,64,1,持分移轉,10290022
RPROMLKLJHGGFAN87DA,東芳段,79.35,非都市： ; 非都市編定：,1,1,全筆移轉,10290029
RPROMLKLJHGGFAN87DA,東芳段,8.01,非都市： ; 非都市編定：,32,1,持分移轉,10760004
RPQOMLKLJHGGFAN77DA,東芳段,40.68,非都市： ; 非都市編定：,2,1,持分移轉,10290027
RPROMLKLJHGGFAN87DA,東芳段,20.03,非都市： ; 非都市編定：,1,1,全筆移轉,10760014
RPQOMLKLJHGGFAN77DA,東芳段,40.68,非都市： ; 非都市編定：,2,1,持分移轉,10290027
RPQOMLKLJHGGFAN77DA,東芳段,4.01,非都市： ; 非都市編定：,64,1,持分移轉,10760004
RPQOMLKLJHGGFAN77DA,東芳段,4.01,非都市： ; 非都市編定：,64,1,持分移轉,10760004
RPQOMLKLJHGGFAN77DA,東芳段,10.00,非都市： ; 非都市編定：,2,1,持分移轉,10760016
RPQOMLKLJHGGFAN77DA,東芳段,10.00,非都市： ; 非都市編定：,2,1,持分移轉,10760016
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPTNMLKLJHGGFAN97DA,牛稠子段下?小段,113.00,非都市： ; 非都市編定：,1,1,全筆移轉,01460042
RPSNMLLLJHGGFAN97DA,孔門段,38.00,都市：其他:商業區,3,1,持分移轉,03600000
RPSNMLLLJHGGFAN97DA,孔門段,38.00,都市：其他:商業區,3,1,持分移轉,03600000
RPRNMLKLJHGGFAN77DA,南郭段坑子內小段,58.00,都市：其他:住宅區,1,1,全筆移轉,01010015
RPWOMLTKJHGGFAN56DA,延和段,119.00,都市：其他:住宅區,1,1,全筆移轉,00160031
RPRNMLKLJHGGFAN77DA,南郭段坑子內小段,10.00,都市：其他:住宅區,1,1,全筆移轉,01140120
RPPOMLTKJHGGFAN48DA,三民段,182.00,都市：其他:住宅區,1,1,全筆移轉,06020000
RPSNMLKLJHGGFBN97DA,全興段,32.47,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07100014
RPXNMLTKJHGGFAN56DA,延平段,75.00,都市：其他:住宅區,1,1,全筆移轉,09760013
