編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLJHGGFAP09DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPUNMLSLJHGGFAP09DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLSLJHGGFAP09DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLOLKIPFFAP66DA,56,100.62,住家用,木造,54年3月23日,一層,一層 騎樓 廚房
RPUNMLMJKHGGFAP38DA,42,187.48,,加強磚造,67年8月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLLLJHGGFAP68DA,27,193.52,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPOOMLSLJHGGFCP78DA,58,54.02,住家用,木石磚造,52年7月1日,一層,一層
RPUNMLTLJHGGFBP66DA,,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLJHGGFDP76DA,1,159.01,住宅、停車空間,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLJKHGGFFP28DA,,196.79,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項
RPWNMLLJKHGGFDP78DA,39,135.15,住商用,加強磚造,70年10月16日,二層,一層 二層 陽台 騎樓
RPSNMLMJKHGGFDP58EA,22,192.27,住商用,鋼筋混凝土造,88年6月9日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJHGGFFP76EA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPOPMLNJKHGGFAP18EA,29,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台
RPOPMLNJKHGGFAP18EA,29,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPOPMLNJKHGGFAP18EA,29,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPRNMLTLJHGGFFP86EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPRNMLTLJHGGFFP86EA,,94.29,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPVOMLNJKHGGFAP78EA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPVOMLNJKHGGFAP78EA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLNJKHGGFAP68EA,10,869.88,廠房、辦公室、單身宿舍,鋼骨ＲＣ造,99年10月12日,二層,一層 二層
RPUNMLOJKHGGFAP68EA,36,118.32,住商用,鋼造,73年9月5日,一層,一層
RPXNMLTLJHGGFAP96EA,29,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,四層 陽台
RPXNMLTLJHGGFAP96EA,29,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPXNMLTLJHGGFAP96EA,29,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPPNMLNJKHGGFDP38EA,14,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLNJKHGGFDP38EA,14,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPPNMLNJKHGGFDP38EA,14,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLOJKHGGFCP38EA,7,233.56,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLNJKHGGFDP48EA,14,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLNJKHGGFDP48EA,14,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPQNMLNJKHGGFDP48EA,14,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMJKHGGFDP18DA,6,97.58,住宅、樓梯間,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJKHGGFDP18DA,6,97.58,住宅、樓梯間,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJKHGGFDP48DA,5,88.60,住宅、樓梯間,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJKHGGFDP48DA,5,88.60,住宅、樓梯間,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJKHGGFFP48DA,39,111.20,住宅,加強磚造,71年6月15日,二層,一層 二層 騎樓
RPQNMLOJKHGGFCP38DA,42,42.76,住商用,ＲＣ構架,67年8月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKHGGFCP38DA,42,42.76,住商用,ＲＣ構架,67年8月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJKHGGFCP48DA,6,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPQNMLOJKHGGFCP38DA,42,42.76,住商用,ＲＣ構架,67年8月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJKHGGFBP08DA,,246.60,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJKHGGFBP38DA,,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJKHGGFAP48DA,26,76.05,住家用,鋼筋混凝土造,83年12月20日,十一層,四層 陽台 花台
RPUNMLNJKHGGFAP48DA,26,21.46,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPWNMLLLJHGGFAP58DA,27,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPUNMLLLKIPFFAP76DA,4,187.52,住宅、樓梯間,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLKIPFFAP07DA,40,60.27,住家用,加強磚造,70年4月30日,一層,一層
RPVNMLNJKHGGFAP58DA,,87.16,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJKHGGFAP58DA,,87.16,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHGGFAP38DA,,95.78,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJKHGGFAP38DA,,95.78,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJKHGGFAP38DA,,210.84,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMJKHGGFAP58DA,,214.28,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMJKHGGFAP68DA,,217.07,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJKHGGFAP08DA,,106.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMJKHGGFAP08DA,,106.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLJKHGGFAP97DA,,211.00,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPVNMLMJKHGGFAP48DA,1,169.35,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNKJHGGFAP18DA,,80.76,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台
RPPPMLNKJHGGFAP18DA,,39.92,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPSPMLNKJHGGFAP48DA,,80.76,集合住宅,鋼筋混凝土造,109年8月5日,五層,四層 陽台
RPSPMLNKJHGGFAP48DA,,39.92,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPXNMLLJKHGGFBP68DA,39,119.86,住家用,加強磚造,70年8月10日,二層,一層 二層 電梯樓梯間
RPQPMLNKJHGGFAP28DA,,77.42,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台
RPQPMLNKJHGGFAP28DA,,38.30,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPUNMLRLJHGGFEP76DA,22,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,八層 陽台
RPUNMLRLJHGGFEP76DA,22,.32,管理室,鋼筋混凝土造,88年6月3日,一層,
RPUNMLRLJHGGFEP76DA,22,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPUNMLRLJHGGFEP76DA,22,18.01,丁棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPUOMLMJKHGGFDP78DA,24,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,五層 陽台
RPUOMLMJKHGGFDP78DA,24,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPVNMLOJKHGGFDP98DA,8,200.06,住家用,鋼筋混凝土造,101年10月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJKHGGFCP88EA,10,186.88,住家用,鋼筋混凝土造,100年5月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLQLJHGGFDP88DA,18,208.95,住家用,鋼筋混凝土造,92年2月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJKHGGFCP48EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJKHGGFCP58EA,,158.10,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJKHGGFCP68EA,,162.69,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJKHGGFCP09EA,35,65.70,農舍,加強磚造,75年1月31日,一層,一層
RPOOMLNJKHGGFCP28EA,35,137.16,農舍,加強磚造,75年1月31日,二層,一層 二層
RPVNMLOJKHGGFAP78EA,6,72.53,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPVNMLOJKHGGFAP78EA,6,17.10,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPVNMLOJKHGGFAP78EA,6,12.11,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPTNMLOJKHGGFAP58EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPSNMLOJKHGGFAP48EA,1,92.46,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJKHGGFAP48EA,1,92.46,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRLJHGGFAP66EA,26,91.98,農舍,鋼骨造,83年9月1日,二層,一層 二層 陽台
RPWNMLRLJHGGFAP66EA,26,91.98,農舍,鋼骨造,83年9月1日,二層,一層 二層 陽台
RPPOMLPJKHGGFAP38EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPVNMLTJKHGGFDP96EA,26,47.73,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台
RPVNMLTJKHGGFDP96EA,26,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLTJKHGGFDP96EA,26,6.92,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLPJKHGGFAP09EA,,84.40,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPXNMLPJKHGGFAP09EA,,84.40,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPUNMLNJKHGGFCP78EA,,162.93,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
SPTNMLPJKHGGFDP98DA,29,178.60,住家用,鋼筋混凝土造,80年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPROMLOJKHGGFDP68DA,41,107.52,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPPNMLPJKHGGFDP48DA,25,15.70,梯間，走廊，水箱,鋼筋混凝土造,84年12月30日,五層,
RPPNMLPJKHGGFDP48DA,25,69.54,住家用,鋼筋混凝土造,84年12月30日,五層,五層 陽台 花台
RPPNMLOJKHGGFDP38DA,28,295.05,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLOJKHGGFDP68DA,22,241.41,住家用,加強磚造,88年3月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLOJKHGGFEP66DA,21,31.02,住商用,鋼筋混凝土造,89年1月5日,九層,八層 陽台
RPXNMLOJKHGGFEP66DA,21,.61,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPXNMLOJKHGGFEP66DA,21,9.27,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPUNMLTLKIPFFBP67DA,1,168.33,住家用,鋼筋混凝土造,109年2月19日,三層,一層 二層 三層 陽台
RPPNMLSJKHGGFBP58DA,40,94.96,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間
RPSOMLMJKHGGFAP28DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJKHGGFAP18DA,,210.84,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJKHGGFAP08DA,,106.68,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJKHGGFAP08DA,,106.68,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNJKHGGFAP68DA,,233.48,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLNJKHGGFAP18DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJKHGGFAP18DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNJKHGGFAP28DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNJKHGGFAP28DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMLKIPFFAP96DA,38,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPUOMLMLKIPFFAP96DA,38,38.45,住家用,加強磚造,71年8月2日,二層,一層 二層
RPSNMLNJKHGGFAP28DA,,200.90,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOJKHGGFAP18DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPQNMLOJKHGGFAP18DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLOJKHGGFAP18DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRPMLMJKHGGFAP28DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMJKHGGFAP28DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLMJKHGGFAP38DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMJKHGGFAP18DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMJKHGGFAP18DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJKHGGFAP38DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJKHGGFAP38DA,,102.32,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOKJHGGFDP98DA,1,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVNMLOKJHGGFDP98DA,1,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPOOMLPJKHGGFAP28EA,,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPPNMLPJKHGGFBP38EA,41,85.78,住家用,加強磚造,68年12月8日,二層,一層 二層
RPRNMLSJKHGGFAP78EA,27,121.06,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLSJKHGGFAP76EA,40,64.40,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLSJKHGGFAP76EA,40,64.40,住家用,加強磚造,70年7月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWNMLPJKHGGFAP98EA,20,111.56,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPWNMLPJKHGGFAP98EA,20,111.56,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPWNMLPJKHGGFAP98EA,20,11.50,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPWNMLPJKHGGFAP98EA,20,11.50,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPQOMLNJKHGGFAP28EA,,134.39,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPUNMLTJKHGGFDP86EA,14,33.37,住家用,鋼筋混凝土造,95年8月3日,五層,四層
RPUNMLTJKHGGFDP86EA,14,13.36,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPUNMLTJKHGGFDP86EA,14,10.31,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPQNMLPJKHGGFCP58EA,,178.68,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJKHGGFDP56DA,,75.10,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPSNMLTJKHGGFDP56DA,,75.10,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPUNMLPJKHGGFDP98DA,2,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPUNMLPJKHGGFDP98DA,2,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLTJKHGGFBP88DA,39,96.98,住家用,鋼筋混凝土加強磚造,71年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKKHGGFAP48DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLTJKHGGFBP88DA,39,96.98,住家用,鋼筋混凝土加強磚造,71年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKKHGGFAP48DA,21,19.15,停車空間,鋼筋混凝土造,88年9月6日,五層,
RPPNMLRKKHGGFAP48DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLRKKHGGFAP56DA,,191.55,住宅、梯間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJKHGGFAP08DA,5,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPPOMLNJKHGGFAP08DA,5,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSNMLPJKHGGFAP48DA,31,123.42,住商用,鋼筋混凝土造,79年4月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSOMLSKKHGGFAP98DA,26,89.90,住家用,鋼筋混凝土造,83年12月20日,十一層,七層 陽台 花台
RPSOMLSKKHGGFAP98DA,26,22.69,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPRPMLNKJHGGFAP38DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,三層 陽台
RPRPMLNKJHGGFAP38DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPPNMLSKKHGGFFP09DA,6,184.59,騎樓 住宅,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 陽台 騎樓
RPPNMLSKKHGGFFP09DA,6,184.59,騎樓 住宅,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 陽台 騎樓
RPQNMLSJKHGGFFP09DA,,155.17,住宅,ＲＣ造,109年12月10日,三層,陽台 見其他登記事項
RPRNMLPJKHGGFFP88DA,,156.06,住宅,ＲＣ造,109年12月10日,三層,陽台 見其他登記事項
RPRNMLPJKHGGFCP68EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJKHGGFCP78EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKKHGGFAP68EA,14,214.27,住商用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLRKKHGGFAP78EA,14,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLTJKHGGFAP78EA,22,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,九層 陽台
RPQNMLTJKHGGFAP78EA,22,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLTJKHGGFAP78EA,22,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPQNMLTJKHGGFAP78EA,22,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPROMLRKKHGGFAP88EA,14,176.96,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLSKKHGGFCP09EA,26,172.71,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPJKHGGFCP98EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPJKHGGFCP88EA,,180.00,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPJKHGGFCP09EA,,180.41,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKKHGGFDP96DA,39,128.00,住商用,加強磚造,70年11月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWNMLPJKHGGFCP56EA,,159.80,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJKHGGFFP56DA,,155.17,住宅,ＲＣ造,109年12月10日,三層,陽台 見其他登記事項
RPSNMLSJKHGGFFP66DA,,156.06,住宅,ＲＣ造,109年12月10日,三層,陽台 見其他登記事項
RPPNMLNJJHGGFCP08DA,2,228.55,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLTJKHGGFBP98DA,,200.40,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPTNMLTKKHGGFAP09DA,26,170.18,住商用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLSKKHGGFAP68DA,9,156.29,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台
RPOOMLSKKHGGFAP58DA,20,160.74,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLTKKHGGFAP78DA,15,205.19,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLKHGGFAP18DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTKKHGGFAP68DA,39,100.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPWNMLKLKHGGFAP58DA,24,221.07,住家用,鋼筋混凝土造,86年7月17日,三層,一層 二層 三層
RPWOMLSKKHGGFAP76DA,,81.19,集合住宅,鋼筋混凝土造,109年9月10日,五層,二層 陽台
RPWOMLSKKHGGFAP76DA,,14.58,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,
RPWOMLSKKHGGFAP76DA,,21.52,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,
RPXNMLRKKHGGFAP66DA,44,97.42,住家用,加強磚造,66年6月16日,二層,一層 二層
RPXOMLNKJHGGFAP88DA,,57.86,集合住宅,鋼筋混凝土造,109年8月5日,五層,四層 陽台
RPXOMLNKJHGGFAP88DA,,28.52,停車空間、共用梯廳、管委會使用空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,109年8月5日,五層,
RPQNMLKLKHGGFBP08DA,1,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPQNMLKLKHGGFBP08DA,1,130.71,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPRNMLTKKHGGFAP88DA,24,41.60,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 陽台 花台
RPRNMLTKKHGGFAP88DA,24,41.60,住家用,鋼筋混凝土造,86年5月15日,十六層,七層 陽台 花台
RPRNMLTKKHGGFAP88DA,24,6.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLTKKHGGFAP88DA,24,6.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLTKKHGGFAP88DA,24,7.22,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLTKKHGGFAP88DA,24,7.22,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLSKKHGGFBP68DA,40,67.98,住商用,加強磚造,69年8月15日,二層,一層 二層 電梯樓梯間
RPPNMLSKKHGGFBP68DA,40,67.98,住商用,加強磚造,69年8月15日,二層,一層 二層 電梯樓梯間
RPWNMLSKKHGGFDP96DA,3,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOJKHGGFDP09DA,2,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台
RPWNMLOJKHGGFDP09DA,2,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
