編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKJHGGFFB38DA,下寮段,31.27,都市：其他:第四種住宅區,1,1,全筆移轉,05530000
RPQNMLLJJHGGFFB86DA,忠孝段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,08740012
RPUOMLTKJHGGFFB28DA,三鹿段,834.89,都市：其他:第二種住宅區,1,1,全筆移轉,10510000
RPUOMLTKJHGGFFB28DA,三鹿段,22.20,都市：其他:道路用地,1,1,全筆移轉,10510001
RPUOMLTKJHGGFFB28DA,三鹿段,497.37,都市：其他:第二種住宅區,1,1,全筆移轉,10520000
RPUOMLTKJHGGFFB28DA,三鹿段,1.91,都市：其他:道路用地,1,1,全筆移轉,10520001
RPUOMLTKJHGGFFB28DA,三鹿段,834.38,都市：其他:第二種住宅區,1,1,全筆移轉,10530000
SPVOMLTKJHGGFFB48DA,下寮段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,05370006
SPVOMLTKJHGGFFB48DA,下寮段,18.00,都市：其他:第四種住宅區,1,1,全筆移轉,05480006
RPSPMLTKJHGGFFB18DA,沙工北段,12.55,都市：其他:河道兼停車場用地,168,21,持分移轉,18140000
RPSPMLTKJHGGFFB18DA,沙工北段,12.55,都市：其他:河道兼停車場用地,168,21,持分移轉,18140000
RPOQMLSKJHGGFFB77DA,忠孝段,32.71,都市：其他:第四種住宅區,254016000000,9072000000,持分移轉,05450000
RPOQMLSKJHGGFFB77DA,忠孝段,16.29,都市：其他:第四種住宅區,254016000000,9072000000,持分移轉,05460000
RPQOMLTKJHGGFFB87DA,慶安段,312.59,都市：其他:保護區,6,1,持分移轉,11790000
RPWNMLRKJHGGFFB18DA,英才段,77.46,都市：其他:第二種住宅區,1,1,全筆移轉,03820000
RPWNMLRKJHGGFFB18DA,英才段,28.51,都市：其他:第二種住宅區,10000,371,持分移轉,03840000
RPTOMLPKJHGGFFB77DA,大學段,18.19,都市：其他:道路用地,224,6,持分移轉,12810000
RPWOMLPKJHGGFFB08DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPWOMLPKJHGGFFB08DA,大學段,56.65,都市：其他:第二種住宅區,1,1,全筆移轉,03210000
RPPNMLMKJHGGFFB96DA,銀聯段,.31,都市：其他:第四種住宅區,35,1,持分移轉,20730044
RPPNMLMKJHGGFFB96DA,銀聯段,16.53,都市：其他:第四種住宅區,32,1,持分移轉,20730046
RPPNMLMKJHGGFFB96DA,銀聯段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,20730062
RPUSMLOKJHGGFFB18DA,國昌段,36.39,都市：其他:第二種住宅區,100000,727,持分移轉,04480000
RPRNMLKMKIPFFHB38DA,家興段,16.09,都市：其他:住宅區,10000,28,持分移轉,08730000
RPSNMLPKJHGGFGB67DA,仙師段,43.46,非都市： ; 非都市編定：,3,2,持分移轉,01270000
RPSNMLPKJHGGFGB67DA,仙師段,6.52,非都市： ; 非都市編定：,3,2,持分移轉,01270001
RPSNMLPKJHGGFGB67DA,仙師段,184.06,非都市： ; 非都市編定：,3,2,持分移轉,01280000
RPSNMLPKJHGGFGB67DA,仙師段,54.47,非都市： ; 非都市編定：,3,2,持分移轉,01630002
RPPSNLQLKIPFFHB66DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPVWMLQLKIPFFHB57DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPUWMLQLKIPFFHB47DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPXWMLQLKIPFFHB77DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPONNLQLKIPFFHB68DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPWWMLQLKIPFFHB67DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPQNNLQLKIPFFHB88DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPPNNLQLKIPFFHB78DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPSNNLQLKIPFFHB09DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPRNNLQLKIPFFHB98DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPXNNLQLKIPFFHB96DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPUNNLQLKIPFFHB66DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPRONLQLKIPFFHB09DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPTNNLQLKIPFFHB56DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPVNNLQLKIPFFHB76DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPSONLQLKIPFFHB56DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPOOMLNKJHGGFHB27DA,聖宮段,3.55,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,03850000
RPOOMLNKJHGGFHB27DA,聖宮段,21.05,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,03860000
RPOOMLNKJHGGFHB27DA,聖宮段,1.26,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,03860002
RPOOMLNKJHGGFHB27DA,復興段,17.64,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08570000
RPOOMLNKJHGGFHB27DA,復興段,56.18,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08580000
RPOOMLNKJHGGFHB27DA,復興段,35.62,非都市： ; 非都市編定：,48608343729,2363470560,持分移轉,08650000
RPOOMLNKJHGGFHB27DA,復興段,.88,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08830000
RPOOMLNKJHGGFHB27DA,復興段,2.57,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08840000
RPOOMLNKJHGGFHB27DA,復興段,28.55,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08850000
RPOOMLNKJHGGFHB27DA,復興段,77.50,非都市： ; 非都市編定：,8034436980000000,457171690392000,持分移轉,08860000
RPPNMLTKJHGGFHB87DA,僑忠段,65.11,非都市： ; 非都市編定：,1,1,全筆移轉,01320006
RPPNMLTKJHGGFHB87DA,僑忠段,10.02,非都市： ; 非都市編定：,5,4,持分移轉,01320007
RPPNMLTKJHGGFHB87DA,僑忠段,15.23,非都市： ; 非都市編定：,1,1,全筆移轉,01330010
RPOOMLPKJHGGFHB47DA,民生段,30.50,都市：其他:住宅區,10000,194,持分移轉,11510000
RPTNMLTKJHGGFHB28DA,上楓段,10.00,非都市： ; 非都市編定：,2,1,持分移轉,11540004
RPTNMLTKJHGGFHB28DA,上楓段,67.00,都市：其他:住宅區,1,1,全筆移轉,11550023
RPTNMLTKJHGGFHB28DA,上楓段,8.00,非都市： ; 非都市編定：,33,8,持分移轉,11560001
RPXNMLOKJHGGFHB18DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPWNMLQLJHGGFHB38DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPSNMLPLKIPFFHB88DA,員寶段,17.58,都市：其他:農業區,10000,360,持分移轉,00240000
RPSNMLPLKIPFFHB88DA,員寶段,81.03,都市：其他:農業區,1,1,全筆移轉,00260000
RPUNMLOKJHGGFHB87DA,大新段,14.14,都市：其他:住宅區,100000,404,持分移轉,06650000
RPWOMLQLKIPFFHB86DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPVOMLQLKIPFFHB76DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPXOMLQLKIPFFHB96DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPQPMLQLKIPFFHB98DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPOPMLQLKIPFFHB78DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPTPMLQLKIPFFHB66DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPRPMLQLKIPFFHB09DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPOQMLQLKIPFFHB88DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPXPMLQLKIPFFHB07DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPQQMLQLKIPFFHB09DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPPQMLQLKIPFFHB98DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPTQMLQLKIPFFHB76DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPVPMLQLKIPFFHB86DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPXQMLQLKIPFFHB17DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPVQMLQLKIPFFHB96DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPORMLQLKIPFFHB98DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPSRMLQLKIPFFHB76DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPPRMLQLKIPFFHB09DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPTRMLQLKIPFFHB86DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPURMLQLKIPFFHB96DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPWRMLQLKIPFFHB17DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPVRMLQLKIPFFHB07DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPXRMLQLKIPFFHB27DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPPSMLQLKIPFFHB56DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPTSMLQLKIPFFHB96DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPWSMLQLKIPFFHB27DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPPTMLQLKIPFFHB66DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPVSMLQLKIPFFHB17DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPOTMLQLKIPFFHB56DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPQTMLQLKIPFFHB76DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPSTMLQLKIPFFHB96DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPRTMLQLKIPFFHB86DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPUTMLQLKIPFFHB17DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPVTMLQLKIPFFHB27DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPXTMLQLKIPFFHB47DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPWTMLQLKIPFFHB37DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPOUMLQLKIPFFHB66DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPRUMLQLKIPFFHB96DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPPUMLQLKIPFFHB76DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPSUMLQLKIPFFHB07DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPVUMLQLKIPFFHB37DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPTUMLQLKIPFFHB17DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPOVMLQLKIPFFHB76DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPRVMLQLKIPFFHB07DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPPVMLQLKIPFFHB86DA,上楓段,19.95,都市：其他:住宅區,10000,54,持分移轉,11580000
RPSVMLQLKIPFFHB17DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPUVMLQLKIPFFHB37DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPOWMLQLKIPFFHB86DA,上楓段,25.86,都市：其他:住宅區,10000,70,持分移轉,11580000
RPPWMLQLKIPFFHB96DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPVNMLSKJHGGFGB28DA,東勢段石角小段,1675.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06060001
RPVNMLSKJHGGFGB28DA,東勢段石角小段,1675.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06060001
RPQWMLQLKIPFFHB07DA,上楓段,20.32,都市：其他:住宅區,10000,55,持分移轉,11580000
RPVNMLOKJHGGFGB87DA,高簡段,26.38,非都市： ; 非都市編定：,10,1,持分移轉,00590000
RPVNMLOKJHGGFGB87DA,高簡段,56.33,非都市： ; 非都市編定：,1,1,全筆移轉,00880000
RPPNMLTKJHGGFGB77DA,埋伏坪社段,1107.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00180082
RPQNMLKLJHGGFGB07DA,新伯公段新伯公小段,3416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLKLJHGGFGB07DA,新伯公段新伯公小段,3058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPSTMLRLKIPFFIB17DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPSTMLRLKIPFFIB17DA,吉峰段,56.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660020
RPSNMLPLKIPFFIB98DA,五張犁東段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01740000
RPSNMLPLKIPFFIB98DA,五張犁東段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740010
RPWNMLOJKIPFFHB98DA,四德段,27.72,都市：其他:住宅區,100000,1354,持分移轉,03230000
RPTOMLMLKIPFFIB88DA,瑞城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,270000,8671,持分移轉,03870000
RPTUMLRLKIPFFIB37DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPTOMLMLKIPFFIB88DA,瑞城段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870009
RPOUMLRJJHGGFIB28DA,五張犁東段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01740000
RPTOMLMLKIPFFIB88DA,瑞城段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,03870031
RPOUMLRJJHGGFIB28DA,五張犁東段,92.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740001
RPTUMLRLKIPFFIB37DA,吉峰段,13.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,02660000
RPTUMLRLKIPFFIB37DA,吉峰段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660005
RPTUMLRLKIPFFIB37DA,吉峰段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02660005
RPVQMLOJJHGGFIB28DA,新榮和段,53.99,都市：其他:第二種住宅區,100000,1956,持分移轉,00380000
RPQPMLRLKIPFFIB56DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPQPMLRLKIPFFIB56DA,吉峰段,59.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660030
RPOOMLSKJHGGFIB87DA,山頂段,126.93,都市：其他:第一種住宅區,1,1,全筆移轉,07180000
RPOOMLSKJHGGFIB87DA,山頂段,37.82,都市：其他:第二種住宅區,2475,1110,持分移轉,07190000
RPOOMLSKJHGGFIB87DA,山頂段,142.68,都市：其他:第一種住宅區,2475,1110,持分移轉,07190001
RPROMLSKJHGGFIB18DA,光正段,1520.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460004
RPSOMLSKJHGGFIB28DA,中興段,8.58,非都市： ; 非都市編定：,1000,60,持分移轉,04250001
RPPOMLSKJHGGFIB97DA,山頂段,24.53,都市：其他:第二種住宅區,27225,7920,持分移轉,07190000
RPPOMLSKJHGGFIB97DA,山頂段,92.55,都市：其他:第一種住宅區,27225,7920,持分移轉,07190001
RPSOMLSKJHGGFIB28DA,中興段,65.00,都市：其他:住宅區,1,1,全筆移轉,04250018
RPSOMLSKJHGGFIB28DA,中興段,1.98,非都市： ; 非都市編定：,1000,60,持分移轉,04280001
RPQOMLSKJHGGFIB08DA,山頂段,11.24,都市：其他:第二種住宅區,27225,3630,持分移轉,07190000
RPQOMLSKJHGGFIB08DA,山頂段,42.42,都市：其他:第一種住宅區,27225,3630,持分移轉,07190001
RPXOMLSKJHGGFIB78DA,新仁段,47.50,都市：其他:商業區,2,1,持分移轉,09540002
RPQPMLSKJHGGFIB18DA,南湖段,79.73,非都市： ; 非都市編定：,1,1,全筆移轉,11530024
RPPNMLQKJHGGFIB67DA,向學段,109.76,都市：其他:停車場用地,1,1,全筆移轉,01620000
RPRPMLSKJHGGFIB28DA,南湖段,80.16,非都市： ; 非都市編定：,1,1,全筆移轉,11530027
RPOSMLRKJHGGFIB18DA,新甲段,10.38,都市：其他:商業區,200000,821,持分移轉,01340000
RPOSMLRKJHGGFIB18DA,新甲段,10.38,都市：其他:商業區,200000,821,持分移轉,01340000
RPSPMLSKJHGGFIB38DA,南湖段,79.73,非都市： ; 非都市編定：,1,1,全筆移轉,11530026
RPXPMLSKJHGGFIB88DA,南湖段,85.05,非都市： ; 非都市編定：,1,1,全筆移轉,11530029
RPXNMLMKJHGGFIB08DA,溪南西段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300006
RPPQMLSKJHGGFIB18DA,霧峰段霧峰小段,2174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650762
RPTQMLSKJHGGFIB58DA,瑞城段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,02600001
RPTQMLSKJHGGFIB58DA,瑞城段,63.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600049
RPRNMLPKKIPFFIB78DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPRNMLPKKIPFFIB78DA,吉峰段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660012
RPTNMLPKJHGGFIB97DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPUQMLSKJHGGFIB68DA,大忠段,18.22,都市：其他:商業區,10000,204,持分移轉,01110000
RPTNMLPKJHGGFIB97DA,吉峰段,54.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660003
RPQNMLPKKIPFFIB68DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPQNMLPKKIPFFIB68DA,吉峰段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660035
RPPOMLSKJHGGFJB08DA,平欣段,9.99,都市：其他:商業區,20000,43,持分移轉,06940000
RPPOMLSKJHGGFJB08DA,平欣段,9.99,都市：其他:商業區,20000,43,持分移轉,06940000
RPQOMLSKJHGGFJB18DA,平欣段,20.45,都市：其他:商業區,10000,44,持分移轉,06940000
RPQNMLQKJHGGFJB87DA,平欣段,2.09,都市：其他:住宅區,100000,391,持分移轉,04570000
RPSOMLSKJHGGFJB38DA,平欣段,19.05,都市：其他:商業區,10000,41,持分移轉,06940000
RPROMLSKJHGGFJB28DA,平欣段,9.76,都市：其他:商業區,10000,21,持分移轉,06940000
RPUOMLSKJHGGFJB58DA,平欣段,9.99,都市：其他:商業區,20000,43,持分移轉,06940000
RPROMLSKJHGGFJB28DA,平欣段,9.76,都市：其他:商業區,10000,21,持分移轉,06940000
RPUOMLSKJHGGFJB58DA,平欣段,9.99,都市：其他:商業區,20000,43,持分移轉,06940000
RPWNMLOKJHGGFJB28DA,仁平段,68.80,都市：其他:道路用地,40000,945,持分移轉,06890000
RPVNMLPKJHGGFJB28DA,育賢段,12.29,都市：其他:住宅區,10000,21,持分移轉,02080000
RPVNMLPKJHGGFJB28DA,育賢段,12.29,都市：其他:住宅區,10000,21,持分移轉,02080000
RPRNMLPKJHGGFJB87DA,樹孝段,18.73,都市：其他:住宅區,10000,36,持分移轉,00850000
RPRNMLPKJHGGFJB87DA,樹孝段,.07,都市：其他:住宅區,10000,36,持分移轉,00850001
RPRNMLPKJHGGFJB87DA,樹孝段,.14,都市：其他:住宅區,10000,36,持分移轉,00910000
RPTOMLSKJHGGFJB48DA,平欣段,9.53,都市：其他:商業區,20000,41,持分移轉,06940000
RPTOMLSKJHGGFJB48DA,平欣段,9.53,都市：其他:商業區,20000,41,持分移轉,06940000
RPOOMLTKJHGGFJB08DA,中山段,54.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPRNMLSKJHGGFJB18DA,育賢段,14.92,都市：其他:住宅區,20000,51,持分移轉,02080000
RPRNMLSKJHGGFJB18DA,育賢段,14.92,都市：其他:住宅區,20000,51,持分移轉,02080000
RPTOMLOKJHGGFKB18DA,山腳段,120.00,都市：其他:第四種住宅區,1,1,全筆移轉,02470001
RPUNMLKKKIPFFKB78DA,福麗段,1162.00,都市：其他:農業區,1,1,全筆移轉,00040002
RPSNMLSKJHGGFKB38DA,中蔗段,514.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05650000
RPVOMLPKJHGGFKB48DA,自強段,62.43,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06250000
RPQOMLOKJHGGFKB87DA,王田段,3.06,非都市： ; 非都市編定：,31,1,持分移轉,00690020
RPQOMLOKJHGGFKB87DA,王田段,62.00,非都市： ; 非都市編定：,1,1,全筆移轉,00690029
RPROMLTKJHGGFKB48DA,文昌段,68.00,都市：其他:農業區,1,1,全筆移轉,07810000
RPTNMLSKJHGGFKB48DA,中蔗段,500.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05660000
RPROMLTKJHGGFKB48DA,文昌段,50.00,都市：其他:農業區,1,1,全筆移轉,07820000
RPROMLTKJHGGFKB48DA,文昌段,121.00,都市：其他:農業區,1,1,全筆移轉,07840000
RPROMLTKJHGGFKB48DA,文昌段,11.00,都市：其他:農業區,40,2,持分移轉,07840005
RPROMLTKJHGGFKB48DA,文昌段,22.05,都市：其他:農業區,40,2,持分移轉,07840012
RPROMLTKJHGGFKB48DA,文昌段,2.01,都市：其他:農業區,160,1,持分移轉,07850000
RPVNMLPKJHGGFKB38DA,龍目井段水師寮小段,8.57,都市：其他:第四種住宅區,100000,1167,持分移轉,00980000
SPVNMLPKJHGGFKB48DA,龍目井段水師寮小段,13.48,都市：其他:第四種住宅區,100000,1836,持分移轉,00980000
RPVNMLPKJHGGFKB38DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
SPVNMLPKJHGGFKB48DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPVNMLPKJHGGFKB38DA,龍目井段水師寮小段,27.56,都市：其他:第四種住宅區,100000,1167,持分移轉,00990010
SPVNMLPKJHGGFKB48DA,龍目井段水師寮小段,43.37,都市：其他:第四種住宅區,100000,1836,持分移轉,00990010
RPVNMLPKJHGGFKB38DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
SPVNMLPKJHGGFKB48DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPVNMLPKJHGGFKB38DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
SPVNMLPKJHGGFKB48DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPOQMLSKJHGGFAB37EA,公館段,152.00,都市：其他:第二種住宅區,1,1,全筆移轉,00770007
RPOQMLSKJHGGFAB37EA,公館段,11.00,都市：其他:道路用地,1,1,全筆移轉,00770048
RPOQMLSKJHGGFAB37EA,公館段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,00800029
RPUOMLPKJHGGFBB57EA,大興段,825.99,都市：其他:第三種遊憩區,1,1,全筆移轉,04200000
RPUOMLPKJHGGFBB57EA,大興段,3.52,都市：其他:第三種遊憩區,1,1,全筆移轉,04260000
RPPNMLTKJHGGFCB47EA,信安段,76.67,都市：其他:第三之一種住宅區,1,1,全筆移轉,09820016
RPPNMLTKJHGGFCB47EA,信安段,17.94,都市：其他:第三之一種住宅區,10000,949,持分移轉,09820018
RPPOMLSKJHGGFIB08EA,新三和段,36.04,都市：其他:第二種住宅區,10000,61,持分移轉,00700000
RPTNMLRKJIPFFKB76EA,東海段,14.98,都市：其他:保護區,101606400,1693440,持分移轉,06350000
RPTNMLRKJIPFFKB76EA,東海段,1.70,都市：其他:道路用地,101606400,1693440,持分移轉,06350001
RPUNMLRKJIPFFKB86EA,新庄段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,2,持分移轉,04560000
RPUNMLRKJIPFFKB86EA,東海段,.36,都市：其他:保護區,10080,4,持分移轉,06350000
RPUNMLRKJIPFFKB86EA,東海段,.04,都市：其他:道路用地,10080,4,持分移轉,06350001
RPTNMLTKJHGGFCB87EA,南屯段,14.28,都市：其他:第三種商業區,10000,59,持分移轉,01220000
RPQPMLPKJHGGFCB37EA,信安段,20.45,都市：其他:第一種住宅區,34689,3514,持分移轉,01830003
RPQPMLPKJHGGFCB37EA,信安段,4.39,都市：其他:第一種住宅區,34689,3514,持分移轉,01870004
RPQPMLPKJHGGFCB37EA,信安段,13.85,都市：其他:第一種住宅區,13652,1363,持分移轉,01870005
RPQPMLPKJHGGFCB37EA,信安段,15.65,都市：其他:第一之一種住宅區,34689,3514,持分移轉,01870007
RPQPMLPKJHGGFCB37EA,信安段,22.52,都市：其他:第一種住宅區,34689,3514,持分移轉,01880004
RPPOMLSKJHGGFCB47EA,國安段,14.99,都市：其他:住宅區,10000,28,持分移轉,05930066
RPXNMLOKJHGGFCB77EA,國安段,6.56,都市：其他:住宅區,10000,12,持分移轉,05930491
RPPOMLMLJHGGFCB96EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPPOMLMLJHGGFCB96EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPPOMLMLJHGGFCB96EA,寶文段,47.12,都市：其他:農業區,24,2,持分移轉,02170001
RPUOMLTKJHGGFDB18EA,豐原段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,09050038
RPVNMLTKJHGGFDB18EA,神工段,4221.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPXNMLPLJHGGFGB38EA,新長庚段,4.36,非都市： ; 非都市編定：,1,1,全筆移轉,08970008
