編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKJHGGFFH28CC,高明段,.00,都市：商,,,,01420000
RPVNMLMKJHGGFFH28CC,,.00,非都市： ; 非都市編定：,,,,11740000
RPSNMLMKJHGGFCH67CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPXOMLMKJHGGFFH58CC,大華段,.00,都市：住,,,,07900000
RPTNMLMKJHGGFCH77CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSTMLMKJHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970729
RPSNMLMKJHGGFEH87CC,六福段,9.68,都市：住,,,,08140000
RPTNMLMKJHGGFDH87CC,幼獅段,.00,都市：住,,,,12430006
RPPRMLMKJHGGFEH97CC,富竹段,462.81,都市：農,,,,05630000
RPRNMLMKJHGGFEH77CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340034
RPSRMLMKJHGGFEH28CC,河底段,.00,都市：住,,,,02040000
RPXSMLMKJHGGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPWRMLMKJHGGFEH68CC,五塊厝段大埔小段,445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07440001
RPPSMLMKJHGGFEH08CC,大興段,.00,都市：住,,,,01790000
RPRNMLMKJHGGFAH37CC,中山段,.00,都市：商,,,,01020000
RPQSMLMKJHGGFEH18CC,上興段,.00,都市：工,,,,09050000
RPTNMLMKJHGGFAH57CC,寶山段,.00,都市：住,,,,07070000
RPUOMLMKJHGGFAH77CC,大樹林段,35.00,都市：住,,,,17800008
RPQQMLMKJHGGFAH57CC,福元段,88.90,都市：住,,,,03300000
RPTQMLMKJHGGFAH87CC,國強段,.00,都市：其他:第二種住宅區,,,,08000000
RPTQMLMKJHGGFAH87CC,江南段,.00,都市：其他:第二種住宅區,,,,02600000
RPUNMLMKJHGGFBH77CC,新街段,.00,都市：住,,,,08710000
RPOQMLMKJHGGFAH37CC,桃園段武陵小段,.00,都市：商,,,,01840000
RPVSMLMKJHGGFBH38CC,普義段,.00,都市：住,,,,03220001
RPRTMLMKJHGGFBH08CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPWTMLMKJHGGFBH58CC,新街段,.00,都市：住,,,,08250000
RPVNMLMKJHGGFBH87CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07280027
RPSSMLMKJHGGFBH08CC,自立段,.00,都市：住,,,,07230000
RPVTMLMKJHGGFBH48CC,培英段,.00,都市：住,,,,00060000
RPQNMLMKJHGGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01930000
RPQNMLMKJHGGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01940000
RPSUMLMKJHGGFBH28CC,振興段,.00,都市：住,,,,00010000
RPUNMLMKJHGGFGH28CC,,.00,都市：住,,,,08480000
RPTNMLMKJHGGFGH18CC,,.00,非都市： ; 非都市編定：,,,,08230000
RPPOMLMKJHGGFGH87CC,三興段,.00,都市：住,,,,04650000
RPVOMLMKJHGGFGH48CC,振平段,.00,都市：住,,,,04810000
RPWOMLMKJHGGFGH58CC,義民段,.00,都市：住,,,,02440001
RPRQMLMKJHGGFAH77DC,中德段,69.61,都市：工,,,,05170000
RPTNMLMKJHGGFFH18DC,福興段,15.71,都市：商,,,,09750000
RPXOMLNKJHGGFEH58CC,新庄子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12440083
RPPOMLNKJHGGFFH87CC,大義段,.00,都市：住,,,,00800000
RPXTMLNKJHGGFBH78CC,後興段,70.25,都市：其他:住商,,,,06300000
RPOOMLNKJHGGFBH37CC,忠福段,.00,都市：住,,,,25740000
RPVOMLNKJHGGFAH97CC,國聖段,.00,都市：住,,,,01310000
RPTOMLNKJHGGFBH87CC,仁祥段,.00,都市：住,,,,04960000
RPROMLNKJHGGFBH67CC,忠福段,.00,都市：住,,,,25740000
RPXRMLNKJHGGFBH58CC,青溪段,.00,都市：住,,,,04170000
RPTQNLNKJHGGFHH78CC,塔寮坑段,247.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02980000
RPWRMLNKJHGGFAH38CC,新埔段,.00,都市：住,,,,14890000
RPSNMLNKJHGGFFH18DC,青溪段,21.79,都市：住,,,,00950000
RPWNMLOKJHGGFFH58CC,高城段,.00,都市：住,,,,00860000
RPSNMLOKJHGGFFH18CC,福興段,.00,都市：住,,,,09320000
RPQOMLOKJHGGFFH08CC,廣隆段,.00,都市：住,,,,12900000
RPVNMLNKJHGGFCH08CC,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01780000
RPTNMLOKJHGGFCH97CC,半屏段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04250000
RPTNMLOKJHGGFCH97CC,半屏段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04260000
RPPOMLOKJHGGFEH87CC,田心段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08180000
RPQOMLNKJHGGFBH57CC,新街段,3.00,都市：住,,,,04130003
RPQOMLNKJHGGFBH57CC,新街段,4.00,都市：住,,,,04450000
RPQOMLNKJHGGFBH57CC,新街段,73.00,都市：住,,,,04460000
RPQOMLNKJHGGFBH57CC,新街段,5.00,都市：住,,,,04490000
RPXOMLOKJHGGFEH68CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340019
RPPPMLOKJHGGFEH97CC,南新段,.00,都市：住,,,,01960000
RPWSMLNKJHGGFAH48CC,新埔段,.00,都市：住,,,,02260000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03760000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03770000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03780000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03790000
RPWPMLOKJHGGFEH68CC,南園段,31.63,都市：住,,,,07090000
RPQOMLNKJHGGFFH18EC,大和段,10.94,都市：住,,,,02550000
RPVPMLOKJHGGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPRPMLOKJHGGFEH18CC,河底段,.00,都市：其他:河川區及住宅區,,,,00270000
RPQTMLOKJHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVSMLOKJHGGFDH78CC,頭重溪段,29.59,都市：其他:零售市場用地,,,,00390098
RPPQMLOKJHGGFAH67CC,小檜溪段,.00,都市：住,,,,08900001
RPPTMLOKJHGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTQMLOKJHGGFAH08CC,中埔段,.00,都市：住,,,,06940000
RPXQMLOKJHGGFAH48CC,龍安段,.00,都市：商,,,,02870000
RPRRMLOKJHGGFAH97CC,中埔段,.00,都市：住,,,,03520000
RPQRMLOKJHGGFAH87CC,忠義段,.00,都市：住,,,,11220000
RPUQMLOKJHGGFAH18CC,建新段,.00,都市：其他:市場用地,,,,03030000
RPSRMLOKJHGGFAH08CC,中路三段,.00,都市：住,,,,00660000
RPRQMLOKJHGGFAH87CC,龍鳳段,.00,都市：住,,,,05630000
RPRWMLOKJHGGFAH48CC,中路段,156.00,都市：工,,,,16610006
RPUUMLOKJHGGFAH58CC,中路段,.00,都市：住,,,,26570000
RPSUMLOKJHGGFAH38CC,中路段,.00,都市：住,,,,26570000
RPWNMLOKJHGGFBH18CC,興南段中壢老小段,123.00,都市：商,,,,00960000
RPQPMLOKJHGGFBH77CC,雙嶺段,.00,都市：商,,,,14260000
RPXNMLOKJHGGFBH28CC,普義段,.00,都市：住,,,,23640001
RPVPMLOKJHGGFBH28CC,前寮段,.00,都市：住,,,,00740000
RPVPMLOKJHGGFBH28CC,前寮段,.00,都市：其他:道路用地,,,,00740001
RPRQMLOKJHGGFBH97CC,興南段興南小段,.00,都市：商,,,,02700000
RPSNNLOKJHGGFAH77CC,中山段,50.00,都市：住,,,,01540000
RPWQMLOKJHGGFBH48CC,興南段興南小段,.00,都市：商,,,,02700000
RPTPMLOKJHGGFHH68CC,興華段,.00,都市：商,,,,00320000
RPUPMLOKJHGGFBH18CC,青芝段,.00,都市：商,,,,01590002
RPQUMLOKJHGGFHH88CC,陸光段,.00,都市：住,,,,03070000
RPORMLOKJHGGFBH77CC,草新段,.00,都市：商,,,,06020001
RPQOMLOKJHGGFGH18CC,平鎮段,.00,都市：商,,,,09910000
RPPOMLOKJHGGFGH08CC,平東段,.00,都市：住,,,,06160000
RPUNMLPKJHGGFDH28CC,秀才段,.00,都市：住,,,,02890000
RPXOMLOKJHGGFGH88CC,金鍊段,21.67,都市：住,,,,03690000
RPVSMLOKJHGGFBH58CC,新街段,.00,都市：住,,,,08620000
RPROMLOKJHGGFGH28CC,忠貞段,.00,都市：住,,,,00010004
RPVNMLPKJHGGFDH38CC,高洲段,.00,都市：住,,,,12320000
RPRTMLPKJHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXUMLPKJHGGFDH66CC,二重溪段,.00,都市：住,,,,00590000
RPPWMLPKJHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPPOMLPKJHGGFEH97CC,六福段,.00,都市：住,,,,08130000
RPROMLPKJHGGFEH18CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01940000
RPXNMLPKJHGGFEH68CC,大新段,.00,都市：住,,,,05030000
RPWQNLPKJHGGFDH88CC,雙榮段,.00,都市：住,,,,17090033
RPUOMLPKJHGGFEH48CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340033
RPVOMLPKJHGGFEH58CC,上興段,.00,都市：住,,,,04220000
RPWOMLPKJHGGFEH68CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340021
RPQPMLPKJHGGFEH18CC,南新段,35.83,都市：住,,,,05660000
RPUOMLPKJHGGFCH28CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02150000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02260000
RPWNMLPKJHGGFFH68CC,豐田段,.00,都市：住,,,,02270000
RPUNMLPKJHGGFFH48CC,大和段,.00,都市：住,,,,02550000
RPRPMLPKJHGGFBH97CC,新街段,.00,都市：住,,,,07970002
RPTOMLPKJHGGFBH08CC,普義段,.00,都市：住,,,,22890000
RPUPMLPKJHGGFEH58CC,東園段,.00,都市：住,,,,09740000
RPSPMLPKJHGGFBH08CC,榮民段,.00,都市：住,,,,00230000
RPQPMLPKJHGGFBH87CC,普義段,11.32,都市：住,,,,06120000
RPRQMLPKJHGGFBH08CC,富強段,.00,都市：住,,,,03750000
RPUPMLPKJHGGFBH28CC,富台段,.00,都市：住,,,,04710000
RPSQMLPKJHGGFBH18CC,石頭段,.00,都市：住,,,,05420000
RPORMLPKJHGGFBH87CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPQSMLPKJHGGFBH18CC,青平段,41.88,都市：住,,,,00600000
RPWOMLPKJHGGFAH28CC,玉山段,.00,都市：住,,,,04650000
RPPUMLPKJHGGFBH28CC,青溪段,26.59,都市：住,,,,04980000
RPXOMLPKJHGGFAH38CC,大樹林段,.00,都市：住,,,,03130000
RPPPMLPKJHGGFAH67CC,慈文段,.00,都市：商,,,,03230000
RPVSMLPKJHGGFBH68CC,石頭段,.00,都市：住,,,,04630006
RPOPMLPKJHGGFAH57CC,大樹林段,.00,都市：住,,,,03050018
RPQPMLPKJHGGFAH77CC,慈文段,.00,都市：住,,,,19680000
RPRPMLPKJHGGFAH87CC,慈文段,.00,都市：住,,,,01130000
RPTTMLPKJHGGFAH48CC,富國段,.00,都市：住,,,,09480000
RPSPMLPKJHGGFAH97CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPTPMLPKJHGGFAH08CC,中山段,.00,都市：商,,,,01020000
RPORMLPKJHGGFAH77CC,富國段,.00,都市：住,,,,08530000
RPXTMLPKJHGGFAH88CC,會稽段,.00,都市：住,,,,01000000
RPQTMLPKJHGGFAH18CC,國聖段,.00,都市：工,,,,03500000
RPTUMLPKJHGGFAH58CC,中山段,14.58,都市：住,,,,02270000
RPVVMLPKJHGGFAH88CC,龍祥段,.00,都市：住,,,,00280000
RPVWMLPKJHGGFAH98CC,西門段,.00,都市：住,,,,00270000
RPUNMLPKJHGGFGH58CC,義民段,.00,都市：住,,,,01670000
RPVNNLPKJHGGFAH18CC,新埔段,.00,都市：住,,,,14980000
RPUNNLPKJHGGFAH08CC,大樹林段,.00,都市：住,,,,03570003
RPUNNLPKJHGGFAH08CC,大樹林段,.00,都市：住,,,,03580001
RPPPNLPKJHGGFAH77CC,成功段,.00,都市：住,,,,01340000
RPOOMLPKJHGGFGH08CC,西社段,.00,都市：住,,,,07040000
RPQOMLPKJHGGFGH28CC,廣豐段,.00,都市：住,,,,03760004
RPWNMLPKJHGGFGH78CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05270000
RPROMLPKJHGGFGH38CC,新富段,.00,都市：住,,,,04660000
RPWTMLPKJHGGFHH86CC,陸光段,43.01,都市：住,,,,13390000
RPOPMLPKJHGGFGH18CC,廣仁段,.00,都市：商,,,,00030000
RPPNMLQKJHGGFEH97CC,長發段,713.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04610000
RPPNMLQKJHGGFEH97CC,長發段,154.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04620000
RPSOMLPKJHGGFGH48CC,平東段,.00,都市：住,,,,07910000
RPUNMLQKJHGGFFH58CC,茄苳段,342.54,都市：工,,,,04840000
RPSOMLPKJHGGFGH48CC,平東段,.00,都市：住,,,,07910001
RPQNMLQKJHGGFEH08CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPTNMLQKJHGGFAH97CC,大樹林段,.00,都市：住,,,,03570002
RPTNMLQKJHGGFAH97CC,大樹林段,.00,都市：住,,,,03810003
RPVNMLQKJHGGFAH18CC,中路一段,.00,都市：住,,,,00490000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13960000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13980000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13990000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,14000000
RPPNMLQKJHGGFCH77CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,13970000
RPUNMLQKJHGGFAH08CC,和平段,.00,都市：住,,,,04120000
RPPNMLRKJHGGFBH77CC,復興段,60.06,都市：住,,,,20280000
RPPNMLQKJHGGFHH28CC,山福段,.00,都市：住,,,,01510000
RPQPMLSKJHGGFEH48CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340005
RPSOMLSKJHGGFBH28CC,成功段,98.00,都市：住,,,,10610000
RPUOMLSKJHGGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPWNMLSKJHGGFEH88CC,六福段,130.54,都市：工,,,,02790000
RPPQMLSKJHGGFBH18CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPUQMLSKJHGGFBH68CC,中寮段,.00,都市：商,,,,02480002
RPOPMLSKJHGGFBH97CC,富台段,12.47,都市：住,,,,07210000
RPRQMLSKJHGGFBH38CC,自立段,.00,都市：住,,,,17080000
RPWQMLSKJHGGFBH88CC,普義段,.00,都市：住,,,,12890000
RPVQMLSKJHGGFBH78CC,大華段,.00,都市：住,,,,03990000
RPPRMLSKJHGGFBH28CC,中壢埔頂段,.00,都市：住,,,,13460000
RPXQMLSKJHGGFBH98CC,忠福段,.00,都市：住,,,,31260000
RPORMLSKJHGGFBH18CC,後寮段,.00,都市：住,,,,06360000
RPURMLSKJHGGFBH78CC,中寮段,.00,都市：其他:住宅區，道路用地,,,,08730000
RPRRMLSKJHGGFBH48CC,忠福段,.00,都市：住,,,,24340007
RPTUMLSKJHGGFAH88CC,國聖段,.00,都市：住,,,,08510000
RPORNLSKJHGGFAH18CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,19760029
RPWRMLSKJHGGFBH98CC,自立段,106.14,都市：住,,,,11030000
RPVRNLSKJHGGFAH88CC,中路三段,.00,都市：住,,,,02000000
RPRRNLSKJHGGFAH48CC,同安段,.00,都市：住,,,,08710000
RPOSNLSKJHGGFAH28CC,會稽段,.00,都市：住,,,,02050000
RPPSNLSKJHGGFAH38CC,大有段,.00,都市：住,,,,01890000
RPQSNLSKJHGGFAH48CC,同安段,.00,都市：住,,,,01590000
RPXRNLSKJHGGFAH09CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPWSNLSKJHGGFAH09CC,大樹林段,.00,都市：住,,,,05320000
RPSTNLSKJHGGFAH78CC,慈文段,7.94,都市：住,,,,00370000
RPRNNLSKJHGGFHH78CC,精忠段,.00,都市：其他:第二種住宅區,,,,15550000
RPVOMLSKJHGGFGH09CC,廣豐段,.00,都市：住,,,,03760004
RPQNNLSKJHGGFHH68CC,精忠段,.00,都市：其他:第二種住宅區,,,,13840000
RPOPMLSKJHGGFGH48CC,西社段,.00,都市：住,,,,08690000
RPOPMLSKJHGGFGH48CC,西社段,.00,都市：其他:道路用地,,,,08690001
RPUOMLSKJHGGFGH98CC,新勢段,.00,都市：住,,,,04630000
RPXOMLSKJHGGFGH66CC,廣豐段,305.76,都市：住,,,,03270009
RPQUMLTKJHGGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSVMLTKJHGGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTUMLTKJHGGFDH66CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPUNMLTKJHGGFCH58CC,仁文段,.00,非都市： ; 非都市編定：,,,,19550000
RPQWMLTKJHGGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPXUMLTKJHGGFDH07CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09800004
RPOOMLTKJHGGFCH08CC,仁善段,22.49,都市：住,,,,14600002
RPOOMLTKJHGGFCH08CC,仁善段,4.54,都市：住,,,,14600004
RPWPMLTKJHGGFAH78CC,忠義段,.00,都市：住,,,,05140000
RPXOMLTKJHGGFAH78CC,桃園段武陵小段,.00,都市：住,,,,01560095
RPRRMLTKJHGGFAH48CC,富國段,.00,都市：住,,,,06080000
RPQQMLTKJHGGFAH28CC,同德段,.00,都市：商,,,,00250000
RPTOMLTKJHGGFBH48CC,青昇段,8.72,都市：商,,,,04600000
RPRONLTKJHGGFHH98CC,龜山段,.00,都市：住,,,,10240000
RPRNMLTKJHGGFEH58DC,河底段,24.18,都市：住,,,,04930000
RPTNMLTKJHGGFFH88DC,竹園段,152.33,都市：農,,,,08740000
RPTNMLTKJHGGFFH88DC,竹園段,153.92,都市：農,,,,08750000
RPTNMLTKJHGGFFH88DC,竹園段,135.61,都市：農,,,,08760000
RPTNMLTKJHGGFFH88DC,竹園段,158.25,都市：農,,,,08770000
RPQNMLKLJHGGFFH67CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01200000
RPUNMLKLJHGGFDH87CC,二重溪段,.00,都市：住,,,,00590000
RPUNMLTKJHGGFGH98CC,新榮段,.00,都市：住,,,,02970000
RPUOMLKLJHGGFEH08CC,青峰段,2424.95,都市：住,,,,05340000
RPSNMLTKJHGGFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPROMLKLJHGGFBH47CC,草富段,.00,都市：住,,,,04200000
RPRRMLKLJHGGFBH77CC,中寮段,.00,都市：住,,,,08580000
RPSRMLKLJHGGFAH77CC,中路二段,.00,都市：住,,,,00690000
RPSOMLLLJHGGFAH57CC,法政段,.00,都市：住,,,,10240000
RPUOMLLLJHGGFAH77CC,慈文段,.00,都市：住,,,,14170001
RPXNMLKLJHGGFGH48CC,平鎮段,.00,都市：住,,,,10630000
RPUNMLLLJHGGFEH08CC,羊稠段,.00,都市：住,,,,01810000
RPUQMLLLJHGGFAH97CC,龍祥段,19.05,都市：住,,,,09320000
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：商,,,,04170000
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：住,,,,04170001
RPOOMLLLJHGGFBH27CC,仁和段,.00,都市：住,,,,04210000
RPSNMLLLJHGGFBH57CC,中工段,757.00,都市：工,,,,13180000
RPSNMLLLJHGGFBH57CC,中工段,1366.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13180001
RPSNMLLLJHGGFBH57CC,中工段,2027.00,都市：工,,,,13190000
RPSNMLLLJHGGFBH57CC,中工段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13190001
RPWRMLLLJHGGFBH38CC,青昇段,.00,都市：住,,,,03930000
RPPSMLLLJHGGFBH77CC,草新段,.00,都市：住,,,,00620000
RPTRMLLLJHGGFBH08CC,普仁段,.00,都市：住,,,,07440000
RPWNMLLLJHGGFBH97CC,普義段,.00,都市：住,,,,04350000
RPXOMLMLJHGGFBH28CC,仁德段,.00,都市：住,,,,06390000
RPROMLMLJHGGFEH97CC,大新段,.00,都市：商,,,,07080000
RPVOMLMLJHGGFEH38CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVPMLLLJHGGFHH68CC,文化段,.00,都市：商,,,,03400000
RPSQMLMLJHGGFBH97CC,環東段,.00,都市：住,,,,05130000
RPXOMLMLJHGGFEH58CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPRRMLMLJHGGFBH97CC,雙嶺段,.00,都市：住,,,,13320000
RPXQMLMLJHGGFBH48CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11700000
RPUSMLMLJHGGFAH28CC,埔子段北門埔子小段,.00,都市：商,,,,01050004
RPTQMLMLJHGGFBH08CC,自立段,.00,都市：住,,,,10410000
RPUNMLMLJHGGFGH38CC,平鎮段,.00,都市：商,,,,09910000
RPWTMLMLJHGGFAH58CC,中埔段,.00,都市：住,,,,07320000
RPQNMLMLJHGGFHH08CC,山德段,.00,都市：住,,,,00270000
RPXUMLMLJHGGFAH78CC,富國段,.00,都市：住,,,,07300000
RPQNMLMLJHGGFEH87DC,西園段,720.69,都市：住,,,,07650000
RPPNMLNLJHGGFBH47CC,青平段,37.71,都市：商,,,,00430000
RPPOMLMLJHGGFFH97DC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPRNNLPLJHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQUMLPLJHGGFEH78CC,聖德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01020000
RPXNMLPLJHGGFEH78CC,大坑段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03370000
RPXNMLPLJHGGFEH78CC,大坑段,512.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03860000
RPXNMLPLJHGGFEH78CC,大坑段,512.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03870000
RPUONLPLJHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSPNLPLJHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970774
RPSPNLPLJHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300143
RPRPNLPLJHGGFDH38CC,國聯段,.00,都市：住,,,,06390000
RPUOMLPLJHGGFFH68CC,興仁段,.00,都市：住,,,,06280000
RPTPNLPLJHGGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPVOMLPLJHGGFBH38CC,雙嶺段,.00,都市：商,,,,13580000
RPVOMLPLJHGGFFH78CC,大和段,.00,都市：住,,,,02550000
RPSRMLPLJHGGFBH38CC,興南段興南小段,.00,都市：商,,,,02750000
RPTOMLPLJHGGFFH58CC,大和段,.00,都市：住,,,,02550000
RPTSMLPLJHGGFBH58CC,中原段,.00,都市：住,,,,11290000
RPOQMLPLJHGGFBH87CC,內壢段,.00,都市：工,,,,37390000
RPOSMLPLJHGGFBH08CC,新街段,.00,都市：住,,,,08870000
RPUSMLPLJHGGFBH68CC,榮南段,.00,都市：住,,,,00090000
RPXSMLPLJHGGFBH98CC,自立段,.00,都市：住,,,,09890000
RPVSMLPLJHGGFBH78CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPRPMLPLJHGGFCH18CC,僑愛段,.00,都市：住,,,,00930000
RPWSMLPLJHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,14550007
RPPTMLPLJHGGFBH28CC,仁美段,.00,都市：住,,,,04130000
RPVOMLPLJHGGFAH28CC,龍安段,.00,都市：住,,,,00740000
RPVOMLPLJHGGFAH28CC,龍安段,.00,都市：住,,,,00750000
RPUNMLPLJHGGFAH08CC,中山段,.00,都市：商,,,,01230000
RPUTMLPLJHGGFBH78CC,普義段,.00,都市：住,,,,03220001
RPQTMLPLJHGGFBH38CC,自立段,.00,都市：住,,,,06670000
RPRTMLPLJHGGFBH48CC,後興段,.00,都市：住,,,,03860000
RPVPMLPLJHGGFAH38CC,大樹林段,.00,都市：工,,,,17900000
RPXQMLPLJHGGFAH68CC,慈文段,.00,都市：住,,,,00190000
RPQQMLPLJHGGFAH97CC,大樹林段,.00,都市：工,,,,17900000
RPQRMLPLJHGGFAH08CC,江南段,.00,都市：住,,,,10530000
RPRRMLPLJHGGFAH18CC,新埔段,.00,都市：住,,,,09380000
RPURMLPLJHGGFAH48CC,龍安段,.00,都市：住,,,,01900000
RPTRMLPLJHGGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420145
RPTRMLPLJHGGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420155
RPOPMLPLJHGGFBH87DC,自立段,17.94,都市：住,,,,14970000
RPQPMLPLJHGGFGH48CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05240000
RPTNMLPLJHGGFAH08DC,國聖段,9.99,都市：住,,,,06850000
RPSPMLPLJHGGFGH68CC,復旦段,.00,都市：住,,,,01890000
RPRPMLPLJHGGFGH58CC,中央段,.00,都市：農,,,,00600000
RPTPMLPLJHGGFGH78CC,環南段,.00,都市：住,,,,01900000
RPUPMLPLJHGGFGH88CC,東北段,.00,都市：住,,,,05890000
RPVPMLPLJHGGFGH98CC,新勢段,.00,都市：商,,,,04630000
RPRPMLPLJHGGFHH68CC,大同段,.00,都市：住,,,,03050002
RPUNMLPLJHGGFHH78CC,幸褔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUNMLPLJHGGFHH78CC,幸褔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02560000
RPPNMLPLJHGGFDH08EC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPXOMLQLJHGGFFH09CC,豐田段,27.55,都市：住,,,,13890000
