編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLMKJHGGFHF28CB,大華段,.23,都市：住,1000000,3777,持分移轉,06950000
RPRSMLMKJHGGFHF28CB,大華段,.05,都市：住,1000000,3777,持分移轉,06960000
RPRSMLMKJHGGFHF28CB,大華段,.01,都市：住,1000000,3777,持分移轉,06970000
RPRSMLMKJHGGFHF28CB,大華段,.02,都市：住,1000000,3777,持分移轉,06980000
RPRSMLMKJHGGFHF28CB,大華段,.39,都市：住,1000000,3777,持分移轉,06990000
RPRSMLMKJHGGFHF28CB,大華段,.21,都市：住,1000000,3777,持分移轉,07000000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07010000
RPRSMLMKJHGGFHF28CB,大華段,.26,都市：住,1000000,3777,持分移轉,07020000
RPRSMLMKJHGGFHF28CB,大華段,.01,都市：住,1000000,3777,持分移轉,07030000
RPRSMLMKJHGGFHF28CB,大華段,.67,都市：住,1000000,3777,持分移轉,07040000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07050000
RPRSMLMKJHGGFHF28CB,大華段,.26,都市：住,1000000,3777,持分移轉,07060000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07070000
RPRSMLMKJHGGFHF28CB,大華段,.19,都市：住,1000000,3777,持分移轉,07080000
RPRSMLMKJHGGFHF28CB,大華段,.02,都市：住,1000000,3777,持分移轉,07090001
RPRSMLMKJHGGFHF28CB,大華段,.17,都市：住,1000000,3777,持分移轉,07100000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07110000
RPRSMLMKJHGGFHF28CB,大華段,.26,都市：住,1000000,3777,持分移轉,07120000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07130000
RPRSMLMKJHGGFHF28CB,大華段,.29,都市：住,1000000,3777,持分移轉,07140000
RPRSMLMKJHGGFHF28CB,大華段,.30,都市：住,1000000,3777,持分移轉,07150000
RPRSMLMKJHGGFHF28CB,大華段,.24,都市：住,1000000,3777,持分移轉,07160000
RPRSMLMKJHGGFHF28CB,大華段,.18,都市：住,1000000,3777,持分移轉,07170000
RPRSMLMKJHGGFHF28CB,大華段,.18,都市：住,1000000,3777,持分移轉,07180000
RPRSMLMKJHGGFHF28CB,大華段,.15,都市：住,1000000,3777,持分移轉,07190000
RPRSMLMKJHGGFHF28CB,大華段,.03,都市：住,1000000,3777,持分移轉,07200000
RPRSMLMKJHGGFHF28CB,大華段,1.00,都市：住,1000000,3777,持分移轉,07210000
RPRSMLMKJHGGFHF28CB,大華段,.11,都市：住,1000000,3777,持分移轉,07210001
RPRSMLMKJHGGFHF28CB,大華段,.13,都市：住,1000000,3777,持分移轉,07220000
RPRSMLMKJHGGFHF28CB,大華段,.98,都市：住,1000000,3777,持分移轉,07230000
RPRSMLMKJHGGFHF28CB,大華段,.08,都市：住,1000000,3777,持分移轉,07230001
RPRSMLMKJHGGFHF28CB,大華段,.15,都市：住,1000000,3777,持分移轉,07240000
RPRSMLMKJHGGFHF28CB,大華段,.20,都市：住,1000000,3777,持分移轉,07250000
RPRSMLMKJHGGFHF28CB,大華段,.21,都市：住,1000000,3777,持分移轉,07260000
RPRSMLMKJHGGFHF28CB,大華段,.06,都市：住,1000000,3777,持分移轉,07270000
RPRSMLMKJHGGFHF28CB,大華段,.16,都市：住,1000000,3777,持分移轉,07280000
RPRSMLMKJHGGFHF28CB,大華段,.09,都市：住,1000000,3777,持分移轉,07290000
RPRSMLMKJHGGFHF28CB,大華段,.17,都市：住,1000000,3777,持分移轉,07300000
RPRSMLMKJHGGFHF28CB,大華段,.04,都市：住,1000000,3777,持分移轉,07300001
RPRSMLMKJHGGFHF28CB,大華段,.35,都市：住,1000000,3777,持分移轉,07910000
RPRSMLMKJHGGFHF28CB,大華段,.74,都市：住,1000000,3777,持分移轉,07920000
RPRSMLMKJHGGFHF28CB,大華段,.08,都市：住,1000000,3777,持分移轉,08270000
RPWRMLMKJHGGFHF68CB,大華段,.53,都市：住,1000000,3777,持分移轉,06810000
RPWRMLMKJHGGFHF68CB,大華段,.53,都市：住,1000000,3777,持分移轉,06820000
RPWRMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,3777,持分移轉,06830000
RPWRMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,3777,持分移轉,06840000
RPWRMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,3777,持分移轉,06850000
RPWRMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,3777,持分移轉,06860000
RPWRMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,3777,持分移轉,06870000
RPWRMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,3777,持分移轉,06880000
RPWRMLMKJHGGFHF68CB,大華段,.17,都市：住,1000000,3777,持分移轉,06890000
RPWRMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,3777,持分移轉,06900000
RPWRMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,3777,持分移轉,06910000
RPWRMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,3777,持分移轉,06920000
RPWRMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,3777,持分移轉,06930000
RPWRMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,3777,持分移轉,06940000
RPWRMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,3777,持分移轉,06950000
RPWRMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,3777,持分移轉,06960000
RPWRMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,3777,持分移轉,06970000
RPWRMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,3777,持分移轉,06980000
RPWRMLMKJHGGFHF68CB,大華段,.39,都市：住,1000000,3777,持分移轉,06990000
RPWRMLMKJHGGFHF68CB,大華段,.21,都市：住,1000000,3777,持分移轉,07000000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07010000
RPWRMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,3777,持分移轉,07020000
RPWRMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,3777,持分移轉,07030000
RPWRMLMKJHGGFHF68CB,大華段,.67,都市：住,1000000,3777,持分移轉,07040000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07050000
RPWRMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,3777,持分移轉,07060000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07070000
RPWRMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,3777,持分移轉,07080000
RPWRMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,3777,持分移轉,07090001
RPWRMLMKJHGGFHF68CB,大華段,.17,都市：住,1000000,3777,持分移轉,07100000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07110000
RPWRMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,3777,持分移轉,07120000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07130000
RPWRMLMKJHGGFHF68CB,大華段,.29,都市：住,1000000,3777,持分移轉,07140000
RPWRMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,3777,持分移轉,07150000
RPWRMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,3777,持分移轉,07160000
RPWRMLMKJHGGFHF68CB,大華段,.18,都市：住,1000000,3777,持分移轉,07170000
RPWRMLMKJHGGFHF68CB,大華段,.18,都市：住,1000000,3777,持分移轉,07180000
RPWRMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,3777,持分移轉,07190000
RPWRMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,3777,持分移轉,07200000
RPWRMLMKJHGGFHF68CB,大華段,1.00,都市：住,1000000,3777,持分移轉,07210000
RPWRMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,3777,持分移轉,07210001
RPWRMLMKJHGGFHF68CB,大華段,.13,都市：住,1000000,3777,持分移轉,07220000
RPWRMLMKJHGGFHF68CB,大華段,.98,都市：住,1000000,3777,持分移轉,07230000
RPWRMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,3777,持分移轉,07230001
RPWRMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,3777,持分移轉,07240000
RPWRMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,3777,持分移轉,07250000
RPWRMLMKJHGGFHF68CB,大華段,.21,都市：住,1000000,3777,持分移轉,07260000
RPWRMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,3777,持分移轉,07270000
RPWRMLMKJHGGFHF68CB,大華段,.16,都市：住,1000000,3777,持分移轉,07280000
RPWRMLMKJHGGFHF68CB,大華段,.09,都市：住,1000000,3777,持分移轉,07290000
RPWRMLMKJHGGFHF68CB,大華段,.17,都市：住,1000000,3777,持分移轉,07300000
RPWRMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,3777,持分移轉,07300001
RPWRMLMKJHGGFHF68CB,大華段,.35,都市：住,1000000,3777,持分移轉,07910000
RPWRMLMKJHGGFHF68CB,大華段,.74,都市：住,1000000,3777,持分移轉,07920000
RPWRMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,3777,持分移轉,08270000
RPRTMLMKJHGGFHF38CB,大華段,.81,都市：住,1000000,5846,持分移轉,06810000
RPRTMLMKJHGGFHF38CB,大華段,.82,都市：住,1000000,5846,持分移轉,06820000
RPRTMLMKJHGGFHF38CB,大華段,.15,都市：住,1000000,5846,持分移轉,06830000
RPRTMLMKJHGGFHF38CB,大華段,.09,都市：住,1000000,5846,持分移轉,06840000
RPRTMLMKJHGGFHF38CB,大華段,.35,都市：住,1000000,5846,持分移轉,06850000
RPRTMLMKJHGGFHF38CB,大華段,.29,都市：住,1000000,5846,持分移轉,06860000
RPRTMLMKJHGGFHF38CB,大華段,.06,都市：住,1000000,5846,持分移轉,06870000
RPRTMLMKJHGGFHF38CB,大華段,.17,都市：住,1000000,5846,持分移轉,06880000
RPRTMLMKJHGGFHF38CB,大華段,.26,都市：住,1000000,5846,持分移轉,06890000
RPRTMLMKJHGGFHF38CB,大華段,.06,都市：住,1000000,5846,持分移轉,06900000
RPRTMLMKJHGGFHF38CB,大華段,.12,都市：住,1000000,5846,持分移轉,06910000
RPRTMLMKJHGGFHF38CB,大華段,.31,都市：住,1000000,5846,持分移轉,06920000
RPRTMLMKJHGGFHF38CB,大華段,.06,都市：住,1000000,5846,持分移轉,06930000
RPRTMLMKJHGGFHF38CB,大華段,.07,都市：住,1000000,5846,持分移轉,06940000
RPRTMLMKJHGGFHF38CB,大華段,.36,都市：住,1000000,5846,持分移轉,06950000
RPRTMLMKJHGGFHF38CB,大華段,.08,都市：住,1000000,5846,持分移轉,06960000
RPRTMLMKJHGGFHF38CB,大華段,.01,都市：住,1000000,5846,持分移轉,06970000
RPRTMLMKJHGGFHF38CB,大華段,.03,都市：住,1000000,5846,持分移轉,06980000
RPRTMLMKJHGGFHF38CB,大華段,.60,都市：住,1000000,5846,持分移轉,06990000
RPRTMLMKJHGGFHF38CB,大華段,.33,都市：住,1000000,5846,持分移轉,07000000
RPRTMLMKJHGGFHF38CB,大華段,.38,都市：住,1000000,5846,持分移轉,07010000
RPRTMLMKJHGGFHF38CB,大華段,.41,都市：住,1000000,5846,持分移轉,07020000
RPRTMLMKJHGGFHF38CB,大華段,.01,都市：住,1000000,5846,持分移轉,07030000
RPRTMLMKJHGGFHF38CB,大華段,1.04,都市：住,1000000,5846,持分移轉,07040000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07050000
RPRTMLMKJHGGFHF38CB,大華段,.40,都市：住,1000000,5846,持分移轉,07060000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07070000
RPRTMLMKJHGGFHF38CB,大華段,.29,都市：住,1000000,5846,持分移轉,07080000
RPWSMLMKJHGGFHF78CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPRTMLMKJHGGFHF38CB,大華段,.03,都市：住,1000000,5846,持分移轉,07090001
RPWSMLMKJHGGFHF78CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPRTMLMKJHGGFHF38CB,大華段,.27,都市：住,1000000,5846,持分移轉,07100000
RPWSMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07110000
RPWSMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPRTMLMKJHGGFHF38CB,大華段,.40,都市：住,1000000,5846,持分移轉,07120000
RPWSMLMKJHGGFHF78CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07130000
RPWSMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPRTMLMKJHGGFHF38CB,大華段,.45,都市：住,1000000,5846,持分移轉,07140000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPRTMLMKJHGGFHF38CB,大華段,.47,都市：住,1000000,5846,持分移轉,07150000
RPWSMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07160000
RPWSMLMKJHGGFHF78CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPRTMLMKJHGGFHF38CB,大華段,.28,都市：住,1000000,5846,持分移轉,07170000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPRTMLMKJHGGFHF38CB,大華段,.28,都市：住,1000000,5846,持分移轉,07180000
RPWSMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPRTMLMKJHGGFHF38CB,大華段,.23,都市：住,1000000,5846,持分移轉,07190000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPRTMLMKJHGGFHF38CB,大華段,.04,都市：住,1000000,5846,持分移轉,07200000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPRTMLMKJHGGFHF38CB,大華段,1.55,都市：住,1000000,5846,持分移轉,07210000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPRTMLMKJHGGFHF38CB,大華段,.17,都市：住,1000000,5846,持分移轉,07210001
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPRTMLMKJHGGFHF38CB,大華段,.20,都市：住,1000000,5846,持分移轉,07220000
RPWSMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPRTMLMKJHGGFHF38CB,大華段,1.51,都市：住,1000000,5846,持分移轉,07230000
RPWSMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPRTMLMKJHGGFHF38CB,大華段,.12,都市：住,1000000,5846,持分移轉,07230001
RPWSMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPRTMLMKJHGGFHF38CB,大華段,.23,都市：住,1000000,5846,持分移轉,07240000
RPWSMLMKJHGGFHF78CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPRTMLMKJHGGFHF38CB,大華段,.32,都市：住,1000000,5846,持分移轉,07250000
RPWSMLMKJHGGFHF78CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPRTMLMKJHGGFHF38CB,大華段,.32,都市：住,1000000,5846,持分移轉,07260000
RPWSMLMKJHGGFHF78CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPRTMLMKJHGGFHF38CB,大華段,.10,都市：住,1000000,5846,持分移轉,07270000
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPRTMLMKJHGGFHF38CB,大華段,.24,都市：住,1000000,5846,持分移轉,07280000
RPWSMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPRTMLMKJHGGFHF38CB,大華段,.14,都市：住,1000000,5846,持分移轉,07290000
RPWSMLMKJHGGFHF78CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPRTMLMKJHGGFHF38CB,大華段,.26,都市：住,1000000,5846,持分移轉,07300000
RPWSMLMKJHGGFHF78CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPRTMLMKJHGGFHF38CB,大華段,.06,都市：住,1000000,5846,持分移轉,07300001
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPRTMLMKJHGGFHF38CB,大華段,.54,都市：住,1000000,5846,持分移轉,07910000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPRTMLMKJHGGFHF38CB,大華段,1.15,都市：住,1000000,5846,持分移轉,07920000
RPWSMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPRTMLMKJHGGFHF38CB,大華段,.12,都市：住,1000000,5846,持分移轉,08270000
RPWSMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPWSMLMKJHGGFHF78CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPWSMLMKJHGGFHF78CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPWSMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPWSMLMKJHGGFHF78CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPWSMLMKJHGGFHF78CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPWSMLMKJHGGFHF78CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPWSMLMKJHGGFHF78CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPWSMLMKJHGGFHF78CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPWSMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPWSMLMKJHGGFHF78CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPWSMLMKJHGGFHF78CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPWSMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPWSMLMKJHGGFHF78CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPWSMLMKJHGGFHF78CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPWSMLMKJHGGFHF78CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPWSMLMKJHGGFHF78CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPWSMLMKJHGGFHF78CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPWSMLMKJHGGFHF78CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPWSMLMKJHGGFHF78CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPWSMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPPTMLMKJHGGFHF18CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPPTMLMKJHGGFHF18CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPPTMLMKJHGGFHF18CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPPTMLMKJHGGFHF18CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPPTMLMKJHGGFHF18CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPPTMLMKJHGGFHF18CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPPTMLMKJHGGFHF18CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPPTMLMKJHGGFHF18CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPPTMLMKJHGGFHF18CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPPTMLMKJHGGFHF18CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPPTMLMKJHGGFHF18CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPPTMLMKJHGGFHF18CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPPTMLMKJHGGFHF18CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPPTMLMKJHGGFHF18CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPPTMLMKJHGGFHF18CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPPTMLMKJHGGFHF18CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPPTMLMKJHGGFHF18CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPPTMLMKJHGGFHF18CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPPTMLMKJHGGFHF18CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPPTMLMKJHGGFHF18CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPSTMLMKJHGGFHF48CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPSTMLMKJHGGFHF48CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPSTMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPSTMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPPTMLMKJHGGFHF18CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPSTMLMKJHGGFHF48CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPSTMLMKJHGGFHF48CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPPTMLMKJHGGFHF18CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPSTMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPSTMLMKJHGGFHF48CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPPTMLMKJHGGFHF18CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPPTMLMKJHGGFHF18CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPPTMLMKJHGGFHF18CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPPTMLMKJHGGFHF18CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPSTMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPPTMLMKJHGGFHF18CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPSTMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPSTMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPPTMLMKJHGGFHF18CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPSTMLMKJHGGFHF48CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPUTMLMKJHGGFHF68CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPPTMLMKJHGGFHF18CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPSTMLMKJHGGFHF48CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPUTMLMKJHGGFHF68CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPPTMLMKJHGGFHF18CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPSTMLMKJHGGFHF48CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPUTMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPPTMLMKJHGGFHF18CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPUTMLMKJHGGFHF68CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPSTMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPSTMLMKJHGGFHF48CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPSTMLMKJHGGFHF48CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPPTMLMKJHGGFHF18CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPPTMLMKJHGGFHF18CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
