編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRUMLNKJHGGFBF97DA,榮富段,56.15,都市：其他:住宅區,10000,285,持分移轉,04040000
RPRPMLNKJHGGFBF47DA,副都心段一小段,20.36,都市：其他:第二種商業區,10000,59,持分移轉,04310000
RPRPMLNKJHGGFBF47DA,副都心段一小段,3.67,都市：其他:第二種商業區,10000,59,持分移轉,04310001
RPVNMLPKJHGGFBF87DA,陸光段,29.17,都市：其他:保護區,5,1,持分移轉,11390000
RPSVMLLLKIPFFBF09DA,成福段,107.23,都市：其他:住宅區,1,1,全筆移轉,03240000
RPPNMLOLKIPFFBF28DA,建林段,20.56,都市：其他:第五種住宅區,10000,39,持分移轉,04130000
RPROMLTLKIPFFBF09DA,國宅段,7.35,都市：其他:第五種住宅區,10000,58,持分移轉,00050016
RPXTMLPKJHGGFBF68DA,力行段,50.75,都市：其他:第五種住宅區,100000,1015,持分移轉,05480000
RPWRMLQJJHGGFBF38DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPROMLQJJHGGFBF57DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPSRMLQJJHGGFBF97DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPVOMLQJJHGGFBF97DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPTOMLQJJHGGFBF77DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPVSMLQJJHGGFBF38DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPWSMLQJJHGGFBF48DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPOQMLQJJHGGFBF47DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPOTMLQJJHGGFBF77DA,建林段,52.54,都市：其他:第五種住宅區,10000,43,持分移轉,04850000
RPQPMLQJJHGGFBF57DA,建林段,46.43,都市：其他:第五種住宅區,10000,38,持分移轉,04850000
RPSOMLLKJIPFFDF38DA,金龍段,13.21,都市：其他:商業區,100000,248,持分移轉,01880000
RPUOMLNKJIPFFDF78DA,金龍段,18.80,都市：其他:商業區,100000,353,持分移轉,01880000
RPVPMLTLJHGGFDF78DA,大鵬段,1.19,都市：其他:保護區,10,1,持分移轉,00910000
RPVPMLTLJHGGFDF78DA,大鵬段,51.78,都市：其他:住宅區,10,1,持分移轉,02630000
RPSQMLQJJHGGFBF87DA,建林段,51.32,都市：其他:第五種住宅區,10000,42,持分移轉,04850000
RPRQMLMJKIPFFDF58DA,金龍段,21.03,都市：其他:商業區,100000,395,持分移轉,01880000
RPWPMLSLJHGGFDF78DA,長青段,124.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07390000
RPWPMLSLJHGGFDF78DA,長青段,124.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07390000
RPWPMLSLJHGGFDF78DA,長青段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,16,持分移轉,07650000
RPWPMLSLJHGGFDF78DA,長青段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,16,持分移轉,07650000
RPTNMLMJKHGGFDF57DA,東勢段,45.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,599,持分移轉,04870000
RPTNMLMJKHGGFDF57DA,東勢段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,599,持分移轉,07990000
RPTNMLMJKHGGFDF57DA,東勢段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,599,持分移轉,08120000
RPOOMLMJKHGGFDF17DA,新峰段,10.17,都市：其他:第二種住宅區,10000,136,持分移轉,07600000
RPSQMLMJKHGGFDF77DA,中萬里加投段中幅子小段,10374.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02120000
RPROMLMJKHGGFDF47DA,福德段,7.84,都市：其他:商業區,10000,26,持分移轉,11390000
RPROMLLJKHGGFDF37DA,崇德段,18.55,都市：其他:第二種住宅區,10000,46,持分移轉,01320000
RPUOMLLJKHGGFDF67DA,北山段,79.05,都市：其他:乙種工業區,10000,194,持分移轉,01770000
RPVOMLLJKHGGFDF77DA,北山段,83.94,都市：其他:乙種工業區,10000,206,持分移轉,01770000
RPUOMLMJKHGGFEF87DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPXOMLLJKHGGFDF97DA,保長段,13.10,都市：其他:第二種住宅區,20000,196,持分移轉,03880000
RPXOMLLJKHGGFDF97DA,保長段,13.10,都市：其他:第二種住宅區,20000,196,持分移轉,03880000
RPXOMLLJKHGGFDF97DA,保長段,.34,非都市： ; 非都市編定：,20000,196,持分移轉,03880002
RPXOMLLJKHGGFDF97DA,保長段,.34,非都市： ; 非都市編定：,20000,196,持分移轉,03880002
RPOPMLLJKHGGFDF17DA,保長段,26.20,都市：其他:第二種住宅區,10000,196,持分移轉,03880000
RPOPMLLJKHGGFDF17DA,保長段,.68,非都市： ; 非都市編定：,10000,196,持分移轉,03880002
RPTNMLMJKHGGFEF67DA,水仙段,36.86,都市：其他:住宅區(三),100000,727,持分移轉,02740000
RPSUMLMJKHGGFEF28DA,新市段,22.84,都市：其他:第五之一種住宅區,10000,80,持分移轉,01960000
RPRUMLMJKHGGFEF18DA,新市段,17.99,都市：其他:第五之一種住宅區,10000,63,持分移轉,01960000
RPQRMLNJKHGGFEF87DA,中興段,22.13,都市：其他:住宅區,10000,99,持分移轉,01090000
RPQRMLNJKHGGFEF87DA,中興段,22.13,都市：其他:住宅區,10000,99,持分移轉,01090000
RPQRMLNJKHGGFEF87DA,中興段,.50,都市：其他:住宅區,10000,1,持分移轉,01120000
RPRSMLNJKHGGFEF08DA,茂長段,5.78,都市：其他:住宅區,100000000,150000,持分移轉,04350000
RPTOMLSKJHGGFEF38DA,公司田段,15.95,都市：其他:第五種住宅區,1000000,607,持分移轉,01880000
RPUNMLLJKHGGFEF67DA,鄧公段,5.80,都市：其他:住宅區,370080,708,持分移轉,06120000
RPPTMLPLJHGGFEF28DA,中山段,28.65,都市：其他:第三種住宅區。,817805991645000,6921464784750,持分移轉,01630000
RPPTMLPLJHGGFEF28DA,中山段,38.49,都市：其他:第三種住宅區。,2180815977720000,24800326417600,持分移轉,01630000
RPOTMLPLJHGGFEF18DA,中山段,16.60,都市：其他:第三種住宅區。,2617406265600000000,77158445918400000,持分移轉,00390000
RPOTMLPLJHGGFEF18DA,中山段,2.24,都市：其他:第三種住宅區。,112200200000000,3307546550000,持分移轉,01960000
RPOTMLPLJHGGFEF18DA,中山段,41.61,都市：其他:第三種住宅區。,40890299582250,2923703889750,持分移轉,01970000
RPQOMLLJKHGGFEF37DA,鄧公段,5.70,都市：其他:住宅區,308100,586,持分移轉,06300000
RPTSMLPLJHGGFEF58DA,中山段,57.15,都市：其他:第三種住宅區。,3230200,571494,持分移轉,00770000
RPXTMLOJJHGGFEF78DA,竹圍段,147.76,都市：其他:道路用地,1,1,全筆移轉,09550001
RPRNMLTJJHGGFEF08DA,海鷗段,3.07,都市：其他:商業區(二),100000,164,持分移轉,11910000
RPPNMLMJKHGGFGF47DA,九芎段,16.82,都市：其他:商業區,5,1,持分移轉,02590000
RPQNMLMJKHGGFGF57DA,九芎段,16.01,都市：其他:商業區,5,1,持分移轉,02580000
RPVSMLLJKHGGFGF48DA,中山段,39.91,都市：其他:乙種工業區,100000,1078,持分移轉,09370000
RPTQMLMJKHGGFGF18DA,正義段,29.17,都市：其他:住宅區,10000,931,持分移轉,02870000
RPQNMLLJKHGGFGF47DA,菜寮段,3.07,都市：其他:捷運系統用地,10000,21,持分移轉,04480000
RPQNMLLJKHGGFGF47DA,菜寮段,.02,都市：其他:道路用地,10000,21,持分移轉,04480001
RPTQMLPJJHGGFHF48DA,安樂段,21.15,都市：其他:住宅區,10000,92,持分移轉,00200000
RPTUMLMJKHGGFGF58DA,仁興段,18.50,都市：其他:住宅區,4,1,持分移轉,23610000
RPSRMLOKJHGGFGF38DA,富貴段,23.54,都市：其他:住宅區,100000,2289,持分移轉,04480000
RPPRMLPLJHGGFHF38DA,秀山段,2.36,都市：其他:住宅區,100000,26,持分移轉,05940000
RPPRMLPLJHGGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,26,持分移轉,05940001
RPPRMLPLJHGGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,26,持分移轉,05940002
RPUSMLSLJHGGFHF66DA,永利段,12.12,都市：其他:住宅區,10000,918,持分移轉,09630000
RPSOMLRKKIPFFHF86DA,圓通段,9.97,都市：其他:住宅區,100000,102,持分移轉,03670000
RPQVMLMLJHGGFHF58DA,安邦段,10.29,都市：其他:乙種工業區,100000,92,持分移轉,00130000
RPOPNLQLJHGGFHF28DA,景華段,14.60,都市：其他:商業區,100000,706,持分移轉,02770000
RPWOMLRLJHGGFHF98DA,安樂段,10.22,都市：其他:住宅區,400,42,持分移轉,03520000
RPWOMLRLJHGGFHF98DA,安樂段,8.03,都市：其他:住宅區,400,33,持分移轉,03520000
RPWOMLRLJHGGFHF98DA,安樂段,6.08,都市：其他:住宅區,400,25,持分移轉,03520000
RPPRMLTKJHGGFHF68DA,員山段,17.82,都市：其他:住宅區,10000,341,持分移轉,00930000
RPQQMLTKJHGGFHF68DA,景平段,19.37,都市：其他:商業區,1,1,全筆移轉,04240000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPPNMLQKJHGGFHF97DA,福祥段,16.30,都市：其他:住宅區,10000,191,持分移轉,00600000
RPURMLLJKHGGFHF38DA,仁愛段,5.06,都市：其他:住宅區,400,44,持分移轉,04870000
RPPNMLQKJHGGFHF97DA,福祥段,.07,都市：其他:道路用地,10000,191,持分移轉,00600001
RPOSMLLJKHGGFHF87DA,橋和段,47.46,都市：其他:乙種工業區,10000,96,持分移轉,01760000
RPVQMLLJKHGGFHF38DA,樂華段,16.46,都市：其他:商業區,10000,1027,持分移轉,00390000
RPUQMLLJKHGGFHF28DA,樂華段,16.46,都市：其他:商業區,10000,1027,持分移轉,00390000
RPWRMLLJKHGGFHF58DA,捷運段,37.48,都市：其他:捷運系統用地,100000,149,持分移轉,00080000
RPWQMLLJKHGGFHF48DA,樂華段,16.46,都市：其他:商業區,10000,1027,持分移轉,00390000
RPUPMLLJKHGGFHF18DA,華新段,26.82,都市：其他:住宅區,10000,223,持分移轉,06870000
RPQSMLMJKHGGFHF18DA,大仁段,8.82,都市：其他:住宅區,10,1,持分移轉,00140000
RPQSMLMJKHGGFHF18DA,大仁段,8.82,都市：其他:住宅區,10,1,持分移轉,00140000
RPSSMLMJKHGGFHF38DA,烘爐地段,9.30,都市：其他:住宅區,10,1,持分移轉,02560000
RPSSMLMJKHGGFHF38DA,烘爐地段,9.30,都市：其他:住宅區,10,1,持分移轉,02560000
RPRPMLNJKHGGFHF08DA,華中段,26.89,都市：其他:住宅區,100000,575,持分移轉,00610000
RPOSMLMJKHGGFHF97DA,南勢段,1.58,都市：其他:住宅區,100000,2310,持分移轉,06630000
RPOSMLMJKHGGFHF97DA,南勢段,14.99,都市：其他:住宅區,100000,2310,持分移轉,06640000
RPOSMLMJKHGGFHF97DA,南勢段,1.10,都市：其他:住宅區,100000,2310,持分移轉,06650000
RPURMLMJKHGGFHF48DA,民樂段,8.95,都市：其他:住宅區,10000,102,持分移轉,00050000
RPUQMLMJKHGGFHF38DA,信和段,30.22,都市：其他:住宅區,5,1,持分移轉,00170000
RPTVMLTLJHGGFHF96DA,華新段,10.79,都市：其他:住宅區,1000000,2290,持分移轉,10240000
RPXRMLLJKHGGFHF68DA,健康段,130.05,都市：其他:乙種工業區,1000000,10312,持分移轉,02580000
RPXVMLTLJHGGFHF37DA,華新段,10.89,都市：其他:住宅區,1000000,2310,持分移轉,10240000
RPOWMLTLJHGGFHF56DA,華新段,10.41,都市：其他:住宅區,1000000,2210,持分移轉,10240000
RPRWMLTLJHGGFHF86DA,華新段,10.46,都市：其他:住宅區,1000000,2220,持分移轉,10240000
RPTWMLTLJHGGFHF07DA,華新段,8.58,都市：其他:住宅區,1000000,1820,持分移轉,10240000
RPVWMLTLJHGGFHF27DA,華新段,8.58,都市：其他:住宅區,1000000,1820,持分移轉,10240000
RPWWMLTLJHGGFHF37DA,華新段,12.53,都市：其他:住宅區,1000000,2660,持分移轉,10240000
RPSWMLTLJHGGFHF96DA,華新段,9.05,都市：其他:住宅區,1000000,1920,持分移轉,10240000
RPPNNLTLJHGGFHF48DA,華新段,12.53,都市：其他:住宅區,1000000,2660,持分移轉,10240000
SPONNLTLJHGGFHF48DA,華新段,13.67,都市：其他:住宅區,1000000,2900,持分移轉,10240000
RPONNLTLJHGGFHF38DA,華新段,11.12,都市：其他:住宅區,1000000,2360,持分移轉,10240000
RPRNNLTLJHGGFHF68DA,華新段,13.01,都市：其他:住宅區,1000000,2760,持分移轉,10240000
RPQNNLTLJHGGFHF58DA,華新段,13.01,都市：其他:住宅區,1000000,2760,持分移轉,10240000
RPUNNLTLJHGGFHF98DA,華新段,12.53,都市：其他:住宅區,1000000,2660,持分移轉,10240000
RPWNNLTLJHGGFHF56DA,華新段,10.74,都市：其他:住宅區,1000000,2280,持分移轉,10240000
RPXNNLTLJHGGFHF66DA,華新段,10.74,都市：其他:住宅區,1000000,2280,持分移轉,10240000
RPTNNLTLJHGGFHF88DA,華新段,13.48,都市：其他:住宅區,1000000,2860,持分移轉,10240000
RPOONLTLJHGGFHF48DA,華新段,10.74,都市：其他:住宅區,1000000,2280,持分移轉,10240000
RPVQMLTKJHGGFHF56DA,保生段,8.94,都市：其他:住宅區,10000,36,持分移轉,04680000
RPVNNLTLJHGGFHF09DA,華新段,10.74,都市：其他:住宅區,1000000,2280,持分移轉,10240000
RPXRMLTLJHGGFHF96DA,華新段,12.86,都市：其他:住宅區,1000000,2730,持分移轉,10240000
RPOPMLQKJHGGFHF08DA,安邦段,6.89,都市：其他:乙種工業區,100000,92,持分移轉,00140000
RPRSMLSLJHGGFHF98DA,保福段,9.75,都市：其他:住宅區,1000000,1061,持分移轉,14610000
RPPSMLTLJHGGFHF88DA,華新段,12.53,都市：其他:住宅區,1000000,2660,持分移轉,10240000
RPRSMLTLJHGGFHF09DA,華新段,12.53,都市：其他:住宅區,1000000,2660,持分移轉,10240000
RPSSMLTLJHGGFHF56DA,華新段,11.22,都市：其他:住宅區,1000000,2380,持分移轉,10240000
RPUSMLTLJHGGFHF76DA,華新段,11.22,都市：其他:住宅區,1000000,2380,持分移轉,10240000
RPQSMLTLJHGGFHF98DA,華新段,13.01,都市：其他:住宅區,1000000,2760,持分移轉,10240000
RPWSMLTLJHGGFHF96DA,華新段,11.22,都市：其他:住宅區,1000000,2380,持分移轉,10240000
RPOTMLTLJHGGFHF88DA,華新段,10.60,都市：其他:住宅區,1000000,2250,持分移轉,10240000
RPRTMLTLJHGGFHF56DA,華新段,10.65,都市：其他:住宅區,1000000,2260,持分移轉,10240000
RPTSMLTLJHGGFHF66DA,華新段,11.22,都市：其他:住宅區,1000000,2380,持分移轉,10240000
RPTTMLTLJHGGFHF76DA,華新段,11.12,都市：其他:住宅區,1000000,2360,持分移轉,10240000
RPXSMLTLJHGGFHF07DA,華新段,10.74,都市：其他:住宅區,1000000,2280,持分移轉,10240000
RPUTMLTLJHGGFHF86DA,華新段,13.24,都市：其他:住宅區,1000000,2810,持分移轉,10240000
RPQTMLTLJHGGFHF09DA,華新段,10.65,都市：其他:住宅區,1000000,2260,持分移轉,10240000
RPXTMLTLJHGGFHF17DA,華新段,8.58,都市：其他:住宅區,1000000,1820,持分移轉,10240000
RPVTMLTLJHGGFHF96DA,華新段,13.67,都市：其他:住宅區,1000000,2900,持分移轉,10240000
RPRUMLTLJHGGFHF66DA,華新段,8.58,都市：其他:住宅區,1000000,1820,持分移轉,10240000
RPPUMLTLJHGGFHF09DA,華新段,8.58,都市：其他:住宅區,1000000,1820,持分移轉,10240000
RPRVMLTLJHGGFHF76DA,華新段,13.05,都市：其他:住宅區,1000000,2770,持分移轉,10240000
RPTUMLTLJHGGFHF86DA,華新段,13.48,都市：其他:住宅區,1000000,2860,持分移轉,10240000
RPQVMLTLJHGGFHF66DA,華新段,13.05,都市：其他:住宅區,1000000,2770,持分移轉,10240000
RPUUMLTLJHGGFHF96DA,華新段,13.48,都市：其他:住宅區,1000000,2860,持分移轉,10240000
RPRTMLQLJHGGFHF88DA,灰?段,104.58,都市：其他:風景區,100000,1798,持分移轉,03190000
RPRTMLQLJHGGFHF88DA,灰?段,1.30,都市：其他:風景區,100000,42,持分移轉,03380000
RPRTMLQLJHGGFHF88DA,灰?段,.38,都市：其他:風景區,100000,42,持分移轉,03420000
RPXQMLNJKHGGFGF68DA,仁義段,13.60,都市：其他:住宅區,5,1,持分移轉,08930011
RPXQMLNJKHGGFGF68DA,仁義段,2.40,都市：其他:道路用地,5,1,持分移轉,09990010
RPPWMLNJKHGGFGF48DA,中華段,25.80,都市：其他:住宅區,4,1,持分移轉,10300000
RPPQMLQLJHGGFHF38DA,三民段,38.87,都市：其他:住宅區,4,1,持分移轉,05550000
RPRNNLNJKHGGFGF87DA,和平段,21.35,都市：其他:住宅區,5,1,持分移轉,04220000
RPRNNLNJKHGGFGF87DA,和平段,7.13,都市：其他:住宅區,20,1,持分移轉,04240000
SPXQMLRKKHGGFGF66DA,保佑段,32.56,都市：其他:住宅區,10000,134,持分移轉,02370000
RPQWMLNJKHGGFGF58DA,光明段,11.41,都市：其他:住宅區,10000,25,持分移轉,00630000
RPXPMLOJKHGGFGF68DA,三民段,13.73,都市：其他:住宅區,1,1,全筆移轉,05940000
RPXPMLOJKHGGFGF68DA,三民段,27.40,都市：其他:住宅區,5,1,持分移轉,05950000
RPPRMLLJKHGGFGF77DA,光華段,22.31,都市：其他:住宅區,10000,1352,持分移轉,14210000
RPXQMLRKKHGGFGF56DA,保佑段,32.56,都市：其他:住宅區,10000,134,持分移轉,02370000
RPUSMLLJKHGGFGF38DA,永安段,26.96,都市：其他:住宅區,50000,344,持分移轉,21720000
RPRNMLKMJHGGFGF67DA,富貴段,32.40,都市：其他:住宅區,9926,65,持分移轉,01410000
RPVOMLNKJIPFFGF56DA,鷺江段,.14,都市：其他:道路用地,32,4,持分移轉,01850000
RPVOMLNKJIPFFGF56DA,鷺江段,1.62,都市：其他:道路用地,32,4,持分移轉,01880000
RPVOMLNKJIPFFGF56DA,鷺江段,2.53,都市：其他:道路用地,32,4,持分移轉,01890000
RPVOMLNKJIPFFGF56DA,集賢段,12.90,都市：其他:道路用地,32,4,持分移轉,06710000
RPOUMLOJJHGGFEF97DA,海天段,38.63,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,06940001
RPQNMLMLJHGGFFF57DA,新猴硐段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02140009
RPQNMLMLJHGGFFF57DA,新猴硐段,240.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPRUMLOJJHGGFEF28DA,海天段,19.32,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,06940001
RPQUMLOJJHGGFEF18DA,海天段,38.63,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,06940001
RPTUMLOJJHGGFEF48DA,竹圍段,280.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00120006
RPTUMLOJJHGGFEF48DA,竹圍段,32.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00120007
RPTUMLOJJHGGFEF48DA,竹圍段,1284.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230005
RPURMLTLJHGGFEF98DA,鄧公段,8.68,都市：其他:住宅區,5,1,持分移轉,04250000
RPURMLTLJHGGFEF98DA,鄧公段,3.37,都市：其他:住宅區,5,1,持分移轉,04260000
RPURMLTLJHGGFEF98DA,鄧公段,12.91,都市：其他:住宅區,5,1,持分移轉,04270000
RPURMLTLJHGGFEF98DA,鄧公段,6.18,都市：其他:住宅區,5,1,持分移轉,04280000
RPORMLTLJHGGFEF38DA,正德段,.43,都市：其他:住宅區,20000,5,持分移轉,07470000
RPORMLTLJHGGFEF38DA,正德段,.43,都市：其他:住宅區,20000,5,持分移轉,07470000
RPORMLTLJHGGFEF38DA,正德段,2.66,都市：其他:住宅區,20000,8,持分移轉,07480000
RPORMLTLJHGGFEF38DA,正德段,2.66,都市：其他:住宅區,20000,8,持分移轉,07480000
RPUQMLKLJHGGFEF97DA,竹圍段,36.80,都市：其他:住宅區(一),10000,103,持分移轉,06750000
RPSUMLOJJHGGFEF38DA,海天段,19.32,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,06940001
RPUPMLLKJHGGFEF87DA,竹圍段,40.73,都市：其他:住宅區(一),10000,114,持分移轉,06750000
RPPRMLKLJHGGFEF57DA,竹圍段,53.59,都市：其他:住宅區(一),10000,150,持分移轉,06750000
RPRRMLKLJHGGFEF77DA,竹圍段,66.81,都市：其他:住宅區(一),10000,187,持分移轉,06750000
RPVQMLPJKHGGFEF48DA,新興段,2.61,都市：其他:住宅區,1000000,426,持分移轉,06470000
RPOPMLLJKHGGFEF27DA,正德段,4.63,都市：其他:住宅區,100000,63,持分移轉,07440000
RPVRMLNJKHGGFEF38DA,淡海段,38.92,都市：其他:第二種住宅區,1000000,1825,持分移轉,00850000
RPQNMLNJKHGGFDF37DA,智興段,9.74,都市：其他:第二種住宅區,10000,17,持分移轉,02650000
RPQNMLNJKHGGFDF37DA,智興段,.09,都市：其他:道路用地,10000,17,持分移轉,02650001
RPSOMLMJKHGGFEF67DA,淡海段,36.21,都市：其他:第五種住宅區,100000,616,持分移轉,01580000
RPTOMLNJKHGGFDF77DA,金美段,18.99,都市：其他:住宅區,20000,110,持分移轉,02740000
RPSPMLSLJHGGFDF38DA,保安段,67.11,都市：其他:乙種工業區,30000,120,持分移轉,11910000
RPOOMLLJKHGGFDF07DA,新峰段,16.75,都市：其他:第二種住宅區,100000,810,持分移轉,08150000
RPWNMLSJJHGGFDF38DA,新峰段,18.61,都市：其他:第二種住宅區,100000,900,持分移轉,08150000
RPUNMLRJJHGGFDF08DA,溫泉段,29.41,都市：其他:商業區,8,1,持分移轉,04960000
RPUNMLRJJHGGFDF08DA,溫泉段,2.48,都市：其他:道路用地,8,1,持分移轉,04970000
RPWNMLNJKHGGFDF97DA,金龍段,19.60,都市：其他:風景區,1000000000,502394,持分移轉,00060000
RPQQMLTKJHGGFDF28DA,厚德段,18.92,都市：其他:第二種住宅區,10000,458,持分移轉,05630000
RPWNMLNJKHGGFDF97DA,北峰段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,10270000
RPWNMLNJKHGGFDF97DA,北峰段,6.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,10280000
RPWNMLNJKHGGFDF97DA,金龍段,22.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,502394,持分移轉,12770000
RPWNMLNJKHGGFDF97DA,金龍段,.47,都市：其他:風景區,1000000000,502394,持分移轉,12770001
RPWNMLNJKHGGFDF97DA,金龍段,.37,都市：其他:風景區,1000000000,502394,持分移轉,12770002
RPWNMLNJKHGGFDF97DA,金龍段,.52,都市：其他:風景區,1000000000,1163402,持分移轉,13570000
RPWNMLNJKHGGFDF97DA,金龍段,.05,都市：其他:第二種住宅區,1000000000,1163402,持分移轉,13580000
RPQNMLOKJHGGFDF47DA,金龍段,25.26,都市：其他:第二種住宅區,1000000,16820,持分移轉,05760000
RPXNMLNJKHGGFDF08DA,金龍段,11.97,都市：其他:風景區,1000000000,306709,持分移轉,00060000
RPXNMLNJKHGGFDF08DA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10270000
RPXNMLNJKHGGFDF08DA,北峰段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10280000
RPXNMLNJKHGGFDF08DA,金龍段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,306709,持分移轉,12770000
RPXNMLNJKHGGFDF08DA,金龍段,.29,都市：其他:風景區,1000000000,306709,持分移轉,12770001
RPXNMLNJKHGGFDF08DA,金龍段,.23,都市：其他:風景區,1000000000,306709,持分移轉,12770002
RPVOMLNJKHGGFDF97DA,長青段,95.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPXNMLNJKHGGFDF08DA,金龍段,.21,都市：其他:風景區,1000000000,458550,持分移轉,13570000
RPXNMLNJKHGGFDF08DA,金龍段,.02,都市：其他:第二種住宅區,1000000000,458550,持分移轉,13580000
RPVOMLNJKHGGFDF97DA,長青段,237.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPPPMLNJKHGGFDF47DA,金龍段,27.73,都市：其他:第二種住宅區,10000,67,持分移轉,02020000
RPRPMLNJKHGGFDF67DA,保長段,11.98,都市：其他:道路用地,2,1,持分移轉,03480000
RPRQMLMJKHGGFDF67DA,崇德段,.01,都市：其他:第二種住宅區,10000,42,持分移轉,05490001
RPRQMLMJKHGGFDF67DA,崇德段,12.82,都市：其他:第二種住宅區,10000,42,持分移轉,09030000
RPRQMLMJKHGGFDF67DA,崇德段,.02,都市：其他:第二種住宅區,10000,42,持分移轉,09040001
RPRQMLMJKHGGFDF67DA,崇德段,.00,都市：其他:第二種住宅區,10000,42,持分移轉,09040002
RPRQMLMJKHGGFDF67DA,崇德段,.00,都市：其他:第二種住宅區,10000,42,持分移轉,09040003
RPRQMLMJKHGGFDF67DA,崇德段,.01,都市：其他:第二種住宅區,10000,42,持分移轉,09040004
RPRQMLMJKHGGFDF67DA,崇德段,.12,都市：其他:第二種住宅區,10000,42,持分移轉,09040005
RPRQMLMJKHGGFDF67DA,崇德段,.00,都市：其他:第二種住宅區,10000,42,持分移轉,09040006
RPRQMLMJKHGGFDF67DA,崇德段,.01,都市：其他:第二種住宅區,10000,42,持分移轉,09090001
RPQOMLSKKIPFFDF98DA,江北段,37.67,都市：其他:第二種住宅區,10,2,持分移轉,09010000
RPQSMLOLKIPFFBF88DA,自強段,509.28,都市：其他:保護區,1,1,全筆移轉,02340000
RPTOMLTLKIPFFBF66DA,陸光段,17.67,都市：其他:住宅區,10000,325,持分移轉,09630000
RPVQMLMLJHGGFBF97DA,復興段,18.50,都市：其他:住宅區,100000,687,持分移轉,05480000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPPQMLNKJHGGFBF37DA,建林段,57.01,都市：其他:第二種住宅區,6,1,持分移轉,05530000
RPVNMLRLJHGGFBF18DA,光華段,.13,都市：其他:住宅區,100000,1,持分移轉,02270000
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
RPPQMLKLJHGGFBF17DA,光明段,.84,都市：其他:道路用地,72000,98,持分移轉,06410000
