編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLRJJHGGFAO48EA,27,94.82,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPRNMLRJJHGGFAO48EA,27,5.81,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPRNMLRJJHGGFAO48EA,27,19.62,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPUNMLRJJHGGFAO78EA,28,186.20,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層
RPTQMLRJJHGGFAO98EA,20,90.06,集合住宅,鋼筋混凝土造,90年5月15日,十四層,十一層 陽台
RPTQMLRJJHGGFAO98EA,20,16.59,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,
RPTQMLRJJHGGFAO98EA,20,39.43,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,
RPPOMLSJJHGGFAO48EA,12,69.57,辦公室,鋼筋混凝土造,98年3月31日,十層,一層 陽台 雨遮
RPPOMLSJJHGGFAO48EA,12,.66,辦公室,鋼筋混凝土造,98年3月31日,十層,一層
RPPOMLSJJHGGFAO48EA,12,23.04,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,.22,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,.23,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,5.68,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPPOMLSJJHGGFAO48EA,12,47.69,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPTNMLSJJHGGFAO78EA,22,91.80,住家用,鋼筋混凝土造,87年8月15日,七層,七層 陽台
RPTNMLSJJHGGFAO78EA,22,7.05,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPTNMLSJJHGGFAO78EA,22,21.07,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPPNMLLKJHGGFAO77EA,,59.55,住家用,鋼筋混凝土造,,七層,一層 騎樓
RPPNMLLKJHGGFAO77EA,,94.91,住家用,鋼筋混凝土造,,七層,二層
RPPNMLLKJHGGFAO77EA,,10.59,共有部分,鋼筋混凝土造,,七層,
RPPNMLLKJHGGFAO77EA,,10.59,共有部分,鋼筋混凝土造,,七層,
RPRPMLLKJHGGFAO18EA,7,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPRPMLLKJHGGFAO18EA,7,270.96,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPRPMLLKJHGGFAO18EA,7,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRPMLLKJHGGFAO18EA,7,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLLKJHGGFAO08EA,13,93.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,六層 陽台 雨遮
RPSNMLLKJHGGFAO08EA,13,11.38,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLLKJHGGFAO08EA,13,22.96,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSNMLLKJHGGFAO08EA,13,.39,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRNMLSJJHGGFAO58EA,,31.27,,,,,
RPWNMLSJJHGGFAO98DA,17,131.95,集合住宅,鋼筋混凝土造,93年2月10日,九層,一層 陽台
RPWNMLSJJHGGFAO98DA,17,69.52,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,
RPQNMLSJJHGGFAO48EA,6,27.12,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXNMLSJJHGGFAO09DA,9,.27,管理員室,鋼筋混凝土造,101年5月3日,十九層,一層 陽台 雨遮
RPXNMLSJJHGGFAO09DA,9,199.63,集合住宅,鋼筋混凝土造,101年5月3日,十九層,七層 陽台 雨遮
RPXNMLSJJHGGFAO09DA,9,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXNMLSJJHGGFAO09DA,9,43.28,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXNMLSJJHGGFAO09DA,9,46.43,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXOMLSJJHGGFAO56DA,27,85.49,住家用,鋼筋混凝土造,82年12月13日,十二層,二層 陽台
RPXOMLSJJHGGFAO56DA,27,8.25,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPXOMLSJJHGGFAO56DA,27,10.79,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWOMLSJJHGGFAO09DA,26,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,八層 陽台
RPWOMLSJJHGGFAO09DA,26,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPSPMLLKJHGGFAO18DA,8,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPSPMLLKJHGGFAO18DA,8,93.29,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,九層 陽台
RPSPMLLKJHGGFAO18DA,8,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,14.18,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSPMLLKJHGGFAO18DA,8,30.19,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLSJJHGGFAO38EA,4,35.26,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPUOMLLKJHGGFAO28DA,,2.97,共有部分,鋼筋混凝土造,,七層,
RPUOMLLKJHGGFAO28DA,,11.64,住家用,鋼筋混凝土造,,七層,三層 陽台
RPQPMLSJKIPFFAO96DA,37,75.90,住家用,鋼筋混凝土造,72年6月9日,五層,四層
RPWQMLRLJIPFFAO67DA,,70.71,住家用,加強磚造,,二層,一層 二層 騎樓
RPWQMLRLJIPFFAO67DA,,70.71,住家用,加強磚造,,二層,一層 二層 騎樓
RPQPMLQJJHGGFAO38DA,35,87.49,住家用,鋼筋混凝土造,74年10月21日,五層,四層 陽台
RPOOMLKMJIPFFAO68DA,5,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPOOMLKMJIPFFAO68DA,5,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,六層 陽台 雨遮
RPOOMLKMJIPFFAO68DA,5,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKMJIPFFAO68DA,5,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKMJIPFFAO68DA,5,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSOMLLLKIPFFAO56DA,41,250.99,住家用,鋼筋混凝土造,68年9月14日,六層,二層
RPSOMLLLKIPFFAO56DA,41,250.99,住家用,鋼筋混凝土造,68年9月14日,六層,四層
RPPRMLMLKIPFFAO66DA,41,250.99,住家用,鋼筋混凝土造,68年9月14日,六層,三層
RPURMLMLKIPFFAO17DA,41,250.99,住家用,鋼筋混凝土造,68年9月14日,六層,五層
RPURMLMLKIPFFAO17DA,41,250.99,住家用,鋼筋混凝土造,68年9月14日,六層,六層
RPURMLMLKIPFFAO17DA,41,117.86,住家用,鋼筋混凝土造,68年9月14日,六層,地下層
RPWRMLQJJHGGFAO56DA,8,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十層 陽台
RPWRMLQJJHGGFAO56DA,8,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPUPMLTLKIPFFAO67DA,20,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPUPMLTLKIPFFAO67DA,20,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,十二層 陽台
RPUPMLTLKIPFFAO67DA,20,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLTLKIPFFAO67DA,20,19.59,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLTLKIPFFAO67DA,20,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLTLKIPFFAO67DA,20,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPWNMLQJJHGGFAO78DA,27,10.72,住家用,鋼筋混凝土造,83年2月22日,七層,四層
RPWNMLQJJHGGFAO78DA,27,10.72,住家用,鋼筋混凝土造,83年2月22日,七層,四層
RPWNMLQJJHGGFAO78DA,27,6.13,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPWNMLQJJHGGFAO78DA,27,6.13,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPWNMLQJJHGGFAO78DA,27,1.03,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPWNMLQJJHGGFAO78DA,27,1.03,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPUOMLSLKIPFFAO47DA,14,19.65,住家用,鋼筋混凝土造,95年7月31日,五層,五層 陽台
RPUOMLSLKIPFFAO47DA,14,9.53,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPVNMLSLKIPFFAO47DA,12,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,八層 陽台 雨遮
RPVNMLSLKIPFFAO47DA,12,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPVNMLSLKIPFFAO47DA,12,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPRSMLNLKIPFFAO07DA,37,44.89,住家用,加強磚造,72年6月7日,二層,一層 二層
RPSPMLOJJHGGFAO38DA,25,99.41,住家用,鋼筋混凝土造,84年8月7日,六層,六層 陽台
RPSPMLOJJHGGFAO38DA,25,30.02,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPVQMLSKKIPFFAO67DA,6,206.75,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLOJJHGGFAO38DA,25,13.45,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPQQMLKMKIPFFAO56DA,1,73.61,店鋪,鋼筋混凝土造,108年10月22日,十層,一層 陽台
RPQQMLKMKIPFFAO56DA,1,15.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPQQMLKMKIPFFAO56DA,1,51.09,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPPNMLLJJHGGFAO57DA,24,103.79,辦公室,鋼筋混凝土造,86年1月9日,十三層,七層 陽台
RPPNMLLJJHGGFAO57DA,24,24.89,避難室、停車空間、梯間、公共設施,鋼筋混凝土造,86年1月9日,十三層,
RPXQMLNLKIPFFAO47DA,11,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項
RPXQMLNLKIPFFAO47DA,11,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台
RPXQMLNLKIPFFAO47DA,9,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLKMJIPFFAO56DA,,52.80,住家用,加強磚造,,二層,一層 二層
RPQRMLRLJIPFFAO17DA,5,95.16,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台
RPQRMLRLJIPFFAO17DA,5,18.95,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRMLRLJIPFFAO17DA,5,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQMLRJJHGGFAO09DA,12,26.50,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 陽台 雨遮
RPVQMLRJJHGGFAO09DA,12,15.67,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPVQMLRJJHGGFAO09DA,12,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPUSMLTKIIPFFAO67DA,7,175.67,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPUSMLTKIIPFFAO67DA,7,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPUSMLTKIIPFFAO67DA,7,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLTKIIPFFAO67DA,7,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRMLRJJHGGFAO66DA,2,155.71,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPPOMLKMJIPFFAO78DA,1,244.85,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSRMLQJJHGGFAO78DA,26,85.03,商業用,鋼筋混凝土造,83年12月5日,七層,一層 平台
RPSRMLQJJHGGFAO78DA,26,37.94,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPTQMLQJJHGGFAO78DA,18,85.68,店舖、停車空間,鋼筋混凝土造,91年8月5日,四層,一層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,二層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,三層
RPTQMLQJJHGGFAO78DA,18,85.68,住家用,鋼筋混凝土造,91年8月5日,四層,四層
RPTQMLQJJHGGFAO78DA,18,14.78,公共設施,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,公共設施,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,公共設施,鋼筋混凝土造,91年8月5日,四層,
RPTQMLQJJHGGFAO78DA,18,14.78,公共設施,鋼筋混凝土造,91年8月5日,四層,
RPPNMLKKJHGGFAO57DA,29,9.19,共有部分,鋼筋混凝土造,80年7月29日,五層,
RPPNMLKKJHGGFAO57DA,29,4.73,,鋼筋混凝土造,80年7月29日,五層,地下層
RPPNMLKKJHGGFAO57DA,29,82.70,住家用,鋼筋混凝土造,80年7月29日,五層,五層 陽台
RPVOMLLKJHGGFAO38DA,11,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十層 陽台
RPVOMLLKJHGGFAO38DA,11,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPVOMLSJJHGGFAO98DA,16,96.76,住家用,鋼筋混凝土造,94年1月15日,六層,四層 陽台
RPVOMLSJJHGGFAO98DA,16,27.30,車庫（公設）,鋼筋混凝土造,94年1月15日,六層,
RPVOMLSJJHGGFAO98DA,16,13.86,梯間、機械房、水箱,鋼筋混凝土造,94年1月15日,六層,
RPPPMLSJJHGGFAO48DA,50,103.50,住家用,加強磚造,60年1月19日,二層,一層 二層
RPOPMLSJJHGGFAO38DA,49,129.36,住商用,加強磚造,60年10月20日,二層,一層 二層 騎樓
RPWRMLLKJHGGFAO78DA,5,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,一層
RPWRMLLKJHGGFAO78DA,5,125.01,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十五層 陽台
RPWRMLLKJHGGFAO78DA,5,16.15,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWRMLLKJHGGFAO78DA,5,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWRMLLKJHGGFAO78DA,5,36.46,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLSJJHGGFAO38DA,24,29.05,住家用,鋼筋混凝土造,86年2月5日,十四層,十二層 陽台
RPPOMLSJJHGGFAO38DA,24,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPOMLSJJHGGFAO38DA,24,7.85,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLMKJHGGFAO38DA,,166.02,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKJHGGFAO97DA,1,83.37,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項
RPQOMLMKJHGGFAO97DA,1,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPQOMLMKJHGGFAO97DA,1,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPSPMLMKJHGGFAO28DA,6,58.08,集合住宅,鋼筋混凝土造,104年5月5日,十二層,三層 陽台 雨遮
RPSPMLMKJHGGFAO28DA,6,58.08,集合住宅,鋼筋混凝土造,104年5月5日,十二層,三層 陽台 雨遮
RPSPMLMKJHGGFAO28DA,6,8.97,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPSPMLMKJHGGFAO28DA,6,8.97,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPSPMLMKJHGGFAO28DA,6,47.59,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPSPMLMKJHGGFAO28DA,6,47.59,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTQMLMKJHGGFAO48DA,41,102.78,住家用,加強磚造,69年1月8日,二層,一層 二層
RPOPMLMKJHGGFAO87DA,13,98.90,住家用,鋼骨造,96年7月16日,十四層,十四層 陽台 雨遮
RPOPMLMKJHGGFAO87DA,13,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPOPMLMKJHGGFAO87DA,13,9.51,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPRSMLMKJHGGFAO48DA,26,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPRSMLMKJHGGFAO48DA,26,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRSMLMKJHGGFAO48DA,26,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTNMLLKJHGGFAO18EA,6,43.89,集合住宅,鋼筋混凝土造,103年12月15日,十二層,四層 陽台 雨遮
RPSSMLMKJHGGFAO58DA,23,88.20,住家用,鋼筋混凝土造,87年5月30日,八層,二層 陽台
RPSSMLMKJHGGFAO58DA,23,22.23,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPTNMLLKJHGGFAO18EA,6,43.89,集合住宅,鋼筋混凝土造,103年12月15日,十二層,四層 陽台 雨遮
RPSSMLMKJHGGFAO58DA,23,13.24,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPTNMLLKJHGGFAO18EA,6,7.42,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLLKJHGGFAO18EA,6,7.42,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLLKJHGGFAO18EA,6,10.55,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTNMLLKJHGGFAO18EA,6,10.55,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPORMLLKJHGGFAO08EA,,101.44,住家用,鋼筋混凝土造,,五層,五層 陽台
RPORMLLKJHGGFAO08EA,,13.24,共有部分,鋼筋混凝土造,,五層,
RPPNMLMKJHGGFAO87EA,,162.30,住家用,鋼筋混凝土造,,二層,一層 二層
RPQQMLLKJHGGFAO18EA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQQMLLKJHGGFAO18EA,1,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPQQMLLKJHGGFAO18EA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQQMLLKJHGGFAO18EA,1,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRQMLLKJHGGFAO28EA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRQMLLKJHGGFAO28EA,1,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPRQMLLKJHGGFAO28EA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRQMLLKJHGGFAO28EA,1,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQNMLLKJHGGFAO87EA,5,73.09,集合住宅,鋼筋混凝土造,105年3月18日,七層,四層 陽台 雨遮
RPQNMLLKJHGGFAO87EA,5,38.67,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPRNMLMKJHGGFAO08EA,42,79.93,住家用,鋼筋混凝土造,68年5月7日,四層,四層
RPTNMLMKJHGGFAO28EA,,90.17,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTNMLMKJHGGFAO28EA,,13.84,共有部分,鋼筋混凝土造,,五層,
RPSNMLMKJHGGFAO18EA,28,99.81,住家用,鋼筋混凝土造,81年9月1日,五層,三層 陽台
RPSNMLMKJHGGFAO18EA,28,11.48,共有部分,鋼筋混凝土造,81年9月1日,五層,
RPRNMLLKJHGGFAO97EA,24,115.58,住家用,鋼筋混凝土造,85年11月14日,二十一層,十層 陽台 花台
RPRNMLLKJHGGFAO97EA,24,20.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLLKJHGGFAO97EA,24,.81,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRNMLLKJHGGFAO97EA,24,31.05,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLOKJHGGFAO38EA,8,133.60,集合住宅,鋼筋混凝土造,102年2月26日,十一層,四層 陽台 雨遮
RPSNMLOKJHGGFAO38EA,8,91.01,共有部分,鋼筋混凝土造,102年2月26日,十一層,
RPVUMLMKJHGGFAO56EA,9,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,十層 陽台
RPVUMLMKJHGGFAO56EA,9,59.14,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPOSMLMKJHGGFAO18DA,6,28.06,集合住宅,鋼筋混凝土造,103年8月30日,十二層,三層 陽台
RPOSMLMKJHGGFAO18DA,6,20.33,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUQMLRJJHGGFAO09EA,23,224.06,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPQNMLTJJHGGFAO48DA,24,.11,住家用,鋼筋混凝土造,86年4月10日,七層,一層
RPQNMLTJJHGGFAO48DA,24,95.29,住家用,鋼筋混凝土造,86年4月10日,七層,一層 陽台
RPQNMLTJJHGGFAO48DA,24,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJHGGFAO48DA,24,8.56,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJHGGFAO48DA,24,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJHGGFAO48DA,24,13.45,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPQUMLMKJHGGFAO58DA,33,95.72,住家用,鋼筋混凝土造,77年1月19日,五層,一層 平台
RPQUMLMKJHGGFAO58DA,33,11.17,共有部分,鋼筋混凝土造,77年1月19日,五層,
RPXOMLLKJHGGFAO58DA,13,154.27,住家用,鋼骨造,96年7月16日,十四層,五層 陽台 雨遮
RPXOMLLKJHGGFAO58DA,13,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPXOMLLKJHGGFAO58DA,13,45.41,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPPSMLMKJHGGFAO28DA,24,28.55,避難室兼停車空間,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,19.45,避難室兼停車空間,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,18.28,避難室兼停車空間,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,19.36,共有部分,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,15.69,共有部分,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,12.95,共有部分,鋼筋混凝土造,86年4月3日,七層,
RPPSMLMKJHGGFAO28DA,24,120.78,住商用,鋼筋混凝土造,86年4月3日,七層,五層 陽台
RPPSMLMKJHGGFAO28DA,24,72.68,住商用,鋼筋混凝土造,86年4月3日,七層,五層 陽台
RPPSMLMKJHGGFAO28DA,24,66.49,住商用,鋼筋混凝土造,86年4月3日,七層,五層
RPUVMLMKJHGGFAO09DA,30,22.13,住家用,鋼筋混凝土造,79年10月4日,五層,一層 平台
RPUVMLMKJHGGFAO09DA,30,6.13,共有部分,鋼筋混凝土造,79年10月4日,五層,
RPPOMLQJJHGGFAO18DA,51,37.24,住家用,加強磚造,59年1月27日,二層,一層 二層
RPPOMLQJJHGGFAO18DA,51,37.24,住家用,加強磚造,59年1月27日,二層,一層 二層
RPPOMLQJJHGGFAO18DA,51,61.15,住家用,加強磚造,59年1月27日,二層,一層 二層
RPPOMLQJJHGGFAO18DA,51,61.15,住家用,加強磚造,59年1月27日,二層,一層 二層
RPPPMLLKJHGGFAO87DA,26,11.71,共有部分,鋼筋混凝土造,83年9月7日,六層,
RPPPMLLKJHGGFAO87DA,26,20.41,共有部分,鋼筋混凝土造,83年9月7日,六層,
RPPPMLLKJHGGFAO87DA,26,91.50,住家用,鋼筋混凝土造,83年9月7日,六層,六層 陽台
RPTRMLLKJHGGFAO48DA,11,307.38,集合住宅、店舖、人行道、樓梯間、機械室,鋼筋混凝土造,98年11月18日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPTRMLLKJHGGFAO48DA,11,54.86,防空避難室兼停車空間、停車空間,鋼筋混凝土造,98年11月18日,七層,
RPXRMLRJJHGGFAO76DA,,236.55,停車空間、集合住宅,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPUPMLRJJHGGFAO88DA,3,315.97,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPQMLMKJHGGFAO08DA,6,152.27,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,九層 陽台 雨遮
RPPQMLMKJHGGFAO08DA,6,31.01,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPPQMLMKJHGGFAO08DA,6,105.61,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPVPMLRJJHGGFAO98DA,26,.42,住商用,鋼筋混凝土造,84年5月22日,七層,一層 騎樓
RPVPMLRJJHGGFAO98DA,26,88.04,住家用,鋼筋混凝土造,84年5月22日,七層,二層 陽台 露台 花台
RPVPMLRJJHGGFAO98DA,26,9.79,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPVPMLRJJHGGFAO98DA,26,.15,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPVPMLRJJHGGFAO98DA,26,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPVPMLRJJHGGFAO98DA,26,11.37,共有部分,鋼筋混凝土造,84年5月22日,七層,
