編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJJHGGFBJ08DA,興崙段,1.14,都市：其他:,1,1,全筆移轉,06870004
RPQOMLKLJHGGFBJ47DA,縣華段,2.03,都市：其他:第二種商業區,900000,5516,持分移轉,01670001
RPQOMLKLJHGGFBJ47DA,縣華段,1.43,都市：其他:第二種商業區,900000,5516,持分移轉,01690000
RPQOMLKLJHGGFBJ47DA,縣華段,.83,都市：其他:第二種商業區,900000,5516,持分移轉,01760000
RPRNMLTKJHGGFBJ28DA,華興段,62.93,都市：其他:第二種住宅區,1,1,全筆移轉,05580000
RPORMLPKJHGGFBJ97DA,溪洲段,13.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,01380000
RPORMLPKJHGGFBJ97DA,溪洲段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2962,持分移轉,01380011
RPXNMLPKJHGGFBJ48DA,縣華段,25.23,都市：其他:第二種住宅區,10000,1188,持分移轉,10660000
RPXNMLPKJHGGFBJ48DA,縣華段,20.28,都市：其他:第二種住宅區,10000,955,持分移轉,10660000
RPRNMLPKJHGGFBJ87DA,縣華段,29.04,都市：其他:第二種住宅區,10000,1367,持分移轉,10660000
RPTNMLPKJHGGFBJ08DA,縣華段,25.23,都市：其他:第二種住宅區,10000,1188,持分移轉,10660000
RPTNMLPKJHGGFBJ08DA,縣華段,20.28,都市：其他:第二種住宅區,10000,955,持分移轉,10660000
RPSOMLLKJHGGFBJ67DA,翰林段,38.19,都市：其他:第一種住宅區,10000,101,持分移轉,08040000
RPVOMLKKKIPFFCJ98DA,富貴段,429.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPQPMLPJJHGGFBJ87DA,仰德段,92.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700003
RPQPMLPJJHGGFBJ87DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPTQMLPJJHGGFBJ28DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPTQMLPJJHGGFBJ28DA,仰德段,70.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700011
RPTQMLPJJHGGFBJ28DA,仰德段,17.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15700012
RPVPMLKMKIPFFBJ56DA,莊敬段,10.51,都市：其他:第一種住宅區,200000,376,持分移轉,01010000
RPVPMLKMKIPFFBJ56DA,莊敬段,10.51,都市：其他:第一種住宅區,200000,376,持分移轉,01010000
RPWOMLMLJHGGFBJ28DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPVOMLMLJHGGFBJ18DA,莊敬段,17.45,都市：其他:第一種住宅區,100000,277,持分移轉,00700000
RPSPMLLLJHGGFBJ87DA,自強段,51.02,都市：其他:第一種商業區,100000,969,持分移轉,02980000
RPSOMLMLJHGGFBJ87DA,拱子溝段,224.04,都市：其他:保護區,100000,4516,持分移轉,03200001
RPTNMLMLJHGGFBJ87DA,國義段,32.96,都市：其他:第一種住宅區,100000,2180,持分移轉,00090000
RPPOMLMLJHGGFBJ57DA,隘興段,41.30,都市：其他:住宅區,10000,62,持分移轉,06220000
RPVPMLMKJHGGFDJ38DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVPMLMKJHGGFDJ38DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSPMLMLJHGGFBJ97DA,東華段,44.68,都市：其他:第二種住宅區,100000,845,持分移轉,08810000
RPUNMLSKJHGGFDJ68DA,坪頂段,46.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,4635,持分移轉,05160008
RPQNMLOLJHGGFDJ97DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPRNMLOLJHGGFDJ08DA,光華段,36.53,都市：其他:住宅區,10,1,持分移轉,02580000
RPTNMLRJJHGGFDJ38DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTNMLRJJHGGFDJ38DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQNMLPLJHGGFDJ08DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPRNMLPLJHGGFDJ18DA,東湖段,14.78,都市：其他:住宅區,200000,693,持分移轉,03010000
RPRNMLPLJHGGFDJ18DA,東湖段,14.78,都市：其他:住宅區,200000,693,持分移轉,03010000
RPSNMLPLJHGGFDJ28DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPWOMLSKKIPFFDJ37DA,福興段後湖子小段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030010
RPWOMLSKKIPFFDJ37DA,福興段後湖子小段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030011
RPWOMLSKKIPFFDJ37DA,福興段後湖子小段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030012
RPWNMLPLJHGGFDJ68DA,信勢段,15.00,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWNMLPLJHGGFDJ68DA,信勢段,18.36,都市：其他:住宅區,1,1,全筆移轉,02770000
RPWNMLPLJHGGFDJ68DA,信勢段,.40,都市：其他:住宅區,1,1,全筆移轉,02770001
RPWNMLPLJHGGFDJ68DA,信勢段,69.53,都市：其他:住宅區,1,1,全筆移轉,02850000
RPRNMLNKJHGGFCJ77DA,埔中段,5.43,都市：其他:工業區,864,9,持分移轉,06400000
RPTNMLSJJHGGFCJ38DA,竹東段竹東小段,34.75,都市：其他:住宅區,10000,127,持分移轉,04020002
SPRNMLNKJHGGFCJ87DA,埔中段,9.88,都市：其他:住宅區,128,1,持分移轉,08750000
RPXNMLSKJHGGFCJ88DA,二重埔段,397.00,都市：其他:工業區,2,1,持分移轉,02230032
RPXNMLSKJHGGFCJ88DA,二重埔段,397.00,都市：其他:工業區,2,1,持分移轉,02230032
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,.82,都市：其他:住宅區,360000,379,持分移轉,00350001
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,.82,都市：其他:住宅區,360000,379,持分移轉,00350001
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,1.36,都市：其他:商業區,360000,379,持分移轉,00350013
RPWNMLKLJHGGFCJ08DA,竹東段竹東小段,1.36,都市：其他:商業區,360000,379,持分移轉,00350013
RPUOMLLLJHGGFCJ08DA,頭重埔段,313.61,都市：其他:工業區,1000,146,持分移轉,02370048
RPTOMLLLJHGGFCJ97DA,頭重埔段,1703.00,都市：其他:工業區,1,1,全筆移轉,02370149
RPPNMLOLJHGGFCJ77DA,雙園段,99.15,都市：其他:園區服務區,1,1,全筆移轉,00480063
RPRPMLMLJHGGFCJ97DA,頭重埔段,993.00,都市：其他:公園用地,8152,1986,持分移轉,02370030
RPQPMLMLJHGGFCJ87DA,竹美段,51.74,都市：其他:住二,1,1,全筆移轉,05720000
RPQPMLMLJHGGFCJ87DA,竹美段,110.77,都市：其他:住二,1,1,全筆移轉,06610000
RPQNMLOLJHGGFCJ87DA,雙園段,99.14,都市：其他:園區服務區,1,1,全筆移轉,00480062
RPUPMLMLJHGGFCJ28DA,頭重埔段,1984.00,都市：其他:工業區,1,1,全筆移轉,01250002
RPSNMLMLJHGGFCJ87DA,竹東段竹東小段,22.67,都市：其他:住宅區,10000,97,持分移轉,03400003
RPQNMLPLJHGGFCJ97DA,大林段,17.63,都市：其他:住宅區,22800,156,持分移轉,01280000
RPQNMLPLJHGGFCJ97DA,大林段,71.67,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVNMLPLJHGGFCJ48DA,園區段,99.06,都市：其他:園區服務區,1,1,全筆移轉,05690012
RPPPMLPLJHGGFCJ08DA,柯子湖段,663.35,都市：其他:工業區,40,1,持分移轉,03460000
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,46.00,都市：其他:住宅區,1,1,全筆移轉,00080014
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00080027
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,12.00,都市：其他:住宅區,1,1,全筆移轉,00080028
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,215.00,都市：其他:住宅區,1,1,全筆移轉,00090002
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00090003
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00090006
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00090007
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00090008
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00090009
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00090010
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00090019
RPOQMLMLJHGGFCJ77DA,竹東段番社子小段,25.00,都市：其他:住宅區,1,1,全筆移轉,00120021
RPXOMLLLJHGGFCJ38DA,南埔段番婆坑小段,335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390150
RPXOMLLLJHGGFCJ38DA,南埔段番婆坑小段,343.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390222
RPXOMLLLJHGGFCJ38DA,南埔段番婆坑小段,338.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390223
RPXOMLLLJHGGFCJ38DA,南埔段番婆坑小段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02390224
RPPOMLPLJHGGFBJ97EA,豆子埔段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,05690000
RPROMLPLJHGGFBJ18EA,縣華段,30.38,都市：其他:第二種商業區,10000,1280,持分移轉,00800000
RPVNMLTKJHGGFCJ78DA,八十分段,23.65,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,06160001
RPVNMLTKJHGGFCJ78DA,八十分段,1581.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170015
RPVNMLTKJHGGFCJ78DA,八十分段,57.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,06170019
RPSNMLTKJHGGFBJ48EA,新城段,1394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPSNMLTKJHGGFBJ48EA,新城段,1393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780006
RPXOMLMLJHGGFBJ48EA,家興段,18.38,都市：其他:住宅區,200000,553,持分移轉,06650000
RPXOMLMLJHGGFBJ48EA,家興段,18.38,都市：其他:住宅區,200000,553,持分移轉,06650000
RPXNMLPLJHGGFBJ68EA,大學段,11.10,都市：其他:第二種商業區,10000,19,持分移轉,02140000
RPWNMLPLJHGGFBJ58EA,東光段,26.38,都市：其他:農業區,32,1,持分移轉,03010000
RPWNMLPLJHGGFBJ58EA,東光段,109.79,都市：其他:農業區,100000,3043,持分移轉,03020000
RPRNMLMLJHGGFCJ87EA,竹東段竹東小段,80.00,都市：其他:商業區,1,1,全筆移轉,02480014
RPPQMLQLJHGGFBJ28EA,莊敬段,19.95,都市：其他:第一種住宅區,100000,330,持分移轉,01110000
RPTNMLPLJHGGFDJ48EA,榮華段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,13,持分移轉,03190000
RPVOMLPLJHGGFCJ68EA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480085
RPROMLPLJHGGFCJ28EA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480010
RPRNMLPLJHGGFCJ18EA,中山段,56.00,都市：其他:商業區,1,1,全筆移轉,16880003
RPWOMLPLJHGGFCJ78EA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480079
RPQNMLQLJHGGFCJ18EA,綠獅段,126.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPTOMLMLJHGGFCJ18EA,資源段,1.05,都市：其他:住宅區,21,1,持分移轉,15180001
RPTOMLMLJHGGFCJ18EA,資源段,16.14,都市：其他:住宅區,21,1,持分移轉,15190000
RPTOMLMLJHGGFCJ18EA,資源段,86.00,都市：其他:住宅區,1,1,全筆移轉,15190018
RPQPMLQLJHGGFCJ38EA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480075
RPOOMLMLJHGGFCJ67EA,雙園段,99.16,都市：其他:園區服務區,1,1,全筆移轉,00480020
RPWOMLMLJHGGFCJ48EA,園區段,99.04,都市：其他:園區服務區,1,1,全筆移轉,05690009
RPSPMLMLJHGGFCJ18EA,雙園段,99.22,都市：其他:園區服務區,1,1,全筆移轉,00480028
RPTPMLMLJHGGFCJ28EA,大鄉段,.90,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01990001
SPTPMLMLJHGGFCJ38EA,大鄉段,1.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040001
SPSPMLMLJHGGFCJ28EA,雙園段,77.05,都市：其他:園區服務區,1,1,全筆移轉,00480097
UPTPMLMLJHGGFCJ58EA,大鄉段,10.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02070001
TPSPMLMLJHGGFCJ38EA,園區段,21.96,都市：其他:園區服務區,1,1,全筆移轉,05690038
WPTPMLMLJHGGFCJ78EA,大鄉段,72.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180001
TPTPMLMLJHGGFCJ48EA,大鄉段,.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040002
VPTPMLMLJHGGFCJ68EA,大鄉段,86.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02070002
XPTPMLMLJHGGFCJ88EA,大鄉段,12.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180002
RPXPMLMLJHGGFCJ68EA,綠獅段,3624.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPVOMLQLJHGGFCJ78EA,園區段,99.01,都市：其他:園區服務區,1,1,全筆移轉,05690006
RPVNMLQLJHGGFCJ68EA,雙園段,99.01,都市：其他:園區服務區,1,1,全筆移轉,00480007
RPUOMLQLJHGGFCJ68EA,雙園段,99.00,都市：其他:園區服務區,1,1,全筆移轉,00480011
RPVNMLRLJHGGFCJ78EA,園區段,99.07,都市：其他:園區服務區,1,1,全筆移轉,05690013
RPWNMLRLJHGGFCJ88EA,園區段,99.27,都市：其他:園區服務區,1,1,全筆移轉,05690020
RPTOMLPLJHGGFCJ48EA,雙園段,99.21,都市：其他:園區服務區,1,1,全筆移轉,00480031
RPTNMLPLJHGGFCJ38EA,雙園段,99.17,都市：其他:園區服務區,1,1,全筆移轉,00480036
RPVWNLRLJHGGFDJ27EA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,05740004
RPXOMLQLJHGGFDJ09EA,松柏段,221.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06850000
RPXPMLPLJHGGFCJ98EA,雙園段,99.11,都市：其他:園區服務區,1,1,全筆移轉,00480059
RPTPMLPLJHGGFCJ58EA,柯子湖段,32.32,都市：其他:公園用地,63,1,持分移轉,00730000
RPTPMLPLJHGGFCJ58EA,柯子湖段,147.16,都市：其他:公園用地,63,1,持分移轉,03600000
RPTPMLPLJHGGFCJ58EA,柯子湖段,9.75,都市：其他:公園用地,63,1,持分移轉,03610001
RPOOMLPLKIPFFCJ98EA,至善段,92.34,都市：其他:住(附),25,6,持分移轉,00310000
RPTPMLPLJHGGFCJ58EA,柯子湖段,17.60,都市：其他:公園用地,4032,64,持分移轉,03610003
RPPNMLQLJHGGFCJ08EA,九莊段,7.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,97,持分移轉,04100000
RPPNMLQLJHGGFCJ08EA,九莊段,7.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,97,持分移轉,04100000
RPPNMLQLJHGGFCJ08EA,九莊段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,05030000
RPPNMLQLJHGGFCJ08EA,九莊段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,123,持分移轉,05030000
RPPNMLQLJHGGFCJ08EA,九莊段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09880000
RPPNMLQLJHGGFCJ08EA,九莊段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09880000
RPTOMLRLJHGGFCJ68EA,雙園段,99.12,都市：其他:園區服務區,1,1,全筆移轉,00480060
RPOPMLQLJHGGFDJ28EA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPUOMLPLJHGGFBJ48EA,貓兒錠段後面小段,78.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2349,持分移轉,05040001
RPTOMLPLJHGGFBJ38EA,貓兒錠段後面小段,34.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1045,持分移轉,05040001
RPVOMLPLJHGGFBJ58EA,貓兒錠段後面小段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2059,持分移轉,05040001
RPVOMLPLJHGGFBJ58EA,貓兒錠段後面小段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,2059,持分移轉,05040001
RPUPMLQLJHGGFBJ68EA,家興段,70.11,都市：其他:住宅區,2,1,持分移轉,00930000
RPUPMLQLJHGGFBJ68EA,家興段,70.11,都市：其他:住宅區,2,1,持分移轉,00930000
RPWOMLPLJHGGFBJ68EA,內立段,381.67,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1152,384,持分移轉,04490000
RPXNMLPLJHGGFCJ68DA,柯子湖段,331.00,都市：其他:工業區,1,1,全筆移轉,00590001
RPWPMLPLJHGGFCJ78DA,二重埔段,711.00,都市：其他:工業區,1,1,全筆移轉,02230225
TPRPMLPLJHGGFCJ48DA,石硬子段石硬子小段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01190003
RPQOMLPLJHGGFCJ08DA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPRNMLQLJHGGFBJ18EA,國義段,25.41,都市：其他:第一種住宅區,10000,339,持分移轉,01560000
RPQOMLPLJHGGFCJ08DA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPQOMLPLJHGGFCJ08DA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPSPMLPLJHGGFCJ38DA,竹東段竹東小段,107.00,都市：其他:住宅區,1,1,全筆移轉,02950110
RPXOMLPLJHGGFCJ78DA,竹中段,86.86,都市：其他:住二,1,1,全筆移轉,07560000
RPPQMLMLJHGGFCJ87DA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPPQMLMLJHGGFCJ87DA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPPQMLMLJHGGFCJ87DA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPQOMLMLJHGGFCJ77DA,雙園段,99.14,都市：其他:園區服務區,1,1,全筆移轉,00480041
RPVPMLLLJHGGFCJ28DA,二重埔段,827.00,都市：其他:工業區,1,1,全筆移轉,03020102
RPWPMLLLJHGGFCJ38DA,三重埔段,331.00,都市：其他:工業區,1,1,全筆移轉,01030023
RPROMLSKJHGGFCJ38DA,柯子湖段,398.08,都市：其他:工業區,12,1,持分移轉,00360003
RPPOMLPKJHGGFCJ87DA,頭重埔段,6.04,都市：其他:工業區,16000,159,持分移轉,02370034
RPPOMLPKJHGGFCJ87DA,頭重埔段,6.04,都市：其他:工業區,16000,159,持分移轉,02370034
RPPOMLPKJHGGFCJ87DA,頭重埔段,6.04,都市：其他:工業區,128000000,1272000,持分移轉,02370034
RPPOMLPKJHGGFCJ87DA,頭重埔段,6.04,都市：其他:工業區,128000000,1272000,持分移轉,02370034
RPPOMLPKJHGGFCJ87DA,頭重埔段,21.35,都市：其他:工業區,16000,159,持分移轉,02370048
RPPOMLPKJHGGFCJ87DA,頭重埔段,21.35,都市：其他:工業區,16000,159,持分移轉,02370048
RPPOMLPKJHGGFCJ87DA,頭重埔段,21.35,都市：其他:工業區,128000000,1272000,持分移轉,02370048
RPPOMLPKJHGGFCJ87DA,頭重埔段,21.35,都市：其他:工業區,128000000,1272000,持分移轉,02370048
RPPOMLPKJHGGFCJ87DA,頭重埔段,4.16,都市：其他:工業區,16000,159,持分移轉,02370049
RPPOMLPKJHGGFCJ87DA,頭重埔段,4.16,都市：其他:工業區,16000,159,持分移轉,02370049
RPPOMLPKJHGGFCJ87DA,頭重埔段,4.16,都市：其他:工業區,128000000,1272000,持分移轉,02370049
RPPOMLPKJHGGFCJ87DA,頭重埔段,4.16,都市：其他:工業區,128000000,1272000,持分移轉,02370049
RPPOMLPKJHGGFCJ87DA,頭重埔段,312.41,都市：其他:工業區,16000,159,持分移轉,02370073
RPPOMLPKJHGGFCJ87DA,頭重埔段,312.41,都市：其他:工業區,128000000,1272000,持分移轉,02370073
RPPOMLPKJHGGFCJ87DA,頭重埔段,312.41,都市：其他:工業區,128000000,1272000,持分移轉,02370073
RPPOMLPKJHGGFCJ87DA,頭重埔段,312.41,都市：其他:工業區,16000,159,持分移轉,02370073
RPXNMLPLJHGGFDJ78DA,和興段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPQOMLPLJHGGFDJ18DA,光華段,78.18,都市：其他:住宅區,2903040,108864,持分移轉,02840000
RPQOMLPLJHGGFDJ18DA,光華段,78.18,都市：其他:住宅區,564480,21168,持分移轉,02840000
RPWOMLLLJHGGFCJ28DA,二重埔段,412.00,都市：其他:工業區,1,1,全筆移轉,02230284
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,8.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,00150000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,17.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,00150000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00150000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,00150000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00150000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,249.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,02110000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,20,持分移轉,02110000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,374.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02110000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,374.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02110000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,998.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,40,持分移轉,02110000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,30.80,非都市：山坡地保育區 ; 非都市編定：交通用地,100,10,持分移轉,02110001
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,61.60,非都市：山坡地保育區 ; 非都市編定：交通用地,100,20,持分移轉,02110001
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,46.20,非都市：山坡地保育區 ; 非都市編定：交通用地,100,15,持分移轉,02110001
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,123.20,非都市：山坡地保育區 ; 非都市編定：交通用地,100,40,持分移轉,02110001
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,46.20,非都市：山坡地保育區 ; 非都市編定：交通用地,100,15,持分移轉,02110001
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,838.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,02120000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1677.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,20,持分移轉,02120000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1257.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,3354.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,40,持分移轉,02120000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1257.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120000
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1548.80,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,02120002
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,3097.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100,20,持分移轉,02120002
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,2323.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120002
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,2323.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120002
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,6195.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100,40,持分移轉,02120002
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,951.30,非都市：山坡地保育區 ; 非都市編定：林業用地,100,10,持分移轉,02120003
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1902.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100,20,持分移轉,02120003
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1426.95,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120003
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,3805.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100,40,持分移轉,02120003
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,1426.95,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,02120003
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,68.30,非都市：山坡地保育區 ; 非都市編定：交通用地,100,10,持分移轉,02120004
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,136.60,非都市：山坡地保育區 ; 非都市編定：交通用地,100,20,持分移轉,02120004
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,102.45,非都市：山坡地保育區 ; 非都市編定：交通用地,100,15,持分移轉,02120004
RPVOMLSKJHGGFCJ78DA,寶斗仁段深井小段,102.45,非都市：山坡地保育區 ; 非都市編定：交通用地,100,15,持分移轉,02120004
