編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJHGGFBF37EC,國宅段,.00,都市：住,,,,00060011
RPOPMLNKJHGGFIF97CC,正義段,26.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03520000
RPOPMLNKJHGGFIF97CC,正義段,64.07,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03530000
RPTPMLNKJHGGFDF97CC,同新段,17.45,都市：工,,,,00130000
RPQPMLNKJHGGFIF18CC,中山段,.00,都市：住,,,,00770000
RPUNMLOKJHGGFIF48CC,大學段一小段,120.33,都市：住,,,,00590000
RPRPMLNKJHGGFIF28CC,大學段一小段,.00,都市：商,,,,00490000
RPSQMLOKJHGGFIF58CC,大學段一小段,.00,都市：住,,,,01240000
RPWNMLOKJHGGFIF68CC,備內段,.00,都市：住,,,,08940000
RPWNMLOKJHGGFIF68CC,備內段,.00,都市：住,,,,08950000
RPUNMLOKJHGGFCF87CC,民安段,.00,都市：住,,,,06970000
RPVNMLOKJHGGFCF97CC,竹林段,.00,都市：住,,,,03030000
RPQOMLOKJHGGFCF57CC,秀水段,.00,都市：住,,,,10850000
RPPQMLOKJHGGFIF28CC,大學段二小段,.00,都市：商,,,,00930000
RPSVOLOKJHGGFHF66DC,永安段,8.10,都市：商,,,,00020000
RPRVOLOKJHGGFHF56DC,莊敬段,25.08,都市：住,,,,00420000
RPPOMLOKJHGGFDF57CC,水源段,.00,都市：住,,,,09920000
RPROMLOKJHGGFDF77CC,福德段,.00,都市：住,,,,05860000
RPXRMLOKJHGGFAF38CC,成功段,100.72,都市：住,,,,05870000
RPOPMLOKJHGGFDF57CC,同新段,.50,都市：工,,,,00130000
RPWRMLOKJHGGFAF28CC,振興段,.00,都市：住,,,,00570000
RPTTMLOKJHGGFAF18CC,幸福段,.00,都市：住,,,,10900000
RPWRMLOKJHGGFBF38CC,副都心段一小段,.00,都市：商,,,,04020000
RPUQMLOKJHGGFEF38CC,新市段,.00,都市：住,,,,02110000
RPUNMLOKJHGGFEF08CC,海鷗段,2.93,都市：住,,,,11910000
RPXQMLOKJHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPRRMLOKJHGGFEF18CC,正德段,.00,都市：住,,,,08650000
RPQRMLOKJHGGFEF08CC,新興段,.00,都市：商,,,,04630000
RPSRMLOKJHGGFEF28CC,新興段,.00,都市：住,,,,00690000
RPURMLOKJHGGFEF48CC,中山段,.00,都市：住,,,,08210000
RPURMLOKJHGGFEF48CC,中山段,.00,都市：住,,,,08220000
RPVRMLOKJHGGFEF58CC,公司田段,.00,都市：住,,,,00060000
RPUOMLOKJHGGFGF38CC,三民段,.00,都市：住,,,,02770000
RPUOMLOKJHGGFGF38CC,三民段,.00,都市：住,,,,02780000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02740000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02750000
RPQPMLOKJHGGFGF08CC,三民段,.00,都市：住,,,,02760000
RPTQMLOKJHGGFGF48CC,富貴段,.00,都市：住,,,,04320000
RPSPMLPKJHGGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLPKJHGGFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLPKJHGGFGF88CC,興華段,.00,都市：住,,,,13420000
RPTPMLPKJHGGFGF48CC,中興段,.00,都市：工,,,,04280000
RPTPMLPKJHGGFGF48CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPURMLPKJHGGFGF78CC,民族段,.00,都市：住,,,,07520000
RPURMLPKJHGGFGF78CC,民族段,.00,都市：住,,,,07560000
RPURMLPKJHGGFGF78CC,民族段,.00,都市：其他:道路廣場用地,,,,07560001
RPPSMLPKJHGGFHF48CC,東南段,.00,都市：住,,,,07440000
RPWSMLPKJHGGFHF56CC,橋和段,.00,都市：工,,,,01730000
RPOTMLPKJHGGFHF48CC,健康段,.00,都市：工,,,,11590000
RPUQMLPKJHGGFHF78CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPSQMLPKJHGGFHF58CC,板南段,.00,都市：工,,,,03420000
RPORMLPKJHGGFEF97CC,新市段,.00,都市：住,,,,01990000
RPVQMLPKJHGGFEF58CC,新市段,10.57,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPXPMLPKJHGGFEF68CC,竹圍段,.00,都市：住,,,,09810000
RPPRMLPKJHGGFEF08CC,新市段,.00,都市：商,,,,01410000
RPWUMLPKJHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPQRMLPKJHGGFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPPTMLPKJHGGFBF97CC,陸光段,.00,都市：住,,,,01970000
RPTNMLPKJHGGFDF97CC,同新段,.00,都市：工,,,,00060000
RPTNMLPKJHGGFDF97CC,昊天段,.00,都市：工,,,,08720000
RPWQMLPKJHGGFDF58CC,中正段,.00,都市：住,,,,14310000
RPWQMLPKJHGGFDF58CC,中正段,.00,都市：住,,,,14320000
RPVQMLPKJHGGFHF98DC,國光段,6.49,都市：住,,,,02040000
RPVQMLPKJHGGFHF98DC,國光段,6.42,都市：住,,,,02130000
RPVQMLPKJHGGFHF98DC,國光段,2.06,都市：住,,,,02490000
RPVQMLPKJHGGFHF98DC,國光段,.55,都市：住,,,,02870000
RPVQMLPKJHGGFHF98DC,國光段,.60,都市：住,,,,02880000
RPVQMLPKJHGGFHF98DC,國光段,.16,都市：住,,,,02890000
RPQTMLPKJHGGFBF08CC,貴和段,.00,都市：住,,,,08100000
RPRNMLQKJHGGFHF28CC,華中段,42.74,都市：住,,,,00610000
RPUQMLPKJHGGFGF88EC,永德段,.00,都市：工,,,,14540011
RPUQMLPKJHGGFGF88EC,永德段,.00,都市：工,,,,14570014
RPPNMLQKJHGGFDF67CC,崇德段,.00,都市：住,,,,01320000
RPQNMLQKJHGGFDF77CC,智興段,.00,都市：商,,,,05060000
RPSNMLPKJHGGFDF87CC,保長段,.00,都市：住,,,,07700000
RPQNMLQKJHGGFHF18CC,保健段,.00,都市：住,,,,01050000
RPROMLQKJHGGFHF38CC,華中段,24.46,都市：住,,,,00600000
RPSOMLQKJHGGFHF48CC,連城段,.00,都市：住,,,,06520000
RPQNMLRKJHGGFEF97CC,公司田段,20.81,都市：住,,,,02050000
RPPNMLRKJHGGFEF87CC,公司田段,23.43,都市：住,,,,02050000
RPWNMLRKJHGGFEF58CC,新興段,35.72,都市：住,,,,08430000
RPTNMLRKJHGGFEF28CC,新興段,7.37,都市：住,,,,10770000
RPTNMLRKJHGGFEF28CC,新興段,29.34,都市：住,,,,10760000
RPPQMLSKJHGGFEF28CC,公司田段,23.14,都市：住,,,,02050000
RPVNMLRKJHGGFEF48CC,鄧公段,7.31,都市：住,,,,04180000
RPVPMLQKJHGGFGF78CC,中華段,.00,都市：住,,,,09890000
RPVPMLQKJHGGFGF78CC,中華段,.00,都市：住,,,,09900000
RPRNMLRKJHGGFEF08CC,公司田段,22.59,都市：住,,,,02050000
RPQQMLSKJHGGFEF38CC,公司田段,20.52,都市：住,,,,02050000
RPVPMLSKJHGGFEF78CC,仁愛段,12.26,都市：住,,,,00910000
RPOQMLSKJHGGFGF38CC,福德南段,.00,都市：商,,,,05090000
RPOQMLSKJHGGFGF38CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPPQMLSKJHGGFGF48CC,長壽段,.00,都市：商,,,,12950000
RPRQMLSKJHGGFGF68CC,田安段,.00,都市：住,,,,02830000
RPWPMLSKJHGGFHF56CC,莒光段,.00,都市：住,,,,05840000
RPQQMLSKJHGGFGF58CC,新海段,.00,都市：住,,,,11660017
RPURMLSKJHGGFHF56CC,健康段,40.00,都市：工,,,,10500000
RPURMLSKJHGGFHF56CC,健康段,93.71,都市：工,,,,10510000
RPURMLSKJHGGFHF56CC,健康段,2.87,都市：工,,,,10520000
RPURMLSKJHGGFHF56CC,健康段,.24,都市：工,,,,10530000
RPVRMLSKJHGGFHF66CC,安平段,.00,都市：住,,,,08700000
RPPSMLSKJHGGFHF78CC,秀峰段,7.30,都市：住,,,,01960000
RPXRMLSKJHGGFHF86CC,廟美段,.00,都市：住,,,,08320000
RPPPMLSKJHGGFDF08CC,保長段,8.47,都市：住,,,,09950000
RPSSMLSKJHGGFHF09CC,得林段,.00,都市：住,,,,09040000
RPVNMLSKJHGGFDF48CC,智興段,.00,都市：住,,,,04790000
RPQPMLSKJHGGFDF18CC,保長段,8.47,都市：住,,,,09950000
RPOSMLSKJHGGFAF97CC,中華段,.00,都市：住,,,,09930000
RPUOMLSKJHGGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310000
RPOQMLSKJHGGFAF77CC,永安段,.00,都市：住,,,,06340000
RPXRMLSKJHGGFAF78CC,中華段,.00,都市：住,,,,09930000
RPUSMLSKJHGGFBF68CC,五股段,.00,都市：商,,,,00530000
RPXSMLSKJHGGFBF98CC,安和段,13.17,都市：工,,,,05180000
RPRSMLSKJHGGFBF38CC,國宅段,.00,都市：住,,,,00180020
RPQTMLSKJHGGFBF38CC,全安段,.00,都市：住,,,,09820000
RPUOMLSKJHGGFGF98EC,光興段,.00,都市：商,,,,00720000
RPPTMLSKJHGGFBF28CC,恒安段,.00,都市：住,,,,04050000
RPTQMLSKJHGGFCF48CC,寶橋段,.00,都市：工,,,,04210000
RPUQMLSKJHGGFCF58CC,莊敬段,.00,都市：工,,,,05430000
RPOOMLSKJHGGFBF87EC,昌隆段,.00,都市：住,,,,08520000
RPWNMLTKJHGGFIF56CC,三龍段,149.88,都市：工,,,,09380000
RPWNMLTKJHGGFIF56CC,三龍段,143.44,都市：工,,,,09390000
RPWNMLTKJHGGFIF56CC,三龍段,142.29,都市：工,,,,09400000
RPWNMLSKJHGGFIF09CC,大學段一小段,.00,都市：住,,,,01830000
RPUNMLSKJHGGFIF88CC,大學段一小段,334.25,都市：住,,,,00380000
RPQWMLTKJHGGFBF78CC,黎明段,.00,都市：住,,,,11750000
RPOONLTKJHGGFBF87CC,建林段,18.46,都市：住,,,,04360000
RPSNNLTKJHGGFBF18CC,新林段,55.49,都市：住,,,,11260000
RPOTOLTKJHGGFBF48CC,芳洲段,.00,都市：住,,,,01490000
RPXSOLTKJHGGFBF66CC,榮富段,.00,都市：住,,,,03510000
RPXNMLTKJHGGFDF78CC,大同段,17.76,都市：住,,,,02160000
RPXOMLTKJHGGFAF58CC,龍安段,.00,都市：住,,,,01920000
RPXOMLTKJHGGFGF56CC,三民段,30.79,都市：住,,,,06060000
RPQPMLTKJHGGFEF38CC,新興段,29.34,都市：住,,,,10760000
RPQPMLTKJHGGFEF38CC,新興段,7.37,都市：住,,,,10770000
RPSPMLTKJHGGFEF58CC,新興段,22.45,都市：住,,,,00380000
RPSPMLTKJHGGFEF58CC,新興段,5.54,都市：住,,,,00380000
RPUPMLTKJHGGFEF78CC,中興段,11.73,都市：住,,,,00120000
RPWQMLTKJHGGFEF09CC,竹圍段,3.47,都市：其他:商業區(二),,,,04330000
RPWPMLKLJHGGFEF18CC,關渡段,.00,都市：住,,,,01170000
RPXQMLTKJHGGFEF56CC,大義段,8.84,都市：住,,,,00380000
RPQQMLKLJHGGFEF67CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPPSMLKLJHGGFEF77CC,新興段,30.27,都市：住,,,,05930000
RPRSMLKLJHGGFEF97CC,仁愛段,43.92,都市：住,,,,00620003
RPSQMLKLJHGGFGF08CC,雙園段,.00,都市：住,,,,07280000
RPXQMLKLJHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPVQMLKLJHGGFHF48CC,安邦段,.00,都市：住,,,,09690000
RPWQMLKLJHGGFHF58CC,捷運段,17.10,都市：住,,,,03970000
RPUNMLKLJHGGFAF37CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPWNMLKLJHGGFDF87CC,建成段,.00,都市：住,,,,04390000
RPTQMLKLJHGGFAF57CC,光華段,.00,都市：住,,,,08910000
RPTPMLKLJHGGFBF57CC,思賢段,.00,都市：住,,,,04410000
RPSNMLKLJHGGFAF17CC,力行段,.00,都市：住,,,,05000000
RPUNMLKLJHGGFBF47CC,自立段,.00,都市：商,,,,09610000
RPVQMLKLJHGGFBF87CC,立言段,.00,都市：住,,,,03300000
RPRRMLKLJHGGFBF57CC,中原段,.00,都市：住,,,,03030000
RPTNMLKLJHGGFIF08CC,鳳鳴段,22.10,都市：住,,,,01620000
RPWNMLKLJHGGFAF77EC,中山段,97.50,都市：其他:特專一,,,,19150000
RPQNMLLLJHGGFCF27CC,新和段,.00,都市：住,,,,11400000
RPVPMLKLJHGGFIF48CC,鳳祥段,.00,都市：商,,,,04350000
RPVNMLKLJHGGFAF67EC,光仁段,23.80,都市：住,,,,27230032
RPPNMLLLJHGGFCF17CC,太平段,.00,都市：住,,,,03230000
RPQNMLLLJHGGFIF87CC,溪北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPQOMLLLJHGGFBF27CC,新林段,74.97,都市：住,,,,07440000
RPVPMLLLJHGGFCF97CC,安和段,.00,都市：住,,,,01360000
RPSNMLLLJHGGFCF47CC,福園段,.00,都市：住,,,,02540000
RPWPMLLLJHGGFBF97CC,同興段,.00,都市：住,,,,01920000
RPPTMLLLJHGGFBF67CC,光明段,.00,都市：住,,,,01840000
RPXOMLLLJHGGFAF87CC,員和段,.00,都市：住,,,,00010000
RPOTMLLLJHGGFBF57CC,副都心段一小段,.00,都市：商,,,,00110000
RPXVMLLLJHGGFBF68CC,文明段,.00,都市：工,,,,00950000
RPONNLLLJHGGFBF07CC,後港段,.00,都市：住,,,,05510000
RPQPMLLLJHGGFAF27CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPPOMLLLJHGGFDF37CC,江北段,.00,都市：住,,,,01280000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05270000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05280000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05290000
RPQPMLLLJHGGFHF97CC,大同段,.00,都市：住,,,,05300000
RPOQMLLLJHGGFAF17CC,樂利段,.00,都市：住,,,,10110000
RPRPMLLLJHGGFHF08CC,保福段,.00,都市：住,,,,14610000
RPTQMLLLJHGGFHF38CC,三民段,.00,都市：住,,,,07540000
RPTPMLLLJHGGFHF28CC,保福段,.00,都市：住,,,,14610000
RPVSMLLLJHGGFHF78CC,大智段,.00,都市：住,,,,09130000
RPSTMLLLJHGGFHF58CC,福和段,.00,都市：商,,,,15440000
RPTUMLLLJHGGFHF78CC,南山段,.00,都市：住,,,,04140000
RPOVMLLLJHGGFHF38CC,圓通段,.00,都市：住,,,,05770000
RPVNMLMLJHGGFEF08CC,竹圍段,.00,都市：工,,,,07780000
RPTOMLLLJHGGFEF87CC,正德段,29.18,都市：住,,,,08650000
RPOOMLMLJHGGFEF47CC,海天段,.00,都市：住,,,,05480000
RPRVMLLLJHGGFHF68CC,景華段,.00,都市：住,,,,06990000
RPXOMLMLJHGGFHF68CC,大仁段,.00,都市：住,,,,02220000
RPXPMLMLJHGGFHF78CC,民樂段,.00,都市：住,,,,07350000
RPPQMLMLJHGGFHF08CC,樂華段,.00,都市：住,,,,04210000
RPPSMLMLJHGGFHF28CC,雙和段,.00,都市：住,,,,08980000
RPPSMLMLJHGGFHF28CC,雙和段,.00,都市：商,,,,09110000
RPWVMLMLJHGGFHF66CC,民富段,.00,都市：工,,,,03570000
RPXVMLMLJHGGFHF76CC,信義段,.00,都市：商,,,,02650000
RPWNMLMLJHGGFDF08CC,智興段,.00,都市：住,,,,13900000
RPOQMLMLJHGGFGF87CC,集賢段,.00,都市：住,,,,07160000
RPOQMLMLJHGGFGF87CC,集賢段,.00,都市：住,,,,06990000
RPVPMLMLJHGGFGF48CC,成功段,.00,都市：住,,,,03540000
RPVPMLMLJHGGFGF48CC,成功段,.00,都市：住,,,,03550000
RPVRMLMLJHGGFAF08CC,府中段,.00,都市：商,,,,19010000
RPWPMLMLJHGGFGF58CC,富貴段,.00,都市：住,,,,03340000
RPSOMLMLJHGGFBF57CC,自強段,.00,都市：住,,,,06950000
RPQOMLMLJHGGFBF37CC,合鳳段,.00,都市：住,,,,03060000
RPQNMLMLJHGGFCF37CC,寶橋段,.00,都市：工,,,,04550000
RPXSMLMLJHGGFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00300000
RPRNMLMLJHGGFCF47CC,復興段,.00,都市：工,,,,00210000
RPPNMLMLJHGGFCF27CC,復興段,.00,都市：工,,,,05420000
RPVPMLMLJHGGFIF68CC,大學段一小段,.00,都市：住,,,,01380000
RPROMLMLJHGGFCF57CC,新和段,.00,都市：住,,,,02730000
RPPNMLMLJHGGFIF87CC,中山段,.00,都市：住,,,,01070000
RPSQMLMLJHGGFAF87EC,樂利段,.00,都市：住,,,,10450000
RPWNMLNLJHGGFBF97CC,榮富段,6.11,都市：住,,,,03870000
RPOOMLNLJHGGFBF27CC,榮富段,15.63,都市：住,,,,08940000
RPPOMLNLJHGGFBF37CC,中原段,17.87,都市：商,,,,01930000
RPPNMLNLJHGGFEF57CC,天生段,174.77,都市：住,,,,00630000
RPQOMLNLJHGGFBF47CC,副都心段一小段,5.19,都市：商,,,,00670000
RPSOMLNLJHGGFBF67CC,副都心段一小段,24.88,都市：商,,,,00090000
RPTNMLNLJHGGFDF87CC,智興段,.00,都市：住,,,,13150000
RPQNMLOLJHGGFEF77CC,關渡段,23.08,都市：住,,,,00450000
RPRNMLNLJHGGFEF77CC,公司田段,23.80,都市：住,,,,00070000
RPRNMLOLJHGGFEF87CC,新市段,7.79,都市：商,,,,01410000
RPOPMLPLJHGGFEF87CC,馬偕段,6.81,都市：工,,,,01960000
RPWOMLPLJHGGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPPPMLPLJHGGFEF97CC,馬偕段,6.69,都市：工,,,,01960000
RPQPMLPLJHGGFEF08CC,新市段,8.07,都市：商,,,,01410000
RPRPMLPLJHGGFEF18CC,馬偕段,9.41,都市：工,,,,01960000
RPVOMLPLJHGGFEF48CC,馬偕段,5.78,都市：工,,,,01960000
RPTPMLPLJHGGFEF38CC,海鷗段,2.98,都市：住,,,,11910000
RPXOMLPLJHGGFEF68CC,馬偕段,9.53,都市：工,,,,01960000
RPSPMLPLJHGGFEF28CC,馬偕段,10.55,都市：工,,,,01960000
RPVPMLPLJHGGFEF58CC,馬偕段,8.85,都市：工,,,,01960000
RPXPMLPLJHGGFEF78CC,水仙段,8.74,都市：住,,,,03190000
RPPQMLPLJHGGFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPOQMLPLJHGGFEF97CC,新市段,.00,都市：住,,,,01450000
RPXRMLPLJHGGFGF56CC,新海段,.00,都市：住,,,,08320000
RPXRMLPLJHGGFGF56CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPORMLPLJHGGFEF08CC,淡海段,11.28,都市：住,,,,00520000
RPWRMLPLJHGGFEF88CC,新市段,20.78,都市：住,,,,02180000
RPXQMLPLJHGGFHF56CC,捷運段,.00,都市：住,,,,02280000
RPWSMLPLJHGGFEF98CC,公司田段,.00,都市：住,,,,00980000
RPPSMLPLJHGGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOSMLPLJHGGFGF38CC,田安段,.00,都市：住,,,,04870000
RPPOMLPLJHGGFDF77CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPOPMLPLJHGGFDF77CC,福德段,.00,都市：商,,,,10990000
RPRPMLPLJHGGFAF77CC,港子嘴段,.00,都市：住,,,,01740134
RPUOMLPLJHGGFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPVNMLPLJHGGFBF08CC,建林段,.09,都市：商,,,,03800000
RPVNMLPLJHGGFBF08CC,建林段,16.68,都市：商,,,,03800001
RPRQMLPLJHGGFBF97CC,更寮段鴨母港小段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00390013
RPOPMLPLJHGGFBF57CC,陸光段,.00,都市：住,,,,09380000
RPTOMLPLJHGGFBF97CC,黎明段,13.80,都市：住,,,,03500000
RPQPMLPLJHGGFDF97CC,福德段,.00,都市：商,,,,11390000
RPWQMLPLJHGGFEF98EC,新市段,7.96,都市：商,,,,01410000
RPXOMLPLJHGGFCF48CC,莊敬段,.00,都市：工,,,,05690000
RPTPMLPLJHGGFBF08CC,建林段,19.46,都市：住,,,,04700000
RPXOMLPLJHGGFCF48CC,莊敬段,.00,都市：工,,,,05700000
RPWNMLQLJHGGFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLQLJHGGFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLQLJHGGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLQLJHGGFIF78CC,鳳福段,.00,都市：住,,,,03670000
RPOOMLQLJHGGFCF77DC,民安段,.00,都市：住,,,,03530000
RPSNMLQLJHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLQLJHGGFIF58CC,博愛段,40.80,都市：商,,,,03690000
RPVQMLQLJHGGFBF68EC,中原段,.00,都市：住,,,,03340000
RPPPMLQLJHGGFGF48EC,德新段,.00,都市：住,,,,03180000
RPPPMLQLJHGGFGF48EC,德新段,.00,都市：住,,,,03190000
RPVTMLQLJHGGFBF78CC,泰林段,.00,都市：住,,,,10800000
RPUOMLQLJHGGFAF08CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPXQMLQLJHGGFAF58CC,海山段,.00,都市：商,,,,00440000
RPPRMLQLJHGGFAF87CC,大庭段,.00,都市：住,,,,13500000
RPSTMLQLJHGGFHF09CC,橋和段,.00,都市：工,,,,01040000
RPQRMLQLJHGGFHF68CC,健康段,.00,都市：工,,,,11600000
RPWONLQLJHGGFHF09CC,福和段,.00,都市：住,,,,08620000
RPUQMLQLJHGGFHF98CC,安平段,125.32,都市：住,,,,01780000
RPORMLQLJHGGFAF77CC,公館段,.00,都市：住,,,,18220000
RPQPMLQLJHGGFGF38CC,大安段,.00,都市：住,,,,08920000
RPXNNLQLJHGGFHF09CC,民樂段,.00,都市：住,,,,01390000
RPXNNLQLJHGGFHF09CC,民樂段,.00,都市：住,,,,01400000
RPPRMLQLJHGGFGF48CC,民權段,.00,都市：住,,,,01650000
RPVQMLQLJHGGFGF98CC,田安段,.00,都市：住,,,,03630000
RPRRMLQLJHGGFGF68CC,光華段,.00,都市：住,,,,06270000
RPUNMLQLJHGGFEF38CC,新市段,23.61,都市：住,,,,00450000
RPTPMLQLJHGGFEF48CC,公司田段,24.76,都市：住,,,,02050000
RPUPMLQLJHGGFEF58CC,公司田段,27.96,都市：住,,,,02050000
RPWPMLQLJHGGFEF78CC,公司田段,17.12,都市：住,,,,02050000
RPSPMLQLJHGGFEF38CC,公司田段,18.53,都市：住,,,,02050000
RPXPMLQLJHGGFEF88CC,公司田段,28.01,都市：住,,,,02050000
RPVPMLQLJHGGFEF68CC,公司田段,17.12,都市：住,,,,02050000
RPOQMLQLJHGGFEF08CC,公司田段,24.24,都市：住,,,,02050000
RPRQMLQLJHGGFEF38CC,中庄段,.00,都市：住,,,,02660000
RPTQMLRLJHGGFEF68CC,埔坪段,.00,都市：住,,,,05920000
RPVQMLRLJHGGFEF88CC,龍米段,.00,都市：住,,,,24250000
RPVOMLRLJHGGFEF68CC,大義段,19.34,都市：住,,,,09980000
RPOSMLRLJHGGFHF68CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
RPUSMLRLJHGGFEF98CC,水仙段,2.26,都市：住,,,,00670000
RPUSMLRLJHGGFEF98CC,水仙段,.42,都市：住,,,,00670003
RPPTMLRLJHGGFHF88CC,公園段,10.51,都市：住,,,,06290000
RPSSMLRLJHGGFEF78CC,海天段,19.35,都市：住,,,,06420000
RPPTMLRLJHGGFHF88CC,公園段,2.71,都市：商,,,,06470000
RPSSMLRLJHGGFEF78CC,海天段,1.45,都市：住,,,,06420003
RPSSMLRLJHGGFEF78CC,海天段,.11,都市：住,,,,06530000
RPSSMLRLJHGGFEF78CC,海天段,.00,都市：住,,,,06530005
RPSSMLRLJHGGFEF78CC,海天段,.01,都市：住,,,,06530004
RPPRMLRLJHGGFEF38CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPRTMLRLJHGGFHF09CC,民權段,.00,都市：住,,,,00230000
RPXTMLRLJHGGFHF07CC,新和段,.00,都市：住,,,,02580000
RPTTMLRLJHGGFHF66CC,莒光段,.00,都市：住,,,,09990000
RPRNMLRLJHGGFDF08CC,昊天段,.00,都市：工,,,,08720000
RPSPMLRLJHGGFAF08CC,新興段,.00,都市：住,,,,04560000
RPRNMLRLJHGGFDF08CC,同新段,.00,都市：工,,,,00060000
RPORMLRLJHGGFAF87CC,土城段,.00,都市：商,,,,07230000
RPVSMLRLJHGGFBF78CC,建林段,44.89,都市：住,,,,00930000
RPQOMLRLJHGGFIF68DC,佳園段,22.89,都市：商,,,,01940000
RPUNMLRLJHGGFEF68EC,新興段,20.73,都市：住,,,,03290000
RPPPMLRLJHGGFDF28EC,福德段,27.63,都市：住,,,,08080000
RPOOMLRLJHGGFIF38CC,大學段一小段,19.09,都市：商,,,,00520000
RPTNMLRLJHGGFEF58EC,新市段,13.77,都市：住,,,,02190000
RPVNMLRLJHGGFEF78EC,馬偕段,.00,都市：工,,,,01960000
RPUOMLSLJHGGFIF09CC,復興段,.00,都市：商,,,,07860000
RPPOMLSLJHGGFIF58CC,圳民段,.00,都市：工,,,,06580000
RPTOMLSLJHGGFBF28CC,榮富段,.00,都市：住,,,,04170000
RPSOMLSLJHGGFBF18CC,榮富段,.00,都市：住,,,,04170000
RPSRMLSLJHGGFBF48CC,中泰段,.00,都市：住,,,,02160000
RPSPMLSLJHGGFBF28CC,力行段,9.48,都市：商,,,,08190000
RPRRMLSLJHGGFBF38CC,合鳳段,.00,都市：住,,,,03060000
RPPOMLSLJHGGFDF08CC,江北段,22.54,都市：住,,,,09560000
RPSOMLSLJHGGFDF38CC,昊天段,41.36,都市：工,,,,10860000
RPTOMLSLJHGGFDF48CC,同新段,17.45,都市：工,,,,00130000
RPUOMLSLJHGGFDF58CC,昊天段,23.27,都市：工,,,,08720000
RPUOMLSLJHGGFDF58CC,昊天段,.99,都市：工,,,,00060000
RPQOMLSLJHGGFDF18CC,建成段,46.68,都市：住,,,,09050000
RPROMLSLJHGGFDF28CC,新峰段,14.80,都市：住,,,,08280000
RPWOMLSLJHGGFDF78CC,北山段,12.07,都市：工,,,,01770000
RPVOMLSLJHGGFDF68CC,同新段,17.44,都市：工,,,,00130000
RPVOMLSLJHGGFDF68CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVOMLSLJHGGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLSLJHGGFDF28CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPUPMLSLJHGGFDF68CC,厚德段,.00,都市：住,,,,05500000
RPXOMLSLJHGGFDF88CC,同新段,28.33,都市：工,,,,00130000
RPXOMLSLJHGGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLSLJHGGFDF88CC,同新段,28.33,都市：工,,,,00130000
RPXOMLSLJHGGFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLSLJHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
