編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJJHGGFAI48EA,下路頭段,.17,都市：其他:住宅區,1446252,20000,持分移轉,07370021
RPXNMLRJJHGGFAI48EA,下路頭段,1.09,都市：其他:道路用地,1446252,20000,持分移轉,07370022
RPXNMLRJJHGGFAI48EA,下路頭段,.24,都市：其他:道路用地,1446252,20000,持分移轉,07370025
RPSNMLPJJHGGFAI77EA,遠東段,85.00,都市：其他:住宅區,1,1,全筆移轉,00160077
RPXNMLLLKIPFFAI98DA,宣信段,64.19,都市：其他:,1,1,全筆移轉,00320000
RPROMLLJKIPFFAI28DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPROMLLJKIPFFAI28DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPUOMLTLKIPFFAI07EA,長竹段,116.00,都市：其他:住宅區,1,1,全筆移轉,09670017
RPUOMLTLKIPFFAI07EA,長竹段,8.50,都市：其他:住宅區,8,1,持分移轉,09670033
RPQNMLKMIIPFFAI18EA,車店段車店小段,81.00,都市：其他:住宅區,1,1,全筆移轉,06280001
RPUOMLTJKIPFFAI76DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPUOMLTJKIPFFAI76DA,新太平段,90.80,都市：其他:,1,1,全筆移轉,07000000
RPSOMLLKKIPFFAI48DA,劉厝段玉山小段,54.72,都市：其他:住宅區,2,1,持分移轉,01710010
RPSPMLPKKIPFFAI98DA,竹圍子段,39.56,都市：其他:住宅區,105260000,3758299,持分移轉,01070000
RPSPMLPKKIPFFAI98DA,竹圍子段,3.57,都市：其他:住宅區,1850000,17827,持分移轉,01070043
RPTOMLQKKIPFFAI09DA,白川段,34.93,都市：其他:住宅區,100000,721,持分移轉,00170000
RPPNMLRLKIPFFAI78DA,下路頭段,12.87,都市：其他:住宅區,10000,44,持分移轉,00100076
RPUNMLOJJHGGFAI77DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPUNMLOJJHGGFAI77DA,埤子頭段,100.00,都市：其他:,1,1,全筆移轉,03560089
RPVNMLOJJHGGFAI87DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPVNMLOJJHGGFAI87DA,埤子頭段,98.00,都市：其他:,1,1,全筆移轉,03560083
RPXNMLOJJHGGFAI08DA,湖子內段興安小段,507.40,都市：其他:住宅區,1,1,全筆移轉,00540001
RPWNMLOJJHGGFAI97DA,湖子內段興安小段,96.50,都市：其他:住宅區,1,1,全筆移轉,00540000
RPOOMLOJJHGGFAI27DA,民族段四小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00480009
RPROMLOJJHGGFAI57DA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPROMLOJJHGGFAI57DA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPROMLOJJHGGFAI57DA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPROMLOJJHGGFAI57DA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPQOMLOJJHGGFAI47DA,北社尾段,23.39,都市：其他:住宅區,10000,414,持分移轉,06530014
RPRNMLOJJHGGFAI47DA,劉厝段玉山小段,32.06,都市：其他:住宅區,5,1,持分移轉,03500042
RPRNMLOJJHGGFAI47DA,劉厝段玉山小段,95.27,都市：其他:住宅區,1,1,全筆移轉,03500045
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,55.37,都市：其他:住宅區,10000,349,持分移轉,03790000
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,131.85,都市：其他:住宅區,10000,9455,持分移轉,03790002
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,43.11,都市：其他:住宅區,10000,8502,持分移轉,03790003
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSNMLNJJHGGFAI47DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSNMLQJJHGGFAI87EA,民族段六小段,31.00,都市：其他:公園道用地,1,1,全筆移轉,00300012
RPSNMLQJJHGGFAI87EA,民族段六小段,1.00,都市：其他:公園道用地,1,1,全筆移轉,00320006
RPPOMLPJJHGGFAI47DA,下路頭段,17.89,都市：其他:住宅區,27,1,持分移轉,00800017
RPPOMLPJJHGGFAI47DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,00800029
RPWNMLPJJHGGFAI18EA,中山段三小段,23.00,都市：其他:住宅區,1,1,全筆移轉,00060021
RPPOMLQJJHGGFAI67EA,湖內段,85.00,都市：其他:農業區,1,1,全筆移轉,09390006
RPPOMLQJJHGGFAI67EA,湖內段,31.08,都市：其他:農業區,26,1,持分移轉,09390015
RPSOMLNLKIPFFAI78DA,長竹段,91.00,都市：其他:住宅區,1,1,全筆移轉,04700027
RPQOMLQJJHGGFAI77EA,短竹段,3.57,都市：其他:住宅區,50000,30,持分移轉,09120071
RPQNMLRJJHGGFAI67DA,劉厝段玉山小段,135.20,都市：其他:住宅區,1,1,全筆移轉,02320001
RPSOMLKMJIPFFAI48DA,車店段車店小段,183.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPWNMLSKKIPFFAI86DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,00890023
RPUNMLNLKIPFFAI88DA,育人段,81.05,都市：其他:,1,1,全筆移轉,06500004
RPTOMLPJJHGGFAI87DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030119
RPUNMLQJJHGGFAI97DA,車店段車店小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00190000
RPRNMLPJJHGGFAI57DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPRNMLPJJHGGFAI57DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPQNMLNJJHGGFAI27DA,下路頭段,2.50,都市：其他:住宅區,46,5,持分移轉,03360045
RPQNMLNJJHGGFAI27DA,下路頭段,2.50,都市：其他:住宅區,46,5,持分移轉,03360045
RPRNMLPJJHGGFAI57DA,盧東段,64.13,都市：其他:農業區,1,1,全筆移轉,06420083
RPRNMLPJJHGGFAI57DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPRNMLPJJHGGFAI57DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPVNMLQJJHGGFAI08DA,北園段,26.00,都市：其他:,2,1,持分移轉,13650005
RPVNMLQJJHGGFAI08DA,北園段,26.00,都市：其他:,2,1,持分移轉,13650005
RPVNMLQJJHGGFAI08DA,北園段,19.50,都市：其他:,2,1,持分移轉,13700005
RPVNMLQJJHGGFAI08DA,北園段,19.50,都市：其他:,2,1,持分移轉,13700005
RPPNMLNJJHGGFAI17DA,竹圍子段,107.33,都市：其他:住宅區,3,2,持分移轉,02490041
RPSNMLRJJHGGFAI87DA,育人段,16.57,都市：其他:農業區,1000,84,持分移轉,13190005
RPSNMLRJJHGGFAI87DA,育人段,53.00,非都市： ; 非都市編定：,383,53,持分移轉,13200004
RPSNMLRJJHGGFAI87DA,育人段,57.00,非都市： ; 非都市編定：,285,57,持分移轉,13200009
RPSNMLRJJHGGFAI87DA,育人段,480.07,非都市： ; 非都市編定：,1,1,全筆移轉,13200012
RPPOMLMJKIPFFAI18DA,新太平段,39.06,都市：其他:,2,1,持分移轉,09730000
RPPOMLMJKIPFFAI18DA,新太平段,39.06,都市：其他:,2,1,持分移轉,09730000
RPUNMLOKKIPFFAI88DA,西門段六小段,80.00,都市：其他:商業區,1,1,全筆移轉,00100000
RPUNMLOKKIPFFAI88DA,西門段六小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00110000
RPXNMLPLKIPFFAI76DA,彌陀段,.25,都市：其他:住宅區,8,1,持分移轉,06350001
RPXNMLPLKIPFFAI76DA,彌陀段,21.50,都市：其他:住宅區,8,1,持分移轉,06350005
RPXNMLPLKIPFFAI76DA,彌陀段,102.00,都市：其他:住宅區,1,1,全筆移轉,06350006
RPUOMLMLKIPFFAI88DA,竹圍子段,37.76,都市：其他:住宅區,105260000,3587299,持分移轉,01070000
RPTNMLRJJHGGFAI08EA,元段二小段,15.00,都市：其他:商業區,5,3,持分移轉,01070029
RPUOMLMLKIPFFAI88DA,竹圍子段,3.57,都市：其他:住宅區,1850000,17827,持分移轉,01070043
RPOOMLQJJHGGFAI47DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,08020005
RPWPMLTJKIPFFAI07DA,湖子內段湖美小段,4491.89,都市：其他:休閒專用區,913280,449189,持分移轉,05200000
RPWPMLTJKIPFFAI07DA,湖子內段湖美小段,4640.91,都市：其他:休閒專用區,913280,464091,持分移轉,05200000
RPTNMLMJKIPFFAI48DA,白川段,32.00,都市：其他:住宅區,1,1,全筆移轉,00470024
RPUNMLRJJHGGFAI18EA,興村段,149.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPPPMLNLKIPFFAI58DA,短竹段,103.00,都市：其他:住宅區,1,1,全筆移轉,14490002
RPSNMLSJJHGGFAI08EA,劉厝段玉山小段,82.60,都市：其他:住宅區,25,5,持分移轉,00300008
RPQNMLSJJHGGFAI87EA,民族段二小段,63.00,都市：其他:住宅區,1,1,全筆移轉,00240030
RPTPMLPKKIPFFAI09DA,榮段三小段,121.00,都市：其他:商業區,1,1,全筆移轉,00990001
RPVOMLRKKIPFFAI76DA,下路頭段,157.00,都市：其他:住宅區,1,1,全筆移轉,07600014
RPVOMLRKKIPFFAI76DA,下路頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,08060003
RPSNMLSLKIPFFAI56DA,白川段,32.98,都市：其他:住宅區,100000,719,持分移轉,00140001
RPRNMLSJJHGGFAI97EA,車店段車店小段,8.77,都市：其他:住宅區,10000,18,持分移轉,00450000
RPOOMLRJJHGGFAI57DA,劉厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,00370022
RPTNMLSJJHGGFAI08DA,盧厝段,17.92,都市：其他:住宅區,10000,33,持分移轉,02600004
RPUNMLSJJHGGFAI18DA,同興段,66.00,都市：其他:商業區,1,1,全筆移轉,15570000
RPVNMLSJJHGGFAI28DA,竹圍子段一小段,606.00,都市：其他:住宅區,1,1,全筆移轉,00040000
RPVNMLSJJHGGFAI28DA,竹圍子段一小段,457.00,都市：其他:住宅區,1,1,全筆移轉,00050000
RPROMLRJJHGGFAI87DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380013
RPVNMLLKJHGGFAI67DA,榮段四小段,14.00,都市：其他:商業區,1,1,全筆移轉,00230014
RPVNMLLKJHGGFAI67DA,榮段四小段,22.00,都市：其他:商業區,1,1,全筆移轉,00240002
RPVNMLLKJHGGFAI67DA,榮段四小段,49.00,都市：其他:商業區,1,1,全筆移轉,00250002
RPVNMLLKJHGGFAI67DA,榮段四小段,29.00,都市：其他:商業區,1,1,全筆移轉,00250006
RPWNMLLKJHGGFAI77DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPWNMLLKJHGGFAI77DA,埤子頭段,126.00,都市：其他:,1,1,全筆移轉,03560086
RPUNMLLKJHGGFAI57DA,中山段六小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00300019
RPSOMLRJJHGGFAI97DA,竹圍子段,142.00,都市：其他:,1,1,全筆移轉,08160008
RPROMLPJJHGGFAI67DA,港子坪段港坪小段,17.01,都市：其他:住宅區,10000,171,持分移轉,01050000
RPROMLPJJHGGFAI67DA,港子坪段港坪小段,4.79,都市：其他:住宅區,10000,171,持分移轉,01060000
RPOOMLLKJHGGFAI07DA,短竹段,17.42,都市：其他:商業區,10000,164,持分移轉,03890000
RPPNMLSJJHGGFAI67DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPTNMLRKKIPFFAI09DA,北社尾段保安小段,191.00,都市：其他:住宅區,1,1,全筆移轉,08050008
RPRNMLMKJHGGFAI47EA,車店段,21.60,都市：其他:住宅區,1000,30,持分移轉,04740004
RPTNMLKLRHPFFAI09DA,湖內段,.24,都市：其他:住宅區,4100,49,持分移轉,00880000
RPTNMLKLRHPFFAI09DA,湖內段,2.58,都市：其他:住宅區,24100,292,持分移轉,00890000
RPTNMLKLRHPFFAI09DA,湖內段,3.80,都市：其他:住宅區,37500,457,持分移轉,00910000
RPTNMLKLRHPFFAI09DA,下路頭段,3.70,都市：其他:住宅區,30400,370,持分移轉,07490000
RPTNMLKLRHPFFAI09DA,下路頭段,7.60,都市：其他:住宅區,6220,76,持分移轉,07500034
RPPNMLNKJHGGFAI37EA,劉厝段,40.55,都市：其他:住宅區,10000,163,持分移轉,00370144
RPXOMLQKKIPFFAI86DA,新富段六小段,3.66,都市：其他:商業區,10000,38,持分移轉,00010000
RPXOMLQKKIPFFAI86DA,西門段六小段,1.09,都市：其他:商業區,10000,38,持分移轉,00400004
RPTNMLNKJHGGFAI77EA,盧東段,8759.25,都市：其他:農業區,1,1,全筆移轉,00820000
RPTNMLNKJHGGFAI77EA,盧東段,1135.00,都市：其他:農業區,1,1,全筆移轉,00890000
RPVOMLTLKIPFFAI17EA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPQNMLNKJHGGFAI47EA,短竹段,7.14,都市：其他:住宅區,50000,60,持分移轉,09120071
RPUNMLNKJHGGFAI87EA,新厝段,57.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPQNMLMKJHGGFAI37EA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01980000
RPVNMLNKJHGGFAI97EA,中山段五小段,157.00,都市：其他:住宅區,2,1,持分移轉,00230000
RPXNMLTLKIPFFAI17DA,長竹段,29.83,都市：其他:住宅區,10000,169,持分移轉,01690000
RPROMLTLKIPFFAI66DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPPNMLLKJHGGFAI07DA,長竹段,103.00,都市：其他:住宅區,1,1,全筆移轉,07480000
RPPNMLLKJHGGFAI07DA,長竹段,2.00,都市：其他:住宅區,1,1,全筆移轉,07480001
RPQNMLLKJHGGFAI17DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPPOMLLKJHGGFAI17DA,興村段,12.60,都市：其他:商業區,18130,126,持分移轉,01340000
RPSNMLLKJHGGFAI37DA,埤子頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,01960017
RPXNMLLKJHGGFAI87DA,湖子內段新民小段,421.13,都市：其他:商業區,1,1,全筆移轉,02050000
RPQOMLPJJHGGFAI57DA,湖子內段興安小段,442.70,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPPMLLKJHGGFAI27DA,竹圍子段,106.00,都市：其他:住宅區,1,1,全筆移轉,03630014
RPSOMLMKJHGGFAI57DA,短竹段,11.55,都市：其他:住宅區,100000,194,持分移轉,09120071
RPVOMLOKJHGGFAI08DA,湖子內段新民小段,396.70,都市：其他:住宅區,1,1,全筆移轉,01750000
RPTOMLMKJHGGFAI67DA,劉厝段劉厝小段,18.00,都市：其他:住宅區,355,18,持分移轉,02250013
RPTOMLMKJHGGFAI67DA,劉厝段劉厝小段,81.00,都市：其他:住宅區,1,1,全筆移轉,02250018
RPRNMLNKJHGGFAI47DA,八掌段,29.78,都市：其他:住宅區,180,9,持分移轉,06180036
RPRNMLNKJHGGFAI47DA,八掌段,21.76,都市：其他:住宅區,39,1,持分移轉,06180044
RPRNMLNKJHGGFAI47DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPRNMLNKJHGGFAI47DA,八掌段,169.06,都市：其他:住宅區,1,1,全筆移轉,06180050
RPRNMLNKJHGGFAI47DA,八掌段,9.20,都市：其他:農業區,39,1,持分移轉,06350000
RPWOMLKKKIPFFAI78DA,長竹段,92.00,都市：其他:住宅區,1,1,全筆移轉,02360039
RPOOMLOKJHGGFAI47EA,車店段,16.40,都市：其他:住宅區,17290,164,持分移轉,03280001
RPOOMLOKJHGGFAI47EA,車店段,.55,都市：其他:住宅區,10000,95,持分移轉,03280124
RPSNMLNKJHGGFAI67EA,荖藤段,959.00,都市：其他:農業區,1,1,全筆移轉,00360000
RPSNMLNKJHGGFAI67EA,荖藤段,959.00,都市：其他:農業區,1,1,全筆移轉,00360001
RPSNMLNKJHGGFAI67EA,荖藤段,595.00,都市：其他:農業區,1,1,全筆移轉,00370000
RPOPMLOKJHGGFAI57EA,白川段,33.21,都市：其他:住宅區,100000,724,持分移轉,00140001
RPXNMLOKJHGGFAI28EA,頂庄段,546.00,都市：其他:農業區,1,1,全筆移轉,07480000
RPRPMLOKJHGGFAI87EA,崎頂段,145.92,都市：其他:農業區,12,1,持分移轉,02890000
RPRPMLOKJHGGFAI87EA,崎頂段,1292.00,都市：其他:農業區,1,1,全筆移轉,02890011
RPVNMLSLKIPFFAI86DA,宣信段,23.99,都市：其他:,10000,132,持分移轉,10770000
RPWOMLOKJHGGFAI18DA,下路頭段,109.00,都市：其他:住宅區,1,1,全筆移轉,01640018
RPPPMLOKJHGGFAI57DA,宣信段,32.21,都市：其他:,1,1,全筆移轉,01110000
RPSNMLMKJHGGFAI47DA,竹圍子段二小段,103.00,都市：其他:住宅區,1,1,全筆移轉,02670002
RPWNMLNKJHGGFAI97DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01940000
RPPOMLNKJHGGFAI37DA,埤子頭段,167.00,都市：其他:住宅區,1,1,全筆移轉,02900002
RPPOMLNKJHGGFAI37DA,埤子頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,02900005
RPPOMLNKJHGGFAI37DA,埤子頭段,19.00,都市：其他:住宅區,1,1,全筆移轉,02900028
RPPOMLNKJHGGFAI37DA,埤子頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPPOMLNKJHGGFAI37DA,埤子頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02910015
RPPNMLNKJHGGFAI27DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,36.50,都市：其他:住宅區,2,1,持分移轉,08240001
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,36.50,都市：其他:住宅區,2,1,持分移轉,08240001
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,83.00,都市：其他:住宅區,2,1,持分移轉,08240003
RPQNMLOKJHGGFAI47DA,北社尾段保安小段,83.00,都市：其他:住宅區,2,1,持分移轉,08240003
RPWNMLOKJHGGFAI08DA,宣信段,24.93,都市：其他:,10000,286,持分移轉,00370000
RPPNMLOKJHGGFAI37DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,02010000
RPPOMLOKJHGGFAI47DA,彌陀段,76.25,都市：其他:住宅區,8,2,持分移轉,05130000
RPUOMLOKJHGGFAI97DA,湖子內段興安小段,197.21,都市：其他:住宅區,1,1,全筆移轉,01530000
RPUOMLOKJHGGFAI97DA,湖子內段興安小段,47.46,非都市： ; 非都市編定：,1,1,全筆移轉,01530003
RPQOMLOKJHGGFAI57DA,彌陀段,76.25,都市：其他:住宅區,4,1,持分移轉,05130000
RPXOMLPKJHGGFAI38DA,港子坪段港坪小段,23.50,都市：其他:住宅區,10000,304,持分移轉,00360000
RPVOMLPKJHGGFAI18DA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPQNMLLJJHGGFAI07DA,短竹段,.32,都市：其他:公園道用地,100000,519,持分移轉,16680000
RPTNMLOJJHGGFAI67DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPQNMLLJJHGGFAI07DA,短竹段,5.08,都市：其他:住宅區,100000,519,持分移轉,16690000
RPTNMLOJJHGGFAI67DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWPMLPKJHGGFAI38DA,車店段車店小段,6.11,都市：其他:住宅區,40000,188,持分移轉,05850000
RPVPMLPKJHGGFAI28DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPQOMLRJJHGGFAI77DA,育人段,.39,都市：其他:農業區,35,1,持分移轉,00670000
RPQOMLRJJHGGFAI77DA,育人段,6.00,都市：其他:住宅區,33509,600,持分移轉,00680008
RPQOMLRJJHGGFAI77DA,育人段,90.92,都市：其他:住宅區,1,1,全筆移轉,00680012
RPQOMLRJJHGGFAI77DA,育人段,10.00,都市：其他:住宅區,21408,1000,持分移轉,00680020
RPWNMLPKJHGGFAI18DA,湖子內段興安小段,107.52,都市：其他:住宅區,1,1,全筆移轉,02680000
RPUOMLPKJHGGFAI08DA,車店段,90.00,都市：其他:住宅區,1,1,全筆移轉,03570000
RPPOMLPKJHGGFAI57DA,湖子內段興安小段,120.27,都市：其他:住宅區,1,1,全筆移轉,02680003
RPQOMLNKJHGGFAI47DA,埤子頭段新厝小段,117.00,都市：其他:住宅區,1,1,全筆移轉,03740005
RPOOMLPKJHGGFAI47DA,湖子內段興安小段,117.23,都市：其他:住宅區,1,1,全筆移轉,02680002
RPOOMLNKJHGGFAI27DA,車店段車店小段,73.00,都市：其他:住宅區,1,1,全筆移轉,07220003
RPOOMLNKJHGGFAI27DA,車店段車店小段,11.00,都市：其他:住宅區,1,1,全筆移轉,07230002
RPSOMLPKJHGGFAI87DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPPNMLRKJHGGFAI67DA,北園段,46.00,都市：其他:農業區,4,1,持分移轉,05600000
RPPNMLRKJHGGFAI67DA,北園段,430.75,都市：其他:農業區,4,1,持分移轉,05790000
RPSNMLPKJHGGFAI77DA,埤子頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04180006
RPTOMLTLKIPFFAI86DA,黑金段,61.00,都市：其他:住宅區,1,1,全筆移轉,00020021
RPSNMLNKJHGGFAI57DA,湖子內段湖美小段,669.30,都市：其他:住宅區,1,1,全筆移轉,04410000
RPXNMLSKJHGGFAI68EA,盧東段,143.46,都市：其他:農業區,1,1,全筆移轉,08990025
RPVNMLPKJHGGFAI18EA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLPKJHGGFAI18EA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLPKJHGGFAI18EA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740076
RPVNMLPKJHGGFAI18EA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,02740099
RPQOMLPKJHGGFAI77EA,竹圍子段中興小段,22.12,都市：其他:商業區,10000,179,持分移轉,00950000
RPPNMLPKJHGGFAI57EA,車店段車店小段,265.00,都市：其他:住宅區,1,1,全筆移轉,09920000
RPOPMLPKJHGGFAI67EA,元段二小段,68.00,都市：其他:商業區,1,1,全筆移轉,01960000
SPQOMLPKJHGGFAI87EA,竹圍子段中興小段,9.76,都市：其他:商業區,10000,79,持分移轉,00950000
RPWNMLSLKIPFFAI07EA,車店段車店小段,8.41,都市：其他:住宅區,10000,111,持分移轉,01580001
RPQNMLSKJHGGFAI97EA,鹿寮段,41.73,都市：其他:住宅區,663552,5184,持分移轉,07690000
RPQNMLSKJHGGFAI97EA,鹿寮段,41.73,都市：其他:住宅區,663552,5184,持分移轉,07690000
RPQNMLSKJHGGFAI97EA,鹿寮段,27.82,都市：其他:住宅區,3657830400,19051200,持分移轉,07690000
RPTPMLTKJHGGFAI58EA,元段四小段,18.00,都市：其他:商業區,1,1,全筆移轉,01810004
RPTPMLTKJHGGFAI58EA,元段四小段,77.00,都市：其他:商業區,1,1,全筆移轉,01850003
RPVOMLTKJHGGFAI68EA,遠東段,10.02,都市：其他:住宅區,20000000000,35900000,持分移轉,00680000
RPVNMLSLKIPFFAI96EA,車店段車店小段,8.87,都市：其他:住宅區,10000,117,持分移轉,01580001
RPPNMLSKJHGGFAI87EA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPTNMLPKJHGGFAI87DA,雲檜段,67.02,都市：其他:,1,1,全筆移轉,13190000
RPRNMLSKJHGGFAI08EA,鹿寮段,.26,都市：其他:住宅區,58525286400,1219276800,持分移轉,07680000
RPRNMLSKJHGGFAI08EA,鹿寮段,.14,都市：其他:住宅區,58525286400,1219276800,持分移轉,07680001
RPRNMLSKJHGGFAI08EA,鹿寮段,21.54,都市：其他:農業區,58525286400,1219276800,持分移轉,08060000
RPRNMLSKJHGGFAI08EA,鹿寮段,.78,都市：其他:住宅區,58525286400,1219276800,持分移轉,08060001
RPSPMLOKJHGGFAI87DA,湖內段,11.17,都市：其他:住宅區,31880,218,持分移轉,03040000
RPSPMLOKJHGGFAI87DA,湖內段,11.17,都市：其他:住宅區,31880,218,持分移轉,03040000
RPRPMLPKJHGGFAI87DA,盧厝段,75.00,都市：其他:農業區,1,1,全筆移轉,01740021
RPSOMLNKJHGGFAI67DA,竹圍子段二小段,17.64,都市：其他:住宅區,10000,108,持分移轉,02530000
RPUNMLSKJHGGFAI28DA,下路頭段,13.00,都市：其他:綠地用地,1,1,全筆移轉,04450041
RPUNMLSKJHGGFAI28DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04460021
RPVNMLSKJHGGFAI38DA,港子坪段港坪小段,135.00,都市：其他:住宅區,1,1,全筆移轉,02690006
RPWNMLSKJHGGFAI48DA,港子坪段港坪小段,80.00,都市：其他:住宅區,1,1,全筆移轉,02690005
RPQOMLTKJHGGFAI08DA,車店段車店小段,99.00,都市：其他:住宅區,1,1,全筆移轉,03890003
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,98.00,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPPNMLLLJHGGFAI17DA,下路頭段,199.00,都市：其他:住宅區,1,1,全筆移轉,05660010
RPPPMLPKJHGGFAI67DA,埤子頭段新厝小段,24.92,都市：其他:住宅區,18000,2492,持分移轉,06100016
RPTOMLPKJHGGFAI97DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPWNMLTKJHGGFAI58DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPWNMLTKJHGGFAI58DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPSPMLTKJHGGFAI38DA,台斗坑段,57.67,都市：其他:道路用地,36,12,持分移轉,05110003
RPVOMLTKJHGGFAI58DA,車店段,34.89,都市：其他:道路用地,9,1,持分移轉,05030003
RPPQMLTKJHGGFAI18DA,台斗坑段,19.56,都市：其他:住宅區,10000,51,持分移轉,04540002
