編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKJHGGFCA27EA,2,156.60,住家用,鋼骨造,108年6月4日,十八層,十層 陽臺 雨遮
RPSOMLOKJHGGFCA27EA,2,106.98,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPSNMLTLJHGGFEA97EA,13,9.01,共有部分,鋼筋混凝土造,96年10月2日,十層,
RPQOMLTLJHGGFEA87EA,12,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,八層 陽臺
RPQOMLTLJHGGFEA87EA,12,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,八層 陽臺 雨遮
RPQOMLTLJHGGFEA87EA,12,3.49,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQOMLTLJHGGFEA87EA,12,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLTLJHGGFEA28EA,18,152.59,住家用,鋼筋混凝土造,92年3月31日,十四層,一層 陽臺
RPUOMLTLJHGGFEA28EA,18,11.63,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLTLJHGGFEA28EA,18,25.80,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLTLJHGGFEA28EA,18,4.37,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLTLJHGGFEA28EA,18,8.74,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPUOMLTLJHGGFEA28EA,18,40.69,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPWOMLTJKIPFFEA66EA,40,108.96,住家用,鋼筋混凝土造,69年12月15日,五層,四層 陽臺 露台
RPVOMLTLJHGGFEA38EA,1,57.91,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,七層 陽臺 雨遮
RPVOMLTLJHGGFEA38EA,1,32.08,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPVOMLTLJHGGFEA38EA,1,30.61,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPPNMLLJKHGGFEA76EA,49,61.64,住家用,鋼筋混凝土造,61年6月13日,四層,四層
RPPNMLLJKHGGFFA86EA,,85.80,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPOOMLTLJHGGFFA77EA,13,22.26,住家用,鋼筋混凝土造,97年5月19日,十四層,九層 陽臺 雨遮
RPOOMLTLJHGGFFA77EA,13,4.99,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLTLJHGGFFA77EA,13,2.62,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPOOMLTLJHGGFFA77EA,13,3.09,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPRNMLSKJHGGFFA77EA,40,67.46,住家用,鋼筋混凝土造,69年12月31日,七層,六層 陽臺
RPRNMLSKJHGGFFA77EA,40,8.30,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPPNMLLKJHGGFFA86EA,31,176.82,住家用,鋼筋混凝土造,78年8月10日,二十五層,十四層 陽臺
RPPNMLLKJHGGFFA86EA,31,13.84,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLLKJHGGFFA86EA,31,15.83,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLLKJHGGFFA86EA,31,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPQNMLLKJHGGFFA96EA,49,81.59,住家用,鋼筋混凝土造,60年12月8日,四層,四層 陽臺
RPTNMLLKJHGGFFA27EA,39,136.80,住家用,鋼筋混凝土造,71年2月26日,七層,五層 陽臺
RPTNMLLKJHGGFFA27EA,39,5.58,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPOPMLSLKIPFFFA78EA,36,85.55,住家用,鋼筋混凝土造,74年5月22日,十九層,十四層 陽臺 花台
RPOPMLSLKIPFFFA78EA,36,15.18,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOPMLSLKIPFFFA78EA,36,6.54,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
RPOPMLSLKIPFFFA78EA,36,3.36,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXOMLLJKHGGFFA77EA,,123.78,,鋼筋混凝土造,,七層,二層 陽臺
RPWNMLMJKHGGFFA67EA,38,527.48,見使用執照,鋼筋混凝土造,72年1月25日,五層,地下層
RPWNMLMJKHGGFFA67EA,38,453.20,見使用執照,鋼筋混凝土造,72年5月26日,五層,地下層
RPQPMLTJKIPFFEA78EA,50,96.23,住家用,鋼筋混凝土造,60年5月25日,四層,二層 陽臺
RPTOMLLJKHGGFFA37EA,23,36.31,商業用,鋼筋混凝土造,87年7月1日,八層,一層 陽臺 騎樓
RPTOMLLJKHGGFFA37EA,23,21.02,共有部分,鋼筋混凝土造,87年7月1日,八層,
RPTOMLLJKHGGFFA37EA,23,1.36,共有部分,鋼筋混凝土造,87年7月1日,八層,
RPUNMLLJKHGGFEA27EA,32,9.34,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPUNMLLJKHGGFEA27EA,32,25.14,見使用執照,鋼筋混凝土造,77年7月26日,八層,地下層
RPUNMLLJKHGGFEA27EA,32,112.88,住家用,鋼筋混凝土造,77年7月26日,八層,八層 陽臺
RPVNMLLJKHGGFEA37EA,43,79.98,住家用,鋼筋混凝土造,67年1月9日,五層,五層 陽臺
RPVNMLLJKHGGFEA37EA,43,79.98,住家用,鋼筋混凝土造,67年1月9日,五層,五層 陽臺
RPXNMLLJKHGGFEA57EA,51,82.45,住家用,加強磚造,59年1月23日,四層,一層
RPOOMLLJKHGGFEA76EA,45,68.80,住家用,鋼筋混凝土造,65年4月6日,四層,一層
RPPOMLLJKHGGFEA86EA,50,72.92,住家用,加強磚造,60年4月19日,二層,一層 騎樓
RPQOMLLJKHGGFEA96EA,40,103.34,見使用執照,鋼筋混凝土造,69年9月8日,五層,一層 平台
RPSOMLMJKHGGFEA27EA,49,17.79,住家用,加強磚造,60年8月25日,三層,一層 二層 三層
RPWNMLOJKHGGFEA77EA,5,164.26,住家用,鋼筋混凝土造,104年11月26日,五層,三層 陽臺 雨遮
RPWNMLOJKHGGFEA77EA,5,220.24,本共有部份之項目有：機電設備空間、梯廳、管委會使用空間、機房、水箱、電梯機房、發電機室、電信機房、汽車停車空間、消防機械室等１０項。,鋼筋混凝土造,104年11月26日,五層,
RPQOMLMJKHGGFCA86EA,1,55.07,住家用,鋼筋混凝土造,108年7月16日,五層,一層
RPQOMLMJKHGGFCA86EA,1,2.51,本共有部分之項目有走道、消防鋼瓶室、停車空間、ｊ戶外梯計４項。,鋼筋混凝土造,108年7月16日,五層,
RPQOMLMJKHGGFCA86EA,1,35.01,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,
RPOPMLOKJHGGFCA96EA,34,73.72,住家用,鋼筋混凝土造,76年6月29日,八層,七層 陽臺 雨遮
RPOPMLOKJHGGFCA96EA,34,7.79,共有部分,鋼筋混凝土造,76年6月29日,八層,
RPRPMLMJKHGGFCA07EA,19,294.61,工業用,鋼筋混凝土造,90年12月12日,九層,六層 雨遮
RPTNMLLJKHGGFCA96EA,5,37.26,住家用,鋼筋混凝土造,105年2月26日,六層,二層 陽臺 雨遮
RPRPMLMJKHGGFCA07EA,19,28.91,停車空間,鋼筋混凝土造,90年12月12日,九層,地下二層
RPTNMLLJKHGGFCA96EA,5,26.84,本共有部分之項目有管委會空間、梯廳、Ａ梯、維修機房、蓄水池、發電機進風管道、排風管道、發電機室、防空避難室、行動不便電梯、直通樓梯、電信機房、台電配電室、受電箱、防空避難室（Ａ）、無障礙樓梯、消防泵、機車停車空間兼防空避難室（Ｂ）、消防泵浦室及消防水池等２０項,鋼筋混凝土造,105年2月26日,六層,
RPRPMLMJKHGGFCA07EA,19,251.82,共有部分,鋼筋混凝土造,90年12月12日,九層,
RPTNMLLJKHGGFCA96EA,5,7.32,本共有部分之項目有自動化停車設備加附機車固定設備使用等１項,鋼筋混凝土造,105年2月26日,六層,
RPRPMLMJKHGGFCA07EA,19,47.07,共有部分,鋼筋混凝土造,90年12月12日,九層,
RPQPMLLJKHGGFCA86EA,26,38.68,住家用,鋼筋混凝土造,84年2月11日,十三層,十一層 陽臺
RPQPMLLJKHGGFCA86EA,26,8.01,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPSNMLLJKHGGFCA86EA,22,82.53,住家用,鋼筋混凝土造,87年9月9日,十二層,二層 陽臺 花台
RPRNMLMJKHGGFCA86EA,21,36.71,商業用,鋼筋混凝土造,89年5月1日,十二層,二層 陽臺
RPSNMLLJKHGGFCA86EA,22,36.53,共有部分,鋼筋混凝土造,87年9月9日,十二層,
RPRNMLMJKHGGFCA86EA,21,2.86,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPRNMLMJKHGGFCA86EA,21,7.36,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPRNMLMJKHGGFCA86EA,21,15.55,共有部分,鋼筋混凝土造,89年5月1日,十二層,
RPSPMLLJKHGGFCA07EA,48,40.62,住家用,鋼筋混凝土造,61年10月20日,五層,二層 陽臺
RPVNMLLJKHGGFDA27EA,,142.44,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPSOMLLJKHGGFDA07EA,38,75.74,集合住宅,鋼筋混凝土造,72年4月6日,十二層,十二層 陽臺
RPSOMLLJKHGGFDA07EA,38,22.46,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPROMLLJKHGGFDA96EA,7,198.87,住家用,鋼骨鋼筋混凝土造,102年11月15日,十四層,八層 陽臺 雨遮
RPROMLLJKHGGFDA96EA,7,250.40,本共有部分項目有：（警衛室、機車停車空間、發電機室排風口、發電機室進風口、緊急昇降機、甲（一）梯、甲（二）梯、甲梯、梯廳、供行動不便者使用之電梯、排煙室、機械室、游泳池機房、消防蓄水池、水箱、管理員室、機房、供公眾停車空間、停車空間、台電配電室、管委會空間、泳池水箱、電梯機坑、車道、排風管道間、進風管道間、受電箱、停獎專用梯、發電機房、進風口、排風口、蓄水池、消防機房、防空避難室兼停車空間、甲二梯）等３５項。,鋼骨鋼筋混凝土造,102年11月15日,十四層,
RPQPMLTLJHGGFCA77EA,9,104.87,住家用,鋼筋混凝土造,100年7月11日,七層,三層 陽臺 雨遮
RPQPMLTLJHGGFCA77EA,9,91.86,本共有部分之項目有梯廳、雨遮、走道、管理委員會使用空間、汽車停車空間、汽車昇降機、水錶室、消防專用水箱１噸、電梯機房、水箱、台電配電場所、受電箱、升降機房、電信機房、電錶箱、停車空間、防空避難室兼停車空間、緊急發電機室及消防幫浦室等１９項。,鋼筋混凝土造,100年7月11日,七層,
RPUQMLMLJHGGFDA67EA,12,89.75,住家用,鋼筋混凝土造,98年6月11日,十四層,二層 陽臺 雨遮
RPUQMLMLJHGGFDA67EA,12,12.96,停車空間,鋼筋混凝土造,98年6月11日,十四層,
RPQPMLPKJHGGFDA37EA,27,218.24,住家用,鋼筋混凝土造,82年12月1日,十五層,十二層 陽臺 雨遮
RPUQMLMLJHGGFDA67EA,12,16.55,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQPMLPKJHGGFDA37EA,27,30.06,見使用執照,鋼筋混凝土造,82年12月1日,十五層,地下三層
RPUQMLMLJHGGFDA67EA,12,.20,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQPMLPKJHGGFDA37EA,27,81.66,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPUQMLMLJHGGFDA67EA,12,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLMLJHGGFDA67EA,12,19.28,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLMLJHGGFDA67EA,12,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPUQMLMLJHGGFDA67EA,12,21.40,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPWQMLLJKHGGFDA67EA,33,89.70,集合住宅,鋼筋混凝土造,76年6月29日,五層,五層 陽臺
RPWQMLLJKHGGFDA67EA,33,19.74,共有部分,鋼筋混凝土造,76年6月29日,五層,
RPSPMLLJKHGGFDA17EA,39,103.25,住家用,鋼筋混凝土造,71年2月25日,七層,三層 陽臺
RPSPMLLJKHGGFDA17EA,39,25.03,共有部分,鋼筋混凝土造,71年2月25日,七層,
RPSNMLQLJHGGFDA57EA,23,94.76,住家用,鋼筋混凝土造,87年4月29日,十二層,十層 陽臺 花台
RPSNMLQLJHGGFDA57EA,23,82.94,共有部分,鋼筋混凝土造,87年4月29日,十二層,
RPRNMLMJKHGGFBA76EA,37,50.30,住家用,鋼筋混凝土造,73年1月7日,七層,三層 陽臺
RPRNMLMJKHGGFBA76EA,37,50.30,住家用,鋼筋混凝土造,73年1月7日,七層,三層 陽臺
RPRNMLMJKHGGFBA76EA,37,9.20,共有部分,鋼筋混凝土造,73年1月7日,七層,
RPRNMLMJKHGGFBA76EA,37,9.20,共有部分,鋼筋混凝土造,73年1月7日,七層,
RPWNMLLJKHGGFFA47DA,33,61.20,住家用,鋼筋混凝土造,76年11月5日,十六層,六層 陽臺 花台
RPWNMLLJKHGGFFA47DA,33,8.70,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPWNMLLJKHGGFFA47DA,33,8.66,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPQOMLLJKHGGFBA66EA,26,53.15,住家用,鋼筋混凝土造,83年12月19日,五層,二層 陽臺 花台
RPQOMLLJKHGGFBA66EA,26,6.49,共有部分,鋼筋混凝土造,83年12月19日,五層,
RPQOMLLJKHGGFBA66EA,26,7.88,共有部分,鋼筋混凝土造,83年12月19日,五層,
RPRNMLMJKHGGFFA07DA,,47.74,住家用,鋼筋混凝土造,109年8月4日,十三層,五層 陽臺
RPRNMLMJKHGGFFA07DA,,8.64,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,
RPRNMLMJKHGGFFA07DA,,6.23,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,
RPRNMLMJKHGGFFA07DA,,12.82,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,
RPQPMLRLJHGGFFA77DA,,140.70,,鋼筋混凝土造,,五層,二層 陽臺
RPSOMLLJKHGGFAA76EA,11,2.18,停車塔、機房,鋼筋混凝土造,98年9月3日,十四層,一層
RPSOMLLJKHGGFAA76EA,11,.54,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPVOMLLJKHGGFAA07EA,39,1.24,見使用執照,鋼筋混凝土造,70年12月1日,七層,
RPVOMLLJKHGGFAA07EA,39,130.23,住家用,鋼筋混凝土造,70年12月1日,七層,六層 陽臺
RPVOMLLJKHGGFAA07EA,39,.05,共有部分,鋼筋混凝土造,70年12月1日,七層,
RPVOMLLJKHGGFAA07EA,39,14.22,共有部分,鋼筋混凝土造,70年12月1日,七層,
RPTOMLLJKHGGFAA86EA,37,34.37,住家用,鋼筋混凝土造,73年1月24日,七層,四層 陽臺 花台
RPTOMLLJKHGGFAA86EA,37,34.37,住家用,鋼筋混凝土造,73年1月24日,七層,四層 陽臺 花台
RPTOMLLJKHGGFAA86EA,37,10.57,共有部分,鋼筋混凝土造,73年1月24日,七層,
RPTOMLLJKHGGFAA86EA,37,10.57,共有部分,鋼筋混凝土造,73年1月24日,七層,
RPUOMLMJKHGGFAA07EA,47,112.80,集合住宅,鋼筋混凝土造,62年12月5日,四層,四層 陽臺
RPWOMLLJKHGGFAA17EA,36,112.71,住家用,鋼筋混凝土造,73年10月6日,十層,三層 陽臺
RPWOMLLJKHGGFAA17EA,36,2.68,見使用執照,鋼筋混凝土造,73年10月6日,十層,
RPWOMLLJKHGGFAA17EA,36,4.72,共有部分,鋼筋混凝土造,73年10月6日,十層,
RPRNMLLJKHGGFAA56EA,6,108.12,共有部分，本共有部分之項目有管理室、車道、陽台、雨遮、管委會、梯廳、行動不便電梯、防空避難室兼停車空間、受電箱、機房、緊急發電機室、停車空間、Ａ梯、Ｂ梯、台電配電室、機械室、排風機、電錶區、Ｃ梯、電信機房、進風機、水箱、消防泵浦室、梯間、水錶室、屋頂水箱、消防水箱、電梯機房等２８項。,鋼筋混凝土造,104年4月22日,十層,
RPVNMLMJKHGGFAA07EA,4,109.71,集合住宅,鋼骨造,106年6月2日,十八層,十七層 陽臺
RPVNMLMJKHGGFAA07EA,4,59.04,共有部分，本共有部分之項目有梯廳兼排煙室、緊急昇降機、行動不便者電梯、管道間、Ｂ棟Ａ梯特別安全梯、Ｂ棟Ｂ梯特別安全梯、排煙室、Ａ棟Ｃ梯特別安全梯、門廳、警衛室、儲藏室、高層建築防災中心、服務管理台、Ａ棟Ａ梯特別安全梯、Ａ棟Ｂ梯特別安全梯、機械進風、機械排風、陽台、走廊、男廁、女廁、茶水間、Ｂ棟電錶室、管委會使用空間、消防中繼水箱、機房、Ａ棟錶室、機電設備空間、住戶交誼空間、中繼水箱機房（消防）、管道室、電梯廳兼排煙室、消防給水弱電、昇降機坑、防空避難室兼停車空間、排氣管道間、進氣管道間、排氣機房、排氣管道、進氣機房、進氣管道、臺電配電場所、機車停車空間、梯廳、電錶區、受電箱區、油槽室、緊急發電機室、電信室、垃圾暫存空間、行動不便者、Ｂ棟梯廳、過濾機房、Ｂ棟水池、Ａ棟水池、消防泵浦室、消防蓄水池、昇降機房、屋頂水箱等５９項。,鋼骨造,106年6月2日,十八層,
RPVNMLMJKHGGFAA07EA,4,18.88,共有部分，本共有部分之項目有坡道、停車空間、排氣機房、排氣管道、進氣機房、進氣管道等６項。,鋼骨造,106年6月2日,十八層,
RPTOMLTLJHGGFAA77EA,43,26.46,見使用執照,鋼筋混凝土造,66年12月27日,十二層,地下層
RPTOMLTLJHGGFAA77EA,43,27.28,見使用執照,鋼筋混凝土造,66年12月27日,十二層,地下層
RPQNMLLJKHGGFAA09EA,6,167.52,住家用,鋼筋混凝土造,104年4月22日,十層,四層 陽臺 雨遮
RPQNMLLJKHGGFAA09EA,6,246.03,共有部分，本共有部分之項目有管理室、車道、陽台、雨遮、管委會、梯廳、行動不便電梯、防空避難室兼停車空間、受電箱、機房、緊急發電機室、停車空間、Ａ梯、Ｂ梯、台電配電室、機械室、排風機、電錶區、Ｃ梯、電信機房、進風機、水箱、消防泵浦室、梯間、水錶室、屋頂水箱、消防水箱、電梯機房等２８項。,鋼筋混凝土造,104年4月22日,十層,
RPQNMLLJKHGGFAA09EA,6,21.86,共有部分，本共有部分之項目有梯廳、行動不便電梯、停車空間等３項。,鋼筋混凝土造,104年4月22日,十層,
RPTNMLLJKHGGFAA76EA,30,130.44,住家用,鋼筋混凝土造,80年1月12日,五層,三層 陽臺 見使用執照
RPTNMLLJKHGGFAA76EA,30,4.35,共有部分,鋼筋混凝土造,80年1月12日,五層,
RPXNMLLJKHGGFAA17EA,20,78.72,集合住宅,鋼筋混凝土造,89年10月11日,九層,一層 陽臺
RPXNMLLJKHGGFAA17EA,20,75.56,共有部分,鋼筋混凝土造,89年10月11日,九層,
RPQNMLNKJHGGFFA07DA,36,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,七層 陽臺 花台
RPQNMLNKJHGGFFA07DA,36,18.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLNKJHGGFFA07DA,36,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLNKJHGGFFA07DA,36,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLRJJHGGFFA47DA,17,26.65,一般事務所,鋼筋混凝土造,93年4月9日,十二層,十層
RPRNMLRJJHGGFFA47DA,17,14.09,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPVNMLOKJHGGFFA67DA,14,262.73,住家用,鋼骨造,94年10月5日,二十八層,十六層 陽臺 雨遮
RPVNMLOKJHGGFFA67DA,14,7.10,共有部分,鋼骨造,94年10月5日,二十八層,
RPVNMLOKJHGGFFA67DA,14,112.16,共有部分,鋼骨造,94年10月5日,二十八層,
RPVNMLOKJHGGFFA67DA,14,23.31,共有部分,鋼骨造,94年10月5日,二十八層,
RPVNMLOKJHGGFFA67DA,14,77.29,共有部分,鋼骨造,94年10月5日,二十八層,
RPWPMLSLKIPFFFA86DA,15,299.29,住家用,鋼骨造,94年10月5日,二十八層,十六層 陽臺
RPWPMLSLKIPFFFA86DA,15,8.13,共有部分,鋼骨造,94年10月5日,二十八層,
RPWPMLSLKIPFFFA86DA,15,151.67,共有部分,鋼骨造,94年10月5日,二十八層,
RPWPMLSLKIPFFFA86DA,15,26.70,共有部分,鋼骨造,94年10月5日,二十八層,
RPWPMLSLKIPFFFA86DA,15,89.37,共有部分,鋼骨造,94年10月5日,二十八層,
RPSNMLRJJHGGFFA57DA,17,25.69,一般事務所,鋼筋混凝土造,93年4月9日,十二層,九層
RPSNMLRJJHGGFFA57DA,17,13.37,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPSNMLRJJHGGFFA57DA,17,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPWNMLLJKHGGFEA37DA,30,139.51,住家用,鋼筋混凝土造,80年5月14日,十五層,二層 陽臺
RPWNMLLJKHGGFEA37DA,30,43.08,見使用執照,鋼筋混凝土造,80年5月14日,十五層,
RPOPMLTLJHGGFEA67DA,35,102.41,住家用,鋼筋混凝土造,74年8月2日,五層,四層 陽臺
RPWNMLLJKHGGFEA37DA,30,43.22,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPOPMLTLJHGGFEA67DA,35,3.81,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPWNMLLJKHGGFEA37DA,30,.34,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPRNMLTLJHGGFEA77DA,19,76.05,住家用,鋼筋混凝土造,91年3月22日,十四層,六層 陽臺 雨遮
RPRNMLTLJHGGFEA77DA,19,14.23,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPRNMLTLJHGGFEA77DA,19,3.48,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPRNMLTLJHGGFEA77DA,19,15.38,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPRNMLTLJHGGFEA77DA,19,38.19,共有部分,鋼筋混凝土造,91年3月22日,十四層,
RPSPMLTLJHGGFEA08DA,2,138.58,住家用,鋼筋混凝土造,107年6月14日,九層,九層 陽臺 雨遮
RPSPMLTLJHGGFEA08DA,2,143.32,本共有部分之項目有大廳、Ａ棟梯廳、Ｂ棟梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便梯）、Ｂ１戶外安全梯、Ｂ２戶外安全梯（行動不便梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、汽機車專用道、停車空間、（供腳踏車使用）、防空避難室兼停車空間、機電設備空間（電信機房）、機電設備空間（台電配電場所）、機電設備空間（Ａ棟電錶室）、機電設備空間（Ｂ棟電錶室）、垃圾暫存室、（緊急發電機房）機電設備空間、（消防泵浦室）、Ａ棟水池、Ｂ棟水池、機電設備空間（噴灌機房）、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ１行動不便者電梯、Ｂ１行動不便者電梯、Ａ２一般昇降機、Ｂ２一般昇降機、無障礙樓梯、雨遮、機械室、屋頂水箱、Ａ梯間、Ｂ梯間、Ａ梯廳、Ｂ梯廳等３８項。,鋼筋混凝土造,107年6月14日,九層,
RPOOMLRLJHGGFEA37DA,43,92.37,住家用,鋼筋混凝土造,67年3月2日,四層,三層 陽臺
RPXOMLSLJHGGFEA38DA,21,73.58,住家用,鋼筋混凝土造,89年6月15日,十三層,十三層 陽臺
RPXOMLSLJHGGFEA38DA,21,10.99,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPXOMLSLJHGGFEA38DA,21,7.87,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPXOMLSLJHGGFEA38DA,21,4.81,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPXOMLSLJHGGFEA38DA,21,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPTNMLLJKHGGFDA96DA,,108.98,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPUNMLRLJHGGFDA77DA,12,34.59,住家用,鋼筋混凝土造,98年3月31日,十八層,十六層 陽臺
RPUNMLRLJHGGFDA77DA,12,12.95,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPUNMLRLJHGGFDA77DA,12,5.00,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLLMJHGGFDA76DA,14,115.74,住家用,鋼筋混凝土造,95年9月28日,八層,三層 陽臺 雨遮
RPPNMLLMJHGGFDA76DA,14,47.39,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPPNMLLMJHGGFDA76DA,14,35.73,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPWNMLKLJHGGFDA27DA,35,64.98,商業用,鋼筋混凝土造,74年9月25日,十二層,三層 陽臺
RPWNMLKLJHGGFDA27DA,35,14.56,共有部分,鋼筋混凝土造,74年9月25日,十二層,
RPWNMLMKJHGGFDA37DA,13,67.94,住家用,鋼筋混凝土造,96年12月31日,七層,二層 陽臺 雨遮
