編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLKIPFFFE58CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLLKIPFFEE78CC,31,221.56,住商用,鋼筋混凝土造,79年4月17日,十三層,
RPPOMLMLKIPFFGE68CC,3,58.46,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPPOMLMLKIPFFGE68CC,3,37.23,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPWNMLMLKIPFFIE86CC,13,172.99,集合住宅,鋼筋混凝土造,97年1月15日,十五層,
RPWNMLMLKIPFFIE86CC,13,100.41,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPRNMLMLKIPFFCE38CC,2,87.85,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,
RPRNMLMLKIPFFCE38CC,2,6.34,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLMLKIPFFCE38CC,2,49.42,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMLKIPFFCE28CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMLKIPFFCE28CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLMLKIPFFCE28CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLMLKIPFFCE38CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQOMLMLKIPFFCE38CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLMLKIPFFCE38CC,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQPMLMLKIPFFDE58CC,55,124.20,住商用,加強磚造,55年4月14日,三層,
RPORMLMLKIPFFAE28CC,14,52.92,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPORMLMLKIPFFAE28CC,14,25.50,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPOQMLMLKIPFFCE38CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPOQMLMLKIPFFCE38CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPOQMLMLKIPFFCE38CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSPMLMLKIPFFCE68CC,41,96.00,,鋼筋混凝土造,68年12月21日,四層,
RPOOMLMLKIPFFBE08CC,25,100.33,住家用,鋼筋混凝土造,84年8月21日,十一層,
RPOOMLMLKIPFFBE08CC,25,35.70,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPQOMLNLKIPFFBE38CC,49,88.44,,加強磚造,60年9月20日,三層,
RPOOMLNLKIPFFBE18CC,30,148.96,,鋼筋混凝土造,80年3月12日,十二層,
RPPOMLNLKIPFFBE28CC,49,44.22,,加強磚造,60年9月20日,三層,
RPXPMLMLKIPFFAE98CC,16,89.87,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPPPMLNLKIPFFBE38CC,15,111.27,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPPPMLNLKIPFFBE38CC,15,38.67,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPUNMLNLKIPFFAE58CC,31,101.95,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSOMLNLKIPFFAE48CC,44,95.64,,鋼筋混凝土造,65年8月5日,五層,
RPPOMLNLKIPFFCE38CC,3,79.56,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLNLKIPFFCE38CC,3,61.11,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,
RPPOMLNLKIPFFCE38CC,3,10.14,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLNLKIPFFCE38CC,3,88.96,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLNLKIPFFCE88CC,23,83.37,住商用,鋼筋混凝土造,87年3月4日,五層,
RPSOMLNLKIPFFBE58CC,2,38.62,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPSOMLNLKIPFFBE58CC,2,20.60,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPWQMLNLKIPFFDE76CC,7,238.98,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPWQMLNLKIPFFDE76CC,7,169.71,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPVRMLNLKIPFFDE76CC,30,123.40,,鋼筋混凝土造,79年9月11日,十五層,
RPVRMLNLKIPFFDE76CC,30,12.89,,鋼筋混凝土造,79年9月11日,十五層,
RPWOMLNLKIPFFJE17CC,47,126.81,住家用,加強磚造,63年4月1日,二層,
RPTNMLNLKIPFFGE09CC,15,75.88,集合住宅,鋼筋混凝土,94年10月2日,十三層,
RPTNMLNLKIPFFGE09CC,15,55.79,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPWOMLNLKIPFFGE86CC,27,55.48,住家用,鋼筋混凝土造,83年5月14日,七層,
RPWOMLNLKIPFFGE86CC,27,22.05,共有部份,鋼筋混凝土造,83年5月14日,七層,
RPQPMLNLKIPFFGE98CC,,82.19,集合住宅,鋼筋混凝土造,109年8月3日,十四層,
RPRPMLNLKIPFFGE09CC,13,78.78,店舖、樓梯間、停車空間、門廊,鋼筋混凝土,97年1月20日,四層,
RPQPMLNLKIPFFGE98CC,,88.35,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,
RPXNMLNLKIPFFFE76CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLNLKIPFFFE76CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWQMLNLKIPFFEE86CC,25,15.17,住商用,鋼筋混凝土造,84年10月27日,十五層,
RPRQMLNLKIPFFEE98CC,42,211.26,,鋼筋混凝土造,67年12月9日,三層,
RPSPMLNLKIPFFGE56CC,13,233.48,店舖、樓梯間、停車空間、門廊,鋼筋混凝土,97年1月20日,四層,
RPWNMLOLKIPFFEE66CC,47,119.01,住家用,加強磚造,62年10月29日,二層,
RPTOMLOLKIPFFEE09CC,2,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPTOMLOLKIPFFEE09CC,2,26.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPSOMLOLKIPFFEE98CC,9,362.38,住商用,鋼筋混凝土造,101年4月10日,四層,
RPSOMLOLKIPFFEE98CC,9,20.95,住商用,鋼筋混凝土造,101年4月10日,四層,
RPPPMLOLKIPFFEE78CC,4,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,
RPPPMLOLKIPFFEE78CC,4,27.39,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPXOMLOLKIPFFEE86CC,39,210.94,住商用,鋼筋混凝土造,70年12月3日,四層,
RPRPMLOLKIPFFEE98CC,20,63.49,住家用,鋼筋混凝土造,89年7月5日,十四層,
RPRPMLOLKIPFFEE98CC,20,21.36,見使用執照,見使用執照,89年7月5日,十四層,
RPUNMLOLKIPFFFE56CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLOLKIPFFFE56CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWOMLOLKIPFFGE96CC,3,294.42,工廠,鋼骨構造,106年12月8日,一層,
RPUOMLOLKIPFFIE96CC,1,45.34,集合住宅,鋼筋混凝土,108年12月23日,十五層,
RPUOMLOLKIPFFIE96CC,1,24.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPQPMLOLKIPFFDE78CC,56,60.09,住家用,鋼筋混凝土造,54年5月13日,四層,
RPWQMLOLKIPFFDE86CC,44,38.83,,鋼筋混凝土造,66年4月16日,四層,
RPWQMLOLKIPFFDE86CC,44,54.27,,鋼筋混凝土造,66年4月16日,四層,
RPWQMLOLKIPFFDE86CC,44,15.44,,鋼筋混凝土造,66年4月16日,四層,
RPVNMLOLKIPFFAE78CC,22,96.31,商業用,鋼筋混凝土造,87年8月27日,十二層,
RPROMLOLKIPFFBE58CC,27,318.17,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPROMLOLKIPFFBE58CC,27,123.54,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPXRMLOLKIPFFDE07CC,1,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,
RPXRMLOLKIPFFDE07CC,1,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPOQMLOLKIPFFAE38CC,14,115.22,住家用,鋼筋混凝土造,95年1月24日,十五層,
RPQNMLPLKIPFFBE48CC,2,67.33,集合住宅,鋼筋混凝土造,108年1月29日,十五層,
RPOQMLOLKIPFFAE38CC,14,79.60,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPQNMLPLKIPFFBE48CC,2,42.83,共有部份,鋼筋混凝土造,108年1月29日,十五層,
RPSNMLPLKIPFFBE68CC,38,202.91,,鋼筋混凝土造,72年3月5日,十二層,
RPSNMLPLKIPFFBE68CC,38,44.84,,鋼筋混凝土造,72年3月5日,十二層,
RPSNMLPLKIPFFBE68CC,38,248.66,,鋼筋混凝土造,72年3月5日,十二層,
RPVNMLPLKIPFFBE98CC,44,77.35,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLPLKIPFFBE68CC,38,53.40,,鋼筋混凝土造,72年3月5日,十二層,
RPSNMLPLKIPFFBE68CC,38,122.53,,鋼筋混凝土造,72年3月5日,十二層,
RPWNMLPLKIPFFBE09CC,22,169.28,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPWNMLPLKIPFFBE09CC,22,80.79,停車空間，電樓梯間,鋼筋混凝土造,87年7月14日,十三層,
RPOOMLPLKIPFFBE38CC,56,41.32,住家用,加強磚造,54年2月27日,二層,
RPRNMLPLKIPFFAE48CC,47,49.13,,加強磚造,62年11月13日,三層,
RPSNMLPLKIPFFAE58CC,14,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPSNMLPLKIPFFAE58CC,14,39.64,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,
RPSNMLPLKIPFFAE58CC,14,46.58,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,
RPSOMLPLKIPFFDE98CC,57,66.68,住家用,加強磚造,52年7月21日,二層,
RPXNMLPLKIPFFDE76CC,9,117.35,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLPLKIPFFDE76CC,9,70.35,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPTOMLPLKIPFFDE09CC,41,338.32,,鋼筋混凝土造,68年10月9日,四層,
RPSQMLPLKIPFFDE56CC,22,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWOMLPLKIPFFDE76CC,8,53.15,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPSQMLPLKIPFFDE56CC,22,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTQMLPLKIPFFDE66CC,23,164.22,住商用,鋼筋混凝土造,86年12月15日,十四層,
RPTQMLPLKIPFFDE66CC,23,42.32,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPSNMLPLKIPFFCE78CC,15,65.35,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,
RPSNMLPLKIPFFCE78CC,15,21.86,共有部份,見其他登記事項,95年2月27日,九層,
RPTOMLPLKIPFFCE98CC,32,142.31,住家用,鋼筋混凝土造,78年5月10日,十六層,
RPVOMLPLKIPFFDE66CC,34,23.14,,鋼筋混凝土造,76年3月2日,三層,
RPOQMLPLKIPFFDE78CC,32,100.51,,鋼筋混凝土造,78年2月1日,七層,
RPOQMLPLKIPFFDE78CC,32,37.93,,鋼筋混凝土造,78年2月1日,七層,
RPRNMLPLKIPFFIE66CC,3,109.98,住宅,鋼筋混凝土,106年12月11日,四層,
RPPOMLPLKIPFFAE38CC,9,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPPOMLPLKIPFFAE38CC,9,26.99,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPROMLPLKIPFFEE09DC,2,59.68,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPROMLPLKIPFFEE09DC,2,65.33,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPUNMLPLKIPFFDE56DC,35,87.82,,鋼筋混凝土造,75年5月8日,五層,
RPPOMLPLKIPFFGE98CC,7,81.49,集合住宅,鋼筋混凝土,102年7月1日,十五層,
RPUNMLPLKIPFFCE98CC,11,59.03,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUNMLPLKIPFFCE98CC,11,31.68,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPVOMLPLKIPFFGE96CC,25,453.62,商業用,鋼筋混凝土造,85年1月25日,八層,
RPVOMLPLKIPFFGE96CC,25,102.60,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPPNMLQLKIPFFAE38CC,37,103.52,住家用,加強磚造,72年7月20日,二層,
RPRNMLRLKIPFFDE98CC,35,94.25,,鋼筋混凝土造,74年8月5日,二層,
RPUNMLPLKIPFFEE56CC,7,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPUNMLPLKIPFFEE56CC,7,88.70,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLSLKIPFFDE76CC,27,10.84,住家用,鋼筋混凝土造,82年11月20日,十二層,
RPSNMLSLKIPFFBE98CC,41,212.23,,鋼筋混凝土造,69年5月13日,十層,
RPUOMLSLKIPFFDE86CC,27,183.04,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPTNMLSLKIPFFBE09CC,56,63.37,,加強磚造,53年9月29日,二層,
RPQPMLSLKIPFFDE56CC,25,32.50,住家用,鋼筋混凝土造,85年3月25日,十八層,
RPQPMLSLKIPFFDE56CC,25,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPUOMLSLKIPFFBE66CC,39,28.27,,鋼筋混凝土造,70年8月19日,十二層,
RPUOMLSLKIPFFBE66CC,39,20.04,,鋼筋混凝土造,70年8月19日,十二層,
RPPPMLSLKIPFFEE56CC,25,31.45,住商用,鋼筋混凝土造,84年10月27日,十五層,
RPTOMLSLKIPFFEE86CC,8,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPTOMLSLKIPFFEE86CC,8,64.91,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPRNMLSLKIPFFEE56CC,31,53.95,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPRPMLSLKIPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPRPMLSLKIPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLTLKIPFFFE66CC,5,87.89,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLTLKIPFFFE66CC,5,77.50,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSPMLSLKIPFFEE86CC,7,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPSPMLSLKIPFFEE86CC,7,52.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPPNMLTLKIPFFGE66CC,25,200.80,住家用,鋼筋混凝土造,84年12月15日,十四層,
RPRRMLSLKIPFFEE96CC,5,85.33,集合住宅,鋼筋混凝土,105年1月8日,十八層,
RPRRMLSLKIPFFEE96CC,5,78.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPWOMLSLKIPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWOMLSLKIPFFFE27CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWOMLTLKIPFFGE47CC,36,106.83,住家用,鋼筋混凝土造,74年1月28日,二層,
RPSOMLTLKIPFFFE96CC,44,135.00,住商用,加強磚造,65年9月11日,二層,
RPSPMLTLKIPFFEE96CC,3,89.39,集合住宅,鋼筋混凝土,107年1月30日,十五層,
RPXNMLTLKIPFFBE96CC,31,7.80,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLTLKIPFFBE98CC,37,121.89,,鋼筋混凝土造,72年10月29日,二十三層,
RPQOMLTLKIPFFBE98CC,37,25.17,,鋼筋混凝土造,72年10月29日,二十三層,
RPOOMLTLKIPFFBE78CC,53,56.79,,加強磚造,57年2月28日,四層,
RPROMLTLKIPFFDE66CC,30,524.47,,鋼筋混凝土造,79年8月14日,二十四層,
RPROMLTLKIPFFDE66CC,30,56.91,,鋼筋混凝土造,79年8月14日,二十四層,
RPQPMLTLKIPFFDE66CC,49,276.86,,鋼筋混凝土造,60年8月3日,四層,
RPSOMLTLKIPFFCE66CC,41,72.96,,鋼筋混凝土造,68年6月12日,五層,
RPRPMLTLKIPFFDE76CC,21,24.44,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPRPMLTLKIPFFDE76CC,21,8.57,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPUNMLTLKIPFFDE86CC,28,101.06,住商用,鋼筋混凝土造,82年5月11日,八層,
RPUNMLTLKIPFFDE86CC,28,8.08,見使用執照,鋼筋混凝土造,82年5月11日,八層,
RPXNMLKMKIPFFCE88CC,1,29.44,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPXNMLKMKIPFFCE88CC,1,27.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPTOMLTLKIPFFCE76CC,1,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPTOMLTLKIPFFCE76CC,1,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPVNMLKMKIPFFCE68CC,22,62.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPVNMLKMKIPFFCE68CC,22,35.49,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPSOMLKMKIPFFCE48CC,9,190.08,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPUOMLKMKIPFFCE68CC,2,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPSOMLKMKIPFFCE48CC,9,129.14,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPUOMLKMKIPFFCE68CC,2,134.39,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPXOMLKMKIPFFCE98CC,2,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPXOMLKMKIPFFCE98CC,2,80.55,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPVOMLKMKIPFFCE78CC,15,113.96,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVOMLKMKIPFFCE78CC,15,72.96,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLKMKIPFFDE28CC,34,86.78,,鋼筋混凝土造,75年11月14日,五層,
RPWOMLKMKIPFFCE88CC,10,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLKMKIPFFCE88CC,10,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
