編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKKIPFFDF76CC,20,169.38,住家用,鋼筋混凝土造,90年3月14日,十四層,
RPVRMLPKKIPFFAF66CC,3,78.13,集合住宅,鋼筋混凝土造,107年3月13日,十二層,
RPVRMLPKKIPFFAF66CC,3,37.68,本共有部分項目有：消防機房，安全梯Ｃ（行動不便樓梯），供行動不便使用昇降機，梯廳，機房，水箱，電信機房，發電機房，台電配電場所，防空避難室兼停車空間，汽機車坡道，騎樓，無障礙電梯，電梯，戶外安全梯（Ａ，Ｂ），安全梯（Ｄ，Ｅ），管委會空間，門廳，陽台，雨遮，管委會空間（１，２），樓電梯間，消防水箱，樓梯間，機房（水錶室），生活水箱等２６項。,鋼筋混凝土造,107年3月13日,十三層,
RPSOMLPKKIPFFDF98CC,23,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLPKKIPFFDF58CC,23,54.38,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPROMLPKKIPFFDF88CC,26,142.93,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXRMLPKKIPFFBF96CC,23,83.97,住家用,鋼筋混凝土造,86年11月18日,八層,
RPXRMLPKKIPFFBF96CC,23,3.58,共有部分,鋼筋混凝土造,86年11月18日,八層,
RPXRMLPKKIPFFBF96CC,23,16.24,共有部分,鋼筋混凝土造,86年11月18日,八層,
RPWOMLPKKIPFFDF76CC,38,112.50,住家用,鋼筋混凝土造,72年4月13日,十二層,
RPWOMLPKKIPFFDF76CC,38,16.37,共有部分,鋼筋混凝土造,72年4月13日,十二層,
RPTPMLPKKIPFFHF96CC,,71.26,住家用,鋼筋混凝土造,,四層,
RPRQMLPKKIPFFGF76CC,45,29.00,住家用,加強磚造,64年12月15日,四層,
RPOPMLPKKIPFFDF68CC,,90.74,商業用,鋼筋混凝土造,,四層,
RPXOMLPKKIPFFDF86CC,22,100.74,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPUPMLPKKIPFFHF07CC,43,85.55,住家用,鋼筋混凝土造,67年3月6日,四層,
RPWOMLPKKIPFFHF17CC,43,11.92,住商用,鋼筋混凝土造,66年10月21日,六層,
RPSQMLPKKIPFFEF66CC,24,143.26,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPRQMLPKKIPFFEF56CC,24,143.26,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPVOMLQKKIPFFEF86CC,24,61.99,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPVOMLQKKIPFFEF86CC,24,20.90,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXPMLQKKIPFFEF17CC,6,113.67,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLQKKIPFFEF17CC,6,25.57,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLQKKIPFFEF17CC,6,8.55,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLQKKIPFFEF17CC,6,79.27,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,
RPWPMLQKKIPFFEF07CC,7,97.59,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPWPMLQKKIPFFEF07CC,7,41.79,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPWOMLQKKIPFFHF27CC,44,65.37,住家用,Ｒ．Ｃ造,65年6月25日,四層,
RPQOMLQKKIPFFEF98CC,5,55.54,住家用,鋼筋混凝土造,104年12月23日,九層,
RPQOMLQKKIPFFEF98CC,5,24.08,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPURMLQKKIPFFEF07CC,12,79.00,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPURMLQKKIPFFEF07CC,12,55.88,共有部分,鋼筋混凝土造,97年9月17日,20,
RPRQMLQKKIPFFEF66CC,41,28.38,住家用,鋼筋混凝土造,69年4月24日,五層,
RPRQMLQKKIPFFEF66CC,41,2.84,住家用,鋼筋混凝土造,69年4月24日,五層,
RPVPMLQKKIPFFHF27CC,11,51.91,店鋪,鋼筋混凝土構造,99年2月11日,十五層,
RPVPMLQKKIPFFHF27CC,11,9.89,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPVPMLQKKIPFFHF27CC,11,2.51,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPVPMLQKKIPFFHF27CC,11,9.85,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPVRMLQKKIPFFEF17CC,9,82.08,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPVRMLQKKIPFFEF17CC,9,35.37,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLQKKIPFFHF07CC,44,44.94,住家用,Ｒ．Ｃ造,65年7月6日,四層,
RPTQMLQKKIPFFGF07CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLQKKIPFFGF07CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLQKKIPFFGF07CC,6,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLQKKIPFFGF76CC,6,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLQKKIPFFGF76CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLQKKIPFFGF76CC,6,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLQKKIPFFGF27CC,44,26.45,工業用,加強磚造,65年10月12日,四層,
RPSQMLQKKIPFFGF96CC,46,39.05,住家用,鋼筋混凝土造,63年8月23日,四層,
RPRQMLQKKIPFFGF86CC,6,139.27,集合住宅,鋼筋混凝土造,104年4月9日,二十三層,
RPRQMLQKKIPFFGF86CC,6,44.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLQKKIPFFGF86CC,6,21.79,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十三層,
RPSUMLQKKIPFFBF86CC,9,147.04,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPSUMLQKKIPFFBF86CC,9,64.85,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPSUMLQKKIPFFBF86CC,9,21.41,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPPTMLQKKIPFFBF09CC,21,91.90,住家用,鋼筋混凝土造,89年1月17日,十三層,
RPPTMLQKKIPFFBF09CC,21,11.24,共有部分,鋼筋混凝土造,89年1月17日,十三層,
RPPTMLQKKIPFFBF09CC,21,9.12,共有部分,鋼筋混凝土造,89年1月17日,十三層,
RPURMLQKKIPFFAF66CC,1,34.41,本共有部分項目有：停車空間、Ｂ棟蓄水池、消防泵浦室、排風機房、昇降機、Ｂ棟排煙室、昇降機緊急用兼無障礙、機房、Ａ棟蓄水池、Ａ棟排煙室、排煙、進風、進氣、無障礙安全梯、台電配電場所（Ｂ棟）、台電受電箱區、電錶室、防空避難室兼停車空間、供住戶使用自行車停車空間、停車場排風、Ａ＋Ｂ棟垃圾集中室、防災中心、機房（緊急發電機室）、台電配電場所（Ａ棟）、停車場進氣、機房（電信室）、無障礙特安梯、梯廳、無障礙廁所、信箱室、特安梯、排煙室、YOGO教室（二）、儲藏（二）、健身房（供住戶使用）、陽台、廁所、儲藏室（一）、辦公室、供住戶使用視聽室（二）、供住戶使用視聽室（一）、閱讀室、大廳、梯間、昇降機房、水箱等４６項。,鋼筋混凝土造,108年12月26日,十七層,
RPSPMLQKKIPFFDF56CC,16,60.63,住家用,鋼筋混凝土造,93年12月28日,八層,
RPSPMLQKKIPFFDF56CC,16,9.33,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPSPMLQKKIPFFDF56CC,16,9.77,共有部分,鋼筋混凝土造,93年12月28日,八層,
RPVRMLQKKIPFFAF76CC,22,87.39,住家用,鋼筋混凝土造,88年1月17日,十三層,
RPVRMLQKKIPFFAF76CC,22,13.58,電樓梯間等公共設施,鋼筋混凝土造,88年1月17日,十三層,
RPVRMLQKKIPFFAF76CC,22,4.49,停車空間、防空避難室兼停車空間,鋼筋混凝土造,88年1月17日,十三層,
RPXNMLQKKIPFFAF56CC,32,247.37,住工用,鋼筋混凝土造,77年11月18日,四層,
RPPOMLRKKIPFFIF76CC,15,69.90,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPPOMLRKKIPFFIF76CC,15,10.24,共有部分,鋼筋混凝土造,95年5月30日,二十層,
RPPOMLRKKIPFFIF76CC,15,13.58,共有部分,鋼筋混凝土造,95年5月30日,二十層,
RPUOMLRKKIPFFIF27CC,27,90.01,住家用,鋼筋混凝土造,82年11月30日,五層,
RPUOMLRKKIPFFIF27CC,27,14.88,共有部分,鋼筋混凝土造,82年11月30日,五層,
RPSNMLQKKIPFFIF86CC,13,137.71,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPSNMLQKKIPFFIF86CC,13,21.49,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSNMLQKKIPFFIF86CC,13,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSNMLQKKIPFFIF86CC,13,36.20,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLQKKIPFFIF37CC,30,126.79,住家用,鋼筋混凝土造,80年2月12日,七層,
RPXNMLQKKIPFFIF37CC,30,14.34,公共設施﹙電梯間、防空避難室﹚,鋼筋混凝土造,80年2月12日,七層,
RPXRMLRKKIPFFHF87DC,25,147.53,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRKKIPFFCF68CC,27,76.09,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPOQMLRKKIPFFAF68CC,1,59.35,集合住宅,鋼筋混凝土造,108年8月19日,十四層,
RPOQMLRKKIPFFAF68CC,1,28.86,共有部分，本共有部分項目：（雨遮、無障礙電梯、甲安全梯、緊急昇降機、排煙室、無障礙樓梯、乙安全梯、管委會空間、門廳、車道、無障礙坡道、梯廳、樓電梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、進風、排風、垃圾貯留室、汽車升降機、台電配電場所（室）、停車空間、發電機室、電信室、汽車升降機房、消防泵浦室）等２７項。,鋼筋混凝土造,108年8月19日,十四層,
RPUOMLRKKIPFFCF66CC,11,208.96,一般事務所,鋼骨造,98年12月7日,十六層,
RPUOMLRKKIPFFCF66CC,11,127.74,本共有部分之項目如下：大公：一層梯廳、防災中心、電梯間、Ｂ安全梯相鄰陽台、汽車坡道相鄰陽台，二層梯廳、電梯間及相鄰陽台、走廊，三～九、十一～十六層各梯廳、電梯間及相鄰陽台、機房、男女廁、排煙室，十層梯廳、電梯間、機房、男女廁、排煙室、中繼機房、消防水箱、屋頂突出物一、二、三層，地下一層、地下五層全部面積，地下二層至地下四層之各安全梯、電梯間、梯廳、儲藏室，地下二層緊急升降機坑合併轉繪登記為大公。,鋼骨造,98年12月7日,十六層,
RPUOMLRKKIPFFCF66CC,11,36.22,本共有部分之項目如下：車公〈公二〉：地下二層之停車空間及車道，地下三層之防空避難室兼停車空間及車道，地下四層之停車空間及車道合併轉繪登記為停車空間。,鋼骨造,98年12月7日,十六層,
RPRQMLRKKIPFFAF56EC,24,192.00,自用招待所,鋼筋混凝土造,85年8月23日,七層,
RPQQMLRKKIPFFAF88CC,,78.31,住家用,加強磚造,,三層,
RPXPMLRKKIPFFAF86CC,27,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,
RPXPMLRKKIPFFAF86CC,27,10.49,共有部分,鋼筋混凝土造,82年11月17日,七層,
RPRQMLRKKIPFFAF98CC,37,98.56,集合住宅,鋼筋混凝土造,72年11月29日,五層,
RPVQMLRKKIPFFAF76CC,46,96.66,住家用,加強磚造,63年11月30日,四層,
RPPQMLRKKIPFFAF78CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPPQMLRKKIPFFAF78CC,21,2.97,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
RPPQMLRKKIPFFAF78CC,21,7.70,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,
RPQRMLRKKIPFFAF98CC,35,62.74,住家用,鋼筋混凝土造,74年7月22日,五層,
RPPSMLRKKIPFFBF09CC,6,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRKKIPFFBF09CC,6,69.57,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRKKIPFFBF09CC,6,155.09,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLRKKIPFFDF88CC,23,46.60,住家用,鋼筋混凝土造,86年12月2日,九層,
RPPQMLRKKIPFFBF88CC,13,65.15,住家用,鋼筋混凝土造,96年7月5日,十四層,
RPPQMLRKKIPFFBF88CC,13,38.72,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLRKKIPFFBF88CC,13,10.77,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPSPMLRKKIPFFBF09CC,6,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSPMLRKKIPFFBF09CC,6,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPSPMLRKKIPFFBF09CC,6,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVUMLRKKIPFFBF27CC,30,103.54,住家用,鋼筋混凝土造,79年11月28日,五層,
RPVUMLRKKIPFFBF27CC,30,16.95,共有部分,鋼筋混凝土造,79年11月28日,五層,
RPWUMLRKKIPFFBF37CC,1,107.53,一般零售或服務業,鋼筋混凝土造,108年6月21日,十三層,
RPWUMLRKKIPFFBF37CC,1,25.37,本共有部分之項目有戶外安全梯(Ａ)、戶外安全梯(Ｂ）、緊急昇降機、排煙室、行動不便昇降機、梯廳、梯間、機械室、水箱、機房等１０項,鋼筋混凝土造,108年6月21日,十三層,
RPWUMLRKKIPFFBF37CC,1,59.88,本共有部分之項目有社區管委會使用空間、信箱區、梯廳、門廊、發電機室排風管道間、汽車坡道、停車空間、垃圾暫存室、發電機室進風管道間、發電機室排風口、地下室進風管道間、地下室排風管道間、安全梯（Ａ）、緊急昇降機、排煙室、行動不便昇降機、電表室、受電箱、台電配電場所、發電機室、發電機室進風口、機電空間（一）、電信室、機電空間（二）、機房、消防泵浦室、地下室進風口、地下室排風口、蓄水池等２９項,鋼筋混凝土造,108年6月21日,十三層,
RPXQMLRKKIPFFGF57CC,11,36.45,住家用,鋼筋混凝土造,98年9月30日,十二層,
RPXQMLRKKIPFFGF57CC,11,8.48,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPXQMLRKKIPFFGF57CC,11,9.79,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPPQMLRKKIPFFHF86CC,3,56.11,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,
RPPQMLRKKIPFFHF86CC,3,23.47,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,
RPTPNLRKKIPFFBF66CC,45,63.72,商業用,加強磚造,65年5月10日,四層,
RPVQMLRKKIPFFHF47CC,45,92.88,商業用,加強磚造,64年11月1日,四層,
RPQQMLRKKIPFFHF96CC,42,72.92,住家用,鋼筋混凝土造,68年5月8日,五層,
RPORMLRKKIPFFHF86CC,45,92.88,住家用,加強磚造,64年11月1日,四層,
RPWRMLRKKIPFFHF67CC,29,131.71,住商用,鋼筋混凝土造,81年5月7日,十一層,
RPWRMLRKKIPFFHF67CC,29,33.22,共有部分,鋼筋混凝土造,81年5月7日,十一層,
RPWRMLRKKIPFFHF67CC,29,10.04,共有部分,鋼筋混凝土造,81年5月7日,十一層,
RPQOMLRKKIPFFEF09CC,3,63.62,住家用,鋼筋混凝土造,106年10月26日,二十九層,
RPQOMLRKKIPFFEF09CC,3,61.47,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,
