編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQNLRLJHGGFGF38CB,坡道平面,0,32.58,地下三樓
RPUQNLRLJHGGFGF98CB,坡道平面,0,32.58,地下五樓含以下
RPQQNLRLJHGGFGF58CB,坡道平面,0,29.97,地下二樓
RPTQNLRLJHGGFGF88CB,坡道平面,0,32.58,地下五樓含以下
RPSQNLRLJHGGFGF78CB,坡道平面,0,29.97,地下三樓
RPVQNLRLJHGGFGF09CB,坡道平面,0,32.58,地下五樓含以下
RPWQNLRLJHGGFGF56CB,坡道平面,0,32.58,地下四樓
RPQRNLRLJHGGFGF68CB,坡道平面,0,29.97,地下四樓
RPORNLRLJHGGFGF48CB,坡道平面,0,32.58,地下四樓
RPXQNLRLJHGGFGF66CB,坡道平面,0,32.58,地下五樓含以下
RPPRNLRLJHGGFGF58CB,坡道平面,0,29.97,地下五樓含以下
RPRRNLRLJHGGFGF78CB,坡道平面,0,32.58,地下五樓含以下
RPSRNLRLJHGGFGF88CB,坡道平面,0,32.58,地下三樓
RPTRNLRLJHGGFGF98CB,坡道平面,0,32.58,地下三樓
RPURNLRLJHGGFGF09CB,坡道平面,0,32.58,地下三樓
RPURNLRLJHGGFGF09CB,坡道平面,0,32.58,地下三樓
RPVRNLRLJHGGFGF56CB,坡道平面,0,32.58,地下三樓
RPVRNLRLJHGGFGF56CB,坡道平面,0,32.58,地下三樓
RPWRNLRLJHGGFGF66CB,坡道平面,0,32.58,地下三樓
RPXRNLRLJHGGFGF76CB,坡道平面,0,32.58,地下二樓
RPPSNLRLJHGGFGF68CB,坡道平面,0,32.58,地下五樓含以下
RPSRMLRLJHGGFHF88CB,坡道平面,2200000,36.90,地下二樓
RPSRMLRLJHGGFHF88CB,坡道平面,2200000,36.90,地下二樓
RPOSNLRLJHGGFGF58CB,坡道平面,0,29.97,地下五樓含以下
RPWQMLRLJHGGFHF56CB,坡道平面,1800000,36.90,地下五樓含以下
RPRPMLSLJHGGFAF97CB,坡道平面,2650000,35.80,地下二樓
RPRPMLSLJHGGFAF97CB,坡道平面,2550000,35.80,地下二樓
RPQPMLSLJHGGFAF87CB,坡道平面,2650000,35.80,地下三樓
RPUPMLSLJHGGFAF28CB,坡道平面,2750000,35.80,地下一樓
RPWPMLSLJHGGFAF48CB,坡道平面,2650000,35.80,地下二樓
RPXPMLSLJHGGFAF58CB,坡道平面,2550000,35.80,地下二樓
RPPQMLSLJHGGFAF87CB,坡道平面,2750000,35.80,地下二樓
RPPQMLSLJHGGFAF87CB,坡道平面,2650000,35.80,地下二樓
RPVPMLSLJHGGFAF38CB,坡道平面,2450000,35.80,地下二樓
RPQQMLSLJHGGFAF97CB,坡道平面,2550000,35.80,地下二樓
RPRQMLSLJHGGFAF08CB,坡道平面,2550000,35.80,地下二樓
RPSQMLSLJHGGFAF18CB,坡道平面,2800000,35.80,地下一樓
RPSQMLSLJHGGFAF18CB,坡道平面,2700000,35.80,地下一樓
RPTQMLSLJHGGFAF28CB,坡道平面,2650000,35.80,地下二樓
RPUQMLSLJHGGFAF38CB,坡道平面,2100000,35.80,地下四樓
RPOSMLTLJHGGFBF18CB,坡道平面,1500000,28.48,地下二樓
RPQTMLTLJHGGFBF48CB,坡道平面,1800000,28.48,地下二樓
RPUTMLTLJHGGFBF88CB,坡道平面,1800000,28.48,地下二樓
RPOPMLTLJHGGFHF48CB,坡道平面,1750000,36.90,地下四樓
RPPPMLTLJHGGFHF58CB,坡道平面,1800000,36.90,地下五樓含以下
RPSPMLTLJHGGFHF88CB,坡道平面,2150000,36.90,地下二樓
RPVPMLTLJHGGFHF56CB,坡道平面,1800000,36.90,地下五樓含以下
RPWQMLTLJHGGFHF76CB,坡道平面,1950000,36.90,地下三樓
RPSQMLTLJHGGFHF98CB,坡道平面,1850000,36.90,地下四樓
RPPRMLTLJHGGFHF78CB,坡道平面,1800000,36.90,地下五樓含以下
RPVSMLTLJHGGFHF86CB,坡道平面,2000000,36.90,地下二樓
RPSRMLTLJHGGFHF09CB,坡道平面,1800000,36.90,地下五樓含以下
RPOSMLTLJHGGFHF78CB,坡道平面,1900000,36.90,地下四樓
RPPTMLTLJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPSTMLTLJHGGFHF66CB,坡道平面,1800000,36.90,地下五樓含以下
RPTRMLTLJHGGFHF56CB,坡道平面,1800000,36.90,地下五樓含以下
RPWTMLTLJHGGFHF07CB,坡道平面,1800000,36.90,地下五樓含以下
RPOUMLTLJHGGFHF98CB,坡道平面,1800000,36.90,地下五樓含以下
RPTNMLLJKHGGFBF27CB,坡道機械,500000,16.23,地下二樓
RPTNMLLJKHGGFBF27CB,坡道機械,500000,16.23,地下二樓
RPVNMLLJKHGGFBF47CB,坡道機械,800000,16.23,地下二樓
RPOSMLLJKHGGFGF77CB,坡道平面,0,27.87,地下二樓
RPQRMLLJKHGGFGF87CB,坡道平面,0,25.64,地下四樓
RPPSMLLJKHGGFGF87CB,坡道平面,0,27.87,地下五樓含以下
RPQSMLLJKHGGFGF97CB,坡道平面,0,25.64,地下三樓
RPRSMLLJKHGGFGF08CB,坡道平面,0,27.87,地下二樓
RPOPMLMJKHGGFGF57CB,坡道平面,0,27.87,地下四樓
RPXOMLMJKHGGFGF38CB,坡道平面,0,25.64,地下二樓
RPQPMLMJKHGGFGF77CB,坡道平面,0,27.87,地下二樓
RPPPMLMJKHGGFGF67CB,坡道平面,0,27.87,地下五樓含以下
RPWPMLMJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPSPMLMJKHGGFGF97CB,坡道平面,0,27.87,地下三樓
RPOQMLMJKHGGFGF67CB,坡道平面,0,27.87,地下五樓含以下
RPQQMLMJKHGGFGF87CB,坡道平面,0,27.87,地下四樓
RPUQMLMJKHGGFGF28CB,坡道平面,0,25.64,地下五樓含以下
RPSQMLMJKHGGFGF08CB,坡道平面,0,27.87,地下五樓含以下
RPRQMLMJKHGGFGF97CB,坡道平面,0,27.87,地下三樓
RPWQMLMJKHGGFGF48CB,坡道平面,0,27.87,地下五樓含以下
RPVQMLMJKHGGFGF38CB,坡道平面,0,27.87,地下三樓
RPXQMLMJKHGGFGF58CB,坡道平面,0,27.87,地下三樓
RPORMLMJKHGGFGF77CB,坡道平面,0,27.87,地下三樓
RPPRMLMJKHGGFGF87CB,坡道平面,0,27.87,地下五樓含以下
RPQRMLMJKHGGFGF97CB,坡道平面,0,27.87,地下五樓含以下
RPTRMLMJKHGGFGF28CB,坡道平面,0,27.87,地下四樓
RPURMLMJKHGGFGF38CB,坡道平面,0,25.64,地下三樓
RPRRMLMJKHGGFGF08CB,坡道平面,0,27.87,地下五樓含以下
RPOSMLMJKHGGFGF87CB,坡道平面,0,27.87,地下三樓
RPWRMLMJKHGGFGF58CB,坡道平面,0,27.87,地下五樓含以下
RPXRMLMJKHGGFGF68CB,坡道平面,0,27.87,地下五樓含以下
RPPSMLMJKHGGFGF97CB,坡道平面,0,25.64,地下五樓含以下
RPRSMLMJKHGGFGF18CB,坡道平面,0,27.87,地下四樓
RPQSMLMJKHGGFGF08CB,坡道平面,0,27.87,地下二樓
RPTSMLMJKHGGFGF38CB,坡道平面,0,33.44,地下三樓
RPSSMLMJKHGGFGF28CB,坡道平面,0,27.87,地下五樓含以下
RPUSMLMJKHGGFGF48CB,坡道平面,0,27.87,地下五樓含以下
RPXSMLMJKHGGFGF78CB,坡道平面,0,25.64,地下五樓含以下
RPOTMLMJKHGGFGF97CB,坡道平面,0,27.87,地下五樓含以下
RPQTMLMJKHGGFGF18CB,坡道平面,0,27.87,地下五樓含以下
RPRTMLMJKHGGFGF28CB,坡道平面,0,27.87,地下四樓
RPSTMLMJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPTTMLMJKHGGFGF48CB,坡道平面,0,27.87,地下五樓含以下
RPVTMLMJKHGGFGF68CB,坡道平面,0,27.87,地下五樓含以下
RPXTMLMJKHGGFGF88CB,坡道平面,0,25.64,地下三樓
RPOUMLMJKHGGFGF08CB,坡道平面,0,25.64,地下四樓
RPQUMLMJKHGGFGF28CB,坡道平面,0,25.64,地下四樓
RPPUMLMJKHGGFGF18CB,坡道平面,0,27.87,地下五樓含以下
RPRUMLMJKHGGFGF38CB,坡道平面,0,27.87,地下四樓
RPVNMLMJKHGGFEF87CB,坡道平面,1600000,40.09,地下二樓
RPQPMLNJKHGGFGF87CB,坡道平面,0,27.87,地下二樓
RPRPMLNJKHGGFGF97CB,坡道平面,0,27.87,地下二樓
RPSUMLMJKHGGFGF48CB,坡道平面,0,25.64,地下五樓含以下
RPSPMLNJKHGGFGF08CB,坡道平面,0,27.87,地下三樓
RPUPMLNJKHGGFGF28CB,坡道平面,0,27.87,地下二樓
RPTPMLNJKHGGFGF18CB,坡道平面,0,27.87,地下二樓
RPVPMLNJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPOQMLNJKHGGFGF77CB,坡道平面,0,27.87,地下四樓
RPXPMLNJKHGGFGF58CB,坡道平面,0,27.87,地下三樓
RPPQMLNJKHGGFGF87CB,坡道平面,0,27.87,地下二樓
RPWPMLNJKHGGFGF48CB,坡道平面,0,27.87,地下二樓
RPQQMLNJKHGGFGF97CB,坡道平面,0,27.87,地下三樓
RPRQMLNJKHGGFGF08CB,坡道平面,0,27.87,地下四樓
RPSQMLNJKHGGFGF18CB,坡道平面,0,27.87,地下五樓含以下
RPTQMLNJKHGGFGF28CB,坡道平面,0,27.87,地下五樓含以下
RPUQMLNJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPWQMLNJKHGGFGF58CB,坡道平面,0,27.87,地下二樓
RPPRMLNJKHGGFGF97CB,坡道平面,0,27.87,地下五樓含以下
RPRRMLNJKHGGFGF18CB,坡道平面,0,27.87,地下二樓
RPSRMLNJKHGGFGF28CB,坡道平面,0,27.87,地下四樓
RPQRMLNJKHGGFGF08CB,坡道平面,0,27.87,地下二樓
RPURMLNJKHGGFGF48CB,坡道平面,0,27.87,地下三樓
RPTRMLNJKHGGFGF38CB,坡道平面,0,27.87,地下五樓含以下
RPWRMLNJKHGGFGF68CB,坡道平面,0,25.64,地下五樓含以下
RPXRMLNJKHGGFGF78CB,坡道平面,0,27.87,地下五樓含以下
RPOSMLNJKHGGFGF97CB,坡道平面,0,27.87,地下二樓
RPRSMLNJKHGGFGF28CB,坡道平面,0,25.64,地下二樓
RPQSMLNJKHGGFGF18CB,坡道平面,0,27.87,地下四樓
RPUSMLNJKHGGFGF58CB,坡道平面,0,27.87,地下五樓含以下
RPWSMLNJKHGGFGF78CB,坡道平面,0,27.87,地下三樓
RPVSMLNJKHGGFGF68CB,坡道平面,0,25.64,地下四樓
RPTSMLNJKHGGFGF48CB,坡道平面,0,27.87,地下五樓含以下
RPSSMLNJKHGGFGF38CB,坡道平面,0,27.87,地下三樓
RPXSMLNJKHGGFGF88CB,坡道平面,0,27.87,地下三樓
RPPTMLNJKHGGFGF18CB,坡道平面,0,27.87,地下四樓
RPQTMLNJKHGGFGF28CB,坡道平面,0,25.64,地下五樓含以下
RPOTMLNJKHGGFGF08CB,坡道平面,0,25.64,地下五樓含以下
RPSTMLNJKHGGFGF48CB,坡道平面,0,27.87,地下三樓
RPRTMLNJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPUTMLNJKHGGFGF68CB,坡道平面,0,27.87,地下五樓含以下
RPTTMLNJKHGGFGF58CB,坡道平面,0,27.87,地下五樓含以下
RPVTMLNJKHGGFGF78CB,坡道平面,0,27.87,地下五樓含以下
RPWTMLNJKHGGFGF88CB,坡道平面,0,27.87,地下二樓
RPPUMLNJKHGGFGF28CB,坡道平面,0,27.87,地下二樓
RPSUMLNJKHGGFGF58CB,坡道平面,0,27.87,地下四樓
RPXTMLNJKHGGFGF98CB,坡道平面,0,25.64,地下二樓
RPOUMLNJKHGGFGF18CB,坡道平面,0,25.64,地下二樓
RPQUMLNJKHGGFGF38CB,坡道平面,0,25.64,地下三樓
RPUUMLNJKHGGFGF78CB,坡道平面,0,25.64,地下三樓
RPRUMLNJKHGGFGF48CB,坡道平面,0,25.64,地下五樓含以下
RPTUMLNJKHGGFGF68CB,坡道平面,0,27.87,地下五樓含以下
RPVUMLNJKHGGFGF88CB,坡道平面,0,27.87,地下三樓
RPWUMLNJKHGGFGF98CB,坡道平面,0,27.87,地下五樓含以下
RPXUMLNJKHGGFGF09CB,坡道平面,0,27.87,地下五樓含以下
RPOVMLNJKHGGFGF28CB,坡道平面,0,27.87,地下五樓含以下
RPPVMLNJKHGGFGF38CB,坡道平面,0,27.87,地下五樓含以下
RPQVMLNJKHGGFGF48CB,坡道平面,0,25.64,地下二樓
RPRVMLNJKHGGFGF58CB,坡道平面,0,25.64,地下二樓
RPVVMLNJKHGGFGF98CB,坡道平面,0,27.87,地下三樓
RPSVMLNJKHGGFGF68CB,坡道平面,0,27.87,地下二樓
RPTVMLNJKHGGFGF78CB,坡道平面,0,25.64,地下四樓
RPWVMLNJKHGGFGF09CB,坡道平面,0,33.44,地下四樓
RPPSMLNJKHGGFGF08CB,坡道平面,0,25.64,地下四樓
RPXVMLNJKHGGFGF56CB,坡道平面,0,33.44,地下四樓
RPSWMLNJKHGGFGF78CB,坡道平面,0,27.87,地下五樓含以下
RPTWMLNJKHGGFGF88CB,坡道平面,0,27.87,地下三樓
RPUWMLNJKHGGFGF98CB,坡道平面,0,27.87,地下五樓含以下
RPVWMLNJKHGGFGF09CB,坡道平面,0,27.87,地下四樓
RPOWMLNJKHGGFGF38CB,坡道平面,0,27.87,地下五樓含以下
RPOSMLPJKHGGFEF97CB,坡道平面,1600000,40.09,地下二樓
RPPSMLPJKHGGFEF08CB,坡道平面,1600000,40.09,地下二樓
RPURMLPJKHGGFEF48CB,坡道平面,1600000,40.09,地下二樓
RPPNMLQJKHGGFGF87CB,坡道平面,0,27.87,地下四樓
RPQNMLQJKHGGFGF97CB,坡道平面,0,25.64,地下五樓含以下
RPRNMLQJKHGGFGF08CB,坡道平面,0,27.87,地下四樓
RPSNMLQJKHGGFGF18CB,坡道平面,0,27.87,地下三樓
RPVNMLQJKHGGFGF48CB,坡道平面,0,25.64,地下五樓含以下
RPTNMLQJKHGGFGF28CB,坡道平面,0,27.87,地下五樓含以下
RPUNMLQJKHGGFGF38CB,坡道平面,0,27.87,地下五樓含以下
RPOOMLQJKHGGFGF87CB,坡道平面,0,27.87,地下五樓含以下
RPPOMLQJKHGGFGF97CB,坡道平面,0,27.87,地下五樓含以下
RPQOMLQJKHGGFGF08CB,坡道平面,0,27.87,地下四樓
RPROMLQJKHGGFGF18CB,坡道平面,0,27.87,地下五樓含以下
RPSOMLQJKHGGFGF28CB,坡道平面,0,27.87,地下四樓
RPWOMLQJKHGGFGF68CB,坡道平面,0,27.87,地下四樓
RPOPMLQJKHGGFGF97CB,坡道平面,0,27.87,地下三樓
RPPPMLQJKHGGFGF08CB,坡道平面,0,27.87,地下五樓含以下
RPXOMLQJKHGGFGF78CB,坡道平面,0,27.87,地下五樓含以下
RPRPMLQJKHGGFGF28CB,坡道平面,0,27.87,地下二樓
RPWNMLQJKHGGFGF58CB,坡道平面,0,27.87,地下四樓
RPSPMLQJKHGGFGF38CB,坡道平面,0,27.87,地下三樓
RPVPMLQJKHGGFGF68CB,坡道平面,0,25.64,地下五樓含以下
RPTPMLQJKHGGFGF48CB,坡道平面,0,27.87,地下四樓
RPUPMLQJKHGGFGF58CB,坡道平面,0,25.64,地下三樓
RPVOMLQJKHGGFGF58CB,坡道平面,0,27.87,地下三樓
RPWPMLQJKHGGFGF78CB,坡道平面,0,33.44,地下三樓
RPXPMLQJKHGGFGF88CB,坡道平面,0,27.87,地下四樓
RPPQMLQJKHGGFGF18CB,坡道平面,0,27.87,地下五樓含以下
RPRQMLQJKHGGFGF38CB,坡道平面,0,27.87,地下二樓
RPQQMLQJKHGGFGF28CB,坡道平面,0,27.87,地下二樓
RPPQMLSJKHGGFEF38EB,坡道平面,1600000,40.09,地下三樓
RPTTMLSJKHGGFBF68DB,坡道平面,1750000,43.29,地下二樓
RPRSMLSJKHGGFBF38DB,坡道平面,1750000,43.29,地下二樓
RPWPMLSJKHGGFHF09CB,坡道平面,0,31.80,二樓含以上
RPWPMLSJKHGGFHF09CB,坡道平面,0,31.80,二樓含以上
RPWPMLSJKHGGFHF09CB,坡道平面,0,31.80,二樓含以上
RPWPMLSJKHGGFHF09CB,坡道平面,0,31.80,二樓含以上
RPUPMLSJKHGGFHF88CB,坡道平面,0,31.80,地下一樓
RPUPMLSJKHGGFHF88CB,坡道平面,0,31.80,地下一樓
RPUPMLSJKHGGFHF88CB,坡道平面,0,31.80,地下一樓
RPUPMLSJKHGGFHF88CB,坡道平面,0,31.80,地下一樓
RPTOMLQJKHGGFGF38CB,坡道平面,0,27.87,地下三樓
RPVPMLSJKHGGFHF98CB,坡道平面,0,31.80,二樓含以上
RPVPMLSJKHGGFHF98CB,坡道平面,0,31.80,二樓含以上
RPVPMLSJKHGGFHF98CB,坡道平面,0,31.80,二樓含以上
RPVPMLSJKHGGFHF98CB,坡道平面,0,31.80,二樓含以上
RPOQMLSJKHGGFHF38CB,坡道平面,0,31.80,地下一樓
RPOQMLSJKHGGFHF38CB,坡道平面,0,31.80,地下一樓
RPOQMLSJKHGGFHF38CB,坡道平面,0,31.80,地下一樓
RPQPMLQJKHGGFGF18CB,坡道平面,0,27.87,地下三樓
RPUOMLQJKHGGFGF48CB,坡道平面,0,27.87,地下四樓
RPXPMLSJKHGGFHF56CB,坡道平面,0,31.80,二樓含以上
RPXPMLSJKHGGFHF56CB,坡道平面,0,31.80,二樓含以上
RPPQMLSJKHGGFHF48CB,坡道平面,0,31.80,二樓含以上
RPPQMLSJKHGGFHF48CB,坡道平面,0,31.80,二樓含以上
RPPQMLSJKHGGFHF48CB,坡道平面,0,31.80,二樓含以上
RPPQMLSJKHGGFHF48CB,坡道平面,0,31.80,二樓含以上
RPRQMLSJKHGGFHF68CB,坡道機械,0,15.90,地下一樓
RPRQMLSJKHGGFHF68CB,坡道機械,0,15.90,地下一樓
RPRQMLSJKHGGFHF68CB,坡道機械,0,15.90,地下一樓
RPRQMLSJKHGGFHF68CB,坡道機械,0,15.90,地下一樓
RPQQMLSJKHGGFHF58CB,坡道機械,0,15.90,地下一樓
RPQQMLSJKHGGFHF58CB,坡道機械,0,15.90,地下一樓
RPQQMLSJKHGGFHF58CB,坡道機械,0,15.90,地下一樓
RPQQMLSJKHGGFHF58CB,坡道機械,0,15.90,地下一樓
RPSQMLTJKHGGFBF38DB,坡道平面,1450000,43.29,地下四樓
RPQRMLTJKHGGFBF28DB,坡道平面,1450000,43.29,地下四樓
RPSQMLSJKHGGFHF78CB,坡道平面,0,31.80,一樓
RPSQMLSJKHGGFHF78CB,坡道平面,0,31.80,一樓
RPSQMLSJKHGGFHF78CB,坡道平面,0,31.80,一樓
RPQSMLTJKHGGFBF38DB,坡道平面,1650000,42.19,地下二樓
RPUQMLTJKHGGFBF58DB,坡道平面,1750000,43.29,地下二樓
RPORMLTJKHGGFBF08DB,坡道平面,1350000,42.19,地下四樓
RPWSMLTJKHGGFBF98DB,坡道平面,1450000,42.19,地下四樓
RPTSMLTJKHGGFBF68DB,坡道平面,1550000,43.29,地下三樓
RPVSMLTJKHGGFBF88DB,坡道平面,1750000,43.29,地下二樓
RPPTMLTJKHGGFBF38DB,坡道平面,1650000,42.19,地下二樓
RPVTMLTJKHGGFBF98DB,坡道平面,1750000,43.29,地下二樓
RPQTMLTJKHGGFBF48DB,坡道平面,1500000,43.29,地下二樓
RPQTMLTJKHGGFBF48DB,坡道平面,1500000,42.19,地下二樓
RPWTMLTJKHGGFBF09DB,坡道平面,1550000,43.29,地下三樓
RPTTMLTJKHGGFBF78DB,坡道平面,1550000,43.29,地下四樓
RPOQMLQJKHGGFGF08CB,坡道平面,0,27.87,地下五樓含以下
RPOUMLTJKHGGFBF38DB,坡道平面,1550000,43.29,地下三樓
RPSUMLTJKHGGFBF78DB,坡道平面,1850000,43.29,地下一樓
RPQUMLTJKHGGFBF58DB,坡道平面,1550000,43.29,地下三樓
RPRUMLTJKHGGFBF68DB,坡道平面,1550000,43.29,地下三樓
RPUUMLTJKHGGFBF98DB,坡道平面,1550000,43.29,地下三樓
RPRVMLTJKHGGFBF78DB,坡道平面,1550000,43.29,地下四樓
RPVUMLTJKHGGFBF09DB,坡道平面,1750000,43.29,地下二樓
RPWUMLTJKHGGFBF56DB,坡道平面,1550000,43.29,地下三樓
RPOVMLTJKHGGFBF48DB,坡道平面,1750000,43.29,地下二樓
RPSVMLTJKHGGFBF88DB,坡道平面,1500000,43.29,地下二樓
RPSVMLTJKHGGFBF88DB,坡道平面,1500000,43.29,地下一樓
RPXVMLTJKHGGFBF76DB,坡道平面,1550000,43.29,地下四樓
RPQONLTJKHGGFBF08DB,坡道平面,1550000,43.29,地下三樓
RPONNLTJKHGGFBF77DB,坡道平面,1450000,43.29,地下四樓
RPUONLTJKHGGFBF48DB,坡道平面,1450000,42.19,地下三樓
RPUVMLTJKHGGFBF09DB,坡道平面,1450000,43.29,地下四樓
RPSWMLTJKHGGFBF98DB,坡道平面,1750000,43.29,地下二樓
RPPONLTJKHGGFBF97DB,坡道平面,1470000,43.29,地下四樓
RPPONLTJKHGGFBF97DB,坡道平面,1480000,43.29,地下四樓
RPVONLTJKHGGFBF58DB,坡道平面,1100000,43.29,地下二樓
RPVONLTJKHGGFBF58DB,坡道平面,1100000,43.29,地下二樓
RPOVMLSKKHGGFBF48DB,坡道平面,1500000,42.19,地下一樓
RPOVMLSKKHGGFBF48DB,坡道平面,1500000,43.29,地下一樓
RPUPMLSKKHGGFBF38CB,坡道平面,2250000,30.64,地下二樓
RPTQMLSJKHGGFHF88CB,坡道平面,0,31.80,一樓
RPTQMLSJKHGGFHF88CB,坡道平面,0,31.80,一樓
RPTQMLSJKHGGFHF88CB,坡道平面,0,31.80,一樓
RPQQMLSKKHGGFBF08CB,坡道平面,1700000,28.19,地下五樓含以下
RPUQMLRKKHGGFHF98CB,坡道平面,2200000,33.94,地下三樓
RPWPMLSKKHGGFBF58CB,坡道平面,2150000,30.64,地下三樓
RPOQMLSKKHGGFBF87CB,坡道平面,1900000,30.64,地下五樓含以下
RPVQMLSKKHGGFBF58CB,坡道平面,1900000,30.64,地下五樓含以下
RPXQMLSKKHGGFBF78CB,坡道平面,1900000,30.64,地下五樓含以下
RPWQMLSKKHGGFBF68CB,坡道平面,1900000,30.64,地下五樓含以下
RPRQMLSKKHGGFBF18CB,坡道平面,1900000,30.64,地下五樓含以下
RPSQMLSKKHGGFBF28CB,坡道平面,1700000,28.19,地下五樓含以下
RPTQMLSKKHGGFBF38CB,坡道平面,1900000,30.64,地下五樓含以下
RPQRMLSKKHGGFBF18CB,坡道平面,1800000,30.64,地下五樓含以下
RPORMLSKKHGGFBF97CB,坡道平面,1800000,30.64,地下五樓含以下
RPPRMLSKKHGGFBF08CB,坡道平面,1800000,28.19,地下五樓含以下
RPXRMLSKKHGGFBF88CB,坡道平面,1800000,30.64,地下五樓含以下
RPWRMLSKKHGGFBF78CB,坡道平面,1800000,30.64,地下五樓含以下
RPRRMLSKKHGGFBF28CB,坡道平面,1800000,28.19,地下五樓含以下
RPOSMLSKKHGGFBF08CB,坡道平面,2250000,30.64,地下二樓
RPTRMLSKKHGGFBF48CB,坡道平面,1700000,28.19,地下五樓含以下
RPRSMLSKKHGGFBF38CB,坡道平面,1800000,28.19,地下五樓含以下
RPQSMLSKKHGGFBF28CB,坡道平面,2150000,30.64,地下三樓
RPTSMLSKKHGGFBF58CB,坡道平面,1900000,30.64,地下五樓含以下
RPSSMLSKKHGGFBF48CB,坡道平面,1800000,28.19,地下五樓含以下
RPSSMLSKKHGGFBF48CB,坡道平面,1900000,30.64,地下五樓含以下
RPVSMLSKKHGGFBF78CB,坡道平面,1700000,28.19,地下五樓含以下
RPOTMLSKKHGGFBF18CB,坡道平面,1950000,30.64,地下四樓
RPUSMLSKKHGGFBF68CB,坡道平面,1700000,30.64,地下五樓含以下
RPWSMLSKKHGGFBF88CB,坡道平面,1900000,30.64,地下五樓含以下
RPQTMLSKKHGGFBF38CB,坡道平面,2250000,30.64,地下二樓
RPRTMLSKKHGGFBF48CB,坡道平面,2250000,30.64,地下二樓
RPPTMLSKKHGGFBF28CB,坡道平面,1900000,30.64,地下五樓含以下
RPQQMLTKKHGGFAF08CB,坡道平面,2450000,35.80,地下四樓
RPOOMLKLKHGGFBF07DB,坡道平面,1550000,43.29,地下三樓
RPUOMLKLKHGGFBF67DB,坡道平面,1550000,43.29,地下三樓
RPSOMLKLKHGGFBF47DB,坡道平面,1550000,43.29,地下四樓
RPTOMLKLKHGGFBF57DB,坡道平面,1750000,43.29,地下二樓
RPSPMLKLKHGGFBF57DB,坡道平面,1650000,43.29,地下三樓
RPRPMLKLKHGGFBF47DB,坡道平面,1550000,43.29,地下三樓
RPVOMLKLKHGGFBF77DB,坡道平面,1550000,43.29,地下四樓
RPQPMLKLKHGGFBF37DB,坡道平面,1550000,43.29,地下三樓
RPOPMLKLKHGGFBF17DB,坡道平面,1550000,43.29,地下三樓
RPPPMLKLKHGGFBF27DB,坡道平面,1550000,43.29,地下四樓
RPQQMLKLKHGGFBF47DB,坡道平面,1550000,43.29,地下三樓
RPTPMLKLKHGGFBF67DB,坡道平面,1550000,43.29,地下三樓
RPPQMLKLKHGGFBF37DB,坡道平面,1550000,42.19,地下三樓
RPPRMLKLKHGGFBF47DB,坡道平面,1550000,43.29,地下四樓
RPQRMLKLKHGGFBF57DB,坡道平面,1450000,42.19,地下四樓
RPSRMLKLKHGGFBF77DB,坡道平面,1550000,43.29,地下四樓
RPRQMLKLKHGGFBF57DB,坡道平面,1350000,42.19,地下四樓
RPWQMLKLKHGGFBF08DB,坡道平面,1250000,43.29,地下三樓
RPWRMLKLKHGGFBF18DB,坡道平面,1550000,42.19,地下三樓
RPURMLKLKHGGFBF97DB,坡道平面,1550000,43.29,地下三樓
RPRSMLKLKHGGFBF77DB,坡道平面,1550000,43.29,地下四樓
RPXRMLKLKHGGFBF28DB,坡道平面,1750000,43.29,地下二樓
RPTSMLKLKHGGFBF97DB,坡道平面,1550000,43.29,地下四樓
RPSSMLKLKHGGFBF87DB,坡道平面,1550000,43.29,地下四樓
RPPNMLLLKHGGFBF17DB,坡道平面,1450000,43.29,地下四樓
RPQNMLLLKHGGFBF27DB,坡道平面,1650000,43.29,地下三樓
RPUSMLKLKHGGFBF08DB,坡道平面,1750000,43.29,地下二樓
RPRNMLLLKHGGFBF37DB,坡道平面,1750000,43.29,地下二樓
RPUNMLLLKHGGFBF67DB,坡道平面,1750000,43.29,地下二樓
RPTNMLLLKHGGFBF57DB,坡道平面,1450000,43.29,地下四樓
RPSNMLLLKHGGFBF47DB,坡道平面,1550000,43.29,地下三樓
RPVNMLLLKHGGFBF77DB,坡道平面,1750000,43.29,地下二樓
RPXNMLLLKHGGFBF97DB,坡道平面,1750000,43.29,地下二樓
RPWNMLLLKHGGFBF87DB,坡道平面,1750000,43.29,地下二樓
RPOOMLLLKHGGFBF17DB,坡道平面,1550000,43.29,地下三樓
RPOOMLNLKHGGFEF57CB,坡道平面,1650000,40.09,地下二樓
RPURMLNLKHGGFAF08CB,坡道平面,2100000,33.08,地下三樓
RPQOMLLLKHGGFBF37DB,坡道平面,1750000,43.29,地下二樓
RPPRMLNLKHGGFAF57CB,坡道平面,2100000,33.08,地下三樓
RPPOMLNLKHGGFEF67CB,坡道平面,1500000,40.09,地下二樓
RPXRMLNLKHGGFAF38CB,坡道平面,2000000,33.08,地下三樓
RPVRMLNLKHGGFAF18CB,坡道平面,2000000,33.08,地下四樓
