編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJKHGGFCU78DA,大里段,12690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPQNMLNJKHGGFCU78DA,大里段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890002
RPQNMLOJKHGGFCU88DA,大里段,12626.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPQNMLOJKHGGFCU88DA,大里段,25270.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPQNMLOJKHGGFCU88DA,大里段,8260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPQNMLOJKHGGFCU88DA,大里段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPQNMLOJKHGGFCU88DA,大里段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPQNMLOJKHGGFCU88DA,大里段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPROMLRKJHGGFAU56DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPQNMLPJKHGGFCU98DA,玉璞段,70.00,都市：其他:住宅區,2,1,持分移轉,02520000
RPQNMLPJKHGGFCU98DA,玉璞段,8.00,都市：其他:住宅區,2,1,持分移轉,02530000
RPPNMLKMJHGGFBU48DA,大和段,157.04,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLQKJHGGFAU98DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPXNMLOJKHGGFAU76DA,石壁段,1838.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQPMLNJKHGGFAU78DA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPRNMLOJKHGGFAU78DA,民生段,15.00,都市：其他:道路用地,1,1,全筆移轉,10470000
RPRNMLOJKHGGFAU78DA,民生段,49.00,都市：商,1,1,全筆移轉,10480000
RPRNMLOJKHGGFAU78DA,民生段,28.00,都市：商,1,1,全筆移轉,10490000
RPVOMLNJKHGGFAU56DA,福興段,130.00,都市：住,1,1,全筆移轉,11460011
RPVOMLNJKHGGFAU56DA,福興段,35.00,都市：其他:道路用地,1,1,全筆移轉,11460012
RPSOMLOJKHGGFAU98DA,民勤段,98.00,都市：住,1,1,全筆移轉,00740026
RPRNMLMJKHGGFAU58DA,五十甲段,1610.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPWOMLOJKHGGFAU76DA,民享段,13.31,都市：商,10000,522,持分移轉,04040000
RPPPMLOJKHGGFAU78DA,北濱段,3.00,都市：住,1,1,全筆移轉,04370010
RPPPMLOJKHGGFAU78DA,北濱段,95.00,都市：住,1,1,全筆移轉,04370011
RPPPMLOJKHGGFAU78DA,北濱段,10.00,都市：商,1,1,全筆移轉,04370013
RPUNMLPJKHGGFAU56DA,南埔段,121.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,31410000
RPUNMLPJKHGGFAU56DA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410003
RPWPMLSLJHGGFAU37DA,主權段,262.00,都市：其他:道路用地,1,1,全筆移轉,08210002
RPWPMLSLJHGGFAU37DA,主權段,224.00,都市：商,1,1,全筆移轉,08230000
RPWPMLSLJHGGFAU37DA,主權段,2700.00,都市：商,1,1,全筆移轉,08240000
RPUOMLTLJHGGFAU17DA,德安段,3.64,都市：住,10000,183,持分移轉,00850000
RPUOMLTLJHGGFAU17DA,德安段,6.26,都市：住,10000,183,持分移轉,01600000
RPVOMLKLJHGGFAU98DA,林森段,45.80,都市：其他:道路用地,5,1,持分移轉,33250000
RPUOMLTLJHGGFAU17DA,德安段,9.39,都市：住,10000,183,持分移轉,01650000
RPOOMLPJKHGGFAU68DA,慈惠段,9.63,都市：住,1,1,全筆移轉,10990000
RPSNMLOJKHGGFCU56EA,大里段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16390001
RPTNMLOJKHGGFCU66EA,大里段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16380000
RPRNMLPJKHGGFBU09EA,鳳信段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,194511,2400,持分移轉,06790000
RPUNMLOJKHGGFCU76EA,後湖段,465.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPUOMLOJKHGGFAU66EA,德姆南段,1500.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPSNMLSJKHGGFCU96EA,禹西段,608.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,07250000
RPSNMLSJKHGGFCU96EA,禹西段,101.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07250000
RPSNMLSJKHGGFCU96EA,禹西段,304.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,3,持分移轉,07250000
RPPNMLSJKHGGFBU56EA,大安段,84.00,都市：其他:,1,1,全筆移轉,11030000
RPWNMLPJKHGGFAU86EA,大漢段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
SPVQMLTJKIPFFCU68EA,玉東段,46.17,都市：其他:道路用地,1,1,全筆移轉,00370001
RPPNMLOJKHGGFCU78DA,樂合段,93900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPVQMLTJKIPFFCU58EA,玉東段,13.77,都市：其他:道路用地,1,1,全筆移轉,00390000
RPSOMLPJKHGGFAU09DA,林森段,94.00,都市：住,1,1,全筆移轉,20810000
RPUOMLPJKHGGFAU66DA,國風段,97.00,都市：住,1,1,全筆移轉,08870007
RPXNMLSJKHGGFAU17DA,仁義段,31.72,都市：其他:住宅區,10000,231,持分移轉,01720000
RPPNMLSJKHGGFCU56DA,東里段,1128.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLSJKHGGFCU56DA,東里段,3.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLSJKHGGFCU56DA,東里段,214.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLSJKHGGFCU56DA,東里段,1708.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQOMLOJKHGGFAU78DA,慶豐段,215.00,都市：住,1,1,全筆移轉,17040000
RPQOMLOJKHGGFAU78DA,慶豐段,175.00,都市：商,1,1,全筆移轉,17040001
RPQNMLSJKHGGFBU56DA,阿托莫段,173.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPROMLOJKHGGFAU88DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPROMLSJKHGGFAU66DA,福安段,42.90,都市：其他:商業區,10000,1019,持分移轉,02670000
RPPOMLSJKHGGFAU09DA,慈安段,21.00,都市：住,1,1,全筆移轉,12830000
RPPOMLQKJIPFFAU17DA,南埔段,97.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9793,持分移轉,23220000
RPRNMLNJKHGGFCU88DA,玉昌段,68.00,都市：其他:住宅區,1,1,全筆移轉,14210002
RPRNMLNJKHGGFCU88DA,玉昌段,71.00,都市：其他:住宅區,1,1,全筆移轉,14220000
RPQOMLSJKHGGFAU56DA,民勤段,19.93,都市：住,1000,47,持分移轉,00860004
RPTOMLSJKHGGFAU86DA,光明段,693.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060008
RPXNMLTJKHGGFAU27DA,民享段,60.00,都市：商,1,1,全筆移轉,02980000
RPPNMLTJKHGGFBU66EA,大興段,2097.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940001
RPVNMLSJKHGGFAU96DA,慈安段,77.00,都市：住,1,1,全筆移轉,12530000
RPVNMLSJKHGGFAU96DA,慈安段,100.00,都市：住,1,1,全筆移轉,12540000
RPVNMLSJKHGGFAU96DA,慈安段,68.00,都市：住,1,1,全筆移轉,12550000
SPPNMLRLJHGGFAU09DA,嘉南段,102.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04070000
RPVNMLSJKHGGFAU96DA,慈安段,314.33,都市：住,3,1,持分移轉,12560000
RPVNMLSJKHGGFAU96DA,慈安段,3.67,都市：住,3,1,持分移轉,12570000
RPVNMLSJKHGGFAU96DA,慈安段,2013.00,都市：住,1,1,全筆移轉,12580000
RPPNMLRLJHGGFAU98DA,嘉南段,3754.00,都市：住,1,1,全筆移轉,04190000
RPVNMLSJKHGGFAU96DA,慈安段,267.00,都市：其他:道路用地,1,1,全筆移轉,12590000
RPVNMLSJKHGGFAU96DA,慈安段,47.67,都市：其他:道路用地,3,1,持分移轉,12800000
RPVNMLSJKHGGFAU96DA,慈安段,170.00,都市：住,3,1,持分移轉,12820000
RPVNMLSJKHGGFAU96DA,慈安段,157.00,都市：住,1,1,全筆移轉,12840000
RPVNMLSJKHGGFAU96DA,慈安段,51.00,都市：住,1,1,全筆移轉,12860000
RPVNMLSJKHGGFAU96DA,慈安段,15.00,都市：住,1,1,全筆移轉,12900000
RPVNMLSJKHGGFAU96DA,慈安段,12.00,都市：住,1,1,全筆移轉,12920000
RPVNMLSJKHGGFAU96DA,慈安段,253.00,都市：其他:道路用地,1,1,全筆移轉,12940000
RPVNMLSJKHGGFAU96DA,慈安段,2702.00,都市：住,1,1,全筆移轉,12980000
RPVPMLRLJHGGFAU17DA,富國段,12.87,都市：商,100000,1286,持分移轉,01140000
RPWPMLRLJHGGFAU27DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPROMLPJKHGGFAU98DA,光輝段,630.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160003
RPRNMLRKKHGGFAU56DA,民心段,39.30,都市：工,65210,393,持分移轉,05260007
RPRNMLRKKHGGFAU56DA,民心段,39.30,都市：工,65210,393,持分移轉,05260007
RPRNMLRKKHGGFAU56DA,民心段,39.20,都市：工,65210,392,持分移轉,05260007
RPRNMLRKKHGGFAU56DA,民心段,39.20,都市：工,65210,392,持分移轉,05260007
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPRNMLRKKHGGFAU56DA,民心段,374.00,都市：工,4,1,持分移轉,05260045
RPPNMLRKKHGGFAU98DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPSNMLRKKHGGFAU66DA,太昌段,128.00,都市：農,1,1,全筆移轉,00520005
RPQNMLRKKHGGFAU09DA,太昌段,107.00,都市：住,1,1,全筆移轉,04540000
RPRNMLNJKHGGFAU68DA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPTNMLRKKHGGFAU76DA,仁廉段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,00860001
RPPNMLNJKHGGFBU58DA,東興段,1306.69,非都市：風景區 ; 非都市編定：農牧用地,1000,356,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970000
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,1306.69,非都市：風景區 ; 非都市編定：農牧用地,1000,356,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,653.35,非都市：風景區 ; 非都市編定：農牧用地,1000,178,持分移轉,04970002
RPPNMLNJKHGGFBU58DA,東興段,528.55,非都市：風景區 ; 非都市編定：農牧用地,1000,144,持分移轉,04970002
RPPNMLRKKHGGFBU09DA,大安段,79.00,都市：其他:,1,1,全筆移轉,14170000
RPPNMLPJKHGGFCU88DA,玉城段,109.00,都市：其他:住宅區,1,1,全筆移轉,01170000
RPTNMLMJKHGGFAU78DA,慈惠段,155.22,都市：住,1,1,全筆移轉,07770019
RPRNMLQKKHGGFAU09DA,光榮段,394.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPSOMLSJKHGGFAU76DA,福興段,94.00,都市：住,1,1,全筆移轉,03080013
RPQNMLPJKHGGFAU78DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPPPMLRKKHGGFAU56DA,自強段,32.75,都市：住,4,1,持分移轉,01080023
RPQOMLRKKHGGFAU56DA,仁和段,82.39,都市：農,1000,154,持分移轉,01120000
RPQOMLRKKHGGFAU56DA,仁和段,11.13,都市：農,1000,154,持分移轉,01120004
RPPNMLPJKHGGFAU68DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPXOMLRKKHGGFAU27DA,主商段,5.54,都市：住,1000,33,持分移轉,12300000
RPXOMLRKKHGGFAU27DA,主商段,8.35,都市：住,1000,33,持分移轉,12310000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,53.18,非都市：特定農業區 ; 非都市編定：農牧用地,1100,45,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,118.18,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,22010000
RPROMLRKKHGGFAU66DA,南埔段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1100,55,持分移轉,22010000
RPXNMLRKKHGGFAU17DA,功學段,35.85,都市：住,30000,1050,持分移轉,07980000
RPQNMLSKKHGGFAU56DA,民勤段,96.00,都市：住,1,1,全筆移轉,00540004
RPOOMLSKKHGGFAU09DA,富國段,30.57,都市：住,10000,894,持分移轉,01830000
RPRPMLSLJHGGFAU86DA,德安段,28.14,都市：住,1000,53,持分移轉,17490000
RPWOMLSLJHGGFAU27DA,德安段,29.74,都市：住,1000,56,持分移轉,17490000
RPQOMLSLJHGGFAU66DA,德安段,27.61,都市：住,1000,52,持分移轉,17490000
RPPNMLSKKHGGFBU66EA,大安段,33.00,都市：其他:,6,1,持分移轉,13400008
RPSNMLSLJHGGFAU76DA,德安段,61.07,都市：其他:住宅區,1000,115,持分移轉,17490000
RPTNMLSLJHGGFAU86DA,國光段,2.07,都市：商,20000,102,持分移轉,00450000
RPPNMLRKKHGGFCU66EA,大里段,4800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPPNMLRKKHGGFCU66EA,大里段,10820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPPNMLRKKHGGFCU66EA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21990000
TPTNMLSLJHGGFAU07DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
UPTNMLSLJHGGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
SPTNMLSLJHGGFAU96DA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPSNMLSKKHGGFAU76DA,太昌段,95.00,都市：住,1,1,全筆移轉,19840000
RPTOMLTKKHGGFAU07DA,莊敬段,18.76,都市：其他:住宅區,1000,28,持分移轉,01310000
RPPPMLSLJHGGFAU66DA,德安段,30.27,都市：其他:住宅區,1000,57,持分移轉,17490000
RPUOMLTKKHGGFAU17DA,碧雲段,3.00,都市：住,1,1,全筆移轉,01180004
RPUOMLTKKHGGFAU17DA,碧雲段,83.00,都市：住,1,1,全筆移轉,01200004
RPOPMLTKKHGGFAU66DA,北濱段,6.25,都市：商,10000,79,持分移轉,10310000
RPTOMLSKKHGGFAU96DA,德安段,141.00,都市：住,1,1,全筆移轉,02970000
RPSOMLRKKHGGFAU76DA,仁和段,98.98,都市：農,1000,185,持分移轉,01120000
RPQOMLSKKHGGFAU66DA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPSOMLRKKHGGFAU76DA,仁和段,13.37,都市：農,1000,185,持分移轉,01120004
RPRPMLRKKHGGFAU76DA,路內段,149.29,都市：農,1,1,全筆移轉,02120000
RPRPMLRKKHGGFAU76DA,路內段,576.71,都市：農,1,1,全筆移轉,02130000
RPSPMLRKKHGGFAU86DA,路內段,4030.98,都市：農,1,1,全筆移轉,02280000
RPQPMLRKKHGGFAU66DA,福祥段,17.50,都市：其他:住宅區,28710,175,持分移轉,09970000
RPTPMLRKKHGGFAU96DA,路內段,49.90,都市：農,1,1,全筆移轉,02230000
RPUPMLRKKHGGFAU07DA,路內段,698.38,都市：農,1,1,全筆移轉,02190000
RPRNMLPJKHGGFAU88DA,德安段,30.27,都市：其他:住宅區,1000,57,持分移轉,17490000
RPUNMLRKKHGGFAU86DA,北濱段,952.00,都市：商,1,1,全筆移轉,10420000
RPQPMLOJKHGGFAU88DA,太昌段,85.00,都市：住,1,1,全筆移轉,02250000
RPUNMLSKKHGGFBU07DA,悅付南段,133.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPTNMLSJKHGGFCU96DA,瑞良段,99.00,都市：其他:住宅區,1,1,全筆移轉,05430004
RPVNMLRKKHGGFAU96DA,碧雲段,164.00,都市：住,1,1,全筆移轉,04960000
RPSNMLSKKHGGFBU86DA,北林段,769.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15020000
RPSNMLSKKHGGFBU86DA,北林段,769.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15020000
RPSNMLSKKHGGFBU86DA,北林段,2567.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030000
RPSNMLSKKHGGFBU86DA,北林段,2567.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030000
RPTNMLSKKHGGFBU96DA,悅付南段,299.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPWNMLRKKHGGFAU07DA,明義段,14.10,都市：商,10,1,持分移轉,11740000
RPWNMLRKKHGGFAU07DA,明義段,14.10,都市：商,10,1,持分移轉,11740000
RPPNMLTJKHGGFCU66DA,太平段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPRNMLSKKHGGFBU76DA,南平段,5017.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPVOMLOJKHGGFAU66DA,慶豐段,85.00,都市：住,1,1,全筆移轉,06220046
RPSNMLTKJHGGFBU86DA,大安段,82.00,都市：其他:,1,1,全筆移轉,10860000
RPSNMLTKKHGGFAU86DA,慈安段,42.00,都市：住,2,1,持分移轉,04250002
RPSNMLTKKHGGFAU86DA,慈安段,42.00,都市：住,2,1,持分移轉,04250002
RPQPMLTKKHGGFAU86DA,慈濟段,1315.62,都市：農,1,1,全筆移轉,00410000
RPRNMLTKKHGGFCU96DA,後湖段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860001
RPTNMLSKKHGGFAU86DA,平和段,2970.00,都市：農,1,1,全筆移轉,06370000
RPPNMLTKKHGGFAU56DA,興田段,382.11,都市：住,1,1,全筆移轉,00920000
RPPNMLTKKHGGFAU56DA,興田段,10.05,都市：農,1,1,全筆移轉,00920003
RPQNMLTKKHGGFCU86DA,富豐段,5350.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLTKKHGGFCU86DA,富豐段,1470.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLKLKHGGFAU38DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPTNMLKLKHGGFAU78DA,廣安段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPPPMLTKKHGGFAU76DA,國風段,101.00,都市：住,1,1,全筆移轉,12770001
RPPNMLMLKHGGFBU78EA,古努安段,301.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPWNMLMLKHGGFAU66DA,富國段,312.00,都市：住,1,1,全筆移轉,03990000
RPXNMLMLKHGGFAU76DA,慶豐段,440.00,都市：農,1,1,全筆移轉,00080010
RPXNMLMLKHGGFAU76DA,慶豐段,222.00,都市：農,1,1,全筆移轉,00080034
RPROMLKLKHGGFAU68DA,民勤段,143.00,都市：住,1,1,全筆移轉,01610000
RPPNMLMLKHGGFAU58DA,仁義段,92.00,都市：其他:住宅區,1,1,全筆移轉,11720000
RPSOMLKLKHGGFAU78DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQOMLMLKHGGFAU78DA,嘉平段,2.25,都市：其他:道路用地,16,4,持分移轉,02120000
RPPOMLMLKHGGFAU68DA,光華段二小段,78.71,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660032
RPQOMLMLKHGGFAU78DA,嘉平段,87.00,都市：住,1,1,全筆移轉,02130000
RPPOMLMLKHGGFAU68DA,光華段二小段,78.71,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660032
RPWOMLMLKHGGFAU76DA,福祥段,32.48,都市：住,10000,252,持分移轉,04960020
RPPPMLQLJHGGFAU09DA,忠孝段,8883.17,都市：農,1,1,全筆移轉,05370000
RPRNMLMLKHGGFAU78DA,光榮段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPRNMLMLKHGGFAU78DA,光榮段,229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750001
RPXPMLRLJHGGFAU37DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPQNMLMLKHGGFCU88DA,後湖段,6431.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPPNMLSKKHGGFCU66DA,立山段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10760000
RPPNMLPLKHGGFBU98DA,達莫段,2115.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLPLKHGGFBU98DA,達莫段,324.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLPLKHGGFBU98DA,達莫段,1282.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPPNMLPLKHGGFBU98DA,達莫段,2666.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPXOMLPJJHGGFAU86DA,民心段,2616.00,都市：工,1,1,全筆移轉,05110000
RPVOMLMLKHGGFAU66DA,福興段,108.00,都市：住,1,1,全筆移轉,03410005
RPVOMLMLKHGGFAU66DA,福興段,49.33,都市：住,3,1,持分移轉,03410008
RPQPMLMLKHGGFAU88DA,慈惠段,112.70,都市：其他:住宅區,2,1,持分移轉,04950005
RPQNMLNLKHGGFAU78DA,豐裡段,294.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPUNMLMLKHGGFAU09DA,主權段,39.22,都市：住,10000,76,持分移轉,11810000
RPUNMLMLKHGGFAU09DA,主權段,.36,都市：其他:道路用地,10000,76,持分移轉,11810001
RPRPMLMLKHGGFAU98DA,民德段,10.29,都市：住,100000,1159,持分移轉,05050000
RPOPMLNLKHGGFAU78DA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPOPMLNLKHGGFAU78DA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPRNMLNLKHGGFAU88DA,富國段,7.25,都市：住,1000,50,持分移轉,01920000
RPXOMLTKKHGGFAU47DA,民德段,11.33,都市：其他:住宅區,100000,1276,持分移轉,05050000
RPRNMLMLKHGGFAU88EA,興海段,42.22,都市：住,1,1,全筆移轉,03540000
RPPOMLKLKHGGFAU48DA,豐裡段,35.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPPOMLKLKHGGFAU48DA,豐裡段,251.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPPNMLMLKHGGFCU78DA,太平段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRPMLNLKHGGFAU09DA,太昌段,93.00,都市：住,1,1,全筆移轉,14470000
RPPNMLTKKHGGFCU86EA,玉昌段,51.48,都市：其他:商業區,100,33,持分移轉,17090000
RPUPMLNLKHGGFAU76DA,裕民段,105.00,都市：住,1,1,全筆移轉,03900000
RPUOMLNLKHGGFAU66DA,裕民段,14.43,都市：住,10000,369,持分移轉,03550000
RPTOMLMLKHGGFAU09DA,國光段,74.25,都市：住,8,1,持分移轉,00290003
RPXNMLNLKHGGFAU86DA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPSNMLMLKHGGFAU88DA,精鐘段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820004
RPWOMLNLKHGGFAU86DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPNMLOLKHGGFAU78DA,石壁段,1518.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020001
RPSNMLNLKHGGFCU56DA,玉璞段,174.00,都市：其他:住宅區,1,1,全筆移轉,32980000
RPPOMLOLKHGGFAU88DA,德安段,1029.00,非都市： ; 非都市編定：,1,1,全筆移轉,06280018
RPQNMLOLKHGGFCU09DA,禹中段,142.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLNLKHGGFCU09DA,瑞新段,110.36,都市：其他:住宅區,1,1,全筆移轉,01490011
RPRNMLNLKHGGFCU09DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
