編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJKIPFFDE87DA,20,47.39,住家用,鋼筋混凝土造,89年9月7日,十四層,九層 陽台 雨遮
RPOOMLLJKIPFFDE87DA,20,47.39,住家用,鋼筋混凝土造,89年9月7日,十四層,九層 陽台 雨遮
RPOOMLLJKIPFFDE87DA,20,27.73,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPOOMLLJKIPFFDE87DA,20,27.73,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPQPMLSKJIPFFDE88DA,24,112.41,住家用,鋼筋混凝土造,86年4月19日,十四層,十層 陽台
RPQPMLSKJIPFFDE88DA,24,62.99,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPTQMLMKJIPFFCE58DA,2,74.51,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,一層 陽台 夾層
RPTQMLMKJIPFFCE58DA,2,5.38,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTQMLMKJIPFFCE58DA,2,20.90,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVQMLMKJIPFFCE78DA,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮
RPVQMLMKJIPFFCE78DA,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVQMLMKJIPFFCE78DA,2,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWQMLMKJIPFFCE88DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十三層 陽台 雨遮
RPWQMLMKJIPFFCE88DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWQMLMKJIPFFCE88DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLMKJIPFFCE68DA,2,38.44,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮
RPXPMLNKJIPFFCE98DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮
RPUQMLMKJIPFFCE68DA,2,38.44,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮
RPXPMLNKJIPFFCE98DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLMKJIPFFCE68DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXPMLNKJIPFFCE98DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLMKJIPFFCE68DA,2,11.46,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLMKJIPFFCE68DA,2,10.17,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLMKJIPFFCE68DA,2,10.17,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLNKJIPFFCE18DA,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮
RPPPMLNKJIPFFCE18DA,2,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLNKJIPFFCE18DA,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQPMLNKJIPFFCE28DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,二十層 陽台
RPQPMLNKJIPFFCE28DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPQPMLNKJIPFFCE28DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPQPMLNKJIPFFCE28DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPQPMLNKJIPFFCE28DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,
RPQPMLNKJIPFFCE28DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNKJIPFFCE68DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十三層 陽台 雨遮
RPTQMLNKJIPFFCE68DA,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTQMLNKJIPFFCE68DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQQMLNKJIPFFCE38DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十三層 陽台 雨遮
RPQQMLNKJIPFFCE38DA,2,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQQMLNKJIPFFCE38DA,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLOKJIPFFCE08DA,2,66.36,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,一層 夾層
RPPNMLOKJIPFFCE08DA,2,4.76,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPNMLOKJIPFFCE08DA,2,43.50,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPOPMLPKKIPFFCE38DA,,253.12,集合住宅,鋼筋混凝土,109年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOKJIPFFCE48DA,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮
RPTNMLOKJIPFFCE48DA,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLOKJIPFFCE48DA,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSPMLPKKIPFFCE78DA,39,87.12,,鋼筋混凝土造,70年11月7日,五層,四層
RPWPMLPKKIPFFCE56DA,34,165.52,,鋼筋混凝土造,76年2月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLKKKIPFFCE28DA,13,181.10,住家用,鋼筋混凝土造,97年3月7日,二十九層,十七層 陽台
RPUNMLKKKIPFFCE28DA,13,91.11,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUPMLOKKIPFFCE88DA,42,80.30,住家用,鋼筋混凝土造,67年9月20日,四層,三層
RPOQMLPKKIPFFCE48DA,26,8.84,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOQMLPKKIPFFCE48DA,26,98.73,住家用,鋼筋混凝土造,84年3月27日,十九層,九層 陽台 見使用執照
RPOQMLPKKIPFFCE48DA,26,19.69,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPVPMLOKKIPFFCE98DA,40,61.62,住家用,鋼筋混凝土造,69年11月14日,五層,二層
RPVOMLSJKIPFFCE56DA,3,83.20,店舖、集合住宅,鋼筋混凝土造,106年8月29日,十五層,一層 二層 陽台
RPVOMLSJKIPFFCE56DA,3,76.42,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPXOMLSJKIPFFCE76DA,10,101.42,住家用,鋼筋混凝土造,100年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLSJKIPFFCE76DA,10,101.42,住家用,鋼筋混凝土造,100年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLPLJIPFFCE88DA,32,110.25,住家用,鋼筋混凝土造,77年12月12日,七層,一層 陽台
RPVNMLPLJIPFFCE88DA,32,37.58,見使用執照,鋼筋混凝土造,77年12月12日,七層,
RPSPMLSJKIPFFCE98DA,1,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,二十五層 陽台
RPSPMLSJKIPFFCE98DA,1,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPSPMLSJKIPFFCE98DA,1,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPSPMLSJKIPFFCE98DA,1,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPSPMLSJKIPFFCE98DA,1,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,
RPSPMLSJKIPFFCE98DA,1,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPPOMLRJKIPFFCE48DA,28,44.34,住家用,鋼筋混凝土造,81年12月16日,十二層,九層 陽台
RPPOMLRJKIPFFCE48DA,28,44.34,住家用,鋼筋混凝土造,81年12月16日,十二層,九層 陽台
RPPOMLRJKIPFFCE48DA,28,17.55,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPPOMLRJKIPFFCE48DA,28,17.55,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPVOMLLJKIPFFCE48DA,23,96.83,住家用,鋼筋混凝土造,86年11月5日,二十八層,五層 陽台
RPVOMLLJKIPFFCE48DA,23,26.01,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPRPMLRLJIPFFCE88DA,56,76.97,住商用,加強磚造,53年11月9日,二層,一層 二層 騎樓
RPTPMLLJKIPFFCE38DA,1,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,三十三層 陽台
RPTPMLLJKIPFFCE38DA,1,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPTPMLLJKIPFFCE38DA,1,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPTPMLLJKIPFFCE38DA,1,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPTPMLLJKIPFFCE38DA,1,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,
RPTPMLLJKIPFFCE38DA,1,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPRPMLLJKIPFFCE18DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,三十二層 陽台
RPRPMLLJKIPFFCE18DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRPMLLJKIPFFCE18DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPRPMLLJKIPFFCE18DA,,38.31,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPRPMLLJKIPFFCE18DA,,29.48,共有部份,鋼骨構造,109年3月9日,六十八層,
RPRPMLLJKIPFFCE18DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPPNMLPKKIPFFBE18DA,27,27.14,住家用,鋼筋混凝土造,82年12月7日,七層,四層
RPPNMLPKKIPFFBE18DA,27,27.14,住家用,鋼筋混凝土造,82年12月7日,七層,四層
RPPNMLPKKIPFFBE18DA,27,18.34,見使用執照,鋼筋混凝土造,82年12月7日,七層,
RPPNMLPKKIPFFBE18DA,27,18.34,見使用執照,鋼筋混凝土造,82年12月7日,七層,
RPQOMLNJKIPFFBE08DA,32,85.72,,鋼筋混凝土造,77年6月24日,五層,五層 陽台 屋頂突出物
RPQOMLNJKIPFFBE08DA,32,8.48,,鋼筋混凝土造,77年6月24日,五層,
RPQOMLNJKIPFFBE08DA,32,26.14,,鋼筋混凝土造,77年12月15日,七層,
RPWOMLOKKIPFFBE88DA,41,63.89,,鋼筋混凝土造,68年7月26日,五層,五層
RPUNMLMJKIPFFBE28DA,50,87.83,,加強磚造,60年2月15日,二層,一層 二層 騎樓
RPTNMLSJKIPFFAE68DA,19,55.09,住家用,鋼筋混凝土造,90年10月8日,十四層,四層 陽台 雨遮
RPTNMLSJKIPFFAE68DA,19,45.28,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPXNMLOLJIPFFBE88DA,1,102.62,集合住宅,鋼筋混凝土,109年2月3日,二十九層,二十五層 陽台 雨遮
RPXNMLOLJIPFFBE88DA,1,85.96,共有部份,鋼筋混凝土,109年2月3日,二十九層,
RPOOMLSJKIPFFAE28DA,44,31.97,,鋼筋混凝土造,66年4月22日,十層,九層
RPQNMLTJKIPFFAE48DA,6,227.43,住家用,鋼筋混凝土造,103年6月13日,二十四層,八層 陽台 雨遮
RPQNMLTJKIPFFAE48DA,6,139.51,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLOJKIPFFAE18DA,25,100.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十三層 陽台 雨遮
RPSNMLOJKIPFFAE18DA,25,37.01,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVOMLRJKIPFFAE88DA,1,101.03,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十四層 陽台 雨遮
RPVOMLRJKIPFFAE88DA,1,81.14,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,
RPWOMLRJKIPFFAE98DA,1,117.49,集合住宅,鋼筋混凝土,109年3月27日,二十三層,四層 陽台 雨遮
RPWOMLRJKIPFFAE98DA,1,89.92,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,
RPSOMLLJKIPFFAE97DA,5,51.03,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,
RPTOMLQLJIPFFAE68DA,12,58.25,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮
RPTOMLQLJIPFFAE68DA,12,42.27,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPXOMLOJKIPFFAE78DA,7,176.34,住家用,鋼筋混凝土造,103年2月25日,二十五層,九層 陽台 雨遮
RPXOMLOJKIPFFAE78DA,7,117.01,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPPPMLPKKIPFFAE28DA,50,270.70,住商用,鋼筋混凝土造,59年11月30日,四層,一層 二層 三層 四層 騎樓
RPQPMLPKKIPFFAE38DA,37,100.16,,鋼筋混凝土造,73年4月2日,五層,四層 陽台
RPQPMLPKKIPFFAE38DA,37,6.37,,鋼筋混凝土造,73年4月2日,五層,
RPWOMLKMIIPFFAE38DA,39,101.34,,鋼筋混凝土造,70年6月19日,五層,五層
RPOOMLOKKIPFFAE97DA,17,65.39,住家用,鋼筋混凝土造,93年5月10日,十四層,五層 陽台
RPOOMLOKKIPFFAE97DA,17,12.06,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPOOMLOKKIPFFAE97DA,17,14.11,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPTOMLTKJIPFFAE88DA,25,87.17,住家用,鋼筋混凝土造,84年12月19日,二十四層,九層 陽台 花台
RPTOMLTKJIPFFAE88DA,25,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPTOMLTKJIPFFAE88DA,25,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPXNMLQKKIPFFAE98DA,52,222.44,住商用,加強磚造,57年11月19日,四層,一層 二層 三層 四層 騎樓
RPOOMLQKKIPFFAE18DA,8,32.10,住家用,鋼筋混凝土造,101年7月10日,十五層,十四層 陽台 雨遮
RPOOMLQKKIPFFAE18DA,8,32.10,住家用,鋼筋混凝土造,101年7月10日,十五層,十四層 陽台 雨遮
RPOOMLQKKIPFFAE18DA,8,18.29,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPOOMLQKKIPFFAE18DA,8,18.29,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPRNMLRKKIPFFAE48DA,13,60.17,住家用,鋼筋混凝土造,97年5月7日,十五層,三層 陽台 雨遮
RPRNMLRKKIPFFAE48DA,13,31.04,共有部份,鋼筋混凝土造,97年5月7日,十五層,
RPVOMLOKKIPFFAE68DA,22,89.05,住家用,鋼筋混凝土造,87年12月10日,十四層,四層 陽台 雨遮
RPVOMLOKKIPFFAE68DA,22,32.10,共有部份,鋼筋混凝土造,87年12月10日,十四層,
RPRNMLQKKIPFFAE38DA,2,197.63,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十六層 陽台 雨遮
RPRNMLQKKIPFFAE38DA,2,131.40,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPQOMLQKKIPFFAE38DA,20,58.64,住家用,鋼筋混凝土造,89年8月24日,十三層,九層 陽台
RPQOMLQKKIPFFAE38DA,20,16.60,共有部份,鋼筋混凝土造,89年8月24日,十三層,
SPQOMLQKKIPFFAE48DA,20,61.45,住家用,鋼筋混凝土造,89年8月24日,十三層,九層 陽台
SPQOMLQKKIPFFAE48DA,20,17.03,共有部份,鋼筋混凝土造,89年8月24日,十三層,
RPWOMLKLJIPFFAE38DA,5,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,三層 陽台
RPWOMLKLJIPFFAE38DA,5,28.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPPNMLPKKIPFFAE08DA,1,101.61,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十七層 陽台
RPPNMLPKKIPFFAE08DA,1,101.61,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十七層 陽台
RPPNMLPKKIPFFAE08DA,1,77.63,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,
RPPNMLPKKIPFFAE08DA,1,77.63,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,
