編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSKJHGGFAO58EA,民富段,16.68,都市：其他:第二種商業區,100000,3233,持分移轉,17630000
RPRNMLSKJHGGFAO68EA,民富段,16.68,都市：其他:第二種商業區,100000,3233,持分移轉,17630000
RPXQMLSKJHGGFAO96EA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPXQMLSKJHGGFAO96EA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPXQMLSKJHGGFAO96EA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPXQMLSKJHGGFAO96EA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPXQMLSKJHGGFAO96EA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPTNMLSKJHGGFAO88EA,國道段,18.66,都市：其他:第二種商業區,100000,167,持分移轉,10010000
RPRNMLOKJHGGFAO28EA,東光段,29.22,都市：其他:第一種住宅區,10000,149,持分移轉,03530000
RPRNMLOKJHGGFAO28EA,東光段,.10,非都市： ; 非都市編定：,10000,149,持分移轉,03530012
RPWQMLSKJHGGFAO86EA,介壽段,9.26,都市：其他:第二種住宅區,100000,1294,持分移轉,00400000
RPWPMLQJJHGGFAO09EA,古峰段,94.12,都市：其他:道路用地,15,2,持分移轉,06870000
RPWPMLQJJHGGFAO09EA,古峰段,47.06,都市：其他:道路用地,15,1,持分移轉,06870000
RPWPMLQJJHGGFAO09EA,古峰段,41.49,都市：其他:道路用地,60,6,持分移轉,06880000
RPWPMLQJJHGGFAO09EA,古峰段,20.74,都市：其他:道路用地,60,3,持分移轉,06880000
RPWPMLQJJHGGFAO09EA,竹蓮段,11.07,都市：其他:道路用地,90,2,持分移轉,07590001
RPWPMLQJJHGGFAO09EA,竹蓮段,5.53,都市：其他:道路用地,90,1,持分移轉,07590001
RPWPMLQJJHGGFAO09EA,武陵段,8.76,都市：其他:道路用地,3000000,85868,持分移轉,08060002
RPWPMLQJJHGGFAO09EA,武陵段,4.38,都市：其他:道路用地,3000000,42934,持分移轉,08060002
RPWPMLQJJHGGFAO09EA,民富段,5.50,都市：其他:道路用地,12,2,持分移轉,09660012
RPWPMLQJJHGGFAO09EA,民富段,2.75,都市：其他:道路用地,12,1,持分移轉,09660012
RPWPMLQJJHGGFAO09EA,竹蓮段,118.19,都市：其他:道路用地,72,10,持分移轉,10310000
RPWPMLQJJHGGFAO09EA,竹蓮段,59.10,都市：其他:道路用地,72,5,持分移轉,10310000
RPWPMLQJJHGGFAO09EA,竹蓮段,15.00,都市：其他:道路用地,72,10,持分移轉,10460000
RPWPMLQJJHGGFAO09EA,竹蓮段,7.50,都市：其他:道路用地,72,5,持分移轉,10460000
RPWPMLQJJHGGFAO09EA,崙子段,1.79,都市：其他:道路用地,4608,58,持分移轉,15340000
RPWPMLQJJHGGFAO09EA,崙子段,.89,都市：其他:道路用地,4608,29,持分移轉,15340000
RPWPMLQJJHGGFAO09EA,崙子段,14.51,都市：其他:道路用地,4608,58,持分移轉,16300000
RPWPMLQJJHGGFAO09EA,崙子段,7.26,都市：其他:道路用地,4608,29,持分移轉,16300000
RPWPMLQJJHGGFAO09EA,北門段,.66,都市：其他:道路用地,3263400,107159,持分移轉,18660000
RPWPMLQJJHGGFAO09EA,北門段,1.31,都市：其他:道路用地,3263400,214318,持分移轉,18660000
RPWPMLQJJHGGFAO09EA,北門段,3.06,都市：其他:道路用地,66,2,持分移轉,19370000
RPWPMLQJJHGGFAO09EA,北門段,1.53,都市：其他:道路用地,66,1,持分移轉,19370000
RPWPMLQJJHGGFAO09EA,竹蓮段,71.89,都市：其他:道路用地,36,2,持分移轉,21110001
RPWPMLQJJHGGFAO09EA,竹蓮段,35.94,都市：其他:道路用地,36,1,持分移轉,21110001
RPPRMLSKJHGGFAO88EA,香中段,24.42,都市：其他:第一種住宅區,10000,786,持分移轉,11730000
RPORMLSKJHGGFAO78EA,崙子段,45.51,都市：其他:第二種住宅區,100000,131,持分移轉,20650000
RPSNMLTKJHGGFAO88EA,崙子段,96.00,都市：其他:,1,1,全筆移轉,08060001
RPQSMLMKJHGGFAO38DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPQSMLMKJHGGFAO38DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPVQMLLKJHGGFAO58DA,中山段三小段,.21,都市：其他:第二種商業區,100000,10,持分移轉,03200000
RPPQMLRJJHGGFAO48DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPNMLOKJHGGFAO97DA,關東段,24.02,都市：其他:第一種住宅區,1291,24,持分移轉,15210000
RPRRMLSKJHGGFAO09EA,成德段,27.38,都市：其他:第一種住宅區,5,1,持分移轉,02500000
RPUOMLOKJHGGFAO58DA,關東段,13.25,都市：其他:第一種住宅區,10000,69,持分移轉,07070000
RPTNMLTKJHGGFAO98EA,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPPPMLPKJHGGFAO28DA,虎山段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08080000
RPPPMLPKJHGGFAO28DA,虎山段,55.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,15,1,持分移轉,08190000
RPPPMLPKJHGGFAO28DA,虎山段,307.84,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190003
RPTOMLSKJHGGFAO88DA,北門段,23.07,都市：其他:第二種商業區,100000,1731,持分移轉,11700000
RPTOMLSKJHGGFAO88DA,北門段,.02,都市：其他:道路用地,100000,1731,持分移轉,11950003
RPTOMLSKJHGGFAO88DA,北門段,.10,都市：其他:道路用地,100000,1731,持分移轉,11950004
RPUPMLNKJHGGFAO58DA,北門段,17.74,都市：其他:第二種商業區,100000,1331,持分移轉,11700000
RPUPMLNKJHGGFAO58DA,北門段,.01,都市：其他:道路用地,100000,1331,持分移轉,11950003
RPUPMLNKJHGGFAO58DA,北門段,.08,都市：其他:道路用地,100000,1331,持分移轉,11950004
RPRRMLSKJHGGFAO98DA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPRRMLSKJHGGFAO98DA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPRRMLSKJHGGFAO98DA,港南段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720006
RPSSMLSKJHGGFAO56DA,竹蓮段,27.17,都市：其他:第二種住宅區,60,1,持分移轉,23540000
RPRTMLSKJHGGFAO56DA,金雅段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,9344,持分移轉,03080000
RPVQMLTKJIPFFAO67DA,雅溪段,75.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14070000
RPOSMLSKJHGGFAO78DA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWOMLTJKIPFFAO57DA,力行段,1597.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉,00950000
RPPPMLRKKIPFFAO86DA,東光段,9.14,都市：其他:第二種商業區,20000,368,持分移轉,00950000
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉,00980000
RPPPMLRKKIPFFAO86DA,東光段,1.54,都市：其他:第一種商業區,20000,54,持分移轉,00980000
RPSPMLLLKIPFFAO66DA,國道段,2.24,都市：其他:第二種商業區,10000000000,2000000,持分移轉,10010000
RPSQMLOLKIPFFAO07DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPXPMLPLKIPFFAO57DA,竹蓮段,540.00,都市：其他:道路用地,703,540,持分移轉,26180000
RPWQMLNLKIPFFAO37DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPWQMLNLKIPFFAO37DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPRQMLOLKIPFFAO96DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPXRMLQKKIPFFAO77DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPWTMLNLKIPFFAO67DA,西濱段,7.92,都市：其他:第一之一種住宅區,20000,73,持分移轉,01170000
RPXQMLQKKIPFFAO67DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPWTMLNLKIPFFAO67DA,西濱段,7.92,都市：其他:第一之一種住宅區,20000,73,持分移轉,01170000
RPWOMLOJJHGGFAO68DA,北門段,3.69,都市：其他:第二種商業區,10000,51,持分移轉,07630000
RPWOMLOJJHGGFAO68DA,北門段,.59,都市：其他:第二種住宅區,10000,51,持分移轉,07640000
RPRRMLQKKIPFFAO17DA,西濱段,16.48,都市：其他:第一之一種住宅區,10000,76,持分移轉,01170000
RPUOMLTLKIPFFAO57DA,水源段,142.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,177,持分移轉,04210000
RPOPMLTJKIPFFAO86DA,南華段,19.58,都市：其他:第一種住宅區,10,1,持分移轉,06020000
RPOPMLTJKIPFFAO86DA,南華段,53.04,都市：其他:第一種住宅區,1,1,全筆移轉,06020007
RPXNMLTKJHGGFAO66DA,崙子段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,21910000
RPVQMLQKKIPFFAO47DA,西濱段,27.11,都市：其他:第一之一種住宅區,10000,125,持分移轉,01170000
RPXSMLSKJHGGFAO07DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPXSMLSKJHGGFAO07DA,東濱段,49.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440006
RPOTMLSKJHGGFAO88DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPOTMLSKJHGGFAO88DA,東濱段,51.63,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440007
RPWSMLSKJHGGFAO96DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPPTMLSKJHGGFAO98DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPWSMLSKJHGGFAO96DA,東濱段,49.33,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440004
RPPTMLSKJHGGFAO98DA,東濱段,46.81,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440001
RPVSMLSKJHGGFAO86DA,東濱段,14.40,都市：其他:第一之一種住宅區,7,1,持分移轉,11440000
RPVSMLSKJHGGFAO86DA,東濱段,49.61,都市：其他:第一之一種住宅區,1,1,全筆移轉,11440005
RPQTMLSKJHGGFAO09DA,東濱段,7.20,都市：其他:第一之一種住宅區,14,1,持分移轉,11440000
RPQTMLSKJHGGFAO09DA,東濱段,7.20,都市：其他:第一之一種住宅區,14,1,持分移轉,11440000
RPQTMLSKJHGGFAO09DA,東濱段,23.79,都市：其他:第一之一種住宅區,2,1,持分移轉,11440003
RPQTMLSKJHGGFAO09DA,東濱段,23.79,都市：其他:第一之一種住宅區,2,1,持分移轉,11440003
RPOPMLTKJHGGFAO58DA,聚吉段,10.78,都市：其他:第二種商業區,100000,489,持分移轉,00010000
RPUPMLTKJHGGFAO56DA,見樂段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520000
RPWNMLKLJHGGFAO38DA,內湖段,109.24,非都市：特定農業區 ; 非都市編定：農牧用地,72230,10924,持分移轉,07720000
RPOQMLTKJHGGFAO68DA,西門段二小段,1.05,都市：其他:第二種商業區,10000,229,持分移轉,00070023
RPSRMLSKJHGGFAO09DA,中華段,49.00,都市：其他:科技商務區,1,1,全筆移轉,00470000
RPOQMLTKJHGGFAO68DA,西門段二小段,.02,都市：其他:道路用地,10000,229,持分移轉,00070031
RPSRMLSKJHGGFAO09DA,中華段,52.00,都市：其他:科技商務區,1,1,全筆移轉,00480000
RPSRMLSKJHGGFAO09DA,中華段,54.00,都市：其他:科技商務區,1,1,全筆移轉,00490000
RPOQMLTKJHGGFAO68DA,西門段二小段,16.21,都市：其他:第二種商業區,10000,229,持分移轉,00080000
RPSRMLSKJHGGFAO09DA,中華段,498.00,都市：其他:科技商務區,1,1,全筆移轉,00530000
RPSRMLSKJHGGFAO09DA,中華段,3.00,都市：其他:科技商務區,1,1,全筆移轉,00550000
RPSRMLSKJHGGFAO09DA,中華段,10.00,都市：其他:科技商務區,1,1,全筆移轉,00560001
RPOOMLSKJHGGFAO38DA,中華段,203.00,都市：其他:科技商務區,1,1,全筆移轉,00420000
RPOOMLSKJHGGFAO38DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉,00430000
RPOOMLSKJHGGFAO38DA,中華段,106.00,都市：其他:科技商務區,1,1,全筆移轉,00440000
RPPSMLTKJHGGFAO98DA,聚吉段,4.58,都市：其他:第二種商業區,20000,355,持分移轉,00450003
RPPSMLTKJHGGFAO98DA,聚吉段,4.54,都市：其他:第二種商業區,20000,355,持分移轉,00450042
RPUQMLOKJHGGFAO78DA,崙子段,105.00,都市：其他:,1,1,全筆移轉,20860025
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉,20860037
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉,20860038
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉,20860039
RPUQMLOKJHGGFAO78DA,崙子段,102.00,都市：其他:,1,1,全筆移轉,20860040
RPPOMLSKJHGGFAO48DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉,00450000
RPVNMLKLJHGGFAO28DA,長春段,1.12,都市：其他:第一種住宅區,10000,55,持分移轉,03180001
RPVNMLKLJHGGFAO28DA,長春段,18.85,都市：其他:第一種住宅區,10000,55,持分移轉,03210000
RPPOMLLKJHGGFAO77DA,南門段四小段,16.06,都市：其他:第二種住宅區,200000,3484,持分移轉,01600000
RPPOMLLKJHGGFAO77DA,南門段四小段,16.06,都市：其他:第二種住宅區,200000,3484,持分移轉,01600000
RPRPMLSJJHGGFAO68DA,崙子段,158.22,都市：其他:道路用地,9,1,持分移轉,15320000
RPRVMLMKJHGGFAO78DA,中華段,18.11,都市：其他:第二種住宅區,10000,351,持分移轉,08110000
RPXVMLMKJHGGFAO76DA,光華段,10.37,都市：其他:第一種住宅區,10000,216,持分移轉,04510000
RPSNMLKLJHGGFAO08EA,仙水段,7.94,都市：其他:道路用地,7727400,309150,持分移轉,04030000
RPUNMLTKJHGGFAO09EA,北門段,30.33,都市：其他:道路用地,3,1,持分移轉,02110007
RPUNMLTKJHGGFAO09EA,長春段,9.75,都市：其他:道路用地,6,1,持分移轉,02530000
RPUNMLTKJHGGFAO09EA,長春段,1.67,都市：其他:道路用地,6,1,持分移轉,03090000
RPQRMLQJJHGGFAO58DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPQRMLQJJHGGFAO58DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPPPMLKLJHGGFAO97EA,介壽段,8.33,都市：其他:第二種住宅區,100000,323,持分移轉,02900000
RPRQMLTKJHGGFAO09EA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPPQMLTKJHGGFAO88EA,民主段一小段,5.96,都市：其他:第二種商業區,10000,28,持分移轉,00140000
RPQQMLTKJHGGFAO98EA,舊社段,14.19,都市：其他:第一種住宅區,10000,57,持分移轉,01170004
RPQQMLTKJHGGFAO98EA,舊社段,14.19,都市：其他:第一種住宅區,10000,57,持分移轉,01170004
RPUPMLKLJHGGFAO48EA,南華段,7.83,都市：其他:第一種商業區,10000,84,持分移轉,04440000
RPPNMLLLJHGGFAO87EA,新港段,22.27,都市：其他:第一之一種住宅區,21118,2227,持分移轉,05270000
RPRNMLTKJHGGFAO78EA,大庄段,10.71,都市：其他:第一種住宅區,20000,198,持分移轉,01030000
RPRNMLTKJHGGFAO78EA,大庄段,10.71,都市：其他:第一種住宅區,20000,198,持分移轉,01030000
RPPWMLMKJHGGFAO68DA,育賢段,24.63,都市：其他:住宅區,100000,956,持分移轉,04600000
RPRNMLKLJHGGFAO97EA,仙水段,7.94,都市：其他:道路用地,7727400,309150,持分移轉,04030000
RPWPMLRJJHGGFAO09DA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPWPMLRJJHGGFAO09DA,信義段,29.13,都市：其他:第一種商業區,10000,115,持分移轉,04300000
RPQWMLMKJHGGFAO78DA,育賢段,24.65,都市：其他:住宅區,100000,957,持分移轉,04600000
RPTVMLMKJHGGFAO98DA,士林段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,13071,1710,持分移轉,00050000
RPTVMLMKJHGGFAO98DA,士林段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050002
RPPNMLQKJHGGFAO18DA,中雅段,5.00,都市：其他:道路用地,1,1,全筆移轉,01230013
RPWSMLMKJHGGFAO98DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPWSMLMKJHGGFAO98DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPPPMLSKJHGGFAO58DA,東光段,43.53,都市：其他:複合商業區,100000,222,持分移轉,04150000
RPTPMLTKJHGGFAO09DA,自由段,.29,都市：其他:第一種住宅區,14,1,持分移轉,06010001
RPTPMLTKJHGGFAO09DA,自由段,12.93,都市：其他:第一種住宅區,14,1,持分移轉,06050000
RPRPMLTKJHGGFAO88DA,西門段一小段,13.48,都市：其他:第二種商業區,10000,251,持分移轉,00570000
RPROMLTKJHGGFAO78DA,士林段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13071,1511,持分移轉,00050000
RPROMLTKJHGGFAO78DA,士林段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050004
RPTPMLKLJHGGFAO28DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPTPMLKLJHGGFAO28DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPURMLTKJHGGFAO76DA,光復段,12.14,都市：其他:第一種住宅區,10000,107,持分移轉,06920000
RPVOMLTKJHGGFAO56DA,關東段,4.76,都市：其他:第一種住宅區,10000,292,持分移轉,06810000
RPVOMLTKJHGGFAO56DA,關東段,4.73,都市：其他:第一種住宅區,10000,292,持分移轉,06970000
RPVOMLTKJHGGFAO56DA,關東段,4.50,都市：其他:第一種住宅區,10000,292,持分移轉,06980000
RPVOMLTKJHGGFAO56DA,關東段,4.58,都市：其他:第一種住宅區,10000,292,持分移轉,06990000
RPQSMLTKJHGGFAO09DA,聚吉段,4.58,都市：其他:第二種商業區,200000000,3550000,持分移轉,00450003
RPQSMLTKJHGGFAO09DA,聚吉段,4.54,都市：其他:第二種商業區,200000000,3550000,持分移轉,00450042
RPSOMLTKJHGGFAO88DA,唐高段,21.89,都市：其他:道路用地,10000,1111,持分移轉,05440004
RPSOMLTKJHGGFAO88DA,唐高段,65.00,都市：其他:道路用地,1,1,全筆移轉,05440008
RPVOMLKLJHGGFAO38DA,信義段,20.51,都市：其他:第一種住宅區,100000,3287,持分移轉,04450000
RPVOMLKLJHGGFAO38DA,信義段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,04450013
RPVPMLKLJHGGFAO48DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉,00190000
RPWQMLKLJHGGFAO68DA,香中段,22.37,都市：其他:第一種住宅區,10000,720,持分移轉,11730000
RPWPMLKLJHGGFAO58DA,虎山段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08000000
RPWPMLKLJHGGFAO58DA,虎山段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08000000
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000006
RPWPMLKLJHGGFAO58DA,虎山段,32.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000006
RPXNMLPLJHGGFAO98DA,士林段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25000,持分移轉,00720001
RPRSMLRJKIPFFAO27DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPRSMLRJKIPFFAO27DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPWNMLLLJHGGFAO48DA,成德段,58.24,都市：其他:道路用地,18,3,持分移轉,06750001
RPPOMLLJKIPFFAO68DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPPOMLLJKIPFFAO68DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPRQMLKLJHGGFAO18DA,新興段,12.34,都市：其他:住宅區,100000,1768,持分移轉,15210000
RPRQMLKLJHGGFAO18DA,新興段,.16,都市：其他:住宅區,100000,1768,持分移轉,15290001
RPWNMLPLJHGGFAO88DA,士林段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25000,持分移轉,00720001
RPXWNLQJJIPFFAO18DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPXWNLQJJIPFFAO18DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPRQMLPKKIPFFAO96DA,聚吉段,1.68,都市：其他:第二種住宅區,200000,1899,持分移轉,00860033
RPRQMLPKKIPFFAO96DA,聚吉段,1.68,都市：其他:第二種住宅區,200000,1899,持分移轉,00860033
RPRQMLPKKIPFFAO96DA,聚吉段,8.86,都市：其他:第二種商業區,200000,1899,持分移轉,00890000
RPRQMLPKKIPFFAO96DA,聚吉段,8.86,都市：其他:第二種商業區,200000,1899,持分移轉,00890000
RPSOMLMLKIPFFAO66DA,民富段,20.46,都市：其他:第二種商業區,10000,329,持分移轉,26590000
RPVNMLOLKIPFFAO07DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPUQMLPJJHGGFAO78DA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,56,2,持分移轉,06130000
RPUQMLPJJHGGFAO78DA,美城段,235.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130004
RPSOMLRKKIPFFAO07DA,仙水段,.02,都市：其他:道路用地,108,1,持分移轉,03800000
RPSOMLRKKIPFFAO07DA,仙水段,1.06,都市：其他:道路用地,108,1,持分移轉,03810001
RPSOMLRKKIPFFAO07DA,仙水段,.40,都市：其他:道路用地,108,1,持分移轉,03870001
RPSOMLRKKIPFFAO07DA,仙水段,1.56,都市：其他:道路用地,108,1,持分移轉,03910000
RPSOMLRKKIPFFAO07DA,仙水段,.10,都市：其他:道路用地,108,1,持分移轉,03910001
RPSOMLRKKIPFFAO07DA,仙水段,.02,都市：其他:道路用地,108,1,持分移轉,03920001
RPSOMLRKKIPFFAO07DA,仙水段,1.84,都市：其他:道路用地,108,1,持分移轉,04030000
RPOPMLLLKIPFFAO88DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPOPMLLLKIPFFAO88DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPUPMLOJJHGGFAO58DA,金雅段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1533,持分移轉,00970000
RPURMLSKKIPFFAO67DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPWRMLPKKIPFFAO57DA,聚吉段,10.81,都市：其他:第二種商業區,10000,44,持分移轉,00740000
RPVNMLMLJHGGFAO48DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSRMLRJKIPFFAO27DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPPPMLLLJHGGFAO97DA,西門段一小段,7.45,都市：其他:第二種商業區,10000,271,持分移轉,02580000
RPROMLLLJHGGFAO08DA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPROMLLLJHGGFAO08DA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540067
RPVOMLLLJHGGFAO48DA,民富段,15.14,都市：其他:第一種住宅區,100000,1190,持分移轉,12120000
RPTOMLLLJHGGFAO28DA,中寮段,31.25,都市：其他:第一之一種住宅區,768,32,持分移轉,07000000
RPWOMLKLJHGGFAO48DA,古峰段,4.59,都市：其他:道路用地,34560,4335,持分移轉,06830000
RPWOMLKLJHGGFAO48DA,古峰段,4.59,都市：其他:道路用地,34560,4335,持分移轉,06830000
RPWOMLKLJHGGFAO48DA,古峰段,13.82,都市：其他:甲之四種風景區,34560,4335,持分移轉,06840000
RPWOMLKLJHGGFAO48DA,古峰段,13.82,都市：其他:甲之四種風景區,34560,4335,持分移轉,06840000
RPWOMLKLJHGGFAO48DA,古峰段,4.04,都市：其他:道路用地,34560,4335,持分移轉,06840001
RPWOMLKLJHGGFAO48DA,古峰段,4.04,都市：其他:道路用地,34560,4335,持分移轉,06840001
RPROMLKLJHGGFAO97DA,民主段一小段,11.65,都市：其他:第二種商業區,10000,138,持分移轉,00130000
RPSOMLKLJHGGFAO08DA,古峰段,46.39,都市：其他:甲之四種風景區,3456000,3280,持分移轉,06590002
RPSOMLKLJHGGFAO08DA,古峰段,46.39,都市：其他:甲之四種風景區,3456000,3280,持分移轉,06590002
RPWRMLSKJHGGFAO86DA,仙水段,.00,都市：其他:道路用地,343440,477,持分移轉,03800000
RPWRMLSKJHGGFAO86DA,仙水段,.16,都市：其他:道路用地,343440,477,持分移轉,03810001
RPWRMLSKJHGGFAO86DA,仙水段,.06,都市：其他:道路用地,1092139200,1516860,持分移轉,03870001
RPWRMLSKJHGGFAO86DA,仙水段,.23,都市：其他:道路用地,1092139200,1516860,持分移轉,03910000
RPWRMLSKJHGGFAO86DA,仙水段,.01,都市：其他:道路用地,1092139200,1516860,持分移轉,03910001
RPWRMLSKJHGGFAO86DA,仙水段,.00,都市：其他:道路用地,1092139200,1516860,持分移轉,03920001
RPWRMLSKJHGGFAO86DA,仙水段,.28,都市：其他:道路用地,1965850560,2730348,持分移轉,04030000
RPWRMLSKJHGGFAO86DA,仙水段,.33,都市：其他:道路用地,343440,477,持分移轉,04050000
RPPNMLKLJHGGFAO67DA,光復段,25.50,都市：其他:第一種住宅區,4,1,持分移轉,01270000
RPWPMLSKJHGGFAO66DA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPWPMLSKJHGGFAO66DA,長春段,.35,都市：其他:第一種住宅區,100000,161,持分移轉,13850001
RPWPMLSKJHGGFAO66DA,長春段,.08,都市：其他:第一種住宅區,100000,161,持分移轉,13850002
RPVVMLMKJHGGFAO56DA,新興段,382.69,都市：其他:住宅區,100,71,持分移轉,00620000
