編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPRSMLTLJHGGFCT47DA,?頭鏢段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03790176
TPRSMLTLJHGGFCT57DA,?頭鏢段,5.19,非都市：鄉村區 ; 非都市編定：交通用地,1950,23,持分移轉,03790060
RPORMLTLJHGGFCT96DA,?頭鏢段,73.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03620055
TPSSMLTLJHGGFCT67DA,?頭鏢段,5.19,非都市：鄉村區 ; 非都市編定：交通用地,1950,23,持分移轉,03790060
RPUNMLOJKHGGFCT56DA,萬和段,66.89,都市：其他:商業區,1,1,全筆移轉,00840000
RPSSMLTLJHGGFCT47DA,?頭鏢段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,03790172
RPPNMLPJKHGGFCT78DA,新五魁段,1.48,都市：其他:商業區,1,1,全筆移轉,11740000
SPSSMLTLJHGGFCT57DA,?頭鏢段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03790176
RPTNMLNJKHGGFCT98DA,榮田段,150.60,都市：其他:,1,1,全筆移轉,01250001
RPQNMLOJKHGGFCT78DA,新生段,31.79,都市：其他:商業區,1,1,全筆移轉,05630000
RPQNMLOJKHGGFCT78DA,新生段,6.36,都市：其他:商業區,1,1,全筆移轉,05640000
RPTOMLMJKHGGFCT98DA,五魁段,3.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160002
RPUOMLMJKHGGFCT09DA,萬和段,61.97,都市：其他:住宅區,1,1,全筆移轉,07550000
RPVNMLNJKHGGFCT56DA,打鐵段,3414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVOMLNJKHGGFCT66DA,榮田段,52.46,都市：其他:農業區,2,1,持分移轉,09370000
RPVOMLNJKHGGFCT66DA,榮田段,52.46,都市：其他:農業區,2,1,持分移轉,09370000
RPXOMLNJKHGGFCT86DA,義林段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,19820013
RPTOMLNJKHGGFCT09DA,建功段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPTOMLNJKHGGFCT09DA,建功段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPTOMLNJKHGGFCT09DA,建功段,150.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPVNMLMJKHGGFBT98DA,廣興段,1752.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPOMLNJKHGGFCT68DA,興美段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02980000
RPPOMLNJKHGGFCT68DA,興美段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,02980005
RPPOMLNJKHGGFCT68DA,興美段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,5,持分移轉,02980008
RPPOMLNJKHGGFCT68DA,興美段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980010
RPSOMLNJKHGGFCT98DA,榮田段,157.54,都市：其他:住宅區,1,1,全筆移轉,01250000
RPPOMLQLJHGGFCT09DA,檨興段,211.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780004
RPPOMLQLJHGGFCT09DA,檨興段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04780007
RPPOMLQLJHGGFCT09DA,檨興段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04780008
RPSNMLPJKHGGFBT98DA,磚仔地段,3239.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPTOMLQLJHGGFBT76DA,洛陽段,997.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07090000
RPTOMLQLJHGGFBT76DA,洛陽段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07100000
RPPOMLRLJHGGFCT56DA,和興段,93.60,都市：其他:住宅區,1,1,全筆移轉,07600003
RPSOMLPJKHGGFAT98DA,九如段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,8006266800,314867700,持分移轉,10690000
RPRPMLQLJHGGFAT56DA,清溪段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780027
RPRPMLQLJHGGFAT56DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14780028
RPTPMLQLJHGGFAT76DA,清溪段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780013
RPTPMLQLJHGGFAT76DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14780028
RPQQMLQLJHGGFAT56DA,清溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780003
RPQQMLQLJHGGFAT56DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14780028
RPWNMLOJKHGGFAT56DA,光明段,52.54,都市：其他:住宅區,1,1,全筆移轉,03890000
RPUPMLQLJHGGFAT86DA,清溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780009
RPUPMLQLJHGGFAT86DA,清溪段,19.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14780028
RPPOMLNJKHGGFAT48DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPPOMLNJKHGGFAT48DA,大春段,68.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPQNMLPJKHGGFAT68DA,玉水段,1684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPOOMLMJKHGGFAT28DA,長治段,.86,都市：其他:住宅區,22,1,持分移轉,00220009
RPOOMLMJKHGGFAT28DA,長治段,.14,都市：其他:住宅區,14,1,持分移轉,00220010
RPOOMLMJKHGGFAT28DA,長治段,.71,都市：其他:住宅區,14,1,持分移轉,00220011
RPOOMLMJKHGGFAT28DA,長治段,117.00,都市：其他:住宅區,1,1,全筆移轉,00220023
RPOOMLMJKHGGFAT28DA,長治段,27.93,都市：其他:住宅區,14,1,持分移轉,00220026
RPQNMLOJKHGGFAT58DA,勝興段,30.70,都市：其他:住宅區,10,1,持分移轉,18110001
RPQNMLOJKHGGFAT58DA,勝興段,10.30,都市：其他:住宅區,10,1,持分移轉,18110029
RPXOMLMJKHGGFAT56DA,檳榔腳段二小段,9.59,都市：其他:住宅區,10000,323,持分移轉,12640002
RPWQMLLLJHGGFAT66DA,街頭段二小段,26.05,都市：其他:住宅區,100,5,持分移轉,00070000
RPWQMLLLJHGGFAT66DA,街頭段二小段,2.05,都市：其他:住宅區,100,5,持分移轉,00070001
RPWQMLLLJHGGFAT66DA,街頭段二小段,8.00,都市：其他:住宅區,100,5,持分移轉,00070002
RPWQMLLLJHGGFAT66DA,街頭段二小段,41.10,都市：其他:住宅區,100,5,持分移轉,00070003
RPQRMLLLJHGGFAT78DA,街頭段二小段,10.42,都市：其他:住宅區,100,2,持分移轉,00070000
RPQRMLLLJHGGFAT78DA,街頭段二小段,.82,都市：其他:住宅區,100,2,持分移轉,00070001
RPQRMLLLJHGGFAT78DA,街頭段二小段,3.20,都市：其他:住宅區,100,2,持分移轉,00070002
RPQRMLLLJHGGFAT78DA,街頭段二小段,16.44,都市：其他:住宅區,100,2,持分移轉,00070003
RPXQMLLLJHGGFAT76DA,街頭段二小段,3.47,都市：其他:住宅區,150,1,持分移轉,00070000
RPXQMLLLJHGGFAT76DA,街頭段二小段,.27,都市：其他:住宅區,150,1,持分移轉,00070001
RPXQMLLLJHGGFAT76DA,街頭段二小段,1.07,都市：其他:住宅區,150,1,持分移轉,00070002
RPXQMLLLJHGGFAT76DA,街頭段二小段,5.48,都市：其他:住宅區,150,1,持分移轉,00070003
RPORMLLLJHGGFAT58DA,街頭段二小段,3.47,都市：其他:住宅區,150,1,持分移轉,00070000
RPORMLLLJHGGFAT58DA,街頭段二小段,.27,都市：其他:住宅區,150,1,持分移轉,00070001
RPORMLLLJHGGFAT58DA,街頭段二小段,1.07,都市：其他:住宅區,150,1,持分移轉,00070002
RPORMLLLJHGGFAT58DA,街頭段二小段,5.48,都市：其他:住宅區,150,1,持分移轉,00070003
RPROMLLLJHGGFAT58DA,街頭段二小段,13.02,都市：其他:住宅區,1000,25,持分移轉,00070000
RPROMLLLJHGGFAT58DA,街頭段二小段,1.03,都市：其他:住宅區,1000,25,持分移轉,00070001
RPROMLLLJHGGFAT58DA,街頭段二小段,4.00,都市：其他:住宅區,1000,25,持分移轉,00070002
RPROMLLLJHGGFAT58DA,街頭段二小段,20.55,都市：其他:住宅區,1000,25,持分移轉,00070003
RPPRMLLLJHGGFAT68DA,街頭段二小段,3.47,都市：其他:住宅區,150,1,持分移轉,00070000
RPPRMLLLJHGGFAT68DA,街頭段二小段,.27,都市：其他:住宅區,150,1,持分移轉,00070001
RPXNMLLLJHGGFAT09DA,街頭段二小段,10.42,都市：其他:住宅區,100,2,持分移轉,00070000
RPPRMLLLJHGGFAT68DA,街頭段二小段,1.07,都市：其他:住宅區,150,1,持分移轉,00070002
RPXNMLLLJHGGFAT09DA,街頭段二小段,.82,都市：其他:住宅區,100,2,持分移轉,00070001
RPPRMLLLJHGGFAT68DA,街頭段二小段,5.48,都市：其他:住宅區,150,1,持分移轉,00070003
RPXNMLLLJHGGFAT09DA,街頭段二小段,3.20,都市：其他:住宅區,100,2,持分移轉,00070002
RPXNMLLLJHGGFAT09DA,街頭段二小段,16.44,都市：其他:住宅區,100,2,持分移轉,00070003
RPRRMLLLJHGGFAT88DA,街頭段二小段,26.05,都市：其他:住宅區,100,5,持分移轉,00070000
RPRRMLLLJHGGFAT88DA,街頭段二小段,2.05,都市：其他:住宅區,100,5,持分移轉,00070001
RPRRMLLLJHGGFAT88DA,街頭段二小段,8.00,都市：其他:住宅區,100,5,持分移轉,00070002
RPRRMLLLJHGGFAT88DA,街頭段二小段,41.10,都市：其他:住宅區,100,5,持分移轉,00070003
RPOOMLLLJHGGFAT28DA,街頭段二小段,2.89,都市：其他:住宅區,360,2,持分移轉,00070000
RPOOMLLLJHGGFAT28DA,街頭段二小段,.23,都市：其他:住宅區,360,2,持分移轉,00070001
RPOOMLLLJHGGFAT28DA,街頭段二小段,.89,都市：其他:住宅區,360,2,持分移轉,00070002
RPOOMLLLJHGGFAT28DA,街頭段二小段,4.57,都市：其他:住宅區,360,2,持分移轉,00070003
RPTOMLLLJHGGFAT78DA,街頭段二小段,26.05,都市：其他:住宅區,100,5,持分移轉,00070000
RPTOMLLLJHGGFAT78DA,街頭段二小段,2.05,都市：其他:住宅區,100,5,持分移轉,00070001
RPTOMLLLJHGGFAT78DA,街頭段二小段,8.00,都市：其他:住宅區,100,5,持分移轉,00070002
RPTOMLLLJHGGFAT78DA,街頭段二小段,41.10,都市：其他:住宅區,100,5,持分移轉,00070003
RPVOMLLLJHGGFAT98DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPVOMLLLJHGGFAT98DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPVOMLLLJHGGFAT98DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPVOMLLLJHGGFAT98DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPOPMLLLJHGGFAT38DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPOPMLLLJHGGFAT38DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPOPMLLLJHGGFAT38DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPOPMLLLJHGGFAT38DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPWOMLLLJHGGFAT09DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPWOMLLLJHGGFAT09DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPWOMLLLJHGGFAT09DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPWOMLLLJHGGFAT09DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPRPMLLLJHGGFAT68DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPRPMLLLJHGGFAT68DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPRPMLLLJHGGFAT68DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPRPMLLLJHGGFAT68DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPWPMLLLJHGGFAT56DA,街頭段二小段,13.68,都市：其他:住宅區,800,21,持分移轉,00070000
RPWPMLLLJHGGFAT56DA,街頭段二小段,1.08,都市：其他:住宅區,800,21,持分移轉,00070001
RPWPMLLLJHGGFAT56DA,街頭段二小段,4.20,都市：其他:住宅區,800,21,持分移轉,00070002
RPWPMLLLJHGGFAT56DA,街頭段二小段,21.58,都市：其他:住宅區,800,21,持分移轉,00070003
RPPPMLLLJHGGFAT48DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPPPMLLLJHGGFAT48DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPPPMLLLJHGGFAT48DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPPPMLLLJHGGFAT48DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPSPMLLLJHGGFAT78DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPSPMLLLJHGGFAT78DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPSPMLLLJHGGFAT78DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPSPMLLLJHGGFAT78DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPTPMLLLJHGGFAT88DA,街頭段二小段,8.68,都市：其他:住宅區,120,2,持分移轉,00070000
RPTPMLLLJHGGFAT88DA,街頭段二小段,.68,都市：其他:住宅區,120,2,持分移轉,00070001
RPTPMLLLJHGGFAT88DA,街頭段二小段,2.67,都市：其他:住宅區,120,2,持分移轉,00070002
RPTPMLLLJHGGFAT88DA,街頭段二小段,13.70,都市：其他:住宅區,120,2,持分移轉,00070003
RPXPMLLLJHGGFAT66DA,街頭段二小段,.98,都市：其他:住宅區,1600,3,持分移轉,00070000
RPXPMLLLJHGGFAT66DA,街頭段二小段,.08,都市：其他:住宅區,1600,3,持分移轉,00070001
RPXPMLLLJHGGFAT66DA,街頭段二小段,.30,都市：其他:住宅區,1600,3,持分移轉,00070002
RPXPMLLLJHGGFAT66DA,街頭段二小段,1.54,都市：其他:住宅區,1600,3,持分移轉,00070003
RPUPMLLLJHGGFAT98DA,街頭段二小段,2.17,都市：其他:住宅區,240,1,持分移轉,00070000
RPUPMLLLJHGGFAT98DA,街頭段二小段,.17,都市：其他:住宅區,240,1,持分移轉,00070001
RPUPMLLLJHGGFAT98DA,街頭段二小段,.67,都市：其他:住宅區,240,1,持分移轉,00070002
RPUPMLLLJHGGFAT98DA,街頭段二小段,3.42,都市：其他:住宅區,240,1,持分移轉,00070003
RPOQMLLLJHGGFAT48DA,街頭段二小段,.98,都市：其他:住宅區,1600,3,持分移轉,00070000
RPOQMLLLJHGGFAT48DA,街頭段二小段,.08,都市：其他:住宅區,1600,3,持分移轉,00070001
RPOQMLLLJHGGFAT48DA,街頭段二小段,.30,都市：其他:住宅區,1600,3,持分移轉,00070002
RPOQMLLLJHGGFAT48DA,街頭段二小段,1.54,都市：其他:住宅區,1600,3,持分移轉,00070003
RPPQMLLLJHGGFAT58DA,街頭段二小段,5.21,都市：其他:住宅區,100,1,持分移轉,00070000
RPPQMLLLJHGGFAT58DA,街頭段二小段,.41,都市：其他:住宅區,100,1,持分移轉,00070001
RPPQMLLLJHGGFAT58DA,街頭段二小段,1.60,都市：其他:住宅區,100,1,持分移轉,00070002
RPPQMLLLJHGGFAT58DA,街頭段二小段,8.22,都市：其他:住宅區,100,1,持分移轉,00070003
RPVPMLOKJHGGFAT66DA,社安段,39.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,07690000
RPVPMLOKJHGGFAT66DA,社安段,262.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690060
RPVPMLOKJHGGFAT66DA,社安段,.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1108,持分移轉,07690062
RPWNMLMKJHGGFAT98DA,溝美段,70.00,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPPMLMJKHGGFAT48DA,勝興段,28.50,都市：其他:住宅區,4,2,持分移轉,13870008
RPQNMLKMKIPFFAT76DA,斯文段,6.64,都市：其他:住宅區,10000,162,持分移轉,11650001
RPQNMLKMKIPFFAT76DA,斯文段,4.75,都市：其他:住宅區,10000,162,持分移轉,11670000
RPQNMLKMKIPFFAT76DA,斯文段,1.47,都市：其他:住宅區,10000,162,持分移轉,11710000
RPQNMLKMKIPFFAT76DA,斯文段,1.77,都市：其他:住宅區,10000,162,持分移轉,11720000
RPQNMLKMKIPFFAT76DA,斯文段,1.86,都市：其他:住宅區,10000,162,持分移轉,11730000
RPQNMLKMKIPFFAT76DA,斯文段,.13,都市：其他:住宅區,10000,162,持分移轉,11730002
RPQNMLKMKIPFFAT76DA,斯文段,2.28,都市：其他:住宅區,10000,162,持分移轉,11740000
RPTNMLMJJHGGFAT58DA,社安段,45.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,91,持分移轉,07690000
RPTNMLMJJHGGFAT58DA,社安段,299.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690058
RPTNMLMJJHGGFAT58DA,社安段,1.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1265,持分移轉,07690062
RPSNMLPJKHGGFAT88DA,北勢段,54.00,都市：其他:住宅區,1,1,全筆移轉,05820002
RPSNMLPJKHGGFAT88DA,北勢段,19.00,都市：其他:住宅區,1,1,全筆移轉,06040003
RPROMLNJKHGGFAT68DA,水源段二小段,40.32,都市：其他:住宅區,120,1,持分移轉,02390000
RPSNMLPJJHGGFAT78DA,灰?段,3.23,都市：其他:商業區,10000,49,持分移轉,03440000
RPTNMLOJKHGGFAT88DA,水泉段,213.10,都市：其他:住宅區,16384,2048,持分移轉,07850002
RPTNMLOJKHGGFAT88DA,水泉段,2.58,都市：其他:道路用地,1,1,全筆移轉,07860001
RPUOMLNJKHGGFAT98DA,龍華段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060000
RPUOMLPJKHGGFAT56DA,水源段二小段,6.40,都市：其他:住宅區,100000,488,持分移轉,04590000
RPUOMLPJKHGGFAT56DA,水源段二小段,.03,都市：其他:住宅區,100000,488,持分移轉,04590001
RPVRMLOLJHGGFCT17DA,?頭鏢段,12.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040062
RPSPMLPJKHGGFAT09DA,大埔段三小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01300003
SPVRMLOLJHGGFCT27DA,?頭鏢段,10.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040065
RPQNMLOJKHGGFBT68DA,東振新段,716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570021
RPQNMLOJKHGGFBT68DA,東振新段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570033
RPQNMLOJKHGGFBT68DA,東振新段,397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570035
RPSNMLOJKHGGFBT88DA,振興段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
SPSNMLOJKHGGFBT98DA,振興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPVOMLSJKHGGFBT07DA,興中段,11.00,都市：其他:農業區,1,1,全筆移轉,08870000
RPRNMLPJKHGGFBT88DA,興中段,2.00,都市：其他:道路用地,1,1,全筆移轉,04560000
RPRNMLPJKHGGFBT88DA,興中段,32.00,都市：其他:商業區,1,1,全筆移轉,04570000
RPRNMLPJKHGGFBT88DA,興中段,2.00,都市：其他:商業區,1,1,全筆移轉,04580000
RPSNMLTLKIPFFCT97DA,崙東段,2715.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQNMLNJKHGGFCT68DA,?頭鏢段,90.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04130019
RPPNMLNJKHGGFCT58DA,?頭鏢段,10.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04130021
RPPNMLSJKHGGFCT09DA,官倉段,1364.46,都市：其他:農業區,1,1,全筆移轉,00790000
RPPNMLSJKHGGFCT09DA,官倉段,1005.00,都市：其他:農業區,1,1,全筆移轉,00790001
RPRNMLPJKHGGFCT98DA,筏灣段,1865.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05820000
RPRNMLPJKHGGFCT98DA,筏灣段,18360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07720000
RPQNMLPJKHGGFCT88DA,崙潮段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040005
RPUNMLPJKHGGFCT66DA,中洲段,23.83,都市：其他:住宅區,1,1,全筆移轉,07810000
RPXNMLSJKHGGFCT27DA,北寧段,35.66,都市：其他:住宅區,100000,9497,持分移轉,07350005
RPSNMLPJKHGGFCT09DA,蓬萊段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPSNMLPJKHGGFCT09DA,蓬萊段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,38,持分移轉,04760000
RPVNMLMJKHGGFCT09DA,龍頸段,5.99,都市：其他:住宅區,16,1,持分移轉,10600001
RPVNMLMJKHGGFCT09DA,龍頸段,123.90,都市：其他:住宅區,1,1,全筆移轉,10600017
SPTSMLTLJHGGFCT67DA,?頭鏢段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03790176
RPTSMLTLJHGGFCT57DA,?頭鏢段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,03790172
RPOOMLSJKHGGFCT09DA,建基段,82.16,都市：其他:商業區,2,1,持分移轉,05790000
RPOOMLSJKHGGFCT09DA,建基段,.24,都市：其他:道路用地,2,1,持分移轉,05790001
TPTSMLTLJHGGFCT77DA,?頭鏢段,5.19,非都市：鄉村區 ; 非都市編定：交通用地,1950,23,持分移轉,03790060
RPVSMLTLJHGGFCT77DA,?頭鏢段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,03790172
TPVSMLTLJHGGFCT97DA,?頭鏢段,5.19,非都市：鄉村區 ; 非都市編定：交通用地,1950,23,持分移轉,03790060
SPVSMLTLJHGGFCT87DA,?頭鏢段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03790176
RPWSMLTLJHGGFCT87DA,?頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790173
TPWSMLTLJHGGFCT08DA,?頭鏢段,25.95,非都市：鄉村區 ; 非都市編定：交通用地,390,23,持分移轉,03790060
RPPTMLTLJHGGFCT27DA,?頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790174
SPWSMLTLJHGGFCT97DA,?頭鏢段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03790176
TPPTMLTLJHGGFCT47DA,?頭鏢段,25.95,非都市：鄉村區 ; 非都市編定：交通用地,390,23,持分移轉,03790060
SPPTMLTLJHGGFCT37DA,?頭鏢段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03790176
RPQTMLTLJHGGFCT37DA,?頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790177
RPRTMLTLJHGGFCT47DA,?頭鏢段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790178
SPQTMLTLJHGGFCT47DA,?頭鏢段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03790179
TPRTMLTLJHGGFCT67DA,?頭鏢段,30.09,非都市：鄉村區 ; 非都市編定：交通用地,234,16,持分移轉,03790060
TPQTMLTLJHGGFCT57DA,?頭鏢段,30.09,非都市：鄉村區 ; 非都市編定：交通用地,234,16,持分移轉,03790060
RPSTMLTLJHGGFCT57DA,?頭鏢段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03790179
SPRTMLTLJHGGFCT57DA,?頭鏢段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03790179
RPRUMLTLJHGGFCT57DA,?頭鏢段,.71,非都市：鄉村區 ; 非都市編定：交通用地,17805,1810,持分移轉,03790185
SPSTMLTLJHGGFCT67DA,?頭鏢段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790180
SPRUMLTLJHGGFCT67DA,?頭鏢段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790189
TPSTMLTLJHGGFCT77DA,?頭鏢段,30.09,非都市：鄉村區 ; 非都市編定：交通用地,234,16,持分移轉,03790060
TPRUMLTLJHGGFCT77DA,?頭鏢段,15.12,非都市：鄉村區 ; 非都市編定：交通用地,314440,10805,持分移轉,03790060
RPUTMLTLJHGGFCT77DA,?頭鏢段,2.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03790182
SPUTMLTLJHGGFCT87DA,?頭鏢段,27.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790184
TPUTMLTLJHGGFCT97DA,?頭鏢段,40.11,非都市：鄉村區 ; 非都市編定：交通用地,235830,21500,持分移轉,03790060
RPOUMLTLJHGGFCT27DA,?頭鏢段,2.11,非都市：鄉村區 ; 非都市編定：交通用地,17805,5375,持分移轉,03790185
RPWTMLTLJHGGFCT97DA,?頭鏢段,.71,非都市：鄉村區 ; 非都市編定：交通用地,17805,1810,持分移轉,03790185
SPWTMLTLJHGGFCT08DA,?頭鏢段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790188
TPWTMLTLJHGGFCT18DA,?頭鏢段,15.12,非都市：鄉村區 ; 非都市編定：交通用地,314440,10805,持分移轉,03790060
SPOUMLTLJHGGFCT37DA,?頭鏢段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790187
TPOUMLTLJHGGFCT47DA,?頭鏢段,15.12,非都市：鄉村區 ; 非都市編定：交通用地,314440,10805,持分移轉,03790060
RPPUMLTLJHGGFCT37DA,?頭鏢段,.71,非都市：鄉村區 ; 非都市編定：交通用地,17805,1810,持分移轉,03790185
RPXNMLTLJHGGFCT47DA,?頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790175
