編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLRJJHGGFCA27DA,坡道平面,0,25.25,地下三樓
RPORMLRJJHGGFCA27DA,坡道平面,0,25.25,地下三樓
RPROMLSKJHGGFCA47DA,坡道平面,0,,地下一樓
RPWQMLSKJHGGFCA18DA,坡道平面,0,,地下二樓
RPWQMLSKJHGGFCA18DA,坡道平面,0,,地下二樓
RPRNMLKLJHGGFCA66DA,升降機械,0,11.70,地下二樓
RPQOMLTKJHGGFCA47DA,塔式車位,0,,
RPRNMLLJJHGGFCA56DA,坡道機械,0,21.82,地下五樓含以下
RPORMLTLKIPFFCA68DA,坡道平面,2500000,42.15,地下二樓
RPOUMLPJJHGGFCA37DA,坡道機械,1500000,16.50,地下二樓
RPPOMLKLJHGGFCA56DA,坡道平面,0,,地下三樓
RPSRMLPJJHGGFCA47DA,坡道機械,1500000,16.50,地下二樓
RPTRMLPJJHGGFCA57DA,坡道機械,1400000,16.50,地下二樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPWPMLTKJHGGFCA18DA,坡道平面,0,37.90,地下四樓
RPXQMLPJJHGGFCA87DA,坡道平面,0,32.28,地下二樓
RPXQMLPJJHGGFCA87DA,坡道平面,0,32.28,地下二樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下二樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下二樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRRMLMLKIPFFCA28DA,坡道平面,1500000,36.35,地下四樓
RPRNMLNKJHGGFBA76DA,升降機械,0,24.77,地下二樓
RPOQMLTLRHPFFCA56DA,坡道平面,2800000,27.54,地下四樓
RPTOMLMKJHGGFBA96DA,坡道平面,0,38.76,地下四樓
RPOQMLTLRHPFFCA56DA,坡道平面,2800000,27.54,地下四樓
RPQQMLTKJHGGFAA47DA,坡道平面,2500000,43.95,地下二樓
RPRQMLTKJHGGFAA57DA,坡道平面,2400000,43.95,地下三樓
RPSQMLTKJHGGFAA67DA,坡道平面,2500000,43.95,地下二樓
RPRPMLKKJHGGFAA56DA,坡道平面,2800000,27.48,
RPQPMLKKJHGGFAA09DA,坡道平面,3000000,31.69,
RPVOMLKKJHGGFAA86DA,坡道平面,2300000,31.69,
RPWOMLKKJHGGFAA96DA,坡道平面,0,31.69,
RPWOMLKKJHGGFAA96DA,坡道平面,0,31.69,
RPPNMLTKJHGGFBA17DA,塔式車位,0,5.55,
RPTOMLTKJHGGFBA67DA,塔式車位,1600000,5.55,
RPUOMLTKJHGGFBA77DA,塔式車位,1600000,5.55,
RPVOMLTKJHGGFBA87DA,塔式車位,1600000,5.55,
RPXOMLTKJHGGFBA08DA,塔式車位,1600000,5.55,
RPPPMLTKJHGGFBA37DA,塔式車位,1400000,5.55,
RPTPMLTKJHGGFBA77DA,塔式車位,1600000,5.55,
RPOPMLTKJHGGFBA27DA,塔式車位,1500000,5.55,
RPSPMLTKJHGGFBA67DA,塔式車位,1500000,5.55,
RPOQMLTKJHGGFBA37DA,塔式車位,1600000,5.55,
RPRPMLTKJHGGFBA57DA,塔式車位,1600000,5.55,
RPUPMLTKJHGGFBA87DA,塔式車位,1600000,5.55,
RPOQMLQJJHGGFBA96DA,坡道平面,4100000,61.02,
RPXQMLMKIIPFFCA48DA,升降機械,1750000,20.01,
RPUSMLLMKIPFFCA68DA,坡道平面,2500000,,
RPRRMLKLJHGGFCA07DA,升降機械,0,13.40,
RPPRMLTKJHGGFCA67DA,坡道平面,0,,
RPORMLTKJHGGFCA57DA,升降機械,0,,
RPXRMLKLJHGGFCA67DA,坡道平面,0,,
RPPOMLTKJHGGFCA37DA,升降平面,0,45.84,
RPUPMLPKJHGGFCA57DA,升降平面,2500000,47.16,
RPWNMLTKJHGGFCA97DA,升降平面,1500000,45.84,
RPWNMLTKJHGGFCA97DA,升降平面,1500000,39.55,
RPTOMLSKJHGGFCA67DA,坡道平面,1500000,23.15,
RPTOMLSKJHGGFCA67DA,坡道平面,1500000,23.15,
RPWQMLRJJHGGFCA97DA,坡道平面,0,26.04,
RPWQMLRJJHGGFCA97DA,坡道平面,0,26.04,
RPWQMLRJJHGGFCA97DA,坡道平面,0,22.20,
RPWQMLRJJHGGFCA97DA,坡道平面,0,25.25,
RPVPMLPKJHGGFCA67DA,升降平面,2500000,47.16,
RPWOMLKLJHGGFDA37DA,坡道平面,0,,
RPWOMLKLJHGGFDA37DA,坡道機械,0,,
RPQNMLSJJHGGFDA27DA,坡道平面,0,47.16,
RPQNMLSJJHGGFDA27DA,坡道平面,0,47.16,
RPSPMLKLJHGGFDA07DA,坡道平面,0,43.41,
RPPNMLRKJHGGFDA17DA,塔式車位,1450000,,
RPTNMLLLJHGGFDA07DA,坡道平面,0,,
RPPNMLNKJHGGFDA76DA,坡道平面,0,18.19,
RPXNMLLLJHGGFDA47DA,坡道平面,3550000,32.96,
RPQPMLSLKIPFFEA78DA,其他,1500000,,
RPUOMLTKJHGGFEA08DA,坡道平面,0,33.14,
RPPQMLTKJHGGFEA77DA,坡道平面,0,,
RPQOMLKLJHGGFEA86DA,坡道平面,0,45.98,
RPQQMLTKJHGGFEA87DA,坡道平面,0,,
RPWOMLKLJHGGFEA47DA,坡道平面,0,31.02,
RPWOMLKLJHGGFEA47DA,坡道平面,0,31.02,
RPWOMLKLJHGGFEA47DA,坡道平面,0,31.02,
RPQOMLQJJHGGFEA27DA,坡道平面,0,,
RPQPMLSLKIPFFFA88DA,塔式車位,0,13.46,
RPTOMLLLJHGGFAA96EA,坡道平面,2200000,36.79,
RPVOMLLLJHGGFAA17EA,坡道平面,2500000,35.97,
RPTNMLMLJHGGFAA96EA,坡道平面,0,46.90,
RPTNMLMLJHGGFAA96EA,坡道平面,0,46.90,
RPWOMLKLJHGGFBA27EA,升降平面,0,,
RPTOMLKLJHGGFDA17EA,坡道平面,2120000,14.96,
RPTOMLKLJHGGFDA17EA,坡道平面,2120000,14.96,
RPTOMLKLJHGGFDA17EA,坡道平面,2120000,14.96,
RPTOMLKLJHGGFDA17EA,坡道平面,2120000,14.96,
RPTOMLKLJHGGFDA17EA,坡道平面,2120000,16.57,
RPPQMLKLJHGGFCA86EA,塔式車位,1300000,2.51,
RPRQMLKLJHGGFCA07EA,塔式車位,1500000,2.51,
RPQQMLKLJHGGFCA96EA,塔式車位,1500000,2.51,
RPUQMLKLJHGGFCA37EA,坡道平面,0,,
RPUQMLKLJHGGFCA37EA,坡道平面,0,,
RPUPMLLLJHGGFCA37EA,坡道平面,0,47.00,
RPUPMLLLJHGGFCA37EA,坡道平面,0,47.00,
RPRSMLMLJHGGFCA47EA,坡道平面,2500000,34.48,
RPRSMLMLJHGGFCA47EA,坡道平面,2500000,34.48,
RPWNMLSLKIPFFFA76EA,坡道平面,0,32.28,
RPWNMLSLKIPFFFA76EA,坡道平面,0,32.28,
RPVNMLSLKIPFFFA66EA,坡道平面,0,32.28,
RPVNMLSLKIPFFFA66EA,坡道平面,0,32.28,
RPXNMLSLKIPFFFA86EA,坡道平面,0,32.28,
RPXNMLSLKIPFFFA86EA,坡道平面,0,32.28,
RPVOMLLLJHGGFEA57EA,塔式車位,0,,
RPRPMLMLJHGGFEA37EA,塔式車位,1500000,11.64,
RPQNMLMLJHGGFEA07EA,坡道平面,0,,
RPTOMLTJKIPFFEA98EA,升降機械,1780000,12.72,
RPRQMLMLJHGGFCA27EA,坡道平面,0,11.28,
RPORMLMLJHGGFCA07EA,坡道平面,2500000,,
RPWQMLKLJHGGFCA57EA,塔式車位,1300000,2.51,
RPVQMLKLJHGGFCA47EA,塔式車位,1300000,2.51,
RPSQMLKLJHGGFCA17EA,塔式車位,1450000,2.51,
RPVOMLPKJHGGFDA77EA,坡道平面,1300000,,
RPPPMLPKJHGGFDA27EA,坡道機械,2000000,15.05,
RPPRMLMLJHGGFDA27EA,坡道平面,0,,
RPQNMLPLJHGGFDA27EA,坡道機械,0,,
RPVPMLOLJIPFFBA58EA,坡道平面,2800000,41.18,
RPXOMLRJKIPFFBA88EA,坡道平面,3000000,41.18,
RPPPMLRJKIPFFBA18EA,坡道平面,2800000,41.18,
RPOPMLRJKIPFFBA08EA,坡道平面,2800000,41.18,
RPQPMLRJKIPFFBA28EA,坡道平面,2600000,41.18,
RPUNMLPLJHGGFBA47EA,坡道機械,2200000,31.50,
RPUNMLPLJHGGFBA47EA,坡道機械,2200000,31.50,
RPWQMLMLJHGGFBA67EA,坡道平面,2500000,40.38,
RPPPMLLLJHGGFBA76EA,升降機械,0,5.09,
RPWNMLKLJHGGFAA07EA,坡道機械,750000,18.18,
RPROMLOJJHGGFFA27DA,坡道平面,0,,
RPWOMLOJJHGGFFA77DA,坡道平面,0,39.35,
RPWOMLOJJHGGFFA77DA,坡道平面,0,34.51,
RPWOMLLLJHGGFEA57DA,坡道平面,2600000,,
RPQPMLLLJHGGFEA07DA,升降平面,0,,
RPQOMLLLJHGGFEA96DA,坡道平面,2800000,45.47,
RPROMLLLJHGGFEA07DA,坡道平面,2800000,45.47,
RPQQMLKLJHGGFEA07DA,坡道平面,0,,
RPWOMLMLJHGGFEA67DA,坡道平面,0,,
RPROMLLLJHGGFDA96DA,坡道平面,0,,
RPUNMLKLJHGGFDA07DA,其他,950000,,
RPPPMLKLJHGGFDA76DA,坡道平面,0,,
RPPPMLKLJHGGFDA76DA,坡道平面,0,,
RPTNMLSJJHGGFDA57DA,坡道平面,0,,
RPSOMLPLJHGGFCA37DA,坡道平面,1650000,,
RPUQMLLLJHGGFCA37DA,坡道平面,0,,
RPTNMLLLJHGGFCA96DA,塔式車位,0,,
RPQQMLLLJHGGFCA96DA,坡道平面,0,24.27,
RPUNMLPLKIPFFCA48DA,升降機械,2600000,19.59,
RPUOMLSKJHGGFBA67DA,升降機械,1500000,11.53,
RPPNMLRKJHGGFBA96DA,坡道平面,0,44.01,
RPPNMLPKJHGGFBA76DA,坡道平面,3250000,,
RPPOMLTLKIPFFBA38DA,升降平面,2200000,33.02,
RPPOMLTLKIPFFBA38DA,升降機械,1800000,16.51,
RPOPMLKLJHGGFAA98DA,坡道平面,0,,
RPQNMLTLKIPFFAA28DA,坡道平面,0,42.65,
RPRPMLTLKIPFFBA68DA,升降機械,0,28.53,
RPTPMLOKJHGGFBA27DA,升降機械,1800000,16.09,
RPVNMLMLJHGGFBA17DA,升降機械,2000000,1.48,
RPOQMLPJJHGGFCA96DA,坡道機械,1700000,16.50,
RPUPMLRKKIPFFCA78DA,坡道平面,0,,
RPOSMLPJJHGGFCA17DA,坡道機械,1400000,16.50,
RPSPMLOJJHGGFCA17DA,坡道機械,1700000,16.50,
RPQPMLOJJHGGFCA96DA,坡道機械,1700000,16.50,
RPXOMLOJJHGGFCA57DA,坡道機械,1500000,16.50,
RPUQMLPJJHGGFCA57DA,坡道機械,1500000,16.50,
RPRQMLPJJHGGFCA27DA,坡道機械,1500000,16.50,
RPSNMLQJJHGGFCA17DA,坡道機械,1400000,16.50,
RPTNMLQJJHGGFCA27DA,坡道機械,1500000,16.50,
RPOQMLLLJHGGFCA76DA,坡道平面,0,,
RPTOMLPJJHGGFCA27DA,坡道平面,2100000,38.04,
RPUNMLQJJHGGFCA37DA,坡道機械,1400000,16.50,
RPPPMLLLJHGGFCA76DA,坡道平面,0,,
RPPTMLMLJHGGFCA27DA,坡道平面,0,30.40,
RPQTMLMLJHGGFCA37DA,坡道平面,0,,
RPXOMLTKJHGGFCA18DA,坡道機械,600000,18.64,
RPROMLQJJHGGFCA17DA,坡道機械,1700000,16.50,
RPOOMLNLJHGGFCA76DA,坡道平面,0,,
RPPQMLQJJHGGFCA17DA,坡道機械,1700000,16.50,
RPOPMLSKJHGGFDA37DA,坡道平面,0,33.07,
RPOPMLSKJHGGFDA37DA,坡道平面,0,33.07,
RPSOMLOKJHGGFDA27DA,塔式車位,0,12.50,
RPROMLPLJHGGFDA37DA,坡道平面,0,,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPUPMLMLKIPFFEA58DA,坡道平面,0,38.31,
RPSOMLPLJHGGFDA47DA,坡道平面,0,,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,33.34,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,33.34,
RPUPMLMLJHGGFEA57DA,坡道平面,2400000,29.47,
RPSNMLPLJHGGFEA47DA,坡道平面,0,44.25,
RPRNMLOJJHGGFAA76EA,坡道平面,0,,
RPVNMLQLJHGGFAA57EA,坡道平面,0,,
RPVNMLQLJHGGFAA57EA,坡道平面,0,,
RPROMLPLJHGGFAA17EA,坡道平面,0,,
RPPOMLMLJHGGFFA07DA,坡道平面,0,,
RPOOMLMLJHGGFBA66EA,坡道平面,2380000,,
RPRNMLPLJHGGFBA17EA,升降機械,2200000,19.27,
RPQNMLPLJHGGFBA07EA,坡道平面,0,38.16,
RPSPMLRJKIPFFBA48EA,坡道平面,2600000,41.18,
RPRPMLRJKIPFFBA38EA,坡道平面,3200000,41.18,
RPXPMLOLJIPFFBA78EA,坡道平面,3200000,41.18,
RPRPMLOLJIPFFBA18EA,坡道平面,2600000,41.18,
RPSPMLOLJIPFFBA28EA,坡道平面,2800000,41.18,
RPWPMLOLJIPFFBA68EA,坡道平面,2600000,41.18,
RPOQMLOLJIPFFBA97EA,坡道平面,3000000,41.18,
RPUPMLOLJIPFFBA48EA,坡道平面,2600000,41.18,
RPTPMLOLJIPFFBA38EA,坡道平面,2600000,41.18,
RPWPMLQKKIPFFCA98EA,坡道平面,0,53.80,
RPQQMLPKJHGGFDA47EA,坡道平面,2850000,,
RPRPMLPKJHGGFDA47EA,坡道平面,0,51.20,
RPPNMLRLJHGGFDA37EA,塔式車位,1100000,,
RPRRMLMLJHGGFCA37EA,坡道平面,0,,
RPPSMLMLJHGGFCA27EA,坡道平面,2358600,52.50,
RPORMLPLJHGGFCA37EA,坡道平面,3000000,,
RPUOMLPLJHGGFEA87EA,坡道平面,2600000,45.44,
RPVOMLPLJHGGFEA97EA,坡道平面,2600000,32.06,
RPSPMLPLJHGGFEA77EA,升降平面,0,18.92,
RPQOMLSLKIPFFFA88EA,一樓平面,0,,
RPQOMLSLKIPFFFA88EA,一樓平面,0,,
RPXNMLQLJHGGFFA28EA,其他,1500000,16.35,
RPXOMLRLJHGGFEA38EA,坡道平面,0,28.09,
RPXOMLRLJHGGFEA38EA,坡道平面,0,28.09,
RPROMLQLJHGGFFA77EA,坡道平面,0,,
RPXOMLPLJHGGFEA18EA,坡道平面,3000000,41.05,
RPVOMLTJKIPFFEA56EA,坡道平面,0,43.56,
RPVOMLTJKIPFFEA56EA,坡道平面,0,43.56,
RPRNMLMJKHGGFEA07EA,坡道平面,0,,
RPOPMLQLJHGGFCA27EA,坡道平面,2500000,,
RPOPMLQLJHGGFCA27EA,坡道平面,2500000,,
RPPPMLQLJHGGFCA37EA,坡道機械,0,,
RPTNMLQLJHGGFCA57EA,坡道平面,2400000,42.24,
RPVNMLQLJHGGFCA77EA,坡道機械,1800000,8.30,
RPUPMLQLJHGGFCA87EA,坡道平面,2439200,52.50,
RPXPMLQLJHGGFCA18EA,升降機械,1500000,16.04,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPWQMLQLJHGGFCA18EA,坡道平面,0,,
RPXQMLMLJHGGFDA97EA,坡道平面,3995000,32.96,
RPQNMLRLJHGGFCA37EA,坡道平面,0,,
RPSPMLPKJHGGFDA57EA,坡道平面,0,43.50,地下二樓
RPSPMLPKJHGGFDA57EA,坡道平面,0,43.50,地下二樓
RPSPMLPKJHGGFDA57EA,坡道平面,0,44.11,地下二樓
RPOQMLPKJHGGFDA27EA,坡道平面,0,33.63,
RPTQMLQLJHGGFDA97EA,坡道平面,0,,
RPTQMLQLJHGGFDA97EA,坡道機械,0,,
RPUNMLQLJHGGFBA57EA,坡道平面,0,,
RPUOMLQLJHGGFBA67EA,塔式車位,1500000,18.19,
RPVOMLQLJHGGFBA77EA,坡道平面,3000000,39.22,
RPTOMLQLJHGGFAA47EA,坡道平面,2500000,33.26,
RPSNMLQLJHGGFAA27EA,升降平面,650000,30.06,
RPSNMLQLJHGGFAA27EA,升降平面,650000,30.06,
RPSNMLQLJHGGFAA27EA,升降平面,650000,30.06,
RPSNMLRLJHGGFAA37EA,坡道機械,860000,,
RPXNMLKMKIPFFFA68DA,升降機械,0,,
RPQPMLPLJHGGFEA47DA,坡道平面,0,32.98,
RPWPMLPLJHGGFEA08DA,升降平面,0,,
RPWPMLPLJHGGFEA08DA,升降機械,0,,
RPWOMLPLJHGGFDA87DA,升降平面,0,,
RPPNMLQLJHGGFCA07DA,坡道平面,0,,
RPOSMLPKJHGGFDA37DA,坡道平面,0,12.97,
RPQQMLQJJHGGFCA27DA,坡道機械,1500000,16.50,
RPUPMLQJJHGGFCA57DA,坡道機械,1500000,16.50,
RPSQMLQJJHGGFCA47DA,坡道機械,1500000,16.50,
RPUQMLQJJHGGFCA67DA,坡道機械,1400000,16.50,
RPVQMLQJJHGGFCA77DA,坡道機械,1400000,16.50,
RPUOMLSJJHGGFCA67DA,坡道平面,0,40.56,
RPXPMLSJJHGGFCA08DA,坡道平面,1600000,46.25,
RPPRMLMKJHGGFCA96DA,坡道平面,1600000,46.25,
RPTNMLTKJHGGFCA67DA,塔式車位,0,,
RPSNMLOLJHGGFCA17DA,坡道機械,1500000,16.50,
RPSQMLPLJHGGFCA57DA,坡道平面,0,,
RPQUMLPJJHGGFCA57DA,坡道機械,1500000,16.50,
RPVTMLPJJHGGFCA97DA,坡道機械,1400000,16.50,
RPRSMLPJJHGGFCA47DA,坡道機械,1500000,16.50,
RPQSMLPJJHGGFCA37DA,坡道機械,1500000,16.50,
RPTQMLPJJHGGFCA47DA,坡道機械,1700000,16.50,
RPRPMLOJJHGGFCA07DA,坡道機械,1500000,16.50,
RPRRMLMLJHGGFBA17DA,升降機械,0,11.16,
RPRRMLMLJHGGFBA17DA,升降機械,0,11.16,
RPPQMLTKJHGGFBA47DA,塔式車位,1600000,5.55,
RPTNMLTLJHGGFAA57DA,坡道平面,0,,
RPTOMLTKJHGGFAA57DA,升降機械,1000000,16.09,
RPTOMLTKJHGGFAA57DA,升降機械,1000000,16.09,
RPQPMLMKJHGGFBA76DA,坡道平面,0,33.70,
RPROMLSKJHGGFAA27DA,升降機械,1800000,14.02,
RPPOMLSKJHGGFAA07DA,升降機械,1800000,14.02,
RPOPMLKKJHGGFAA88DA,坡道平面,0,31.69,
RPOPMLKKJHGGFAA88DA,坡道平面,0,27.48,
RPQNMLPLJHGGFAA86DA,坡道平面,2750000,35.93,
RPQPMLPLJHGGFAA07DA,坡道平面,0,32.99,
RPWNMLPLJHGGFAA47DA,坡道平面,0,52.02,
RPOQMLPLJHGGFAA96DA,坡道平面,2500000,43.95,
RPRPMLPLJHGGFAA17DA,升降機械,1650000,18.76,
RPPNMLPLJHGGFAA76DA,坡道平面,0,32.06,
RPSOMLRLJHGGFAA37DA,坡道平面,2200000,31.83,
RPPNMLRLJHGGFBA07DA,坡道機械,0,,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,34.69,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,34.69,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPUPMLPLKIPFFCA68DA,坡道平面,1200000,20.74,
RPPOMLNLJHGGFCA86DA,坡道平面,0,39.19,
RPWPMLSJJHGGFCA97DA,坡道平面,0,37.50,
RPWOMLQLJHGGFCA87DA,坡道平面,2000000,37.55,
RPWOMLQLJHGGFCA87DA,坡道平面,2000000,37.55,
RPWOMLQLJHGGFCA87DA,坡道平面,2000000,37.55,
RPWOMLQLJHGGFCA87DA,坡道平面,2000000,37.55,
RPXRMLQLJHGGFCA28DA,坡道平面,2050000,29.10,
RPRSMLPLJHGGFCA67DA,坡道平面,0,,
RPRPMLRLJHGGFCA57DA,坡道平面,2500000,38.73,
RPPNMLRLJIPFFDA18DA,坡道平面,3300000,33.40,
RPPNMLRLJIPFFDA18DA,坡道平面,2700000,33.92,
RPXQMLQLJHGGFDA28DA,坡道平面,0,27.57,
RPXQMLQLJHGGFDA28DA,坡道平面,0,23.69,
RPTRMLQLJHGGFDA97DA,坡道平面,0,43.28,
RPTRMLQLJHGGFDA97DA,坡道平面,0,43.28,
RPTRMLQLJHGGFDA97DA,坡道平面,0,43.28,
RPPPMLQLJHGGFEA47DA,坡道平面,0,,
RPPQMLKLJHGGFEA96DA,坡道平面,0,,
RPTNMLSJJHGGFEA67DA,坡道平面,0,29.42,
RPWNMLRLJHGGFAA77EA,坡道平面,0,,
RPPNMLRLJHGGFAA07EA,坡道平面,0,,
RPTOMLKLJHGGFFA27DA,坡道平面,0,,
RPPNMLRLJHGGFBA17EA,其他,1500000,16.33,
RPTNMLRLJHGGFBA57EA,坡道平面,2650000,27.86,
RPQOMLRLJHGGFDA57EA,坡道平面,0,,
RPSOMLRLJHGGFCA67EA,坡道平面,0,44.22,
RPWOMLRLJHGGFCA08EA,坡道平面,0,37.35,
RPWOMLRLJHGGFCA08EA,坡道平面,0,37.35,
RPVOMLTLJHGGFCA18EA,其他,0,,
RPXOMLRLJHGGFCA18EA,坡道平面,0,,
RPXOMLRLJHGGFCA18EA,坡道平面,0,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPPNMLRLJHGGFCA27EA,坡道平面,3325000,,
RPUNMLMLJHGGFEA47EA,坡道平面,0,,
RPROMLQLJHGGFEA67EA,坡道平面,0,39.25,
RPVOMLRLJHGGFFA28EA,其他,2500000,12.98,
RPTOMLSLKIPFFFA56EA,坡道平面,3500000,40.15,
RPPOMLSLJHGGFFA77EA,坡道平面,2250000,,
RPSOMLSLJHGGFEA97EA,坡道平面,2300000,,
RPUOMLSLJHGGFEA18EA,升降機械,600000,14.72,
RPWNMLSLJHGGFFA38EA,坡道平面,0,35.52,
RPWNMLSLJHGGFFA38EA,坡道平面,0,35.52,
RPWOMLRLJHGGFEA28EA,坡道機械,700000,,地下一樓
RPUNMLMLJHGGFDA37EA,坡道平面,2500000,47.71,地下四樓
RPSNMLRLJHGGFBA47EA,坡道平面,2700000,,
RPWNMLLKKIPFFAA08EA,坡道平面,2500000,36.14,
RPTOMLSLJHGGFBA77EA,坡道平面,2500000,,
RPPNMLQKJHGGFEA17DA,坡道平面,2500000,38.17,
RPPNMLQKJHGGFEA17DA,坡道平面,2500000,38.17,
RPTPMLQLJHGGFEA87DA,坡道機械,0,,
RPQPMLRLJHGGFEA67DA,坡道平面,2500000,32.31,地下二樓
RPQPMLRLJHGGFEA67DA,坡道平面,2500000,32.31,地下二樓
RPRPMLRLJHGGFEA77DA,坡道平面,2500000,29.90,地下二樓
RPOQMLPLJHGGFEA37DA,升降機械,2500000,7.92,
RPVNMLSLJHGGFDA97DA,坡道平面,3500000,33.16,
RPROMLSLJHGGFDA67DA,坡道平面,3000000,30.28,
RPSOMLSLJHGGFDA77DA,坡道平面,3400000,33.16,
RPVOMLSLJHGGFDA08DA,坡道平面,3400000,33.16,
RPQOMLSLJHGGFDA57DA,坡道平面,3500000,33.16,
RPOPMLSLJHGGFDA47DA,坡道平面,3000000,33.16,
RPXNMLSLJHGGFDA18DA,坡道平面,3400000,33.16,
RPQOMLSLJHGGFCA47DA,坡道機械,0,20.13,
RPRNMLRLJHGGFBA27DA,升降機械,2200000,19.27,
RPTPMLPJJHGGFCA37DA,坡道平面,0,49.59,
RPPNMLSLJHGGFBA17DA,坡道平面,0,,
RPROMLQLJHGGFBA27DA,升降機械,1000000,12.63,
RPTNMLQLJHGGFBA37DA,升降平面,0,,
RPPNMLSLJHGGFAA07DA,坡道平面,1550000,27.48,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPUQMLNKJIPFFCA38DA,坡道平面,0,33.06,
RPTPMLTKJHGGFAA67DA,坡道平面,2700000,38.68,
RPXPMLTKJHGGFAA08DA,坡道平面,2100000,38.68,
RPSPMLTKJHGGFAA57DA,坡道平面,0,38.68,
RPSPMLTKJHGGFAA57DA,坡道平面,0,38.79,
RPVPMLTKJHGGFAA87DA,坡道平面,2200000,38.68,
RPVPMLTKJHGGFAA87DA,坡道平面,2200000,38.68,
RPPQMLTKJHGGFAA37DA,坡道平面,2100000,38.68,
RPROMLKLJHGGFAA56DA,坡道平面,2100000,38.68,
RPXOMLKKJHGGFAA07DA,坡道平面,0,31.69,
RPXOMLKKJHGGFAA07DA,坡道平面,0,31.69,
RPTNMLQLJHGGFAA27DA,坡道平面,0,,
RPTNMLQLJHGGFAA27DA,坡道平面,0,,
RPXPMLPLJHGGFAA77DA,坡道平面,2400000,43.95,
RPUPMLSJJHGGFAA57DA,坡道平面,0,32.06,
RPRPMLMLJHGGFAA86DA,坡道平面,2500000,61.66,
RPROMLRLJHGGFAA27DA,坡道平面,0,,
RPPNMLLJKHGGFAA88DA,坡道平面,0,38.68,
RPWOMLSLJHGGFBA97DA,塔式車位,1600000,5.55,
RPQPMLPLJHGGFBA17DA,坡道平面,0,1.47,
RPXOMLSLJHGGFBA08DA,塔式車位,0,5.55,
RPPNMLSLKIPFFCA28DA,升降機械,2000000,18.16,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPSPMLSLJHGGFBA67DA,坡道平面,0,44.42,
RPQPMLKLJHGGFCA76DA,升降機械,1800000,18.16,
RPVNMLTLJHGGFCA97DA,坡道平面,0,,
SPVOMLRJJHGGFCA77DA,其他,1750000,12.55,
RPPPMLTLJHGGFCA57DA,坡道機械,850000,16.00,
RPOOMLSLJHGGFCA27DA,坡道平面,0,35.06,
RPOQMLLJKHGGFCA66DA,坡道機械,1300000,16.50,地下二樓
RPROMLQLJIPFFDA38DA,坡道平面,2300000,,地下一樓
RPTPMLTLJHGGFEA18DA,坡道平面,2600000,45.47,地下三樓
RPVNMLTLJHGGFAA87EA,坡道平面,2000000,29.16,
