編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLMJKHGGFCQ38DA,27,172.83,住家用,鋼筋混凝土造,82年12月31日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLJKHGGFDQ28DA,41,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMJKHGGFDQ28DA,26,2.67,梯間,鋼筋混凝土造,83年10月12日,七層,
RPPNMLMJKHGGFDQ28DA,26,12.56,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,
RPPNMLMJKHGGFDQ28DA,26,149.79,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 見其他登記事項
RPSNMLMJKHGGFDQ58DA,4,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮
RPSNMLMJKHGGFDQ58DA,4,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLMJKHGGFDQ58DA,4,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLMJKHGGFDQ58DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLMKJHGGFDQ38DA,1,193.26,住宅、樓梯間,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLLMJHGGFDQ48DA,14,172.62,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLLJHGGFDQ48DA,,131.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPSNMLLLJHGGFDQ58DA,,140.64,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPTNMLNJKHGGFDQ88EA,27,164.11,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPOOMLTLJHGGFDQ56EA,2,161.76,商業用,鋼骨構造,107年12月27日,一層,一層
RPWNMLLLJHGGFDQ98DA,,145.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPUNMLLLJHGGFDQ78DA,,146.69,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPVNMLLLJHGGFDQ88DA,,73.54,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLLJHGGFDQ88DA,,73.54,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLJHGGFDQ68DA,,143.89,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPXNMLLLJHGGFDQ09DA,,149.77,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPQOMLMJKHGGFDQ48DA,40,63.45,住家用,磚造,70年6月5日,一層,一層
RPWNMLMJKHGGFDQ98DA,25,24.81,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,
RPWNMLMJKHGGFDQ98DA,25,16.89,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,
RPWNMLMJKHGGFDQ98DA,25,117.38,店舖、集合住宅,鋼筋混凝土造,85年2月7日,九層,一層 二層 三層 陽台 平台
RPSNMLMJKHGGFCQ48DA,3,188.80,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLNJKHGGFCQ58DA,25,13.09,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPSNMLNJKHGGFCQ58DA,25,97.92,集合住宅,鋼筋混凝土造,85年5月17日,八層,四層 陽台
RPSNMLNJKHGGFCQ58DA,25,6.08,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPSNMLNJKHGGFCQ58DA,25,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,
RPQNMLLJKHGGFCQ18DA,41,193.70,住商用,鋼筋混凝土加強磚造,68年11月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLNJKHGGFBQ68DA,36,95.14,住商用,鐵骨造,73年11月26日,二層,一層 二層
RPXNMLLLJHGGFBQ88DA,33,118.78,住家用,鋼筋混凝土加強磚造,76年8月17日,二層,一層 二層 電梯樓梯間
RPROMLLLJHGGFBQ38DA,,206.53,住家用,鋼筋混凝土造,109年11月3日,四層,一層 二層 三層 四層 陽台
RPSOMLTKJHGGFBQ56DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPSOMLTKJHGGFBQ56DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPSOMLTKJHGGFBQ56DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPQOMLLJKHGGFCQ28DA,,116.73,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLLJKHGGFCQ28DA,,116.73,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLLJKHGGFCQ38DA,,229.56,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLLJKHGGFCQ48DA,,114.78,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLLJKHGGFCQ48DA,,114.78,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLLJKHGGFCQ88DA,,228.79,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLPJKHGGFDQ56DA,3,215.71,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLNJKHGGFDQ88DA,3,197.41,店鋪、住宅、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJKHGGFCQ58DA,,233.46,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLLLJHGGFDQ28DA,,154.17,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLLJHGGFDQ48DA,,157.67,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPXPMLLLJHGGFDQ66DA,,141.17,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPWOMLLLJHGGFDQ09DA,,143.37,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPTNMLSJKHGGFDQ76EA,40,129.08,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPPNMLSJKHGGFCQ88EA,22,28.08,住家用,鋼筋混凝土造,88年4月7日,四層,二層 陽台
RPPNMLSJKHGGFCQ88EA,22,26.16,住家用,鋼筋混凝土造,88年4月7日,四層,二層 陽台
RPPNMLSJKHGGFCQ88EA,22,35.37,住家用,鋼筋混凝土造,88年4月7日,四層,二層 陽台
RPPNMLSJKHGGFCQ88EA,22,28.08,住家用,鋼筋混凝土造,88年4月7日,四層,三層 陽台
RPPNMLSJKHGGFCQ88EA,22,26.16,住家用,鋼筋混凝土造,88年4月7日,四層,三層 陽台
RPXOMLLLJHGGFDQ56DA,,160.06,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJKHGGFCQ88EA,22,35.37,住家用,鋼筋混凝土造,88年4月7日,四層,三層 陽台
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPPNMLSJKHGGFCQ88EA,22,6.42,共有部分,鋼筋混凝土造,88年4月7日,四層,
RPROMLLLJHGGFDQ58DA,,141.24,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPTOMLLLJHGGFDQ78DA,,153.29,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLLJHGGFDQ68DA,,152.60,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLJHGGFDQ88DA,,76.94,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLJHGGFDQ88DA,,76.94,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJKHGGFCQ78DA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMKIPFFCQ76DA,28,102.92,集合住宅,鋼筋混凝土造,82年2月17日,五層,一層 平台
RPRNMLKMKIPFFCQ76DA,28,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPQNMLPJKHGGFBQ48DA,35,135.44,住家用,鋼筋混凝土加強磚造,74年11月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間 廚房
RPRNMLOJKHGGFBQ48DA,39,159.33,住家用,鋼筋混凝土加強磚造,71年4月14日,三層,一層 二層 三層 騎樓
RPQNMLMJKHGGFBQ18DA,49,113.88,住家用,鐵筋混凝土磚造,61年1月31日,三層,一層 二層 三層 騎樓
RPUOMLLJKHGGFCQ68DA,,225.84,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTJKHGGFBQ98DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLTJKHGGFBQ98DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPRNMLTJKHGGFBQ98DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPXOMLLJKHGGFCQ98DA,,114.40,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXOMLLJKHGGFCQ98DA,,114.40,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLLJKHGGFCQ78DA,,110.80,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLLJKHGGFCQ78DA,,110.80,住宅、梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOQMLLLJHGGFDQ48DA,,181.98,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLLLJHGGFDQ38DA,,153.95,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLLLJHGGFDQ58DA,,154.36,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPRPMLLLJHGGFDQ68DA,,144.23,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPSPMLLLJHGGFDQ78DA,,144.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPTPMLLLJHGGFDQ88DA,,139.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPUPMLLLJHGGFDQ98DA,,141.27,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPOOMLRKKHGGFCQ88EA,14,215.79,室內停車空間、住宅,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPUNMLSJKHGGFDQ86EA,,205.75,住家用,鋼筋混凝土,109年10月12日,四層,一層 二層 三層 四層 陽台
RPVNMLSJKHGGFDQ96EA,,175.21,住家用,鋼筋混凝土,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJKHGGFEQ56EA,29,97.68,住家用,鋼筋混凝土加強磚造,80年12月16日,三層,一層 二層 三層
RPSNMLMJKHGGFEQ78EA,20,1185.72,畜牧設施,鋼鐵造,89年11月6日,一層,一層
RPPNMLNLJHGGFDQ48DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPQNMLNLJHGGFDQ58DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPRNMLNLJHGGFDQ68DA,,169.62,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLJHGGFDQ98DA,,177.25,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPTNMLNLJHGGFDQ88DA,,187.83,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLJHGGFDQ78DA,,171.65,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJKHGGFDQ09DA,16,7.22,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,
RPQOMLSJKHGGFDQ09DA,16,19.73,集合住宅,鋼筋混凝土造,94年2月4日,五層,五層 陽台
RPVNMLNLJHGGFDQ09DA,,171.65,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJKHGGFBQ56DA,28,164.34,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRJJHGGFDQ88DA,30,181.38,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRKKHGGFCQ98DA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLJHGGFCQ58DA,39,102.90,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLOJKHGGFDQ09DA,40,84.88,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPPNMLLMJHGGFDQ38DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPPNMLLMJHGGFDQ38DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPWNMLNLJHGGFDQ56DA,,95.53,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台
RPWNMLNLJHGGFDQ56DA,,95.53,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台
RPXNMLNLJHGGFDQ66DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPPOMLSJKHGGFDQ98DA,16,7.22,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,
RPPOMLSJKHGGFDQ98DA,16,19.73,集合住宅,鋼筋混凝土造,94年2月4日,五層,四層 陽台
RPQOMLNLJHGGFDQ68DA,,159.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPOOMLNLJHGGFDQ48DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPPOMLNLJHGGFDQ58DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPSOMLNLJHGGFDQ88DA,,161.07,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPROMLNLJHGGFDQ78DA,,87.80,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLJHGGFDQ78DA,,87.80,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKKHGGFCQ66EA,26,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPRNMLSKKHGGFCQ56EA,15,179.41,集合住宅、停車空間,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLJHGGFDQ98DA,,168.10,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPXOMLNLJHGGFDQ76DA,,88.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLJHGGFDQ76DA,,88.28,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNLJHGGFDQ66DA,,176.55,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNLJHGGFDQ09DA,,166.63,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPVOMLNLJHGGFDQ56DA,,176.55,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNLJHGGFDQ58DA,,166.04,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPPPMLNLJHGGFDQ68DA,,308.71,住家用,鋼筋混凝土,109年11月16日,四層,一層 二層 三層 四層 陽台
RPSPMLNLJHGGFDQ98DA,,163.24,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNLJHGGFDQ78DA,,84.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNLJHGGFDQ78DA,,84.88,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNLJHGGFDQ88DA,,82.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNLJHGGFDQ88DA,,82.12,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLNLJHGGFDQ09DA,,153.67,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台
RPRNMLRKKHGGFDQ09DA,40,94.20,住家用,加強磚造、木石磚造,70年7月1日,二層,一層 二層
RPVOMLLLJHGGFDQ98DA,,154.82,住家用,鋼筋混凝土,109年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLJHGGFBQ78DA,39,82.52,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPPNMLTKKHGGFBQ88DA,14,38.39,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPPNMLTKKHGGFBQ88DA,14,9.23,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLTKKHGGFBQ88DA,14,14.85,共有部分,鋼筋混凝土造,95年8月28日,,
RPWNMLSKKHGGFCQ96DA,7,204.03,住宅、水塔間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKKHGGFCQ98DA,40,112.09,住家用,鋼筋混凝土加強磚造,70年5月7日,二層,一層 二層 電梯樓梯間
RPPNMLSKKHGGFDQ98DA,39,95.94,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 電梯樓梯間
RPROMLTKJHGGFDQ66DA,16,5.50,農舍,鋼筋混凝土造,94年4月8日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLTKKHGGFDQ66DA,5,53.08,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPRNMLTKKHGGFDQ66DA,5,53.08,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPRNMLTKKHGGFDQ66DA,5,53.08,停車空間、住宅,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台
RPOOMLTKKHGGFCQ98DA,39,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPSNMLKLKHGGFCQ48DA,27,218.56,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLKHGGFEQ48EA,31,118.83,住家用,加強磚造,79年1月12日,二層,一層 二層 電梯樓梯間
RPRNMLRKKHGGFEQ66EA,23,97.30,住家用,鋼筋混凝土造,87年7月17日,八層,一層 陽台
RPRNMLRKKHGGFEQ66EA,23,14.42,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,
RPPNMLKLKHGGFCQ28EA,40,115.37,住商用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMLKHGGFEQ98DA,3,112.06,住宅、梯間,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLKHGGFEQ98DA,3,112.06,住宅、梯間,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLKHGGFDQ88EA,25,66.50,集合住宅,鋼筋混凝土造,84年12月27日,五層,二層 陽台
RPSNMLMLKHGGFDQ88EA,25,12.08,樓梯間、停車空間,鋼筋混凝土造,84年12月27日,五層,
RPXNMLTKKHGGFCQ17DA,63,13.15,住家用,磚造,47年4月15日,一層,一層 見其他登記事項
RPPOMLTKKHGGFCQ09DA,38,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPVNMLRKKHGGFCQ76DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPVNMLKMKIPFFDQ27DA,27,170.83,住家用,鋼筋混凝土造,82年12月13日,四層,一層 二層 三層 四層
RPXNMLMLKHGGFDQ66DA,17,5.71,集合住宅,鋼筋混凝土造,93年6月9日,五層,
RPXNMLMLKHGGFDQ66DA,17,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,一層 陽台
RPQNMLTKKHGGFDQ56DA,14,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLTKKHGGFDQ56DA,14,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層
RPQNMLTKKHGGFDQ56DA,14,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPQNMLTKKHGGFDQ56DA,8,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台
RPSNMLRKKHGGFDQ56DA,16,330.21,農舍,鋼筋混凝土造,94年4月8日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLNLKHGGFCQ58DA,41,56.10,住家用,磚造,69年7月18日,一層,一層
RPOOMLTKKHGGFDQ09DA,1,177.61,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMLKHGGFCQ98EA,1,86.22,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLMLKHGGFCQ98EA,1,86.22,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOLKHGGFCQ09EA,39,115.40,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間
RPQNMLNLKHGGFEQ88EA,28,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台
RPPNMLOLKHGGFDQ78EA,41,90.10,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPQNMLNLKHGGFEQ88EA,28,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLNLKHGGFEQ88EA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPQOMLNLKHGGFCQ68DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLNLKHGGFCQ78DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLNLKHGGFCQ88DA,,190.50,住宅、梯間,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOLKHGGFCQ58DA,40,57.92,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間
RPPNMLOLKHGGFCQ58DA,40,57.92,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間
RPTNMLSJJHGGFCQ09DA,28,178.88,住家用,鋼筋混凝土造,81年10月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLLJHGGFCQ28DA,27,106.04,住家用,鋼筋混凝土造,82年12月14日,七層,七層 陽台 花台 雨遮
RPPOMLLLJHGGFCQ28DA,27,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPOMLLLJHGGFCQ28DA,27,9.90,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLPJKHGGFBQ88DA,17,233.00,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台
RPUNMLPJKHGGFBQ88DA,17,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,
RPQNMLOLKHGGFBQ58DA,26,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層 陽台
RPRNMLOLKHGGFCQ78DA,28,102.92,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層 陽台
RPRNMLOLKHGGFCQ78DA,28,9.60,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPUNMLNLKHGGFDQ09DA,30,534.21,住房、儲藏室,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層 電梯樓梯間 地下層
RPTNMLOLKHGGFDQ09DA,27,87.36,集合住宅,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPTNMLOLKHGGFDQ09DA,27,87.36,集合住宅,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPRNMLPLKHGGFCQ88DA,39,100.08,住商用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間
RPPNMLPLKHGGFCQ78EA,39,159.96,住商用,鋼筋混凝土加強磚造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLOLKHGGFCQ98EA,39,115.40,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間
RPWNMLQLJHGGFEQ96DA,28,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台
RPWNMLQLJHGGFEQ96DA,28,20.84,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPWNMLQLJHGGFEQ96DA,28,5.78,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPXNMLQLJHGGFEQ07DA,28,61.54,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台
RPXNMLQLJHGGFEQ07DA,28,10.42,梯間,鋼筋混凝土造,82年4月1日,十九層,
