編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJKIPFFBJ88DA,6,17.59,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPOOMLSJKIPFFBJ88DA,6,56.64,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLKMJIPFFCJ88DA,,244.15,集合住宅,鋼筋混凝土造、鋼骨造,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJKIPFFBJ56DA,7,87.19,住家用,鋼筋混凝土造,103年3月13日,十四層,四層 陽台 雨遮
RPRNMLTJKIPFFBJ56DA,7,102.69,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPPOMLNJJIPFFDJ58DA,7,65.40,集合住宅,鋼筋混凝土造,103年4月21日,七層,五層 陽台 雨遮
RPPOMLNJJIPFFDJ58DA,7,1.08,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPPOMLNJJIPFFDJ58DA,7,1.08,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPPOMLNJJIPFFDJ58DA,7,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPPOMLNJJIPFFDJ58DA,7,14.78,本共有部分之項目有停車間、梯間及電梯機房等三項,鋼筋混凝土造,103年4月21日,七層,
RPVRMLSJKIPFFCJ37DA,19,212.67,住家用,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTJKIPFFCJ17DA,16,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,四層 陽台
RPWNMLTJKIPFFCJ17DA,16,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPWNMLTJKIPFFCJ17DA,16,8.08,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQPMLTJJIPFFDJ76DA,,192.54,住宅,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLTJKIPFFCJ86DA,1,227.99,停車空間、集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPPOMLTJKIPFFCJ56DA,,150.20,住家用,加強磚造,,二層,一層 二層
RPPOMLKLJIPFFDJ48DA,2,75.28,集合住宅,鋼筋混凝土造,108年2月22日,十三層,十三層 陽台 雨遮
RPPOMLKLJIPFFDJ48DA,2,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLKLJIPFFDJ48DA,2,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLKLJIPFFDJ48DA,2,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPQPMLPLJIPFFDJ56DA,1,273.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPRNMLRKJIPFFDJ56DA,23,72.03,住家用,鋼筋混凝土造,87年2月10日,五層,三層 陽台
RPRNMLRKJIPFFDJ56DA,23,40.59,住家用,鋼筋混凝土造,87年2月10日,五層,三層 陽台
RPRNMLRKJIPFFDJ56DA,23,9.45,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPRNMLRKJIPFFDJ56DA,23,4.52,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPWOMLNJKIPFFDJ76DA,,119.10,住家用,加強磚造,,二層,一層 二層
RPPQMLRJKIPFFDJ66DA,,35.00,住宅,木石磚造（磚石造）,,一層,一層
RPWNMLOJKIPFFDJ76DA,28,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,三層 陽台
RPWNMLOJKIPFFDJ76DA,28,3.04,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPWNMLOJKIPFFDJ76DA,28,7.19,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPUOMLSJKIPFFDJ07DA,29,105.71,住家用,鋼筋混凝土造,81年1月24日,三層,三層 陽台
RPUOMLSJKIPFFDJ07DA,29,8.32,共用部分,鋼筋混凝土造,81年1月24日,三層,
RPOQMLRJKIPFFDJ56DA,2,250.81,集合住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPOQMLRJKIPFFDJ56DA,2,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,
RPOQMLTJKIPFFBJ66EA,27,160.11,住商用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWPMLRJKIPFFDJ27DA,,101.98,停車空間、集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPWPMLRJKIPFFDJ27DA,,101.98,停車空間、集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPUPMLTJKIPFFBJ17EA,110,107.80,商業用,土造,0年3月6日,一層,一層
RPUNMLKKKIPFFCJ88EA,26,76.44,住家用,鋼筋混凝土造,83年11月23日,七層,四層 陽台 花台
RPUNMLKKKIPFFCJ88EA,,56.93,共用部分,鋼筋混凝土造,,七層,
RPQNMLTJKIPFFCJ66EA,6,103.25,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPQNMLTJKIPFFCJ66EA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLTJKIPFFCJ66EA,6,19.12,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLTJKIPFFCJ66EA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLTJKIPFFCJ66EA,6,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLTJKIPFFCJ66EA,6,26.72,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLRJKIPFFCJ17EA,16,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台
RPWOMLRJKIPFFCJ17EA,16,8.65,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPWOMLRJKIPFFCJ17EA,16,7.52,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUOMLKKKIPFFBJ88EA,8,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,三層 陽台 雨遮
RPUOMLKKKIPFFBJ88EA,8,14.62,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月21日,十層,
RPUOMLKKKIPFFBJ88EA,8,48.00,本共有部分之項目有：防空避難室兼停車空間、台電配電室、門廳、垃圾處理室等四項,鋼筋混凝土造,101年12月21日,十層,
RPQOMLLKKIPFFBJ58EA,7,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十三層 陽台 雨遮
RPQOMLLKKIPFFBJ58EA,7,129.34,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPQOMLLKKIPFFBJ58EA,7,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPVPMLTJKIPFFBJ27EA,5,95.08,住家用,鋼筋混凝土造,104年10月7日,十三層,六層 陽台 雨遮
RPVPMLTJKIPFFBJ27EA,5,48.41,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPVPMLTJKIPFFBJ27EA,5,21.47,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPSOMLTJKIPFFBJ86EA,13,133.56,餐廳、停車空間,鋼骨造,96年3月13日,一層,一層
RPWOMLTJKIPFFBJ27EA,3,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十三層 陽台 雨遮
RPWOMLTJKIPFFBJ27EA,3,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLTJKIPFFDJ56DA,1,99.03,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPPNMLTJKIPFFDJ56DA,1,21.21,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLTJKIPFFDJ56DA,1,51.62,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSNMLKKKIPFFDJ78EA,14,190.91,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPXPMLRJKIPFFDJ37DA,2,253.35,集合住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPXPMLRJKIPFFDJ37DA,2,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,
RPXOMLOJKIPFFDJ96DA,,125.74,集合住宅,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPOPMLOJKIPFFDJ78DA,,137.90,集合住宅,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPSOMLKKKIPFFDJ78DA,,110.04,住家用,加強磚造,,二層,一層 二層
RPOOMLRJKIPFFDJ98DA,,137.71,集合住宅、停車空間,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPUNMLLKKIPFFDJ98DA,20,110.18,住家用,鋼筋混凝土造,89年6月23日,四層,一層 陽台
RPUNMLLKKIPFFDJ98DA,20,13.49,梯間,鋼筋混凝土造,89年6月23日,五層,
RPPPMLOJKIPFFDJ88DA,,140.04,集合住宅,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPSNMLMKJIPFFDJ78DA,27,161.72,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXPMLSJKIPFFCJ37DA,24,53.82,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮
RPXPMLSJKIPFFCJ37DA,24,9.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLKMJIPFFCJ98DA,,244.15,集合住宅,鋼筋混凝土造,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLSJKIPFFCJ37DA,24,20.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKMJIPFFCJ09DA,,250.47,集合住宅,鋼筋混凝土造、鋼骨造,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLSJKIPFFCJ37DA,24,3.24,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXPMLSJKIPFFCJ37DA,24,6.73,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPTPMLNLJIPFFCJ56DA,,119.88,住家用,加強磚造,,二層,一層 二層
RPOOMLKMJIPFFCJ38DA,,241.49,集合住宅,鋼筋混凝土造,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLTLIIPFFCJ76DA,39,151.08,住商用,鋼筋混凝土造,70年6月27日,二層,一層 二層 騎樓
RPSQMLSJKIPFFBJ86DA,,188.92,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLTJKIPFFBJ86DA,,117.54,店舖,鋼筋混凝土造,109年7月2日,十五層,一層 陽台
RPUNMLTJKIPFFBJ86DA,,14.96,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPUNMLTJKIPFFBJ86DA,,92.59,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPQPMLSJKIPFFBJ56DA,27,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,二層 陽台
RPQPMLSJKIPFFBJ56DA,27,13.20,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPQPMLSJKIPFFBJ56DA,27,5.16,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPQQMLSJKIPFFBJ66DA,5,218.87,集合住宅、停車空間、梯間,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPROMLOJKIPFFBJ78DA,13,67.87,住家用,鋼筋混凝土造,96年6月15日,十二層,四層 陽台 雨遮
RPROMLOJKIPFFBJ78DA,13,11.36,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPROMLOJKIPFFBJ78DA,13,43.14,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPSPMLSJKIPFFBJ76DA,16,8.73,商業用,鋼筋混凝土造,93年8月20日,八層,四層
RPSPMLSJKIPFFBJ76DA,16,8.73,商業用,鋼筋混凝土造,93年8月20日,八層,四層
RPSPMLSJKIPFFBJ76DA,16,8.73,商業用,鋼筋混凝土造,93年8月20日,八層,四層
RPSPMLSJKIPFFBJ76DA,16,2.23,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSPMLSJKIPFFBJ76DA,16,2.23,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSPMLSJKIPFFBJ76DA,16,2.23,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSPMLSJKIPFFBJ76DA,16,1.93,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSPMLSJKIPFFBJ76DA,16,1.93,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPSPMLSJKIPFFBJ76DA,16,1.93,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPTOMLKKKIPFFBJ68DA,16,228.89,住家用,鋼筋混凝土造,94年1月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSPMLTJKIPFFBJ86DA,8,62.50,住家用,鋼筋混凝土造,101年12月21日,十層,六層 陽台 雨遮
RPSPMLTJKIPFFBJ86DA,8,14.62,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月21日,十層,
RPSPMLTJKIPFFBJ86DA,8,48.00,本共有部分之項目有：防空避難室兼停車空間、台電配電室、門廳、垃圾處理室等四項,鋼筋混凝土造,101年12月21日,十層,
RPQQMLTJKIPFFBJ76DA,9,.04,管理員室,鋼筋混凝土造,100年6月28日,十三層,一層
RPQQMLTJKIPFFBJ76DA,9,129.43,住家用,鋼筋混凝土造,100年6月28日,十三層,九層 陽台 雨遮
RPQQMLTJKIPFFBJ76DA,9,4.01,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPQQMLTJKIPFFBJ76DA,9,102.58,本共有部分之項目有防空避難室、停車空間、梯間、機房、水箱等五項,鋼筋混凝土造,100年6月28日,十三層,
RPPPMLRJKIPFFBJ98DA,3,360.24,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 屋簷
RPQPMLRJKIPFFBJ09DA,6,128.76,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層 陽台
RPQPMLRJKIPFFBJ09DA,6,10.62,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPMLRJKIPFFBJ09DA,6,47.32,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPMLRJKIPFFBJ09DA,6,22.67,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLLKKIPFFBJ58DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPSNMLLKKIPFFBJ58DA,1,105.80,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十二層 陽台 雨遮
RPSNMLLKKIPFFBJ58DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSNMLLKKIPFFBJ58DA,1,25.84,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSNMLLKKIPFFBJ58DA,1,25.86,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPNMLTLJIPFFBJ09DA,7,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,九層 陽台 雨遮
RPPNMLTLJIPFFBJ09DA,7,24.73,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPPNMLTLJIPFFBJ09DA,7,113.85,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPQOMLKKKIPFFBJ38DA,,63.53,商業用,鋼筋混凝土造,107年2月9日,十四層,一層
RPQOMLKKKIPFFBJ38DA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,一層
RPQOMLKKKIPFFBJ38DA,,10.22,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPQOMLKKKIPFFBJ38DA,,44.90,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPQOMLKKKIPFFBJ38DA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPRNMLLKKIPFFBJ48DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPRNMLLKKIPFFBJ48DA,1,91.66,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮
RPRNMLLKKIPFFBJ48DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRNMLLKKIPFFBJ48DA,1,22.45,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
