編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJKHGGFGN88DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPSNMLOJKHGGFGN78DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPPNMLKMJHGGFHN38DA,,165.10,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJKHGGFHN88DA,25,149.46,住家用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台
RPSOMLNJKHGGFAN28EA,24,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十五層 陽台
RPSOMLNJKHGGFAN28EA,24,46.99,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPXNMLOJKHGGFAN78EA,45,108.00,住商用,鋼筋混凝土加強磚造,64年7月18日,二層,一層 二層 騎樓
RPTNMLPJKHGGFAN48EA,28,90.58,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPJKHGGFAN48EA,28,90.58,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPJKHGGFHN78DA,23,140.64,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPQNMLNLJHGGFDN28DA,15,150.60,住宅、停車空間,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLTLJHGGFDN78DA,5,342.38,住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPQNMLNJKHGGFBN97DA,23,325.62,工業用,鋼骨造,86年12月20日,一層,一層
RPUNMLKLJHGGFCN28DA,,89.86,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPUNMLKLJHGGFCN28DA,,89.86,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPXOMLNJKHGGFAN68DA,27,137.75,住家用,鋼筋混凝土造,82年8月13日,十二層,十層 陽台
RPXOMLNJKHGGFAN68DA,27,31.34,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPROMLMJKHGGFAN97DA,50,37.60,住家用,加強磚造,59年12月23日,一層,一層
RPSOMLOJKHGGFAN28DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台
RPSOMLOJKHGGFAN28DA,,44.22,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPQNMLOJKHGGFAN97DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台
RPQNMLOJKHGGFAN97DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPWNMLPJKHGGFAN68DA,46,80.18,住家用,鋼筋混凝土加強磚造,64年4月4日,二層,一層 二層
RPVNMLMJKHGGFAN28DA,2,351.00,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,108年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
SPQNMLOJKHGGFAN08DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台
SPQNMLOJKHGGFAN08DA,,59.20,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPOOMLLLKIPFFBN78DA,49,907.04,工業用,鐵筋加強磚造，鐵架磚造，磚造,61年1月10日,一層,一層
RPOOMLLLKIPFFBN78DA,33,244.38,電機房,鋼筋混凝土造,77年4月14日,三層,一層 二層 三層
RPOOMLLLKIPFFBN78DA,30,108.06,見其他登記事項,加強磚造,79年9月15日,二層,一層 二層
RPOOMLLLJHGGFBN77DA,,260.93,住宅、停車空間,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台
RPXNMLTKKIPFFAN57DA,,166.60,住宅、停車空間,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPRNMLSJKHGGFAN48DA,1,167.45,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJKHGGFAN28DA,27,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台
RPTNMLOJKHGGFAN28DA,27,17.27,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLOJKHGGFAN28DA,27,17.14,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPSNMLOJKHGGFAN18DA,20,272.48,住家用,鋼筋混凝土造,90年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLOJKHGGFAN18DA,20,272.48,住家用,鋼筋混凝土造,90年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPOMLQJJHGGFAN08DA,17,218.19,住宅、停車空間,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSJKHGGFAN68DA,32,104.16,住家用,鋼筋混凝土造,77年11月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJKHGGFAN58DA,44,111.93,住家用,混凝土造,66年7月6日,四層,一層 二層 三層 四層 騎樓
RPUOMLPJKHGGFAN58DA,44,111.93,住家用,混凝土造,66年7月6日,四層,一層 二層 三層 四層 騎樓
RPVOMLLJKHGGFAN28DA,24,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,五層 陽台 花台
RPVOMLLJKHGGFAN28DA,24,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLJKHGGFAN28DA,24,3.42,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLJKHGGFAN28DA,24,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLJKHGGFAN28DA,24,3.15,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPVOMLLJKHGGFAN28DA,24,34.01,辦公室、停車空間,鋼筋混凝土造,85年7月29日,一層,地下一層
RPRNMLMJKHGGFAN87DA,38,72.28,住家用,鋼筋混凝土造,71年7月9日,五層,五層
RPOOMLTLJHGGFAN48DA,25,20.18,住家用,鋼筋混凝土造,85年3月21日,十三層,九層 陽台
RPOOMLTLJHGGFAN48DA,25,9.50,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPQSMLOKJHGGFAN48DA,28,146.46,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJKHGGFAN97DA,38,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,五層
RPSNMLMJKHGGFAN97DA,38,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,五層
RPXOMLQKJIPFFDN57DA,,147.42,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十層 陽台 雨遮
RPXOMLQKJIPFFDN57DA,,133.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPRNMLKKJIPFFCN78DA,,114.68,住宅、門廊、機電設備室,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層 陽台
RPRNMLKKJIPFFCN78DA,,114.68,住宅、門廊、機電設備室,鋼筋混凝土造,109年8月20日,四層,一層 二層 三層 四層 陽台
RPQNMLPJKHGGFBN18DA,,126.20,住家用,鋼筋混凝土造,109年11月6日,三層,一層 二層 三層 陽台
RPPNMLTJKHGGFCN58DA,32,156.88,避難室、辦公室、單身員工宿舍,鋼筋混凝土、鋼架造,78年4月26日,二層,一層 二層 地下一層
RPPNMLTJKHGGFCN58DA,32,156.88,避難室、辦公室、單身員工宿舍,鋼筋混凝土、鋼架造,78年4月26日,二層,一層 二層 地下一層
RPPNMLTJKHGGFCN58DA,32,616.30,工業用,鋼筋混凝土、鋼架造,78年4月26日,一層,一層
RPPNMLTJKHGGFCN58DA,32,616.30,工業用,鋼筋混凝土、鋼架造,78年4月26日,一層,一層
RPQNMLPJKHGGFDN38DA,,119.51,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十四層 陽台 雨遮
RPQNMLPJKHGGFDN38DA,,120.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPXNMLLJKHGGFBN48DA,1,314.94,住宅、停車空間,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKHGGFDN48DA,,146.50,集合住宅,鋼筋混凝土造,109年8月31日,十四層,二層 陽台
RPRNMLPJKHGGFDN48DA,,163.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPSNMLPJKHGGFDN58DA,,121.90,集合住宅,鋼筋混凝土造,109年8月31日,十四層,二層 陽台
RPSNMLPJKHGGFDN58DA,,121.08,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPTNMLPJKHGGFDN68DA,,93.23,集合住宅,鋼筋混凝土造,109年8月31日,十四層,二層 陽台
RPTNMLPJKHGGFDN68DA,,106.88,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPTNMLPJKHGGFDN68DA,,.00,本共有部分係依使用執照之建築概要表記載項目有機電空間、梯廳等２項。,鋼筋混凝土造,109年8月31日,十四層,
RPVNMLPJKHGGFDN88DA,,151.84,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十四層 陽台
RPVNMLPJKHGGFDN88DA,,166.35,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPVNMLTJLHGGFDN76DA,,58.60,集合住宅,鋼筋混凝土造,109年8月31日,十四層,二層 陽台
RPVNMLTJLHGGFDN76DA,,59.25,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPVNMLTJLHGGFDN76DA,,37.51,本共有部分係依使用執照之建築概要表記載項目有機電空間、梯廳等２項。,鋼筋混凝土造,109年8月31日,十四層,
RPOPMLLJKHGGFDN97DA,,93.85,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十二層 陽台 雨遮
RPOPMLLJKHGGFDN97DA,,76.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPPMLLJKHGGFDN08DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十一層 陽台
RPPPMLLJKHGGFDN08DA,,58.26,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十一層 陽台
RPPPMLLJKHGGFDN08DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPPMLLJKHGGFDN08DA,,43.92,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPUOMLLJKHGGFDN48DA,,93.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,九層 陽台 雨遮
RPUOMLLJKHGGFDN48DA,,76.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPXVMLMJKHGGFDN96DA,,93.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十三層 陽台 雨遮
RPXVMLMJKHGGFDN96DA,,76.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPRNMLSLJHGGFDN88DA,26,171.46,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLTKJHGGFDN78DA,,93.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十四層 陽台 雨遮
RPQNMLTKJHGGFDN78DA,,76.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPNMLTKJHGGFDN68DA,,93.85,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十四層 陽台 雨遮
RPPNMLTKJHGGFDN68DA,,76.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPPOMLNJKHGGFFN38DA,1,173.59,住宅,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJKHGGFFN48DA,7,189.24,住宅、店舖診所,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOJKHGGFFN38DA,7,189.24,住宅、店舖診所,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSJKHGGFFN56DA,,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJKHGGFFN66DA,,139.68,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJKHGGFFN76DA,,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLJHGGFEN09DA,20,148.79,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPJKHGGFGN88DA,25,137.64,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層 陽台 平台 花台
RPVNMLSJKHGGFGN86DA,44,180.74,農舍,磚造,65年12月4日,二層,一層 二層
RPQNMLKMJHGGFHN48DA,,165.10,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMJHGGFHN98DA,,158.69,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMJHGGFHN88DA,,158.69,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMJHGGFHN09DA,,81.74,住宅、樓梯間,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMJHGGFHN09DA,,81.74,住宅、樓梯間,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMJHGGFHN56DA,,163.49,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJHGGFHN38DA,,81.74,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJHGGFHN38DA,,81.74,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKJHGGFHN76DA,,165.10,住宅、樓梯間,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMJHGGFHN58DA,,165.10,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJKHGGFHN09DA,8,195.38,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台
RPPNMLQLKIPFFDN86DA,1,175.53,住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台
RPWOMLLJKHGGFDN68DA,,93.85,集合住宅,鋼筋混凝土造,109年8月31日,十四層,四層 陽台 雨遮
RPVOMLLJKHGGFDN58DA,,119.51,集合住宅,鋼筋混凝土造,109年8月31日,十四層,四層 陽台 雨遮
RPWOMLLJKHGGFDN68DA,,76.73,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPVOMLLJKHGGFDN58DA,,89.51,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPXOMLLJKHGGFDN78DA,,119.51,集合住宅,鋼筋混凝土造,109年8月31日,十四層,六層 陽台 雨遮
RPXOMLLJKHGGFDN78DA,,120.02,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPTOMLLJKHGGFDN38DA,,147.42,集合住宅,鋼筋混凝土造,109年8月31日,十四層,四層 陽台 雨遮
RPTOMLLJKHGGFDN38DA,,133.69,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPXNMLPJKHGGFDN09DA,37,119.85,住商用,鋼筋混凝土造,73年2月23日,五層,一層 二層 騎樓
RPXNMLPJKHGGFDN09DA,37,54.76,住家用,鋼筋混凝土造,73年2月23日,五層,三層
RPXNMLPJKHGGFDN09DA,37,54.76,住家用,鋼筋混凝土造,73年2月23日,五層,四層
RPXNMLPJKHGGFDN09DA,37,54.76,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPUNMLTJKHGGFDN56DA,1,271.78,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPJKHGGFDN78DA,,149.14,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十一層 陽台 雨遮
RPUNMLPJKHGGFDN78DA,,134.64,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,
RPQNMLTJKHGGFDN78DA,38,113.97,住商用,鋼筋混凝土造,71年9月22日,三層,一層 二層 三層 騎樓
RPPNMLRKKHGGFCN48DA,28,97.47,住家用,鋼筋混凝土造,81年12月29日,六層,四層 陽台 花台
RPPNMLRKKHGGFCN48DA,28,31.01,防空避難室、停車空間,鋼筋混凝土造,81年12月29日,六層,
RPQNMLTJKHGGFAN48DA,65,59.08,住商用,鋼筋混凝土加強磚造,44年8月9日,二層,一層 二層 騎樓
RPQNMLTJKHGGFAN48DA,65,59.08,住商用,鋼筋混凝土加強磚造,44年8月9日,二層,一層 二層 騎樓
RPRNMLTKKIPFFAN96DA,,145.89,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKHGGFAN58DA,26,30.71,住家用,鋼筋混凝土造,84年3月18日,八層,三層 陽台 花台
RPSNMLRKKHGGFAN58DA,26,11.10,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPROMLQJJHGGFAN28DA,39,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPUNMLRKKHGGFAN78DA,,151.97,住宅、樓梯間,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJJHGGFAN68DA,42,360.76,住家、辦公室、廠房,鐵筋加強磚造鐵架造,67年7月10日,二層,一層 二層
RPRNMLTJKHGGFAN58DA,43,122.35,工業用,加強磚造,67年4月25日,一層,一層 地下層
RPRNMLTJKHGGFAN58DA,43,181.04,工業用,加強磚造,67年4月25日,一層,一層
RPOOMLOJKIPFFAN78DA,42,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPXOMLOJKHGGFAN78DA,40,122.94,住商用,鋼筋混凝土造,70年5月21日,五層,一層 二層 騎樓 地下層
RPTOMLPJKHGGFAN48DA,40,83.91,住家用,鋼筋混凝土造,70年6月2日,五層,五層
RPPOMLPJKHGGFAN08DA,28,93.84,住工用,鋼筋混凝土造,82年6月14日,六層,三層 陽台
RPPOMLPJKHGGFAN08DA,28,16.23,梯間,鋼筋混凝土造,82年6月14日,六層,
RPPOMLPJKHGGFAN08DA,28,56.90,避難室,鋼筋混凝土造,82年6月14日,六層,
RPOOMLMJKHGGFAN67DA,26,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPJKHGGFAN58DA,24,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,七層 陽台 花台
RPVNMLPJKHGGFAN58DA,24,23.50,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLMLJHGGFAN97DA,46,78.60,住家用,鋼筋混凝土加強磚造,64年4月4日,二層,一層 二層
RPQNMLRKKHGGFCN58DA,40,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPRNMLTJKHGGFCN78DA,40,115.92,住家用,鋼筋混凝土加強磚造,70年5月6日,二層,一層 二層 騎樓
RPSNMLSKKHGGFCN88DA,38,118.20,住商用,加強磚造,71年6月30日,二層,一層 二層 騎樓
RPQNMLOJKHGGFBN08DA,38,100.64,住家用,加強磚造,72年6月7日,二層,一層 二層 騎樓
RPTNMLRKKHGGFBN78DA,40,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPRNMLTJKHGGFDN88DA,44,51.87,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPRNMLTJKHGGFDN88DA,44,51.87,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPQPMLLLJHGGFFN48DA,,195.46,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJKHGGFFN48DA,30,76.26,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層
RPQOMLNJKHGGFFN48DA,30,76.26,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層
RPRNMLSJKHGGFFN98DA,28,141.32,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPUNMLSJKHGGFHN86DA,,168.42,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台
RPVNMLSJKHGGFHN96DA,,171.98,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPOOMLSJKHGGFHN98DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPXNMLSJKHGGFHN17DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPWNMLSJKHGGFHN07DA,,171.98,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPPNMLPJKHGGFHN68DA,46,91.50,住家用,加強磚造,63年10月1日,一層,一層
RPPNMLTJKHGGFHN09DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKHGGFHN56DA,4,155.22,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJKHGGFGN56DA,40,110.45,住家用,加強磚造,69年12月20日,二層,一層 二層
RPPNMLQJKHGGFGN68DA,44,63.90,住家用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPPNMLQJKHGGFGN68DA,44,63.90,住家用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPRNMLRKKHGGFGN09DA,45,107.73,住商用,加強磚造,64年9月17日,二層,一層 二層 騎樓
RPSNMLSLJHGGFGN66DA,,385.34,住宅、樓梯間,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTJKHGGFDN56EA,31,75.86,住商用,鋼筋混凝土造,78年10月3日,二層,一層 二層 騎樓
RPRNMLRKKHGGFBN68EA,8,264.77,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKHGGFGN09DA,36,340.27,辦公室．廠房．倉庫．員工宿舍,加強磚造,74年1月26日,二層,一層 二層 騎樓
RPQNMLLJKHGGFHN38DA,20,51.27,共用部份,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLLJKHGGFHN38DA,20,103.79,住家用,鋼筋混凝土造,90年3月12日,十二層,十二層 陽台
RPTNMLPJKHGGFEN78DA,49,40.02,住家用,加強磚造,61年4月6日,一層,一層
RPRNMLRKKHGGFEN88DA,33,116.10,住家用,鋼筋混凝土造,77年3月17日,二層,一層 二層 騎樓
