編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJLHGGFCA17CC,5,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLMJLHGGFFA67CC,,66.00,,鋼筋混凝土造,,十二層,
RPTNMLMJLHGGFCA17CC,5,.70,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,14.17,本共有部分之項目有緊急昇降機、電梯機坑、Ｃ區共同梯廳、Ｃ１樓梯、Ｃ２樓梯、戶外安全梯、排煙室、梯廳、弱電、撒水、給水、消防、排水、電力、雨遮、梯廳〈排煙室〉、Ｃ棟商辦裝卸車位等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLMJLHGGFCA17CC,5,.36,本共有部分之項目有緊急昇降機等１項,鋼筋混凝土造,105年6月16日,十五層,
RPTOMLMJLHGGFCA27CC,7,37.24,住家用,鋼筋混凝土造,102年9月3日,七層,
RPTOMLMJLHGGFCA27CC,7,21.25,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPVOMLMJLHGGFCA47CC,13,71.21,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVOMLMJLHGGFCA47CC,13,34.17,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUOMLMJLHGGFCA37CC,24,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPUOMLMJLHGGFCA37CC,24,6.51,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUOMLMJLHGGFCA37CC,24,10.83,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTNMLMJLHGGFDA27CC,15,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPTNMLMJLHGGFDA27CC,15,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQOMLMJLHGGFDA07CC,43,62.63,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPVNMLMJLHGGFDA47CC,16,132.13,住家用,鋼筋混凝土造,93年10月20日,十二層,
RPVNMLMJLHGGFDA47CC,16,112.00,共有部分,鋼筋混凝土造,93年10月20日,十二層,
RPPOMLMJLHGGFDA96CC,,86.79,商業用,鋼筋混凝土造,,四層,
RPWNMLMJLHGGFDA57CC,13,21.45,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLMJLHGGFDA57CC,13,13.55,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLMJLHGGFBA27CC,9,40.94,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLMJLHGGFBA27CC,9,21.08,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLMJLHGGFBA27CC,9,.00,本共有部分之項目有：機房、汽車昇降機、停車空間等３項。,鋼筋混凝土造,100年11月30日,十三層,
RPXPMLMJLHGGFCA77CC,10,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMJLHGGFCA77CC,10,17.57,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPXPMLMJLHGGFCA77CC,10,23.19,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLMJLHGGFBA37CC,48,103.11,住家用,鋼筋混凝土造,61年12月29日,五層,
RPPQMLMJLHGGFCA07CC,42,114.46,見使用執照,鋼筋混凝土造,67年10月14日,五層,
RPPNMLNJLHGGFBA76CC,43,65.26,,鋼筋混凝土造,67年7月13日,五層,
RPQQMLMJLHGGFCA17CC,11,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,22.40,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPQQMLMJLHGGFCA17CC,11,29.08,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLMJLHGGFBA76CC,49,89.48,商業用,鋼筋混凝土造,61年6月9日,四層,
RPSNMLNJLHGGFBA07CC,37,92.03,住家用,鋼筋混凝土造,73年6月8日,六層,
RPSNMLNJLHGGFBA07CC,37,3.34,共有部分,鋼筋混凝土造,73年6月8日,六層,
RPWNMLNJLHGGFBA47CC,2,59.30,一般零售業甲組（不包括日用百貨）,鋼筋混凝土造,108年3月4日,十八層,
RPWNMLNJLHGGFBA47CC,2,24.36,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPQNMLNJLHGGFBA86CC,40,60.30,商業用,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,22.55,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,32.66,商業用,鋼筋混凝土造,69年9月2日,九層,
RPQNMLNJLHGGFBA86CC,40,12.23,共有部分,鋼筋混凝土造,69年9月2日,九層,
RPTOMLNJLHGGFDA47CC,,79.76,住家用,鋼筋混凝土造,,四層,
RPWNMLNJLHGGFDA67CC,30,169.59,見使用執照,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,26.51,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,151.62,商業用,鋼筋混凝土造,80年4月3日,十二層,
RPWNMLNJLHGGFDA67CC,30,22.90,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPVNMLNJLHGGFDA57CC,12,105.15,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,21.95,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,52.88,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPVNMLNJLHGGFDA57CC,12,10.99,共有部分,鋼筋混凝土造,97年10月30日,十三層,
RPUNMLNJLHGGFBA27CC,44,31.57,住家用,鋼筋混凝土造,66年1月27日,四層,
RPPPMLNJLHGGFDA17CC,39,87.49,住家用,鋼筋混凝土造,70年11月17日,十二層,
RPPPMLNJLHGGFDA17CC,39,19.89,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPVOMLNJLHGGFDA67CC,11,51.87,住家用,鋼筋混凝土造,98年10月29日,五層,
RPVOMLNJLHGGFDA67CC,11,26.87,本共有部分之項目有樓梯間、電梯、機械間、水箱及雨遮等五項,鋼筋混凝土造,98年10月29日,五層,
RPRPMLNJLHGGFDA37CC,12,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRPMLNJLHGGFDA37CC,12,12.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLNJLHGGFCA37CC,13,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPUNMLNJLHGGFCA37CC,13,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPOOMLNJLHGGFCA86CC,55,25.12,住家用,加強磚造,55年5月18日,四層,
RPSPMLNJLHGGFDA47CC,7,42.63,住家用,鋼筋混凝土造,103年1月8日,十一層,
RPSPMLNJLHGGFDA47CC,7,62.43,本共有部分之項目有行動不便者電梯、Ａ一般安全梯、Ｂ一般安全梯、Ｃ一般安全梯、陽臺、電梯間、機械室、樓梯間、臥式不銹鋼水箱、水箱、電信機房、消防泵浦室、排風、油箱、緊急發電機室、行動不便者輪椅迴轉空間、室外通路、電表區、受電箱、台電配電場所、汽車升降機、防空避難室兼停車空間、停車空間等二十三項。,鋼筋混凝土造,103年1月8日,十一層,
RPUPMLNJLHGGFDA67CC,12,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPSPMLNJLHGGFDA47CC,7,8.52,本共有部分之項目有門廳、行動不便者輪椅迴轉空間等二項。,鋼筋混凝土造,103年1月8日,十一層,
RPUPMLNJLHGGFDA67CC,12,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPSPMLNJLHGGFDA47CC,7,50.32,住家用,鋼筋混凝土造,103年1月8日,十一層,
RPUPMLNJLHGGFDA67CC,12,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUPMLNJLHGGFDA67CC,12,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUOMLNJLHGGFCA47CC,23,190.27,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUOMLNJLHGGFCA47CC,23,38.56,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUOMLNJLHGGFCA47CC,23,22.60,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPTPMLNJLHGGFDA57CC,39,91.46,商業用,鋼筋混凝土造,71年5月27日,十五層,
RPUOMLNJLHGGFCA47CC,23,27.60,見使用執照,鋼筋混凝土造,87年6月30日,十層,
RPTPMLNJLHGGFDA57CC,39,21.27,共有部分,鋼筋混凝土造,71年5月27日,十五層,
RPROMLNJLHGGFCA17CC,29,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPROMLNJLHGGFCA17CC,29,4.21,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPROMLNJLHGGFCA17CC,29,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPPPMLNJLHGGFCA07CC,5,111.38,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,16.52,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,7.81,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLNJLHGGFCA07CC,5,21.55,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLNJLHGGFCA57CC,5,139.06,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPUPMLNJLHGGFCA57CC,5,37.17,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPUPMLNJLHGGFCA57CC,5,22.37,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,
RPTPMLNJLHGGFCA47CC,21,113.09,工業用,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,28.13,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,29.85,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,16.26,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTPMLNJLHGGFCA47CC,21,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPVPMLNJLHGGFCA67CC,15,160.41,策略性產業（資訊服務業）,鋼筋混凝土造,95年7月24日,十三層,
RPVPMLNJLHGGFCA67CC,15,96.55,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPVPMLNJLHGGFCA67CC,15,105.20,共有部分,鋼筋混凝土造,95年7月24日,十三層,
RPTQMLNJLHGGFCA57CC,53,45.42,住家用,加強磚造,56年9月4日,四層,
RPSQMLNJLHGGFCA47CC,11,171.99,策略性產業（二）產品包裝設計業，工具間及廁所,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,62.14,本共有部分之項目有：第一層Ａ樓梯、Ｂ樓梯、梯廳、第二層至第六層Ａ樓梯、Ｂ樓梯、電梯、第七層至第九層Ａ樓梯、電梯、第十層Ｆ樓梯、電梯、屋突一層樓梯間、屋突二層樓梯間、水箱、電梯機房、地下一層車道、發電機室、消防管道、電梯、Ｂ樓梯、台電配電室、地下二層車道、電信室、機械室、機車停車位、電梯、蓄水池、Ｂ樓梯、地下三層車道、機車停車位、Ｂ樓梯及消防機房等４７項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,10.10,本共有部分之項目有：第二層至第六層機房、第七層機房３、第七層至第八層機房１及機房２等１０項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,34.99,本共有部分之項目有：第二層至第九層梯廳等８項,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPSQMLNJLHGGFCA47CC,11,190.20,第一及三層：第八組社會福利設施（附設托兒設施）（供員工使用）、第二層：第八組社會福利設施（附設托兒設施）（供員工使用）附屬設施（辦公室）,鋼骨鋼筋混凝土造,99年4月30日,十層,
RPPRMLNJLHGGFCA27CC,37,93.19,住家用,鋼筋混凝土造,73年1月13日,五層,
RPRPMLNJLHGGFAA07CC,,184.80,,鋼筋混凝土造,,七層,
RPPOMLNJLHGGFAA76CC,25,24.45,住家用,鋼筋混凝土造,84年10月24日,十四層,
RPPOMLNJLHGGFAA76CC,25,5.59,電樓梯間、樓梯間、機械室、水箱、雨遮,鋼筋混凝土造,84年10月24日,十六層,
RPPOMLNJLHGGFAA76CC,25,3.71,社區遊憩設施、機械室、電樓梯間、蓄水池、配電室,鋼筋混凝土造,84年10月24日,十六層,
RPXQMLNJLHGGFCA97CC,44,50.45,商業用,鋼筋混凝土造,65年11月8日,八層,
RPXQMLNJLHGGFCA97CC,44,13.05,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPWQMLNJLHGGFCA87CC,,88.50,住家用,加強磚造,,四層,
RPTPMLNJLHGGFAA27CC,24,31.99,住家用,鋼筋混凝土造,85年9月25日,十七層,
RPTPMLNJLHGGFAA27CC,24,5.09,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTPMLNJLHGGFAA27CC,24,3.54,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUPMLNJLHGGFAA37CC,,102.77,,鋼筋混凝土造,,四層,
RPTOMLNJLHGGFEA67DC,57,102.43,住家用,加強磚造,53年4月15日,,
RPQPMLNJLHGGFFA47CC,,126.05,住家用,加強磚造,,四層,
RPSOMLNJLHGGFFA57CC,4,50.64,住家用,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,14.23,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,.36,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPSOMLNJLHGGFFA57CC,4,14.20,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPUNMLNJLHGGFFA67CC,,123.65,,加強磚造,,四層,
RPQOMLNJLHGGFEA27CC,10,79.67,住家用,鋼筋混凝土造,99年12月31日,十一層,
RPQOMLNJLHGGFEA27CC,10,25.20,本共有部分之項目有大廳、梯廳、電梯、停車空間、供行動不便者使用、機車位、安全梯、車道、陽台、雨遮、廁所、樓梯間、水箱、消防水箱等１４項,鋼筋混凝土造,99年12月31日,十一層,
RPQOMLNJLHGGFEA27CC,10,16.57,本共有部分之項目有梯廳、電梯、停車空間、機房、停車位、台電配電室、機車位、車道、發電機室、進氣管道、安全梯、排風管道、電表室、蓄水池、防空避難室兼停車空間、消防幫浦室等１６項,鋼筋混凝土造,99年12月31日,十一層,
RPUNMLNJLHGGFEA57CC,36,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPUNMLNJLHGGFEA57CC,36,1.93,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPTPMLNJLHGGFEA67CC,38,89.73,商業用,鋼筋混凝土造,71年12月27日,五層,
RPUNMLNJLHGGFEA57CC,36,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPTPMLNJLHGGFEA67CC,38,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPXNMLNJLHGGFEA87CC,3,137.67,住家用,鋼筋混凝土造,106年11月28日,八層,
RPXNMLNJLHGGFEA87CC,3,8.48,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年11月28日,八層,
RPXNMLNJLHGGFEA87CC,3,65.17,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,
RPWNMLNJLHGGFEA77CC,13,46.46,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWNMLNJLHGGFEA77CC,13,13.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPQPMLNJLHGGFEA37CC,25,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLNJLHGGFEA37CC,25,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLNJLHGGFEA37CC,25,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWPMLNJLHGGFEA97CC,51,35.89,住家用,加強磚造,59年2月16日,三層,
RPTQMLNJLHGGFEA77CC,47,96.56,住家用,加強磚造,62年12月28日,二層,
RPQQMLNJLHGGFEA47CC,13,65.28,一般零售業,鋼筋混凝土造,96年10月25日,十二層,
RPQQMLNJLHGGFEA47CC,13,21.51,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPUQMLOJLHGGFEA97CC,8,226.88,住家用,鋼筋混凝土造,102年6月7日,五層,
RPUQMLOJLHGGFEA97CC,8,104.72,本共有部分之項目有壹層梯廳、樓梯間、行動不便者電梯、大廳、管理委員室、貳至伍層行動不便者電梯、屋頂突出物行動不便者電梯、蓄水池、消防水池、地下一層機車位、機車停放空間、行動不便者電梯、電信機房、台電配電場、地下二層行動不便者電梯、水箱、消防機房、發電機房等１８項。,鋼筋混凝土造,102年6月7日,五層,
RPXRMLOJLHGGFEA38CC,5,32.07,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPXRMLOJLHGGFEA38CC,5,16.16,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPVQMLNJLHGGFEA97CC,50,77.66,住宅、店舖,加強磚造,59年12月18日,二層,
RPSRMLOJLHGGFEA87CC,60,192.72,住商用,磚造,49年10月8日,,
RPWQMLOJLHGGFEA18CC,13,26.81,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWQMLOJLHGGFEA18CC,13,24.10,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPOSMLOJLHGGFEA57CC,39,87.65,住家用,鋼筋混凝土造,70年12月30日,七層,
RPWQMLOJLHGGFEA18CC,13,92.03,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPOSMLOJLHGGFEA57CC,39,12.96,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPOOMLOJLHGGFFA27CC,11,256.18,本共有部分之項目有停車空間、管理員室、陽台、樓電梯間、廁所、走道、管理委員會使用空間、梯廳、門廳、機房〈供電信使用〉、排煙室兼梯廳、電梯間、樓梯間、進、排風機房、緊急發電機室、台電配電場所、機房、蓄水池、消防泵室、電梯升降路、消防水箱、水箱、受電箱區、電梯機房等２４項。,鋼骨造,99年7月14日,十三層,
RPUNMLOJLHGGFAA27CC,25,60.09,商業用,鋼筋混凝土造,84年8月2日,十六層,
RPVNMLOJLHGGFAA37CC,,107.30,住家用,鋼筋混凝土造,,四層,
RPSNMLOJLHGGFCA27CC,12,28.86,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLOJLHGGFCA27CC,12,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOJLHGGFCA17CC,44,48.28,住家用,鋼筋混凝土造,65年9月7日,九層,
RPVOMLOJLHGGFCA67CC,36,104.91,住家用,鋼筋混凝土造,74年4月3日,五層,
RPXOMLOJLHGGFCA87CC,15,27.35,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLOJLHGGFCA87CC,15,3.90,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLOJLHGGFCA87CC,15,14.79,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPTOMLOJLHGGFCA47CC,13,24.09,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPTOMLOJLHGGFCA47CC,13,7.65,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPTOMLOJLHGGFCA47CC,13,.78,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPTOMLOJLHGGFCA47CC,13,20.56,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPTPMLOJLHGGFCA57CC,50,247.20,商業用,鋼筋混凝土造,60年3月12日,六層,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,
RPTPMLOJLHGGFCA57CC,50,82.40,商業用,鋼筋混凝土造,60年3月12日,六層,
RPUPMLOJLHGGFCA67CC,12,40.99,住家用,鋼筋混凝土造,97年10月30日,十層,
RPUPMLOJLHGGFCA67CC,12,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPSOMLOJLHGGFCA37CC,5,108.87,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLOJLHGGFCA37CC,5,52.89,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
