編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSKJIPFFIE76DA,興工段,60.56,都市：其他:商業區,9,1,持分移轉,08990000
RPSNMLSKJIPFFIE76DA,興工段,.67,都市：其他:住宅區(住二),9,1,持分移轉,09020000
RPSNMLSKJIPFFIE76DA,興工段,.67,都市：其他:住宅區(住二),9,1,持分移轉,09020000
RPSNMLSKJIPFFIE76DA,興工段,.67,都市：其他:住宅區(住二),9,1,持分移轉,09020000
RPSNMLSKJIPFFIE76DA,興工段,4.67,都市：其他:人行步道用地,9,1,持分移轉,09030000
RPSNMLSKJIPFFIE76DA,興工段,4.67,都市：其他:人行步道用地,9,1,持分移轉,09030000
RPSNMLSKJIPFFIE76DA,興工段,4.67,都市：其他:人行步道用地,9,1,持分移轉,09030000
RPPQMLSKJIPFFIE76DA,仁雄段,73.68,都市：其他:第二種住宅區,1,1,全筆移轉,00210029
RPPQMLSKJIPFFIE76DA,仁雄段,23.29,都市：其他:第二種住宅區,22,1,持分移轉,00210047
RPROMLNKJIPFFIE88DA,仁雄段,71.89,都市：其他:第二種住宅區,1,1,全筆移轉,00210018
RPXNMLTKJIPFFIE37DA,豐禾段,50.48,都市：其他:第二種住宅區,1,1,全筆移轉,09490000
RPXNMLTKJIPFFIE37DA,豐禾段,14.97,都市：其他:第二種住宅區,10000,294,持分移轉,14300000
RPUPMLSKJIPFFIE17DA,仁雄段,82.35,都市：其他:第二種住宅區,1,1,全筆移轉,00210021
RPVNMLMJKIPFFIE09DA,育才段,131.68,都市：其他:第一種住宅區,1,1,全筆移轉,03090012
RPTNMLOLJIPFFIE56DA,學園段,118.81,都市：其他:住宅區(住一),1,1,全筆移轉,00080006
RPVNMLMJKIPFFIE09DA,育才段,29.64,都市：其他:第一種住宅區,66,1,持分移轉,03090072
RPWOMLTJKIPFFGE17DA,新甲段,91.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01880009
RPRNMLTJKIPFFIE76DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPTOMLQLJIPFFIE86DA,松埔段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,350000,持分移轉,05310000
RPTOMLQLJIPFFIE86DA,松埔段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,100000,持分移轉,06440000
RPSNMLRJKIPFFJE76DA,和蓮段,18.82,都市：其他:商業區,10000,106,持分移轉,07400000
RPUNMLRLJIPFFJE07DA,文南段,83.50,都市：其他:住宅區,1,1,全筆移轉,06450005
RPOOMLOLRHPFFLE17DA,王厝段,.74,都市：其他:河川區,40,1,持分移轉,00360001
RPQQMLTJKIPFFGE76DA,埤頂段,96.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21360005
RPQNMLTJKIPFFJE76DA,大同段,62.01,都市：其他:住宅區,1,1,全筆移轉,08280000
RPUNMLKKKIPFFJE98DA,福善段,276.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,576,持分移轉,06060000
TPOOMLOLRHPFFLE37DA,王厝段,.21,都市：其他:河川區,40,1,持分移轉,00540001
UPOOMLOLRHPFFLE47DA,王厝段,.36,都市：其他:河川區,40,1,持分移轉,00560001
RPQOMLOLRHPFFLE37DA,王厝段,1.86,都市：其他:河川區,16,1,持分移轉,00360001
RPRPMLSKJIPFFIE86DA,仁雄段,80.85,都市：其他:第二種住宅區,1,1,全筆移轉,00210019
UPQOMLOLRHPFFLE67DA,王厝段,.90,都市：其他:河川區,16,1,持分移轉,00560001
RPUPMLPLRHPFFLE97DA,王厝段,298.46,都市：其他:河川區,1,1,全筆移轉,03820001
SPUPMLPLRHPFFLE08DA,王厝段,3.77,都市：其他:河川區,24,1,持分移轉,09010001
TPQOMLOLRHPFFLE57DA,王厝段,2.15,都市：其他:河川區,4,1,持分移轉,00540001
RPVPMLRJIIPFFLE27DA,邱厝坪段,4.37,都市：其他:河川區,1,1,全筆移轉,07040001
RPWPMLRJIIPFFLE37DA,王厝段,.18,都市：其他:河川區,6048,12,持分移轉,09010001
RPUNMLNLIIPFFLE76DA,王厝段,1.91,都市：其他:河川區,3456,73,持分移轉,09010001
SPVPMLRJIIPFFLE37DA,王厝段,.05,都市：其他:河川區,1728,1,持分移轉,09010001
SPPOMLRLIIPFFLE86DA,王厝段,1.26,都市：其他:河川區,20,1,持分移轉,00530001
SPQOMLOLRHPFFLE47DA,王厝段,6.30,都市：其他:河川區,4,1,持分移轉,00530001
SPOOMLOLRHPFFLE27DA,王厝段,.63,都市：其他:河川區,40,1,持分移轉,00530001
SPOOMLNLIIPFFLE98DA,六合段,68.53,都市：其他:河川區,12,1,持分移轉,02730002
RPPOMLRLIIPFFLE76DA,王厝段,1.49,都市：其他:河川區,20,1,持分移轉,00360001
UPPOMLRLIIPFFLE07DA,王厝段,.72,都市：其他:河川區,20,1,持分移轉,00560001
TPPOMLRLIIPFFLE96DA,王厝段,.43,都市：其他:河川區,20,1,持分移轉,00540001
RPVNMLSLIIPFFLE37DA,王厝段,.06,都市：其他:河川區,7776,5,持分移轉,09010001
RPSOMLTLIIPFFLE27DA,王厝段,1.49,都市：其他:河川區,20,1,持分移轉,00360001
RPOOMLNLIIPFFLE88DA,王厝段,.10,都市：其他:河川區,3456,4,持分移轉,09010001
TPSOMLTLIIPFFLE47DA,王厝段,.43,都市：其他:河川區,20,1,持分移轉,00540001
UPSOMLTLIIPFFLE57DA,王厝段,.72,都市：其他:河川區,20,1,持分移轉,00560001
RPPNMLKMJIPFFLE78DA,王公廟段,359.00,都市：其他:農業區,1,1,全筆移轉,15890000
RPSNMLRJKIPFFLE96DA,磚子?段,15.33,都市：其他:道路用地,3,1,持分移轉,37470001
RPPNMLTJKIPFFLE86DA,頂厝段,271.00,都市：其他:住宅區,1,1,全筆移轉,12920002
RPPNMLTJKIPFFLE86DA,頂厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,12920003
RPQNMLTJKIPFFLE96DA,頂厝段,176.00,都市：其他:住宅區,1,1,全筆移轉,12920005
RPRNMLTJKIPFFLE07DA,頂厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,12920004
RPUNMLTJKIPFFLE37DA,仁德段,81.21,都市：其他:第二種住宅區,1,1,全筆移轉,01280002
RPOOMLKKKIPFFLE68DA,會結北段,90.47,都市：其他:住宅區,1,1,全筆移轉,05230000
RPPQMLTJKIPFFLE17DA,會社段,12.80,都市：其他:市場用地,10000,35,持分移轉,05890000
RPSNMLSJKIPFFAE68EA,博孝段,5.01,都市：其他:第五種商業區,10000,33,持分移轉,12650000
RPSNMLSJKIPFFAE68EA,博孝段,5.01,都市：其他:第五種商業區,10000,33,持分移轉,12650000
SPSOMLTLIIPFFLE37DA,王厝段,1.26,都市：其他:河川區,20,1,持分移轉,00530001
RPOOMLKKKIPFFBE77EA,苓洲段,36.00,都市：其他:第五種商業區,1,1,全筆移轉,13480000
RPOOMLKKKIPFFBE77EA,苓洲段,20.00,都市：其他:第五種商業區,1,1,全筆移轉,13480001
RPWNMLRJKIPFFCE56EA,店鎮段,126.00,都市：其他:第四種住宅區,1,1,全筆移轉,03820000
RPQOMLSJKIPFFCE78EA,憲德段二小段,15.28,都市：其他:第四種商業區,100000,418,持分移轉,00260002
RPPOMLSJKIPFFCE68EA,憲德段二小段,23.72,都市：其他:第四種商業區,100000,649,持分移轉,00260002
RPWNMLPKKIPFFBE98EA,五塊厝段二小段,24.41,都市：其他:第四種住宅區,1000,27,持分移轉,25900000
RPTOMLSJKIPFFDE56EA,鼎泰段,3.95,都市：其他:第三種住宅區。,10000,32,持分移轉,13940000
RPTOMLSJKIPFFDE56EA,鼎泰段,10.73,都市：其他:第三種住宅區。,10000,32,持分移轉,13960000
RPTOMLSJKIPFFDE56EA,鼎泰段,.00,都市：其他:道路用地,10000,32,持分移轉,13960001
RPRNMLNJKIPFFCE28EA,明道段,120.90,都市：其他:第四種住宅區,1,1,全筆移轉,00410000
RPTOMLTJKIPFFDE66EA,大港段七小段,3.02,都市：其他:第五種商業區,10000,93,持分移轉,06860001
RPTNMLRJKIPFFLE07DA,磚子?段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPRNMLRJKIPFFLE86DA,磚子?段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPXNMLKKKIPFFDE78EA,大港段二小段,24.74,都市：其他:第四種住宅區,10000,890,持分移轉,15290000
RPPNMLLKKIPFFJE68EA,民生段,38.98,都市：其他:道路用地,1,1,全筆移轉,04550000
RPSNMLTJKIPFFIE96EA,山水段,24.00,都市：其他:公園用地(兼作調節池使用),1,1,全筆移轉,08910000
RPSNMLTJKIPFFIE96EA,山水段,7.00,都市：其他:道路用地,1,1,全筆移轉,08910001
RPRNMLKKKIPFFGE48EA,新甲段,35.60,都市：其他:第三之一種住宅區,10000,1267,持分移轉,13230204
RPQNMLTJKIPFFIE76EA,仁美段,183.30,都市：其他:商業區,1,1,全筆移轉,01920010
RPQNMLTJKIPFFIE76EA,仁美段,2.75,都市：其他:商業區,1,1,全筆移轉,01930005
RPROMLMKLHGGFJE28EA,武功段,21.63,都市：其他:第一種住宅區,10000,115,持分移轉,09280000
RPROMLMKLHGGFJE28EA,武功段,.01,都市：其他:道路用地,10000,115,持分移轉,09280001
RPROMLMKLHGGFJE28EA,武功段,.01,都市：其他:第一種住宅區,10000,115,持分移轉,09280002
RPSNMLKKKIPFFJE78DA,竹南段,5.94,都市：其他:商業區,2,1,持分移轉,02840000
RPSNMLKKKIPFFJE78DA,竹南段,5.94,都市：其他:商業區,2,1,持分移轉,02840000
RPQNMLLKKIPFFJE68DA,福東段,136.03,都市：其他:住宅區,1,1,全筆移轉,01510000
RPQNMLLKKIPFFJE68DA,福東段,20.21,都市：其他:道路用地,4,1,持分移轉,01600000
RPPNMLTJKIPFFKE86EA,清水段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPPNMLTJKIPFFKE86EA,清水段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780001
RPPNMLTJKIPFFKE86EA,清水段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPUOMLTJKIPFFGE07EA,竹子腳段,85.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00750018
RPOOMLSJKIPFFCE58EA,仁愛段,14.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00400001
RPOOMLSJKIPFFCE58EA,仁愛段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00400002
RPOOMLSJKIPFFCE58EA,仁愛段,18.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00410008
RPOOMLSJKIPFFCE58EA,仁愛段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00410009
RPOOMLSJKIPFFCE58EA,仁愛段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00410016
RPOOMLSJKIPFFCE58EA,仁愛段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01850003
RPOOMLSJKIPFFCE58EA,仁愛段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01850004
RPPNMLRJKIPFFJE09DA,崇西段,194.85,非都市：一般農業區 ; 非都市編定：農牧用地,48483369,5222250,持分移轉,03310000
RPPNMLQJKIPFFJE98DA,白砂段,169.72,都市：其他:住宅區,1,1,全筆移轉,01100000
RPPNMLKKKIPFFJE48DA,雙萣段,36.88,都市：其他:商業區,1,1,全筆移轉,00980001
RPPNMLKKKIPFFLE68DA,潭頭段,408.00,都市：其他:農業區,1,1,全筆移轉,25750000
RPPNMLKKKIPFFLE68DA,潭頭段,366.00,都市：其他:農業區,1,1,全筆移轉,25750003
RPPNMLKKKIPFFLE68DA,潭頭段,314.00,都市：其他:農業區,1,1,全筆移轉,25750004
RPPNMLKKKIPFFLE68DA,潭頭段,358.00,都市：其他:農業區,1,1,全筆移轉,25750005
RPROMLTJKIPFFJE96DA,立德段,51.40,都市：其他:住宅區,1,1,全筆移轉,00620017
RPROMLSJKIPFFLE07DA,頂寮段,17.74,都市：其他:住宅區,1000000,77306,持分移轉,05360007
RPUNMLKKKIPFFLE56DA,內湖段,19.10,都市：其他:第二種住宅區,10000,15,持分移轉,08220000
UPROMLSJKIPFFLE37DA,頂寮段,13.43,都市：其他:住宅區,10000,852,持分移轉,05370004
UPROMLSJKIPFFLE37DA,頂寮段,13.43,都市：其他:住宅區,10000,852,持分移轉,05370004
VPROMLSJKIPFFLE47DA,頂寮段,61.05,都市：其他:住宅區,1,1,全筆移轉,05370008
XPROMLSJKIPFFLE67DA,頂寮段,53.07,都市：其他:住宅區,1,1,全筆移轉,05370010
RPOQMLTJKIPFFLE07DA,頂寮段,38.50,都市：其他:農業區,9,1,持分移轉,09680000
WPROMLSJKIPFFLE57DA,頂寮段,58.46,都市：其他:住宅區,1,1,全筆移轉,05370009
RPSNMLKKKIPFFGE58EA,鳳山段大老衙小段,6.40,都市：其他:第二之五種商業區,1,1,全筆移轉,00340014
RPSNMLKKKIPFFGE58EA,鳳山段大老衙小段,9.80,都市：其他:道路用地,1,1,全筆移轉,00340016
RPSNMLKKKIPFFGE58EA,鳳山段大老衙小段,.70,都市：其他:第二之五種商業區,1,1,全筆移轉,00340019
RPSNMLKKKIPFFGE58EA,鳳山段大老衙小段,21.20,都市：其他:第二之五種商業區,1,1,全筆移轉,00350012
RPQNMLNJKIPFFLE98DA,林子邊段,68.00,都市：其他:住宅區,1,1,全筆移轉,12030007
RPVNMLKKKIPFFLE66DA,廣應段,69.65,都市：其他:住宅區,1,1,全筆移轉,06390000
RPSNMLKKKIPFFDE28EA,大豐段二小段,13.77,都市：其他:第四種住宅區,100000,1897,持分移轉,05040000
TPROMLSJKIPFFLE27DA,頂寮段,5.44,都市：其他:住宅區,10000,255,持分移轉,05370003
RPRNMLSJKIPFFGE56EA,五甲段,27.60,都市：其他:第三之一種住宅區,10,6,持分移轉,11500075
RPRNMLSJKIPFFGE56EA,五甲段,82.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11500077
RPUNMLKKKIPFFDE48EA,義民段,32.93,都市：其他:第三種住宅區。,10,1,持分移轉,11430000
RPPOMLTJKIPFFDE88EA,中都段三小段,8.72,都市：其他:第四種住宅區,10000,30,持分移轉,10100000
RPUOMLTJKIPFFEE86EA,菜公段五小段,80.20,都市：其他:第三種住宅區。,10000,5076,持分移轉,12680005
RPTNMLKKKIPFFBE18EA,林德官段一小段,30.33,都市：其他:第四種住宅區,10000,290,持分移轉,31240000
RPPNMLKKKIPFFCE87EA,光華段,32.06,都市：其他:第四種住宅區,48,3,持分移轉,01160000
RPTNMLKKKIPFFAE08EA,東金段,23.97,都市：其他:第三種商業區,1000,46,持分移轉,06800000
RPRNMLTJKIPFFKE07EA,美光段,238.55,都市：農,4,1,持分移轉,01970000
RPRNMLTJKIPFFKE07EA,美光段,238.55,都市：農,4,1,持分移轉,01970000
RPRNMLTJKIPFFKE07EA,美光段,238.55,都市：農,4,1,持分移轉,01970000
RPRNMLTJKIPFFKE07EA,美光段,238.55,都市：農,4,1,持分移轉,01970000
RPRNMLTJKIPFFKE07EA,美光段,576.44,都市：農,4,1,持分移轉,01980000
RPRNMLTJKIPFFKE07EA,美光段,576.44,都市：農,4,1,持分移轉,01980000
RPRNMLTJKIPFFKE07EA,美光段,576.44,都市：農,4,1,持分移轉,01980000
RPRNMLTJKIPFFKE07EA,美光段,576.44,都市：農,4,1,持分移轉,01980000
RPXNMLTJKIPFFLE77EA,港子埔段,75.00,都市：其他:住宅區,1,1,全筆移轉,11000004
RPPNMLLKKIPFFCE97EA,店鎮段,3.33,都市：其他:第三種住宅區。,546,2,持分移轉,02170000
RPPNMLLKKIPFFCE97EA,店鎮段,3.32,都市：其他:第三種住宅區。,42000,78,持分移轉,02180000
RPQNMLKKKIPFFAE77EA,青海段,11.71,都市：其他:特定第四種商業區,10000,23,持分移轉,02090000
RPPOMLTJKIPFFIE66DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPUNMLTJKIPFFIE07DA,竹園段,5.20,都市：其他:住宅區,20,1,持分移轉,07070006
RPUNMLTJKIPFFIE07DA,竹園段,5.20,都市：其他:住宅區,20,1,持分移轉,07070006
RPUNMLTJKIPFFIE07DA,竹園段,.30,都市：其他:水利用地,20,1,持分移轉,07070015
RPUNMLTJKIPFFIE07DA,竹園段,.30,都市：其他:水利用地,20,1,持分移轉,07070015
RPUNMLTJKIPFFIE07DA,竹園段,7.45,都市：其他:住宅區,20,1,持分移轉,07070020
RPUNMLTJKIPFFIE07DA,竹園段,7.45,都市：其他:住宅區,20,1,持分移轉,07070020
RPQOMLTJKIPFFIE76DA,新後港西段,19.59,都市：其他:住宅區,100000,461,持分移轉,01540000
RPXNMLTJKIPFFIE37DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPUOMLTJKIPFFIE17DA,新後港西段,30.21,都市：其他:住宅區,100000,711,持分移轉,01540000
RPSOMLTJKIPFFIE96DA,新後港西段,30.21,都市：其他:住宅區,100000,711,持分移轉,01540000
RPTOMLTJKIPFFIE07DA,新後港西段,19.59,都市：其他:住宅區,100000,461,持分移轉,01540000
RPVOMLTJKIPFFIE27DA,新後港西段,18.48,都市：其他:住宅區,100000,435,持分移轉,01540000
RPWOMLTJKIPFFIE37DA,灣勢段,72.48,都市：其他:農業區,1,1,全筆移轉,06380000
RPROMLSJKIPFFIE76DA,澄清段,40.46,都市：其他:第三種住宅區。,1000,20,持分移轉,00060001
RPXOMLTJKIPFFIE47DA,澄清段,17.86,都市：其他:第三種住宅區。,10000,255,持分移轉,00570001
RPXOMLTJKIPFFIE47DA,澄清段,66.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00570068
RPQQMLTJKIPFFIE96DA,松埔段,70.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,02210000
RPQQMLTJKIPFFIE96DA,松埔段,.73,都市：其他:農業區,51,1,持分移轉,02780000
RPQQMLTJKIPFFIE96DA,松埔段,1.87,都市：其他:農業區,51,1,持分移轉,02790000
RPUNMLMJKIPFFIE98DA,育才段,20.22,都市：其他:第一種住宅區,10000,36,持分移轉,02230000
SPROMLSJKIPFFLE17DA,頂寮段,111.32,都市：其他:住宅區,1,1,全筆移轉,05360008
RPROMLTJKIPFFIE86DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPUNMLKKKIPFFIE88DA,觀音湖段,306.46,都市：其他:保護區,2,1,持分移轉,08320000
RPUNMLKKKIPFFIE88DA,觀音湖段,306.46,都市：其他:保護區,2,1,持分移轉,08320000
RPUNMLKKKIPFFIE88DA,觀音湖段,287.62,都市：其他:保護區,2,1,持分移轉,08330000
RPUNMLKKKIPFFIE88DA,觀音湖段,287.62,都市：其他:保護區,2,1,持分移轉,08330000
RPUNMLKKKIPFFIE88DA,觀音湖段,719.65,都市：其他:農業區,2,1,持分移轉,08340000
RPUNMLKKKIPFFIE88DA,觀音湖段,719.65,都市：其他:農業區,2,1,持分移轉,08340000
RPUNMLOKKIPFFIE66DA,神農段,167.03,都市：其他:住宅區(住二),1,1,全筆移轉,00580007
RPOPMLMKJIPFFIE58DA,豐禾段,25.27,都市：其他:第三種住宅區。,14,1,持分移轉,05940073
RPOPMLMKJIPFFIE58DA,豐禾段,46.80,都市：其他:第三種住宅區。,1,1,全筆移轉,05940075
RPQPMLQKJIPFFIE56DA,大昌段,25.26,都市：其他:第三種住宅區。,8,1,持分移轉,00020000
RPQPMLQKJIPFFIE56DA,大昌段,59.01,都市：其他:第三種住宅區。,1,1,全筆移轉,00020012
RPQNMLNJKIPFFHE58DA,大埔段,1562.00,都市：其他:,1,1,全筆移轉,08420003
RPSOMLLKJIPFFIE78DA,新赤山段,278.08,都市：其他:第二種住宅區,1,1,全筆移轉,00840003
RPOOMLTJKIPFFIE56DA,新後港西段,18.48,都市：其他:住宅區,100000,435,持分移轉,01540000
RPTNMLSJKIPFFHE76DA,花旗段,15.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03400000
RPTNMLSJKIPFFHE76DA,花旗段,72.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050000
RPRNMLPJJIPFFHE78DA,旗尾段,1322.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640000
RPRNMLPJJIPFFHE78DA,旗尾段,1322.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06640000
RPRNMLPJJIPFFHE78DA,旗尾段,38.25,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,06640001
RPRNMLPJJIPFFHE78DA,旗尾段,38.25,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,06640001
RPPNMLKKKIPFFGE18DA,五甲段,10.93,非都市： ; 非都市編定：,720,17,持分移轉,01670009
RPRNMLRKKHGGFGE18DA,新庄子段,20.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00670025
RPQNMLKKKIPFFGE28DA,鳳甲段,15.33,都市：其他:第三之一種住宅區,100000,191,持分移轉,00520000
RPRNMLRKKHGGFGE18DA,新庄子段,15.00,都市：其他:車站專用區六,1,1,全筆移轉,00670074
RPRNMLRKKHGGFGE18DA,五甲段,27.60,都市：其他:第三之一種住宅區,10,6,持分移轉,11500075
RPRNMLRKKHGGFGE18DA,五甲段,82.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11500077
RPUNMLKKKIPFFGE68DA,牛潮埔段,27.80,都市：其他:第三之一種住宅區,10,1,持分移轉,09760000
RPTNMLTJKIPFFGE76DA,保成段,542.75,都市：其他:第二之三種住宅區,1,1,全筆移轉,01070000
RPUNMLKMJIPFFIE98DA,仁營段,63.00,都市：其他:住宅區,1,1,全筆移轉,08130000
RPRNMLTJKIPFFGE56DA,新甲段,6.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10390018
RPRNMLTJKIPFFGE56DA,新甲段,66.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10440030
RPOPMLNJJIPFFGE38DA,牛潮埔段,14.08,都市：其他:第三之一種住宅區,10000,54,持分移轉,09620000
RPOPMLNJJIPFFGE38DA,牛潮埔段,1.05,都市：其他:道路用地,10000,54,持分移轉,09620002
RPQNMLKKKIPFFFE18DA,介壽段,121.00,都市：其他:住宅區,1,1,全筆移轉,02160010
RPUPMLQJJIPFFGE66DA,文英段,26.46,都市：其他:第三之一種住宅區,10000,159,持分移轉,21030006
RPRNMLKKKIPFFFE28DA,茄苳坑段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270032
RPUNMLKKKIPFFFE58DA,大舍段,165.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1568000000,24276000,持分移轉,04020000
RPSNMLLKKIPFFFE48DA,長榮段,91.16,都市：其他:住宅區,1,1,全筆移轉,00530004
RPVOMLLKKIPFFFE88DA,德松段,339.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110000
RPOOMLPLJIPFFGE68DA,新庄子段,30.26,都市：其他:第三之一種住宅區,10000,665,持分移轉,02260010
RPWNMLTJKIPFFFE96DA,岡山段,28.90,都市：其他:住宅區,10000,78,持分移轉,00410016
RPQNMLTJKIPFFFE98DA,台富段,42.77,都市：其他:住宅區,2,1,持分移轉,00560004
RPQNMLTJKIPFFFE98DA,台富段,42.77,都市：其他:住宅區,2,1,持分移轉,00560004
RPXNMLTJKIPFFFE07DA,台富段,101.97,都市：其他:住宅區,1,1,全筆移轉,00560000
