編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOOMLTLKIPFFAB28DA,坡道平面,0,,地下一樓
RPPQMLTLKIPFFAB58DA,坡道平面,0,33.09,地下三樓
RPOQMLSLKIPFFAB38DA,坡道平面,1600000,33.06,地下三樓
RPOQMLSLKIPFFAB38DA,坡道機械,1500000,16.88,地下三樓
RPOQMLSLKIPFFAB38DA,坡道機械,1500000,16.88,地下三樓
RPSPMLSLKIPFFAB68DA,坡道平面,0,28.17,地下二樓
RPSNMLTLKIPFFAB58DA,坡道平面,1450000,27.15,地下一樓
RPTNMLTLKIPFFAB68DA,坡道平面,1350000,27.15,地下二樓
RPPRMLOJKIPFFCB18DA,坡道平面,0,,地下一樓
RPORMLTJKIPFFCB58DA,坡道平面,0,,地下二樓
RPTOMLTJKIPFFCB78DA,坡道平面,0,,地下一樓
RPRQMLQJJIPFFCB38DA,一樓平面,0,,一樓
RPWOMLPJJIPFFCB58DA,坡道平面,1800000,26.09,地下四樓
RPRUMLKLIIPFFCB28DA,坡道平面,0,22.89,地下一樓
RPUSMLNLKIPFFCB88DA,坡道平面,0,,地下二樓
RPQPMLSLKIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPQPMLSLKIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPUQMLOLKIPFFCB78DA,坡道平面,0,,地下三樓
RPUQMLOLKIPFFCB78DA,坡道平面,0,,地下三樓
RPPQMLSLKIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPUPMLSLKIPFFCB09DA,坡道平面,0,,地下三樓
RPUPMLSLKIPFFCB09DA,坡道平面,0,,地下三樓
RPPQMLSLKIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPRPMLSLKIPFFCB78DA,坡道平面,1600000,33.13,地下二樓
RPQQMLSLKIPFFCB78DA,坡道平面,0,34.12,地下一樓
RPQQMLSLKIPFFCB78DA,坡道平面,0,34.12,地下二樓
RPOQMLSLKIPFFCB58DA,坡道平面,0,34.12,地下一樓
RPOQMLSLKIPFFCB58DA,坡道平面,0,34.12,地下一樓
RPPNMLQLKIPFFCB18DA,坡道機械,0,11.64,地下二樓
RPTQMLSLKIPFFCB09DA,坡道平面,0,34.12,地下二樓
RPTQMLSLKIPFFCB09DA,坡道平面,0,34.12,地下二樓
RPQOMLSLKIPFFCB58DA,坡道平面,1600000,34.12,地下三樓
RPUQMLSLKIPFFCB56DA,坡道平面,0,34.12,地下二樓
RPUQMLSLKIPFFCB56DA,坡道平面,0,34.12,地下二樓
RPUOMLSLKIPFFCB98DA,坡道平面,0,,地下一樓
RPOQMLTLKIPFFCB68DA,坡道平面,0,,地下一樓
RPSPMLTLKIPFFCB98DA,坡道平面,0,28.01,地下二樓
RPSPMLTLKIPFFCB98DA,坡道平面,0,28.01,地下二樓
RPVOMLSLKIPFFCB09DA,坡道平面,1700000,34.12,地下二樓
RPWOMLSLKIPFFCB56DA,坡道平面,1400000,34.12,地下三樓
RPSQMLTLKIPFFCB09DA,坡道平面,0,32.28,地下一樓
RPSQMLTLKIPFFCB09DA,坡道平面,0,36.49,地下三樓
RPSQMLTLKIPFFCB09DA,坡道平面,0,36.49,地下三樓
RPRSMLSLKIPFFCB09DA,坡道平面,0,32.42,地下二樓
RPWQMLSLKIPFFCB76DA,坡道平面,0,34.12,地下二樓
RPWQMLSLKIPFFCB76DA,坡道平面,0,34.12,地下二樓
RPPOMLKMKIPFFCB77DA,坡道平面,0,,地下三樓
RPPOMLKMKIPFFCB77DA,坡道平面,0,,地下三樓
RPPOMLTLKIPFFCB58DA,坡道平面,1000000,21.33,地下五樓含以下
RPPOMLTLKIPFFCB58DA,坡道平面,1000000,21.33,地下二樓
RPRTMLSLKIPFFCB56DA,坡道平面,0,15.00,地下二樓
RPSUMLMLKIPFFCB78DA,坡道平面,0,31.49,地下二樓
RPSUMLMLKIPFFCB78DA,坡道平面,0,31.49,地下二樓
RPOOMLOKKIPFFCB87DA,坡道平面,0,35.29,地下三樓
RPOOMLOKKIPFFCB87DA,坡道平面,0,35.29,地下三樓
RPWPMLQKKIPFFCB98DA,坡道平面,1600000,33.08,地下一樓
RPWPMLQKKIPFFCB98DA,坡道平面,1600000,33.08,地下一樓
RPRNMLMKKIPFFCB87DA,坡道機械,900000,13.25,地下三樓
RPVNMLTLKIPFFDB66EA,升降機械,0,,地下一樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164179,,地下二樓
RPQPMLTLKIPFFCB88EA,坡道機械,164186,,地下二樓
RPTNMLKMKIPFFFB48EA,坡道平面,0,,地下一樓
RPRPMLTLKIPFFCB98EA,坡道平面,1400000,33.21,地下三樓
RPUWNLTLKIPFFIB08EA,坡道平面,0,28.47,地下三樓
RPOOMLTLKIPFFHB09EA,坡道平面,0,,地下一樓
RPRNMLKMKIPFFJB68EA,坡道平面,0,,地下一樓
RPWTMLTLKIPFFBB17EA,坡道平面,0,12.93,地下二樓
RPXPMLKMKIPFFBB68EA,坡道平面,1500000,26.83,地下二樓
RPSNMLTLKIPFFKB96DA,坡道平面,0,,地下一樓
RPXPMLSLKIPFFAB66EA,坡道平面,0,,地下三樓
RPPNMLTLKIPFFJB56DA,一樓平面,0,,一樓
RPVOMLTLKIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPPNMLKMKIPFFJB38DA,坡道平面,0,,地下一樓
RPQOMLOLKIPFFJB88DA,坡道機械,0,,地下一樓
RPROMLOLKIPFFJB98DA,坡道機械,0,,地下一樓
RPSOMLLLKIPFFJB78DA,坡道平面,1250000,29.53,地下二樓
RPVOMLLLKIPFFJB09DA,坡道平面,1200000,29.53,地下三樓
RPUOMLLLKIPFFJB98DA,坡道平面,1250000,29.53,地下二樓
RPXOMLLLKIPFFJB66DA,坡道平面,1200000,29.53,地下三樓
RPOPMLLLKIPFFJB48DA,坡道平面,1300000,29.53,地下一樓
RPTOMLLKKIPFFIB68DA,坡道機械,730000,18.59,地下二樓
RPOPMLLKKIPFFIB28DA,坡道平面,1100000,37.18,地下二樓
RPWOMLLKKIPFFIB98DA,坡道平面,1100000,37.47,地下二樓
RPRSMLQJKIPFFIB66DA,坡道機械,680000,18.59,地下二樓
RPTRMLQJKIPFFIB76DA,坡道機械,680000,18.59,地下二樓
RPSSMLQJKIPFFIB76DA,坡道機械,680000,18.59,地下二樓
RPWQMLQJKIPFFIB96DA,坡道平面,1100000,37.18,地下二樓
RPQRMLQJKIPFFIB09DA,坡道機械,680000,18.59,地下二樓
RPPTMLQJKIPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPOTMLQJKIPFFIB09DA,坡道平面,1100000,37.18,地下二樓
RPPOMLOKKIPFFHB48DA,坡道平面,0,33.07,地下二樓
RPVNMLOJKIPFFHB88DA,坡道平面,0,,地下二樓
RPTNMLTLKIPFFHB76DA,坡道機械,0,,地下一樓
RPVNMLTLKIPFFHB96DA,坡道機械,0,,地下一樓
RPPPMLSLKIPFFFB88DA,坡道平面,0,,地下三樓
RPPPMLLLKIPFFFB18DA,坡道平面,760000,32.57,地下四樓
RPQPMLLLKIPFFFB28DA,坡道平面,880000,32.57,地下二樓
RPWOMLLLKIPFFFB78DA,坡道平面,820000,32.57,地下三樓
RPOOMLKMKIPFFDB77DA,坡道平面,1150000,26.26,地下二樓
RPRNMLPJKIPFFFB38DA,坡道平面,1000000,34.60,地下二樓
RPUOMLTLKIPFFDB56DA,坡道平面,0,,地下二樓
RPWNMLTLKIPFFDB66DA,一樓平面,0,,一樓
RPPPMLLLKIPFFDB97DA,坡道平面,0,34.94,地下二樓
RPOPMLLLKIPFFDB87DA,坡道平面,0,34.94,地下一樓
RPQPMLLLKIPFFDB08DA,坡道平面,0,36.99,地下二樓
RPVOMLLLKIPFFDB48DA,坡道平面,0,36.99,地下二樓
RPWOMLLLKIPFFDB58DA,坡道平面,0,36.99,地下二樓
RPSPMLLLKIPFFDB28DA,坡道平面,0,34.94,地下二樓
RPXOMLLLKIPFFDB68DA,坡道平面,0,34.91,地下二樓
RPTPMLLLKIPFFDB38DA,坡道平面,0,36.99,地下二樓
RPRPMLLLKIPFFDB18DA,坡道平面,0,36.99,地下一樓
RPUTMLRKKIPFFFB96DA,坡道平面,760000,31.47,地下三樓
RPOPMLKMKIPFFFB08DA,一樓平面,0,,一樓
RPXOMLLLKIPFFFB88DA,坡道平面,760000,32.57,地下四樓
RPOPMLLLKIPFFFB08DA,坡道平面,820000,32.57,地下三樓
RPTNMLKMKIPFFGB48DA,升降平面,0,,地下一樓
RPVOMLSKJIPFFHB76DA,坡道平面,1250000,30.95,地下一樓
RPTQMLKMKIPFFIB98DA,坡道平面,0,29.38,地下二樓
RPPRMLKMKIPFFIB68DA,坡道平面,1450000,29.78,地下一樓
RPQSMLKMKIPFFIB88DA,坡道機械,0,9.03,地下二樓
RPQTMLQJKIPFFIB66DA,坡道平面,1100000,37.18,地下二樓
RPPNMLPKJIPFFIB48DA,一樓平面,0,,
RPRTMLQJKIPFFIB76DA,坡道機械,730000,18.59,地下二樓
RPSTMLQJKIPFFIB86DA,坡道機械,730000,18.59,地下二樓
RPPNMLRJKIPFFIB68DA,坡道機械,730000,18.59,地下二樓
RPTTMLQJKIPFFIB96DA,坡道平面,1100000,37.18,地下二樓
RPQNMLRJKIPFFIB78DA,坡道平面,1100000,37.18,地下二樓
RPRNMLPJKIPFFIB68DA,坡道平面,850000,19.76,地下一樓
RPRNMLPJKIPFFIB68DA,坡道機械,450000,9.88,地下二樓
RPRNMLPJKIPFFIB68DA,坡道機械,500000,9.88,地下二樓
RPRNMLPJKIPFFIB68DA,坡道機械,500000,9.88,地下二樓
RPRRMLQJKIPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPPOMLLKKIPFFIB28DA,坡道機械,730000,18.59,地下二樓
RPRNMLRJKIPFFIB88DA,坡道平面,1100000,37.18,地下二樓
RPUSMLQJKIPFFIB96DA,坡道機械,680000,18.59,地下二樓
RPRNMLKKKIPFFIB28DA,坡道機械,0,16.56,地下三樓
RPPPMLLKKIPFFIB38DA,坡道機械,730000,18.59,地下二樓
RPQPMLLKKIPFFIB48DA,坡道機械,730000,18.59,地下二樓
RPRQMLLKKIPFFIB68DA,一樓平面,0,25.16,一樓
RPQQMLLKKIPFFIB58DA,一樓平面,0,25.16,一樓
RPOWMLPKKIPFFIB76DA,坡道平面,0,29.95,地下二樓
RPRNMLSLKIPFFKB76DA,升降機械,480000,18.19,地下一樓
RPVNMLNJKIPFFKB09DA,升降機械,602000,22.13,地下二樓
RPPOMLLMKIPFFBB87EA,坡道平面,0,,地下二樓
RPSNMLNJKIPFFKB78DA,升降機械,602000,22.13,地下二樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPROMLLMKIPFFBB08EA,坡道機械,0,,地下三樓
RPVSMLLMKIPFFIB96EA,一樓平面,0,,一樓
RPWPMLKMKIPFFBB58EA,坡道平面,1100000,28.89,地下二樓
RPPNMLLMKIPFFJB58EA,坡道平面,0,,地下一樓
RPVNMLLMKIPFFCB48EA,坡道平面,0,,地下二樓
RPSQMLLMKIPFFCB48EA,坡道平面,1500000,24.13,地下四樓
RPSQMLLMKIPFFCB48EA,坡道平面,1500000,24.13,地下四樓
RPSQMLLMKIPFFCB48EA,坡道平面,1500000,24.13,地下四樓
RPPTMLOKKIPFFCB48DA,坡道機械,0,9.67,地下三樓
RPTWMLLKKIPFFCB88DA,坡道平面,0,,地下二樓
RPTWMLLKKIPFFCB88DA,坡道平面,0,,地下二樓
RPUVMLLKKIPFFCB88DA,坡道平面,1700000,30.12,地下一樓
RPXTMLLKKIPFFCB98DA,坡道平面,1400000,30.12,地下三樓
RPSVMLLKKIPFFCB68DA,坡道平面,0,30.12,地下三樓
RPSVMLLKKIPFFCB68DA,坡道平面,0,30.12,地下三樓
RPRUMLLKKIPFFCB48DA,坡道平面,1500000,30.12,地下二樓
RPXUMLLKKIPFFCB09DA,坡道平面,1500000,30.12,地下二樓
RPWTMLLKKIPFFCB88DA,坡道平面,1500000,30.12,地下二樓
RPWTMLLKKIPFFCB88DA,坡道平面,1200000,30.12,地下三樓
RPQUMLLKKIPFFCB38DA,坡道平面,1400000,30.12,地下三樓
RPSUMLLKKIPFFCB58DA,坡道平面,1500000,30.12,地下三樓
RPWUMLLKKIPFFCB98DA,坡道平面,1400000,30.12,地下三樓
RPQTMLLKKIPFFCB28DA,坡道平面,1600000,30.12,地下二樓
RPXSMLLKKIPFFCB88DA,坡道平面,1400000,30.12,地下三樓
RPWRMLLKKIPFFCB68DA,坡道平面,1500000,30.12,地下三樓
RPPTMLLKKIPFFCB18DA,坡道平面,1500000,30.12,地下二樓
RPOSMLLKKIPFFCB97DA,坡道平面,1400000,30.12,地下三樓
RPTSMLLKKIPFFCB48DA,坡道平面,1500000,30.12,地下二樓
RPRSMLLKKIPFFCB28DA,坡道平面,1600000,30.12,地下一樓
RPORMLLKKIPFFCB87DA,坡道平面,1600000,30.12,地下二樓
RPVRMLLKKIPFFCB58DA,坡道平面,1600000,30.12,地下二樓
RPQRMLLKKIPFFCB08DA,坡道平面,1450000,25.37,地下三樓
RPRRMLLKKIPFFCB18DA,坡道平面,1700000,30.12,地下一樓
RPSRMLLKKIPFFCB28DA,坡道平面,1500000,30.12,地下三樓
RPOQMLLLKIPFFCB87DA,坡道平面,1800000,42.11,地下二樓
RPTRMLLLKIPFFCB48DA,坡道平面,1400000,30.12,地下三樓
RPRQMLSKKIPFFCB78DA,坡道平面,0,,地下四樓
RPSRMLLLKIPFFCB38DA,坡道平面,1700000,30.12,地下一樓
RPUQMLLLKIPFFCB48DA,坡道平面,1500000,30.12,地下三樓
RPPSMLRKKIPFFCB68DA,坡道平面,0,,地下一樓
RPVQMLLLKIPFFCB58DA,坡道平面,1400000,30.12,地下三樓
RPPRMLLLKIPFFCB08DA,坡道平面,0,30.12,地下二樓
RPPRMLLLKIPFFCB08DA,坡道平面,0,30.12,地下二樓
RPORMLLLKIPFFCB97DA,坡道平面,1500000,30.12,地下三樓
RPTNMLLLKIPFFCB08DA,坡道平面,1600000,30.12,地下一樓
RPTNMLLLKIPFFCB08DA,坡道平面,1500000,30.12,地下一樓
RPWPMLLLKIPFFCB58DA,坡道平面,1700000,30.12,地下一樓
RPRQMLLLKIPFFCB18DA,坡道平面,1500000,30.12,地下三樓
RPVNMLLLKIPFFCB28DA,坡道平面,1600000,30.12,地下一樓
RPVNMLLLKIPFFCB28DA,坡道平面,1600000,30.12,地下一樓
RPXNMLLLKIPFFCB48DA,坡道平面,1500000,30.12,地下二樓
RPSQMLLLKIPFFCB28DA,坡道平面,1600000,30.12,地下二樓
RPSOMLLLKIPFFCB08DA,坡道平面,1500000,30.12,地下二樓
RPPOMLLLKIPFFCB77DA,坡道平面,1500000,30.12,地下三樓
RPROMLLLKIPFFCB97DA,坡道平面,1500000,30.12,地下二樓
RPTOMLLLKIPFFCB18DA,坡道平面,1500000,30.12,地下二樓
RPVOMLLLKIPFFCB38DA,坡道平面,1300000,30.12,地下二樓
RPVOMLLLKIPFFCB38DA,坡道平面,1400000,30.12,地下三樓
RPSPMLLLKIPFFCB18DA,坡道平面,1600000,30.12,地下二樓
RPOPMLLLKIPFFCB77DA,坡道平面,1500000,30.12,地下三樓
RPQPMLLLKIPFFCB97DA,坡道平面,1500000,30.12,地下二樓
RPQPMLLLKIPFFCB97DA,坡道平面,1400000,30.12,地下一樓
RPUSMLMLKIPFFCB78DA,坡道平面,1500000,34.43,地下二樓
RPUSMLMLKIPFFCB78DA,坡道平面,1500000,34.43,地下二樓
RPRPMLLLKIPFFCB08DA,坡道平面,1500000,30.12,地下二樓
RPUPMLKMKIPFFCB38DA,坡道平面,0,,地下二樓
RPVOMLKMKIPFFCB38DA,坡道平面,2250000,18.62,地下一樓
RPVOMLKMKIPFFCB38DA,坡道平面,2250000,18.62,地下一樓
RPPNMLLMKIPFFCB77DA,坡道平面,0,26.44,地下一樓
RPPNMLLMKIPFFCB77DA,坡道平面,0,26.44,地下一樓
RPTOMLLMKIPFFCB28DA,坡道平面,0,,地下一樓
RPTOMLLMKIPFFCB28DA,坡道平面,0,,地下一樓
RPTOMLLMKIPFFCB28DA,坡道平面,0,,地下一樓
RPRPMLLMKIPFFCB18DA,坡道機械,0,,地下三樓
RPUQMLQJJHGGFCB77DA,坡道平面,0,34.28,地下二樓
RPUQMLQJJHGGFCB77DA,坡道平面,0,34.28,地下二樓
RPUQMLQJJHGGFCB77DA,坡道平面,0,34.28,地下二樓
RPUQMLQJJHGGFCB77DA,坡道平面,0,34.28,地下二樓
RPPNMLTLKIPFFCB48DA,坡道平面,1100000,35.95,地下四樓
RPXNMLTLKIPFFCB66DA,坡道平面,1300000,26.44,地下二樓
RPXNMLTLKIPFFCB66DA,坡道平面,1300000,26.44,地下二樓
RPXSMLSLKIPFFCB07DA,坡道平面,0,24.98,地下二樓
RPXSMLSLKIPFFCB07DA,坡道平面,0,24.98,地下二樓
RPPPMLTLKIPFFCB68DA,坡道平面,0,,地下一樓
RPTOMLKMKIPFFCB18DA,坡道平面,0,,地下一樓
RPXOMLSLKIPFFCB66DA,坡道平面,0,,地下四樓
RPRNMLQLKIPFFCB38DA,坡道平面,0,15.72,地下二樓
RPRNMLQLKIPFFCB38DA,升降機械,0,24.94,地下四樓
RPORMLPLKIPFFCB38DA,坡道平面,0,35.95,地下三樓
RPXRMLNLKIPFFCB09DA,坡道平面,1400000,30.36,地下二樓
RPTNMLPLKIPFFCB48DA,坡道平面,1600000,30.12,地下一樓
RPUQMLPLKIPFFCB88DA,坡道平面,0,,地下五樓含以下
RPUQMLPLKIPFFCB88DA,坡道平面,0,,地下五樓含以下
RPPNMLOLKIPFFCB97DA,坡道平面,0,,地下三樓
RPPNMLOLKIPFFCB97DA,坡道平面,0,,地下三樓
RPWOMLNLKIPFFCB68DA,坡道平面,1400000,30.36,地下二樓
RPQTMLMLKIPFFCB48DA,坡道平面,0,25.72,地下五樓含以下
RPQTMLMLKIPFFCB48DA,坡道平面,0,25.72,地下五樓含以下
RPXOMLNLKIPFFCB78DA,坡道平面,1600000,30.12,地下二樓
RPTPMLNLKIPFFCB48DA,坡道平面,1400000,30.12,地下三樓
RPVPMLNLKIPFFCB68DA,坡道平面,1400000,30.12,地下三樓
RPSOMLNLKIPFFCB28DA,坡道平面,1400000,30.12,地下三樓
RPSPMLNLKIPFFCB38DA,坡道平面,1500000,30.12,地下二樓
RPSPMLNLKIPFFCB38DA,坡道平面,1300000,30.12,地下二樓
RPXPMLNLKIPFFCB88DA,坡道平面,1500000,30.12,地下二樓
RPPQMLNLKIPFFCB18DA,坡道平面,1600000,30.12,地下二樓
RPSPMLNLJIPFFDB38DA,一樓平面,0,,一樓
RPSTMLRLJIPFFCB09DA,坡道機械,800000,14.60,地下三樓
RPSOMLQKKIPFFAB28DA,坡道機械,0,13.62,地下三樓
RPVNMLKMKIPFFAB08DA,坡道平面,0,,地下二樓
RPURMLLKKIPFFAB28DA,坡道平面,0,,地下四樓
RPTQMLLKKIPFFAB08DA,升降機械,0,,地下一樓
RPUOMLKMJIPFFAB97DA,坡道平面,0,23.33,地下一樓
RPUOMLKMJIPFFAB97DA,坡道平面,0,23.33,地下一樓
RPQPMLKMJIPFFAB67DA,坡道平面,0,,地下二樓
RPWNMLPKJIPFFAB38DA,坡道平面,1000000,26.36,地下二樓
RPOSMLQKJIPFFAB18DA,坡道機械,0,,地下三樓
RPTRMLTJJIPFFBB88DA,坡道平面,0,,
RPRTMLQKJIPFFAB58DA,坡道平面,1200000,,
RPTNMLQLRHPFFBB09DA,坡道平面,1450000,33.07,地下三樓
RPTNMLQLRHPFFBB09DA,坡道平面,1750000,39.68,地下三樓
RPSQMLSKJIPFFBB68DA,坡道平面,1000000,,
RPSQMLMJKIPFFBB08DA,坡道平面,0,,
RPSQMLMJKIPFFBB08DA,坡道平面,0,,
RPXTMLTLKIPFFBB17DA,坡道機械,0,,地下二樓
RPSRMLOLKIPFFBB58DA,坡道平面,1500000,23.17,地下二樓
RPTRMLOLKIPFFBB68DA,坡道機械,700000,8.09,地下二樓
RPURMLOLKIPFFBB78DA,坡道機械,700000,8.09,地下二樓
RPVRMLOLKIPFFBB88DA,坡道平面,1500000,21.41,地下一樓
RPXRMLOLKIPFFBB09DA,坡道機械,700000,8.09,地下二樓
RPPSMLOLKIPFFBB38DA,坡道機械,650000,8.09,地下二樓
RPQSMLOLKIPFFBB48DA,坡道平面,1500000,21.41,地下一樓
RPWRMLOLKIPFFBB98DA,坡道平面,1500000,21.41,地下一樓
RPRSMLOLKIPFFBB58DA,坡道平面,1400000,21.41,地下二樓
RPRQMLOLKIPFFBB38DA,坡道機械,600000,8.09,地下二樓
RPSSMLOLKIPFFBB68DA,坡道機械,700000,9.68,地下二樓
RPSQMLOLKIPFFBB48DA,坡道平面,1500000,21.41,地下一樓
RPVQMLOLKIPFFBB78DA,坡道平面,1500000,21.41,地下一樓
RPTQMLOLKIPFFBB58DA,坡道平面,1400000,21.41,地下二樓
RPWQMLOLKIPFFBB88DA,坡道機械,650000,8.09,地下二樓
RPORMLOLKIPFFBB18DA,坡道機械,700000,8.09,地下二樓
RPXQMLOLKIPFFBB98DA,坡道機械,650000,8.09,地下二樓
RPPRMLOLKIPFFBB28DA,坡道平面,1500000,21.41,地下一樓
RPQRMLOLKIPFFBB38DA,坡道機械,700000,8.09,地下二樓
RPRNMLOLKIPFFBB08DA,坡道機械,700000,9.68,地下二樓
RPTNMLOLKIPFFBB28DA,坡道機械,800000,8.09,地下二樓
RPSNMLOLKIPFFBB18DA,坡道平面,1600000,26.69,地下二樓
RPXNMLOLKIPFFBB68DA,坡道平面,1400000,21.41,地下二樓
RPVNMLOLKIPFFBB48DA,坡道機械,650000,8.09,地下二樓
RPUNMLOLKIPFFBB38DA,坡道機械,700000,9.68,地下二樓
RPWNMLOLKIPFFBB58DA,坡道機械,650000,8.09,地下二樓
RPOOMLOLKIPFFBB87DA,坡道平面,1400000,21.41,地下二樓
RPPOMLOLKIPFFBB97DA,坡道機械,650000,8.09,地下二樓
RPQOMLOLKIPFFBB08DA,坡道機械,700000,8.09,地下二樓
RPROMLOLKIPFFBB18DA,坡道機械,650000,8.09,地下二樓
RPSOMLOLKIPFFBB28DA,坡道平面,1500000,21.41,地下一樓
RPOPMLOLKIPFFBB97DA,坡道機械,650000,8.09,地下二樓
RPVOMLOLKIPFFBB58DA,坡道機械,800000,8.09,地下二樓
RPUOMLOLKIPFFBB48DA,坡道平面,1400000,21.41,地下二樓
RPPPMLOLKIPFFBB08DA,坡道平面,1500000,21.41,地下一樓
RPWOMLOLKIPFFBB68DA,坡道平面,1400000,21.41,地下二樓
RPXOMLOLKIPFFBB78DA,坡道機械,800000,9.68,地下二樓
RPQPMLOLKIPFFBB18DA,坡道平面,1500000,21.41,地下一樓
RPRPMLOLKIPFFBB28DA,坡道平面,1500000,21.41,地下一樓
