編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLJHGGFDK18DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLOLJHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLOLJHGGFDK28DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台
RPSNMLOLJHGGFDK28DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLOLJHGGFDK28DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLOLJHGGFDK28DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLOLJHGGFDK38DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPTNMLOLJHGGFDK38DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLOLJHGGFDK38DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLOLJHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLOLJHGGFDK48DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPUNMLOLJHGGFDK48DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLOLJHGGFDK48DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLOLJHGGFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLOLJHGGFDK97DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPOOMLOLJHGGFDK97DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLOLJHGGFDK97DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLOLJHGGFDK97DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLMKJHGGFDK38DA,24,148.73,住宅、停車空間,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 陽台 平台
RPQNMLMJKHGGFDK77DA,30,180.35,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物
RPSNMLSKJHGGFEK68DA,31,58.50,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物
RPQNMLRKKHGGFDK38DA,5,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLSKKHGGFDK58DA,19,152.13,住宅、停車空間,鋼筋混凝土造,90年11月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLSKKHGGFDK58DA,19,15.94,停車空間、自用儲藏室、配電室,鋼筋混凝土造,90年11月8日,四層,
RPQNMLSJKHGGFFK58DA,28,114.25,住家用,鋼筋混凝土造,82年3月11日,七層,五層 陽台 花台
RPQNMLSJKHGGFFK58DA,28,12.72,共有部分,鋼筋混凝土造,82年3月11日,七層,
RPQNMLQLJHGGFFK48DA,3,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮
RPQNMLQLJHGGFFK48DA,3,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLQLJHGGFFK48DA,3,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLSKKHGGFCK38DA,16,151.83,住家用,鋼筋混凝土造,94年4月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLKLKHGGFBK47DA,45,59.61,住家用,加強磚造,64年10月31日,一層,一層
RPWOMLMLJHGGFBK38DA,,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,五層 陽台 雨遮
RPWOMLMLJHGGFBK38DA,,29.76,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPUOMLMLJHGGFBK18DA,1,71.08,住家用,鋼筋混凝土造,109年5月19日,八層,四層 陽台 雨遮
RPUOMLMLJHGGFBK18DA,1,35.67,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPQNMLTKKHGGFAK38EA,85,66.00,住家用,木造,25年6月1日,一層,一層
RPWNMLOLJHGGFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPWNMLOLJHGGFDK68DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLOLJHGGFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLOLJHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTNMLSKKHGGFFK98DA,1,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台
RPTNMLSKKHGGFFK98DA,1,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPTNMLSKKHGGFFK98DA,1,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,48.73,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPUNMLSKKHGGFFK09DA,1,48.73,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPUNMLSKKHGGFFK09DA,1,9.00,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,9.00,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKHGGFFK09DA,1,37.24,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPUNMLKLJHGGFDK08DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台
RPUNMLSKKHGGFFK09DA,1,37.24,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPUNMLKLJHGGFDK08DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLJHGGFDK08DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLKLJHGGFDK08DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLSKKHGGFFK86DA,,228.00,集合住宅,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層
RPRNMLTKKHGGFFK88DA,3,93.47,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPRNMLTKKHGGFFK88DA,3,44.41,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKKHGGFFK88DA,3,2.86,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKKHGGFFK88DA,3,24.24,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWOMLSKKHGGFFK76DA,,159.14,集合住宅、停車空間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台
RPVNMLOLJHGGFDK58DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPVNMLOLJHGGFDK58DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLOLJHGGFDK58DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLOLJHGGFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLKLKHGGFFK18DA,,83.45,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層 陽台
RPSNMLKLKHGGFFK18DA,,52.64,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLKLKHGGFFK18DA,,18.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVNMLTKKHGGFFK66DA,,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPVNMLTKKHGGFFK66DA,,29.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVNMLTKKHGGFFK66DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXNMLKLKHGGFFK78EA,31,1240.99,工業用,鋼造,78年12月27日,一層,一層 地下層
RPUNMLMLKHGGFFK58DA,9,41.31,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮
RPUNMLMLKHGGFFK58DA,9,44.61,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPSNMLTKKHGGFFK98DA,,94.44,住家用,鋼筋混凝土造,109年10月16日,十四層,十三層 十四層 陽台
RPSNMLTKKHGGFFK98DA,,53.15,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSNMLTKKHGGFFK98DA,,20.77,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUNMLTKKHGGFFK56DA,,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,五層 陽台
RPUNMLTKKHGGFFK56DA,,29.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUNMLTKKHGGFFK56DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPSOMLKLKHGGFFK38EA,14,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSOMLKLKHGGFFK38EA,14,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPPNMLMLKHGGFAK57DA,15,89.97,包裝處理場,木造,95年5月29日,一層,一層
RPRPMLMLJHGGFBK97DA,,100.66,住家用,加強磚造,,二層,一層 二層
RPSNMLRJJHGGFBK18DA,10,130.01,農舍,鋼筋混凝土造,100年3月17日,二層,一層 二層 陽台
RPTOMLQLJHGGFFK88DA,27,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,十層 陽台
RPTOMLQLJHGGFFK88DA,27,15.10,住家用,鋼筋混凝土造,82年10月21日,十層,
RPVOMLSJKHGGFFK56DA,7,92.61,集合住宅,鋼筋混凝土造,102年8月7日,九層,二層 陽台
RPVOMLSJKHGGFFK56DA,7,60.83,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPWNMLNJKHGGFFK68DA,,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPWNMLNJKHGGFFK68DA,,13.49,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWNMLNJKHGGFFK68DA,,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQQMLLLKIPFFFK66DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPQQMLLLKIPFFFK66DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQQMLLLKIPFFFK66DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXNMLOJKHGGFDK68DA,6,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十層 陽台 雨遮
RPXNMLOJKHGGFDK68DA,6,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLOJKHGGFDK68DA,6,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLKLKHGGFDK77DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPQNMLKLKHGGFDK77DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLKLKHGGFDK77DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLKLKHGGFDK87DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPRNMLKLKHGGFDK87DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLKLKHGGFDK87DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLLLJHGGFDK77DA,4,5.29,管委會空間,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLLLJHGGFDK77DA,4,87.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,三層 陽台
RPPOMLLLJHGGFDK77DA,4,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLLLJHGGFDK77DA,4,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLOKJHGGFDK97DA,6,245.60,住家用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLLLJHGGFDK67DA,5,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPOOMLLLJHGGFDK67DA,5,223.19,住家用,鋼筋混凝土造,105年4月26日,五層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUOMLLLJHGGFDK28DA,3,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台
RPUOMLLLJHGGFDK28DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPNMLMLKHGGFDK87DA,1,179.86,住商用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台
RPTNMLMLKHGGFDK28DA,,166.19,住家用,鋼筋混凝土造,109年11月12日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKHGGFDK18DA,1,118.40,集合住宅,鋼筋混凝土造,109年7月21日,五層,四層 陽台
RPSNMLMLKHGGFDK18DA,1,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPSNMLMLKHGGFDK18DA,1,18.47,共有部分,鋼筋混凝土造,109年7月21日,五層,
RPVRNLLJKHGGFFK88DA,3,41.17,辦公室,鋼筋混凝土造,106年8月8日,十層,十層 陽台 雨遮
RPVRNLLJKHGGFFK88DA,3,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPPNMLSJKHGGFFK48DA,10,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLPKJHGGFFK58DA,7,85.83,集合住宅,鋼筋混凝土造,102年9月9日,十一層,十層 陽台
RPTNMLPKJHGGFFK58DA,7,16.03,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLPKJHGGFFK58DA,7,51.54,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLKKJHGGFFK87DA,16,89.86,商業用,鋼架造,93年11月11日,一層,一層 騎樓
RPRNMLTKJHGGFCK48DA,3,237.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLJHGGFFK58DA,24,94.54,住家用,鋼筋混凝土造,86年6月7日,四層,二層 陽台
RPXNMLKLJHGGFFK58DA,24,14.82,樓梯間,鋼筋混凝土造,86年6月17日,五層,
RPQNMLKLJHGGFCK57DA,,125.71,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLMLKHGGFBK87DA,33,122.99,住家用,加強磚造,76年6月30日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLTKKHGGFCK38DA,31,132.09,住家用,鋼筋混凝土造,79年3月2日,三層,一層 二層 三層
RPPNMLOLJIPFFCK78DA,2,163.50,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLKHGGFBK77DA,41,306.87,住家用,加強磚造,68年8月13日,,一層 二層 三層 見其他登記事項
RPUNMLPJJHGGFBK18DA,36,189.96,住商用,鋼筋混凝土造,74年2月11日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPVNMLSKKHGGFFK56DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPVNMLSKKHGGFFK56DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPVNMLSKKHGGFFK56DA,1,48.79,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPPNMLMLKHGGFFK08DA,15,85.43,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMLKHGGFFK08DA,15,85.43,住宅、停車空間,ＲＣ造,95年3月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMLKHGGFFK38DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,三層 陽台
RPSNMLMLKHGGFFK38DA,3,43.98,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPSNMLMLKHGGFFK38DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPPOMLRKKHGGFFK58DA,7,86.93,集合住宅,鋼筋混凝土造,102年10月23日,五層,四層 陽台
RPPOMLRKKHGGFFK58DA,7,35.49,集合住宅、樓梯間、機械室、停車空間,鋼筋混凝土造,102年10月23日,五層,
RPQNMLNLKHGGFFK28DA,,62.26,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPQNMLNLKHGGFFK28DA,,13.39,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLNLKHGGFFK28DA,,52.59,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLNLKHGGFFK38DA,,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,六層 陽台
RPRNMLNLKHGGFFK38DA,,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLNLKHGGFFK38DA,,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPUNMLSJKHGGFBK68EA,33,90.51,住家用,加強磚造,77年4月27日,,一層 二層
RPUOMLNLKHGGFDK68EA,5,54.17,商業用,鋼筋混凝土造,105年4月21日,十層,十層 陽台
RPUOMLNLKHGGFDK68EA,5,56.00,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLNLKHGGFAK67DA,81,77.60,住家用,木造,28年8月20日,二層,一層 二層
RPTNMLTKKHGGFBK68DA,1,223.16,住宅、騎樓,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLMLKHGGFBK87DA,,197.13,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台
RPROMLMLKHGGFBK97DA,,218.07,住家用,鋼筋混凝土造,109年11月25日,四層,一層 二層 三層 四層 陽台
RPSNMLNLKHGGFBK08DA,34,258.36,農舍,加強磚造,75年11月16日,,一層 二層 陽台 平台
RPTNMLNLKHGGFBK18DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,三層 陽台
RPTNMLNLKHGGFBK18DA,1,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,
RPUNMLNLKHGGFBK28DA,1,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,四層 陽台
RPUNMLNLKHGGFBK28DA,1,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,
RPPNMLOLKHGGFBK87DA,,99.72,住家用,鋼筋混凝土造,109年10月5日,五層,二層 陽台
RPPNMLOLKHGGFBK87DA,,20.58,本共有部分之項目有停車空間（室內１４輛）等一項。,鋼筋混凝土造,109年10月5日,五層,
RPPNMLOLKHGGFBK87DA,,16.79,本共有部分之項目有梯廳、機道、樓梯間等三項。,鋼筋混凝土造,109年10月5日,五層,
RPSNMLOJKHGGFFK38DA,7,89.15,集合住宅,鋼筋混凝土造,103年7月14日,五層,二層 陽台
RPSNMLOJKHGGFFK38DA,7,37.20,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,
RPSNMLMLJHGGFFK28DA,27,85.02,工業用,鋼筋混凝土造,82年7月26日,六層,四層 陽台
RPSNMLMLJHGGFFK28DA,27,31.33,工業用,鋼筋混凝土造,82年7月26日,六層,
RPWNMLSKKHGGFDK09DA,,138.60,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層 陽台
RPTNMLNJKHGGFFK38DA,27,223.90,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPOOMLSKKHGGFDK38DA,,202.99,住家用,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTKKHGGFDK09DA,4,132.57,住商用、停車空間,鋼筋混凝土造,105年10月12日,十二層,一層
RPVNMLTKKHGGFDK09DA,4,47.85,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLTKKHGGFDK09DA,4,27.16,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLRKKHGGFDK88DA,3,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLRKKHGGFDK88DA,3,123.42,住家用,鋼筋混凝土造,107年2月5日,十四層,二層 陽台
RPVNMLRKKHGGFDK88DA,3,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPVNMLMLKHGGFDK48DA,5,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,二層 陽台
RPVNMLMLKHGGFDK48DA,5,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPVNMLMLKHGGFDK48DA,5,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPPNMLRKKHGGFDK28DA,1,217.64,住家用、停車空間,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPQNMLSJKHGGFEK48DA,17,298.28,農舍,加強磚造，鋼鐵無牆造,93年5月18日,一層,一層
RPVNMLOLJIPFFFK07DA,4,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLOLJIPFFFK07DA,4,39.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPXOMLLLJHGGFDK58DA,2,55.46,集合住宅,鋼筋混凝土造,108年6月20日,七層,七層 陽台
RPXOMLLLJHGGFDK58DA,2,32.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPXOMLLLJHGGFDK58DA,2,16.35,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPWNMLMLJHGGFDK48DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPWNMLMLJHGGFDK48DA,3,172.17,住商用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLJHGGFDK48DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLMLJHGGFDK48DA,3,108.63,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLNLKHGGFDK97DA,,197.45,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPWNMLTLJHGGFBK98DA,,80.25,住家用,鋼筋混凝土造,,,四層 陽台
RPUNMLTKKHGGFBK78DA,26,223.30,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMLKHGGFDK68DA,,173.63,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPXOMLNLKHGGFDK88DA,,213.70,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台 騎樓
RPOOMLMLKHGGFDK87DA,,205.11,住家用、停車空間,鋼筋混凝土造,109年12月14日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKHGGFDK97DA,5,229.14,住商用、停車空間,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLMLKIPFFFK56DA,,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPQOMLMLKIPFFFK56DA,,29.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLMLKIPFFFK56DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLPLKIPFFFK66DA,2,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,
RPOOMLPLKIPFFFK66DA,2,92.76,集合住宅,鋼筋混凝土造,108年2月1日,九層,四層 陽台
RPOOMLPLKIPFFFK66DA,2,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPOOMLPLKIPFFFK66DA,2,35.01,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPQNMLSJJHGGFBK08DA,4,246.50,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台
SPRNMLOLKHGGFAK08DA,2,191.63,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLKHGGFAK97DA,2,191.63,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMKIPFFDK78DA,,64.55,集合住宅,鋼筋混凝土造,109年9月8日,七層,五層 陽台
RPQNMLKMKIPFFDK78DA,,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPSNMLKMKIPFFDK98DA,,62.56,集合住宅,鋼筋混凝土造,109年9月8日,七層,五層 陽台
RPSNMLKMKIPFFDK98DA,,28.24,共有部分,鋼筋混凝土造,109年9月8日,七層,
RPUNMLNLKHGGFFK68DA,20,158.73,住家用,鋼筋混凝土造,89年11月17日,三層,一層 二層 三層 陽台 平台
RPROMLNLKHGGFFK48DA,47,73.98,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層
RPPNMLOLKHGGFFK28DA,7,87.16,商業用,鋼筋混凝土造,103年3月12日,六層,一層
RPPNMLOLKHGGFFK28DA,7,44.39,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPUNMLNKJHGGFDK28DA,4,66.34,住家用,鋼筋混凝土造,105年10月26日,九層,五層 陽台
RPUNMLNKJHGGFDK28DA,4,42.00,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPRNMLNKKHGGFFK28DA,11,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮
RPRNMLNKKHGGFFK28DA,11,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLNKKHGGFFK28DA,11,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPTNMLTKKHGGFFK09DA,3,61.14,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPTNMLTKKHGGFFK09DA,3,15.75,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLTKKHGGFFK09DA,3,49.38,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLSKKHGGFFK66DA,23,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPWNMLSKKHGGFFK66DA,23,14.90,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLSKKHGGFFK76DA,25,187.23,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRKKHGGFFK68DA,26,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
