編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXRMLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXRMLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXRMLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOSMLQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOSMLQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOSMLQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTSMLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTSMLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTSMLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSSMLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSSMLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSSMLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRSMLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRSMLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRSMLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVSMLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVSMLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVSMLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWSMLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWSMLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWSMLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOTMLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOTMLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOTMLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPTMLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPTMLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPTMLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXSMLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXSMLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXSMLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUSMLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUSMLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUSMLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQTMLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQTMLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQTMLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRTMLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRTMLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRTMLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVTMLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVTMLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVTMLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTTMLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTTMLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTTMLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSTMLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSTMLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSTMLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUTMLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUTMLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUTMLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWTMLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWTMLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWTMLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXTMLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXTMLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXTMLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOUMLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOUMLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOUMLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPUMLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPUMLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPUMLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQUMLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQUMLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQUMLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRUMLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRUMLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRUMLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTUMLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTUMLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTUMLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSUMLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSUMLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSUMLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUUMLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUUMLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUUMLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVUMLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVUMLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVUMLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWUMLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWUMLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWUMLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPVMLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPVMLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPVMLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQVMLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQVMLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQVMLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXUMLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXUMLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXUMLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOVMLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOVMLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOVMLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSVMLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSVMLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSVMLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRVMLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRVMLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRVMLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTVMLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTVMLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTVMLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPWMLQKKHGGFIB78DB,新高鐵段,10.30,都市：商,100000,55,持分移轉,00890000
RPPWMLQKKHGGFIB78DB,新高鐵段,1.10,都市：商,100000,55,持分移轉,00900000
RPPWMLQKKHGGFIB78DB,新高鐵段,2.52,都市：商,100000,55,持分移轉,00960000
RPUVMLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUVMLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUVMLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOWMLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOWMLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOWMLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWVMLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWVMLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWVMLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVVMLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVVMLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVVMLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQWMLQKKHGGFIB88DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQWMLQKKHGGFIB88DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQWMLQKKHGGFIB88DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXVMLQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXVMLQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXVMLQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRWMLQKKHGGFIB98DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRWMLQKKHGGFIB98DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRWMLQKKHGGFIB98DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUWMLQKKHGGFIB66DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUWMLQKKHGGFIB66DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUWMLQKKHGGFIB66DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPSWMLQKKHGGFIB09DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSWMLQKKHGGFIB09DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSWMLQKKHGGFIB09DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPVWMLQKKHGGFIB76DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVWMLQKKHGGFIB76DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVWMLQKKHGGFIB76DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPONNLQKKHGGFIB87DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPONNLQKKHGGFIB87DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPONNLQKKHGGFIB87DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWWMLQKKHGGFIB86DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWWMLQKKHGGFIB86DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWWMLQKKHGGFIB86DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQSMLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQSMLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQSMLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXWMLQKKHGGFIB96DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXWMLQKKHGGFIB96DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXWMLQKKHGGFIB96DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPPNNLQKKHGGFIB97DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPPNNLQKKHGGFIB97DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPPNNLQKKHGGFIB97DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQNNLQKKHGGFIB08DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQNNLQKKHGGFIB08DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQNNLQKKHGGFIB08DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRNNLQKKHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRNNLQKKHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRNNLQKKHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPSNNLQKKHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSNNLQKKHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSNNLQKKHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTNNLQKKHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPTNNLQKKHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPTNNLQKKHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUNNLQKKHGGFIB48DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUNNLQKKHGGFIB48DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUNNLQKKHGGFIB48DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPVNNLQKKHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVNNLQKKHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVNNLQKKHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOONLQKKHGGFIB97DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPOONLQKKHGGFIB97DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPOONLQKKHGGFIB97DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWNNLQKKHGGFIB68DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWNNLQKKHGGFIB68DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWNNLQKKHGGFIB68DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQONLQKKHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQONLQKKHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQONLQKKHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPSONLQKKHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSONLQKKHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSONLQKKHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXNNLQKKHGGFIB78DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXNNLQKKHGGFIB78DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXNNLQKKHGGFIB78DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRONLQKKHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRONLQKKHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRONLQKKHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTONLQKKHGGFIB48DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPTONLQKKHGGFIB48DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPTONLQKKHGGFIB48DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOPNLQKKHGGFIB08DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPOPNLQKKHGGFIB08DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPOPNLQKKHGGFIB08DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUONLQKKHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUONLQKKHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUONLQKKHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPVONLQKKHGGFIB68DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVONLQKKHGGFIB68DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVONLQKKHGGFIB68DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPPPNLQKKHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPPPNLQKKHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPPPNLQKKHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQPNLQKKHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQPNLQKKHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQPNLQKKHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWONLQKKHGGFIB78DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWONLQKKHGGFIB78DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWONLQKKHGGFIB78DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXONLQKKHGGFIB88DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXONLQKKHGGFIB88DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXONLQKKHGGFIB88DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRPNLQKKHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSPNLQKKHGGFIB48DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRPNLQKKHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSPNLQKKHGGFIB48DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSPNLQKKHGGFIB48DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRPNLQKKHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUPNLQKKHGGFIB68DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUPNLQKKHGGFIB68DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUPNLQKKHGGFIB68DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTPNLQKKHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPTPNLQKKHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPTPNLQKKHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPVPNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVPNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVPNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOQNLQKKHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOQNLQKKHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOQNLQKKHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWPNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWPNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPQNLQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWPNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPQNLQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPQNLQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRQNLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRQNLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRQNLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQQNLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQQNLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQQNLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXPNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXPNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXPNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSQNLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSQNLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSQNLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTQNLQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTQNLQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTQNLQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPORNLQKKHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPORNLQKKHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPORNLQKKHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUQNLQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUQNLQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUQNLQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPRNLQKKHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPRNLQKKHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPRNLQKKHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVQNLQKKHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVQNLQKKHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVQNLQKKHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRRNLQKKHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRRNLQKKHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRRNLQKKHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWQNLQKKHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWQNLQKKHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWQNLQKKHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXQNLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPONLQKKHGGFIB08DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXQNLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPONLQKKHGGFIB08DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXQNLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPONLQKKHGGFIB08DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQRNLQKKHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQRNLQKKHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQRNLQKKHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
