編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLLJKHGGFFK97CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPOQMLLJKHGGFFK97CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUQMLLJKHGGFFK58CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPUQMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWQMLLJKHGGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWQMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPORMLLJKHGGFFK08CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPORMLLJKHGGFFK08CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXQMLLJKHGGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXQMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVQMLLJKHGGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVQMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPRMLLJKHGGFFK18CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPRMLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQRMLLJKHGGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQRMLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRRMLLJKHGGFFK38CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPRRMLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSRMLLJKHGGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPSRMLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTRMLLJKHGGFFK58CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPTRMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPURMLLJKHGGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPURMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWRMLLJKHGGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWRMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVRMLLJKHGGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVRMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOSMLLJKHGGFFK18CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOSMLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPSMLLJKHGGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPSMLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXRMLLJKHGGFFK98CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXRMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRSMLLJKHGGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPRSMLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQSMLLJKHGGFFK38CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQSMLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTSMLLJKHGGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPTSMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUSMLLJKHGGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPUSMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSSMLLJKHGGFFK58CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPSSMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVSMLLJKHGGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVSMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOTMLLJKHGGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOTMLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWSMLLJKHGGFFK98CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWSMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXSMLLJKHGGFFK09CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXSMLLJKHGGFFK09CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRTMLLJKHGGFFK58CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPRTMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSTMLLJKHGGFFK68CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPSTMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQTMLLJKHGGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQTMLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTTMLLJKHGGFFK78CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPTTMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUTMLLJKHGGFFK88CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPUTMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPUMLLJKHGGFFK48CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPPUMLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVTMLLJKHGGFFK98CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPVTMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXTMLLJKHGGFFK56CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPXTMLLJKHGGFFK56CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOUMLLJKHGGFFK38CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPOUMLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWTMLLJKHGGFFK09CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPWTMLLJKHGGFFK09CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRUMLLJKHGGFFK68CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPRUMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSUMLLJKHGGFFK78CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPSUMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQUMLLJKHGGFFK58CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPQUMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTUMLLJKHGGFFK88CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPTUMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUUMLLJKHGGFFK98CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPUUMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVUMLLJKHGGFFK09CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPVUMLLJKHGGFFK09CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWUMLLJKHGGFFK56CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPWUMLLJKHGGFFK56CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXUMLLJKHGGFFK66CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPXUMLLJKHGGFFK66CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRVMLLJKHGGFFK78CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPRVMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPVMLLJKHGGFFK58CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPPVMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOVMLLJKHGGFFK48CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPOVMLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQVMLLJKHGGFFK68CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPQVMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSVMLLJKHGGFFK88CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPSVMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXVMLLJKHGGFFK76CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPXVMLLJKHGGFFK76CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTVMLLJKHGGFFK98CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPTVMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUVMLLJKHGGFFK09CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPUVMLLJKHGGFFK09CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOWMLLJKHGGFFK58CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPOWMLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVVMLLJKHGGFFK56CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPVVMLLJKHGGFFK56CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRWMLLJKHGGFFK88CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPRWMLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWVMLLJKHGGFFK66CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPWVMLLJKHGGFFK66CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQWMLLJKHGGFFK78CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPQWMLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPWMLLJKHGGFFK68CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPPWMLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSWMLLJKHGGFFK98CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPSWMLLJKHGGFFK98CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTWMLLJKHGGFFK09CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPTWMLLJKHGGFFK09CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUWMLLJKHGGFFK56CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPUWMLLJKHGGFFK56CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVWMLLJKHGGFFK66CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPVWMLLJKHGGFFK66CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXWMLLJKHGGFFK86CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPXWMLLJKHGGFFK86CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPONNLLJKHGGFFK77CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPONNLLJKHGGFFK77CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWWMLLJKHGGFFK76CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPWWMLLJKHGGFFK76CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPNNLLJKHGGFFK87CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPPNNLLJKHGGFFK87CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQNNLLJKHGGFFK97CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPQNNLLJKHGGFFK97CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRNNLLJKHGGFFK08CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPRNNLLJKHGGFFK08CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSNNLLJKHGGFFK18CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPSNNLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTNNLLJKHGGFFK28CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPTNNLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVNNLLJKHGGFFK48CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPVNNLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOONLLJKHGGFFK87CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPOONLLJKHGGFFK87CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUNNLLJKHGGFFK38CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPUNNLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQONLLJKHGGFFK08CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPQONLLJKHGGFFK08CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXNNLLJKHGGFFK68CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPXNNLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPONLLJKHGGFFK97CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPPONLLJKHGGFFK97CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWNNLLJKHGGFFK58CB,仁愛段,25.34,都市：住,10000,25,持分移轉,00460000
RPWNNLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRONLLJKHGGFFK18CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPRONLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTONLLJKHGGFFK38CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPTONLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSONLLJKHGGFFK28CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPSONLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUONLLJKHGGFFK48CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPUONLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWONLLJKHGGFFK68CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPWONLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVONLLJKHGGFFK58CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPVONLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXONLLJKHGGFFK78CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPXONLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQPNLLJKHGGFFK18CB,仁愛段,40.54,都市：住,10000,40,持分移轉,00460000
RPQPNLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPOPNLLJKHGGFFK97CB,仁愛段,49.67,都市：住,10000,49,持分移轉,00460000
RPOPNLLJKHGGFFK97CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSPNLLJKHGGFFK38CB,仁愛段,54.73,都市：住,10000,54,持分移轉,00460000
RPSPNLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUPNLLJKHGGFFK58CB,仁愛段,15.20,都市：住,10000,15,持分移轉,00460000
RPUPNLLJKHGGFFK58CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPPNLLJKHGGFFK08CB,仁愛段,40.54,都市：住,10000,40,持分移轉,00460000
RPPPNLLJKHGGFFK08CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRPNLLJKHGGFFK28CB,仁愛段,40.54,都市：住,10000,40,持分移轉,00460000
RPRPNLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVPNLLJKHGGFFK68CB,仁愛段,17.23,都市：住,10000,17,持分移轉,00460000
RPVPNLLJKHGGFFK68CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWPNLLJKHGGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWPNLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPXPNLLJKHGGFFK88CB,仁愛段,14.19,都市：住,10000,14,持分移轉,00460000
RPXPNLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPTPNLLJKHGGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOQNLLJKHGGFFK08CB,仁愛段,34.46,都市：住,10000,34,持分移轉,00460000
RPOQNLLJKHGGFFK08CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPQQNLLJKHGGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQQNLLJKHGGFFK28CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPPQNLLJKHGGFFK18CB,仁愛段,30.41,都市：住,10000,30,持分移轉,00460000
RPSQNLLJKHGGFFK48CB,仁愛段,17.23,都市：住,10000,17,持分移轉,00460000
RPPQNLLJKHGGFFK18CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPSQNLLJKHGGFFK48CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPRQNLLJKHGGFFK38CB,仁愛段,15.20,都市：住,10000,15,持分移轉,00460000
RPRQNLLJKHGGFFK38CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPWQNLLJKHGGFFK88CB,仁愛段,21.29,都市：住,10000,21,持分移轉,00460000
RPWQNLLJKHGGFFK88CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPVQNLLJKHGGFFK78CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPVQNLLJKHGGFFK78CB,仁愛段,1.01,都市：住,10000,1,持分移轉,00460000
RPUQNLLJKHGGFFK68CB,仁愛段,14.19,都市：住,10000,14,持分移轉,00460000
