編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLLKIPFFBG88EA,28,20.72,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLSKKIPFFAG09EA,22,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPVOMLLLKIPFFBG88EA,28,23.01,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLQKKIPFFBG58DA,30,164.67,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項
RPROMLSKKIPFFBG98DA,3,122.26,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPROMLSKKIPFFBG98DA,3,112.64,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPQOMLLLKIPFFBG28DA,6,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLSKKIPFFBG76DA,11,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮
RPTQMLSKKIPFFBG76DA,11,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPTQMLSKKIPFFBG76DA,11,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPTQMLSKKIPFFBG76DA,11,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPPPMLSKKIPFFBG88DA,23,45.09,住家用,鋼筋混凝土造,86年9月3日,八層,七層 陽台
RPQNMLLLKIPFFBG18DA,11,33.84,集合住宅,鋼筋混凝土造,98年10月8日,十三層,二層 陽台 雨遮
RPPPMLSKKIPFFBG88DA,23,23.16,共有部份,鋼筋混凝土造,86年9月3日,八層,
RPQNMLLLKIPFFBG18DA,11,16.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLLLKIPFFBG18DA,11,11.58,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPVOMLPKKIPFFAG98DA,26,69.87,住家用,鋼筋混凝土造,83年8月19日,七層,一層 見其他登記事項
RPVOMLPKKIPFFAG98DA,26,18.06,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPVOMLPKKIPFFAG98DA,26,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPUNMLKKKIPFFBG38DA,,204.72,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPROMLQKKIPFFAG68DA,1,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,七層 陽台
RPROMLQKKIPFFAG68DA,1,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPROMLQKKIPFFAG68DA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPPOMLQKKIPFFAG48DA,1,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,九層 陽台
RPPOMLQKKIPFFAG48DA,1,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPPOMLQKKIPFFAG48DA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPTOMLRKKIPFFAG98DA,,278.22,農舍,鋼筋混凝土造,109年11月4日,二層,一層 二層 陽台
RPQOMLRKKIPFFAG68DA,25,39.53,住家用,鋼筋混凝土造,85年2月16日,八層,一層 平台 見其他登記事項
RPQOMLRKKIPFFAG68DA,25,17.41,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPUOMLRKKIPFFAG09DA,6,289.41,農舍,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJKIPFFAG38DA,28,198.94,住商用,鋼筋混凝土造,81年11月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSKKIPFFAG88DA,30,121.20,住家用,鋼筋混凝土造,80年4月10日,五層,一層 二層
RPWNMLLJKIPFFAG48DA,24,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,三層 陽台
RPWNMLLJKIPFFAG48DA,24,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPWNMLLJKIPFFAG48DA,24,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPWNMLQLJIPFFAG09DA,39,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓
RPQNMLLLKIPFFAG08DA,12,187.23,一般零售場所（儲藏室）,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮
RPSNMLRLJIPFFAG78DA,4,211.70,農舍,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台
RPUPMLLLKIPFFAG68DA,3,75.88,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台
RPUPMLLLKIPFFAG68DA,3,38.40,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPVPMLLLKIPFFAG78DA,1,227.86,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKKKIPFFBG08DA,,188.34,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPXOMLLLKIPFFBG98DA,44,44.39,住家用,鋼筋混凝土加強磚造,65年9月27日,一層,一層
RPVQMLSKKIPFFBG96DA,41,99.28,住家用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層
RPVNMLSKKIPFFBG76EA,24,181.84,住商用,鋼筋混凝土造,85年8月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPOMLSKKIPFFBG78DA,3,77.54,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮
RPPOMLSKKIPFFBG78DA,3,87.13,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPSNMLRKKIPFFBG88DA,7,192.20,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 陽台
RPSPMLLLKIPFFBG58DA,38,23.12,住家用,鋼筋混凝土造,71年10月22日,五層,二層
RPSPMLLLKIPFFBG58DA,38,4.44,共有部份,鋼筋混凝土造,71年10月22日,五層,
RPRPMLLLKIPFFBG48DA,38,26.85,住家用,鋼筋混凝土造,71年10月22日,五層,二層
RPRPMLLLKIPFFBG48DA,38,5.04,共有部份,鋼筋混凝土造,71年10月22日,五層,
RPVNMLSKKIPFFAG66EA,49,96.67,住家用,鋼筋混凝土加強磚造,61年2月26日,二層,一層 二層
RPRNMLMLKIPFFAG38EA,37,102.00,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPPNMLLLKIPFFAG08EA,44,84.50,住家用,鐵筋加強磚造,65年9月16日,二層,一層 二層
RPTNMLLLKIPFFAG48EA,24,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLLLKIPFFAG48EA,24,9.01,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLLLKIPFFAG48EA,24,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLLLKIPFFAG48EA,24,11.97,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLLLKIPFFAG48EA,24,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,
RPTNMLLLKIPFFAG48EA,24,84.76,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台
RPTPMLSKKIPFFBG76EA,26,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層 陽台
RPTPMLSKKIPFFBG76EA,26,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPOOMLMLKIPFFBG28EA,,95.54,集合住宅,鋼筋混凝土造,109年6月12日,三層,三層 陽台
RPOOMLMLKIPFFBG28EA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPTNMLMLKIPFFBG68EA,12,74.71,集合住宅,鋼筋混凝土造,97年11月7日,十層,三層 陽台 雨遮
RPTNMLMLKIPFFBG68EA,12,57.56,共有部份,鋼筋混凝土造,97年11月7日,十層,
RPTNMLMLKIPFFBG68EA,12,6.19,共有部份,鋼筋混凝土造,97年11月7日,十層,
RPOOMLMLKIPFFAG18EA,4,192.90,住家用,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMLKIPFFAG78EA,22,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十層 陽台
RPUOMLMLKIPFFAG78EA,22,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPXNMLMLKIPFFBG98DA,24,209.70,住家用,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPQOMLMLKIPFFBG38DA,40,96.86,住家用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層
RPROMLMLKIPFFBG48DA,13,220.48,機械室、住宅,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 地下一層
RPXNMLLKKIPFFBG78DA,12,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,四層 陽台
RPXNMLLKKIPFFBG78DA,12,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPXNMLLKKIPFFBG78DA,12,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPSOMLMLKIPFFAG48DA,11,170.69,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層 陽台
RPPPMLLLKIPFFBG28DA,7,307.94,住宅、樓梯間,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMLKIPFFAG38DA,23,330.85,農舍,鋼筋混凝土造,87年3月11日,三層,一層 二層 三層 陽台
RPPNMLLLKIPFFBG08DA,27,245.48,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLTKKIPFFAG78DA,11,36.24,農舍,鋼筋混凝土造,98年6月10日,一層,一層 陽台
RPTOMLMLKIPFFAG58DA,40,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPXOMLOKKIPFFAG09DA,2,98.71,店舖,鋼筋混凝土造,108年1月22日,十層,一層 二層 陽台 夾層
RPXOMLOKKIPFFAG09DA,2,84.99,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土造,108年1月22日,十層,
RPRNMLTKKIPFFAG88DA,26,31.87,住家用,鋼筋混凝土造,84年3月11日,五層,四層 陽台
RPRNMLTKKIPFFAG88DA,26,31.87,住家用,鋼筋混凝土造,84年3月11日,五層,四層 陽台
RPRNMLTKKIPFFAG88DA,26,1.34,共同使用部份,鋼筋混凝土造,84年3月11日,五層,
RPRNMLTKKIPFFAG88DA,26,1.34,共同使用部份,鋼筋混凝土造,84年3月11日,五層,
RPRNMLTKKIPFFAG88DA,26,6.55,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPRNMLTKKIPFFAG88DA,26,6.55,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPSNMLLKKIPFFAG18DA,24,36.46,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台
RPSNMLLKKIPFFAG18DA,24,16.19,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPQNMLPJKIPFFAG28DA,24,100.29,住家用,鋼筋混凝土造,85年6月17日,五層,三層 陽台
RPQNMLPJKIPFFAG28DA,24,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPSPMLOKKIPFFAG68DA,,99.24,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,十層 陽台 雨遮
RPSPMLOKKIPFFAG68DA,,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,
RPSPMLOKKIPFFAG68DA,,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,
RPTPMLLLKIPFFAG58DA,26,79.34,住家用,鋼筋混凝土造,84年3月31日,十二層,十二層 陽台
RPTPMLLLKIPFFAG58DA,26,7.62,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPTPMLLLKIPFFAG58DA,26,11.77,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPTPMLLLKIPFFAG58DA,26,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPROMLLLKIPFFAG28DA,4,167.74,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLKIPFFAG18DA,27,163.09,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層 平台 見其他登記事項
RPSNMLNLKIPFFAG48DA,25,190.99,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 雨遮 夾層 見其他登記事項
RPXNMLNLKIPFFAG98DA,26,13.33,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPXNMLNLKIPFFAG98DA,26,37.51,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,一層 平台
RPSNMLRJKIPFFBG78DA,23,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPSNMLRJKIPFFBG78DA,23,38.53,住家用,鋼筋混凝土造,86年12月26日,十三層,三層
RPSNMLRJKIPFFBG78DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJKIPFFBG78DA,23,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJKIPFFBG78DA,23,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJKIPFFBG78DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJKIPFFBG78DA,23,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLRJKIPFFBG78DA,23,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLPKKIPFFBG88DA,6,171.19,住宅、樓梯間、水箱,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJKIPFFBG78DA,8,38.89,集合住宅,鋼筋混凝土造,101年7月17日,五層,三層 陽台
RPRNMLSJKIPFFBG78DA,8,18.46,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPRNMLSJKIPFFBG78DA,8,4.83,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPQPMLLLKIPFFBG38DA,25,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,三層 陽台
RPQPMLLLKIPFFBG38DA,25,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPRNMLQKKIPFFBG68DA,9,160.36,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPPPMLMLKIPFFBG38DA,3,247.52,農舍,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台
RPUNMLNLKIPFFBG78DA,25,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台
RPUNMLNLKIPFFBG78DA,25,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPWNMLNLKIPFFBG98DA,8,274.62,住宅、停車空間、樓梯間,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNLKIPFFBG28DA,45,159.02,住商用,鋼筋混凝土加強磚造,65年1月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLNLKIPFFBG68EA,42,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPPOMLNLKIPFFBG48EA,41,102.08,住家用,鋼筋混凝土加強磚造,68年8月17日,二層,一層 二層
RPTOMLMLKIPFFBG78EA,,218.76,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPQOMLNLKIPFFBG58EA,27,79.37,住家用,鋼筋混凝土造,82年8月21日,五層,一層 平台
RPQOMLNLKIPFFBG58EA,27,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPTNMLMLKIPFFBG58DA,6,47.60,集合住宅,鋼筋混凝土造,103年12月18日,五層,五層 陽台
RPTNMLMLKIPFFBG58DA,6,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPUOMLMLKIPFFBG88EA,,200.82,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPWOMLMLKIPFFBG09EA,,213.64,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPVOMLMLKIPFFBG98EA,,208.08,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPTPMLLLKIPFFBG68DA,,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台
RPTPMLLLKIPFFBG68DA,,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPQPMLMLKIPFFBG48DA,3,51.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮
RPQPMLMLKIPFFBG48DA,3,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLOLKIPFFBG38DA,6,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,五層 陽台
RPOOMLOLKIPFFBG38DA,6,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPQOMLOLKIPFFBG58DA,41,130.83,住家用,鋼筋混凝土加強磚造,68年8月17日,三層,一層 二層 三層 騎樓
RPROMLOLKIPFFBG68DA,16,46.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,六層
RPROMLOLKIPFFBG68DA,16,30.52,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPPNMLOLKIPFFBG38DA,26,36.23,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPPNMLOLKIPFFBG38DA,26,19.67,共有部份,鋼筋混凝土造,84年1月10日,七層,
RPUOMLOLKIPFFBG98DA,25,105.43,住家用,鋼筋混凝土造,84年10月2日,七層,三層 陽台
RPUOMLOLKIPFFBG98DA,25,10.88,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPUOMLOLKIPFFBG98DA,25,36.43,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPOOMLPLKIPFFBG48DA,23,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台
RPWNMLPLKIPFFBG56DA,27,81.91,住家用,鋼筋混凝土造,82年8月21日,五層,四層 陽台
RPWNMLPLKIPFFBG56DA,27,20.65,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPWNMLOLKIPFFAG98DA,26,36.78,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台
RPWNMLOLKIPFFAG98DA,26,36.78,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台
RPWNMLOLKIPFFAG98DA,26,10.15,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPWNMLOLKIPFFAG98DA,26,10.15,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPRNMLOLKIPFFAG48DA,39,104.08,住家用,加強磚造,70年12月4日,二層,一層 二層
RPPOMLNLKIPFFAG28DA,43,102.69,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPTNMLKMIIPFFBG28DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台
RPTNMLKMIIPFFBG28DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPQNMLPLKIPFFAG48DA,5,115.42,農舍,鋼筋混凝土造,104年7月24日,二層,一層 二層
RPVOMLQKKIPFFAG09DA,2,336.55,住宅、樓梯間,鋼筋混凝土造,107年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLOKKIPFFAG88DA,,69.11,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,五層 陽台 雨遮
RPUPMLOKKIPFFAG88DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,
RPUPMLOKKIPFFAG88DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,
RPQNMLRKKIPFFAG58DA,1,73.48,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,四層 陽台 雨遮
RPQNMLRKKIPFFAG58DA,1,47.48,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPQNMLRKKIPFFAG58DA,1,16.77,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPVNMLRKKIPFFAG09DA,,69.11,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,八層 陽台 雨遮
