編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLLJLHGGFCD87CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPPRMLLJLHGGFCD27CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPPRMLLJLHGGFCD27CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPORMLLJLHGGFCD17CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPORMLLJLHGGFCD17CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPRRMLLJLHGGFCD47CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPRRMLLJLHGGFCD47CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPSRMLLJLHGGFCD57CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPSRMLLJLHGGFCD57CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPQRMLLJLHGGFCD37CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPQRMLLJLHGGFCD37CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVRMLLJLHGGFCD87CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPVRMLLJLHGGFCD87CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPWRMLLJLHGGFCD97CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPWRMLLJLHGGFCD97CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPTRMLLJLHGGFCD67CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTRMLLJLHGGFCD67CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPURMLLJLHGGFCD77CB,水交社段,4.26,都市：住,10000,62,持分移轉,00210000
RPURMLLJLHGGFCD77CB,水交社段,18.19,都市：住,10000,62,持分移轉,00230000
RPXRMLLJLHGGFCD08CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPXRMLLJLHGGFCD08CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPPSMLLJLHGGFCD37CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPPSMLLJLHGGFCD37CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPOSMLLJLHGGFCD27CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPOSMLLJLHGGFCD27CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPRSMLLJLHGGFCD57CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPRSMLLJLHGGFCD57CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPQSMLLJLHGGFCD47CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPQSMLLJLHGGFCD47CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPSSMLLJLHGGFCD67CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPSSMLLJLHGGFCD67CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPUSMLLJLHGGFCD87CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPUSMLLJLHGGFCD87CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPTSMLLJLHGGFCD77CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPTSMLLJLHGGFCD77CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPXSMLLJLHGGFCD18CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPXSMLLJLHGGFCD18CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPWSMLLJLHGGFCD08CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPWSMLLJLHGGFCD08CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPVSMLLJLHGGFCD97CB,水交社段,3.23,都市：住,10000,47,持分移轉,00210000
RPVSMLLJLHGGFCD97CB,水交社段,13.79,都市：住,10000,47,持分移轉,00230000
RPOTMLLJLHGGFCD37CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPOTMLLJLHGGFCD37CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPTMLLJLHGGFCD47CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPTMLLJLHGGFCD47CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPQTMLLJLHGGFCD57CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPQTMLLJLHGGFCD57CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPSTMLLJLHGGFCD77CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPSTMLLJLHGGFCD77CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPRTMLLJLHGGFCD67CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPRTMLLJLHGGFCD67CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPUTMLLJLHGGFCD97CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPUTMLLJLHGGFCD97CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPTTMLLJLHGGFCD87CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPTTMLLJLHGGFCD87CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPVTMLLJLHGGFCD08CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPVTMLLJLHGGFCD08CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPWTMLLJLHGGFCD18CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPWTMLLJLHGGFCD18CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPXTMLLJLHGGFCD28CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPXTMLLJLHGGFCD28CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPOUMLLJLHGGFCD47CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPOUMLLJLHGGFCD47CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPPUMLLJLHGGFCD57CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPPUMLLJLHGGFCD57CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPRUMLLJLHGGFCD77CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPRUMLLJLHGGFCD77CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPQUMLLJLHGGFCD67CB,水交社段,2.95,都市：住,10000,43,持分移轉,00210000
RPQUMLLJLHGGFCD67CB,水交社段,12.61,都市：住,10000,43,持分移轉,00230000
RPSUMLLJLHGGFCD87CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPSUMLLJLHGGFCD87CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPUUMLLJLHGGFCD08CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPUUMLLJLHGGFCD08CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPVUMLLJLHGGFCD18CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPVUMLLJLHGGFCD18CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPTUMLLJLHGGFCD97CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPTUMLLJLHGGFCD97CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPWUMLLJLHGGFCD28CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPWUMLLJLHGGFCD28CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPPVMLLJLHGGFCD67CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPPVMLLJLHGGFCD67CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPOVMLLJLHGGFCD57CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPOVMLLJLHGGFCD57CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPXUMLLJLHGGFCD38CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPXUMLLJLHGGFCD38CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPUVMLLJLHGGFCD18CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPUVMLLJLHGGFCD18CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPQVMLLJLHGGFCD77CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPQVMLLJLHGGFCD77CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPSVMLLJLHGGFCD97CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPSVMLLJLHGGFCD97CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPRVMLLJLHGGFCD87CB,水交社段,4.33,都市：住,10000,63,持分移轉,00210000
RPRVMLLJLHGGFCD87CB,水交社段,18.48,都市：住,10000,63,持分移轉,00230000
RPTVMLLJLHGGFCD08CB,水交社段,4.40,都市：住,10000,64,持分移轉,00210000
RPTVMLLJLHGGFCD08CB,水交社段,18.78,都市：住,10000,64,持分移轉,00230000
RPVVMLLJLHGGFCD28CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPVVMLLJLHGGFCD28CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPOWMLLJLHGGFCD67CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPOWMLLJLHGGFCD67CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPXVMLLJLHGGFCD48CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPXVMLLJLHGGFCD48CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPPWMLLJLHGGFCD77CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPWVMLLJLHGGFCD38CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPWVMLLJLHGGFCD38CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPPWMLLJLHGGFCD77CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPQWMLLJLHGGFCD87CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPQWMLLJLHGGFCD87CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPSWMLLJLHGGFCD08CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPSWMLLJLHGGFCD08CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPUWMLLJLHGGFCD28CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPUWMLLJLHGGFCD28CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPRWMLLJLHGGFCD97CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPRWMLLJLHGGFCD97CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPTWMLLJLHGGFCD18CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPTWMLLJLHGGFCD18CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPVWMLLJLHGGFCD38CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPVWMLLJLHGGFCD38CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPWWMLLJLHGGFCD48CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPWWMLLJLHGGFCD48CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPXWMLLJLHGGFCD58CB,水交社段,5.43,都市：住,10000,79,持分移轉,00210000
RPXWMLLJLHGGFCD58CB,水交社段,23.18,都市：住,10000,79,持分移轉,00230000
RPPNNLLJLHGGFCD96CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPPNNLLJLHGGFCD96CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPQNNLLJLHGGFCD07CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPQNNLLJLHGGFCD07CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPONNLLJLHGGFCD86CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPONNLLJLHGGFCD86CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPRNNLLJLHGGFCD17CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPRNNLLJLHGGFCD17CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPSNNLLJLHGGFCD27CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPSNNLLJLHGGFCD27CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPTNNLLJLHGGFCD37CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPTNNLLJLHGGFCD37CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPUNNLLJLHGGFCD47CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPUNNLLJLHGGFCD47CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPVNNLLJLHGGFCD57CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPVNNLLJLHGGFCD57CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPPONLLJLHGGFCD07CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPPONLLJLHGGFCD07CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPXNNLLJLHGGFCD77CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPXNNLLJLHGGFCD77CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPOONLLJLHGGFCD96CB,水交社段,5.22,都市：住,10000,76,持分移轉,00210000
RPOONLLJLHGGFCD96CB,水交社段,22.30,都市：住,10000,76,持分移轉,00230000
RPRONLLJLHGGFCD27CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPRONLLJLHGGFCD27CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPQONLLJLHGGFCD17CB,水交社段,5.15,都市：住,10000,75,持分移轉,00210000
RPQONLLJLHGGFCD17CB,水交社段,22.00,都市：住,10000,75,持分移轉,00230000
RPSONLLJLHGGFCD37CB,水交社段,5.43,都市：住,10000,79,持分移轉,00210000
RPSONLLJLHGGFCD37CB,水交社段,23.18,都市：住,10000,79,持分移轉,00230000
RPTONLLJLHGGFCD47CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPTONLLJLHGGFCD47CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUONLLJLHGGFCD57CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPUONLLJLHGGFCD57CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPXONLLJLHGGFCD87CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPXONLLJLHGGFCD87CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPWONLLJLHGGFCD77CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPWONLLJLHGGFCD77CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPVONLLJLHGGFCD67CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPVONLLJLHGGFCD67CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPPPNLLJLHGGFCD17CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPPPNLLJLHGGFCD17CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPQPNLLJLHGGFCD27CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPQPNLLJLHGGFCD27CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPSPNLLJLHGGFCD47CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPSPNLLJLHGGFCD47CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPTPNLLJLHGGFCD57CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPTPNLLJLHGGFCD57CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPOPNLLJLHGGFCD07CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPOPNLLJLHGGFCD07CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPRPNLLJLHGGFCD37CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPRPNLLJLHGGFCD37CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPUPNLLJLHGGFCD67CB,水交社段,4.12,都市：住,10000,60,持分移轉,00210000
RPUPNLLJLHGGFCD67CB,水交社段,17.60,都市：住,10000,60,持分移轉,00230000
RPVPNLLJLHGGFCD77CB,水交社段,4.19,都市：住,10000,61,持分移轉,00210000
RPVPNLLJLHGGFCD77CB,水交社段,17.90,都市：住,10000,61,持分移轉,00230000
RPRNMLMJLHGGFBD07CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPQNMLMJLHGGFBD96CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPSNMLMJLHGGFBD17CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPUNMLMJLHGGFBD37CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPTNMLMJLHGGFBD27CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPVNMLMJLHGGFBD47CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPWNMLMJLHGGFBD57CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPRNMLMJLHGGFKD97CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPSNMLMJLHGGFKD08CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUNMLMJLHGGFKD28CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTNMLMJLHGGFKD18CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPVNMLMJLHGGFKD38CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPPOMLMJLHGGFKD87CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPXNMLMJLHGGFKD58CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPWNMLMJLHGGFKD48CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPVOMLMJLHGGFKD48CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPQOMLMJLHGGFKD97CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPTOMLMJLHGGFKD28CB,橋北段,31.54,都市：住,100000,174,持分移轉,00390000
RPROMLMJLHGGFKD08CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPUOMLMJLHGGFKD38CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPXOMLMJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWOMLMJLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPPMLMJLHGGFKD97CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOPMLMJLHGGFKD87CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQPMLMJLHGGFKD08CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSPMLMJLHGGFKD28CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVPMLMJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTPMLMJLHGGFKD38CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWPMLMJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUPMLMJLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXPMLMJLHGGFKD78CB,橋北段,17.58,都市：住,100000,97,持分移轉,00390000
RPRRMLMJLHGGFKD38CB,橋北段,31.36,都市：住,100000,173,持分移轉,00390000
RPQQMLMJLHGGFKD18CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPQMLMJLHGGFKD08CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXQMLMJLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSRMLMJLHGGFKD48CB,橋北段,29.18,都市：住,100000,161,持分移轉,00390000
RPPSMLMJLHGGFKD28CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPXRMLMJLHGGFKD98CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPTRMLMJLHGGFKD58CB,橋北段,29.18,都市：住,100000,161,持分移轉,00390000
RPOSMLMJLHGGFKD18CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPURMLMJLHGGFKD68CB,橋北段,30.09,都市：住,100000,166,持分移轉,00390000
RPQSMLMJLHGGFKD38CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPRSMLMJLHGGFKD48CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPSSMLMJLHGGFKD58CB,橋北段,30.09,都市：住,100000,166,持分移轉,00390000
RPTSMLMJLHGGFKD68CB,橋北段,30.09,都市：住,100000,166,持分移轉,00390000
RPUSMLMJLHGGFKD78CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPXSMLMJLHGGFKD09CB,橋北段,30.27,都市：住,100000,167,持分移轉,00390000
RPPNMLNJLHGGFKD87CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVSMLMJLHGGFKD88CB,橋北段,30.09,都市：住,100000,166,持分移轉,00390000
RPSNMLNJLHGGFKD18CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQNMLNJLHGGFKD97CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPUNMLNJLHGGFKD38CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPRNMLNJLHGGFKD08CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTNMLNJLHGGFKD28CB,橋北段,24.83,都市：住,100000,137,持分移轉,00390000
RPOOMLNJLHGGFKD87CB,橋北段,24.83,都市：住,100000,137,持分移轉,00390000
RPWNMLNJLHGGFKD58CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPXNMLNJLHGGFKD68CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPPOMLNJLHGGFKD97CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSOMLNJLHGGFKD28CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVOMLNJLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUOMLNJLHGGFKD48CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWOMLNJLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOPMLNJLHGGFKD97CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRPMLNJLHGGFKD28CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQPMLNJLHGGFKD18CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPPMLNJLHGGFKD08CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUPMLNJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVPMLNJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSPMLNJLHGGFKD38CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTPMLNJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWPMLNJLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOQMLNJLHGGFKD08CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPQMLNJLHGGFKD18CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXPMLNJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRQMLNJLHGGFKD38CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSQMLNJLHGGFKD48CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPQQMLNJLHGGFKD28CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTQMLNJLHGGFKD58CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPORMLNJLHGGFKD18CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPRRMLNJLHGGFKD48CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPQRMLNJLHGGFKD38CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPSRMLNJLHGGFKD58CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPTRMLNJLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPURMLNJLHGGFKD78CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPVRMLNJLHGGFKD88CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPWRMLNJLHGGFKD98CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPOSMLNJLHGGFKD28CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPXRMLNJLHGGFKD09CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPQSMLNJLHGGFKD48CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPPSMLNJLHGGFKD38CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPRSMLNJLHGGFKD58CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSSMLNJLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTSMLNJLHGGFKD78CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPVSMLNJLHGGFKD98CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPUSMLNJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPWSMLNJLHGGFKD09CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPXSMLNJLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPOTMLNJLHGGFKD38CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPRTMLNJLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTTMLNJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPQTMLNJLHGGFKD58CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXTMLNJLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSTMLNJLHGGFKD78CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPPTMLNJLHGGFKD48CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOUMLNJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPUMLNJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUTMLNJLHGGFKD98CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQUMLNJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRUMLNJLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTUMLNJLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVUMLNJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXUMLNJLHGGFKD76CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOVMLNJLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUUMLNJLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSUMLNJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPVMLNJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
