編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKKIPFFCD48DA,25,25.13,共有部分,鋼筋混凝土造,84年12月9日,六層,
RPWNMLLKKIPFFCD48DA,25,60.89,住家用,鋼筋混凝土造,84年12月9日,六層,二層 陽台
RPRNMLOKKIPFFCD28DA,4,320.90,補習班、住宅,鋼筋混凝土造,105年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLOKKIPFFCD38DA,37,92.32,住家用,鋼筋混凝土造,72年12月16日,五層,三層 陽台
RPPQMLOKKIPFFCD38DA,37,12.61,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPPNMLPKKIPFFCD18DA,37,112.84,住家用,鋼筋混凝土造,72年6月2日,五層,五層 陽台
RPPNMLPKKIPFFCD18DA,37,28.53,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPVNMLPKKIPFFCD78DA,1,100.77,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,三層 陽台
RPVNMLPKKIPFFCD78DA,1,72.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPVNMLPKKIPFFCD78DA,1,22.21,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPXNMLQKKIPFFCD09DA,30,21.17,住家用,鋼筋混凝土造,79年10月24日,七層,六層 陽台
RPXNMLQKKIPFFCD09DA,30,8.72,共有部分,鋼筋混凝土造,79年10月24日,七層,
RPWNMLTJKIPFFBD09DA,40,87.16,住家用,加強磚造,69年11月28日,二層,一層 二層 陽台 屋頂突出物
RPROMLKKJIPFFCD87DA,4,53.96,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPROMLKKJIPFFCD87DA,4,79.10,集合住宅,鋼筋混凝土造,105年5月27日,十五層,六層 陽台
RPTOMLMKJIPFFCD28DA,31,128.71,住家用,加強磚造,78年9月11日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPNMLTJKIPFFBD38DA,39,114.63,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPSNMLOKKIPFFBD28DA,38,120.59,住商用,加強磚造,71年10月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQOMLLKKIPFFBD87DA,,58.26,集合住宅,鋼筋混凝土造,109年9月29日,五層,三層 陽台
RPQOMLLKKIPFFBD87DA,,24.23,本共有部分之項目有安全梯、管委會、電梯、停車空間、管道間、樓梯間、機械式等７項。,鋼筋混凝土造,109年9月29日,五層,
RPSOMLLKKIPFFBD08DA,,58.26,集合住宅,鋼筋混凝土造,109年9月29日,五層,四層 陽台
RPSOMLLKKIPFFBD08DA,,24.23,本共有部分之項目有安全梯、管委會、電梯、停車空間、管道間、樓梯間、機械式等７項。,鋼筋混凝土造,109年9月29日,五層,
RPVNMLOKKIPFFBD58DA,1,300.00,住宅、停車空間,鋼筋混凝土造,109年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLKKIPFFBD18DA,,58.26,集合住宅,鋼筋混凝土造,109年9月29日,五層,五層 陽台
RPTOMLLKKIPFFBD18DA,,24.23,本共有部分之項目有安全梯、管委會、電梯、停車空間、管道間、樓梯間、機械式等７項。,鋼筋混凝土造,109年9月29日,五層,
RPXQMLSKJIPFFBD76DA,26,282.91,住商用,鋼筋混凝土造,83年10月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXUMLPKIIPFFBD76DA,,203.99,住宅、停車空間,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台
RPTOMLOKKIPFFAD38DA,30,12.70,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPTOMLOKKIPFFAD38DA,30,23.80,住家用,鋼筋混凝土造,79年6月19日,六層,五層 陽台
RPQNMLOKKIPFFAD97DA,14,.03,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPQNMLOKKIPFFAD97DA,14,90.50,集合住宅,ＲＣ造,95年10月1日,十四層,六層 陽台 雨遮
RPQNMLOKKIPFFAD97DA,14,14.23,共有部分,ＲＣ造,95年10月1日,十四層,
RPQNMLOKKIPFFAD97DA,14,17.55,共有部分,ＲＣ造,95年10月1日,十四層,
RPQNMLOKKIPFFAD97DA,14,15.18,共有部分,ＲＣ造,95年10月1日,十四層,
RPTOMLKKKIPFFAD97DA,20,40.24,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPTOMLKKKIPFFAD97DA,20,86.07,集合住宅,鋼筋混凝土造,89年8月22日,十四層,九層 陽台 雨遮
RPUNMLMKKIPFFAD18DA,23,122.23,住家用,鋼筋混凝土造,86年10月21日,二十二層,十九層 陽台
RPUNMLMKKIPFFAD18DA,23,62.95,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPQPMLOKKIPFFAD18DA,40,56.01,住家用,鋼筋混凝土造,69年11月25日,九層,五層
RPQPMLOKKIPFFAD18DA,,24.85,共有部分,鋼筋混凝土造,,九層,
RPXOMLOKKIPFFAD78DA,17,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPXOMLOKKIPFFAD78DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPXOMLOKKIPFFAD78DA,17,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPXOMLOKKIPFFAD78DA,17,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLOKKIPFFAD78DA,17,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLOKKIPFFAD78DA,17,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLOKKIPFFAD78DA,17,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLOKKIPFFAD78DA,17,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPXOMLOKKIPFFAD78DA,17,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,五層 陽台
RPUPMLOKKIPFFAD58DA,64,108.85,住商用,加強磚造,45年4月30日,二層,一層 二層 騎樓
RPUPMLOKKIPFFAD58DA,69,52.50,住家用,加強磚造,40年6月26日,一層,一層
RPPOMLOKKIPFFAD97DA,24,6.98,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPPOMLOKKIPFFAD97DA,24,6.70,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPPOMLOKKIPFFAD97DA,24,34.69,住家用,鋼筋混凝土造,85年9月11日,七層,五層
RPQNMLNLJIPFFAD87DA,26,27.26,住家用,鋼筋混凝土造,84年1月4日,十二層,四層 陽台
RPQNMLNLJIPFFAD87DA,26,8.61,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPPPMLSJKIPFFAD38DA,1,384.76,住家用,鋼筋混凝土構造,109年1月22日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLNLJIPFFAD97DA,18,91.15,集合住宅,鋼筋混凝土造,91年12月27日,十三層,十層 陽台
RPTTMLRKJIPFFAD09DA,10,266.93,店舖、住宅,鋼筋混凝土構造,99年11月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPPMLNLJIPFFAD97DA,18,40.83,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPTOMLSJKIPFFAD68DA,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台
RPTOMLSJKIPFFAD68DA,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLMJKIPFFAD67DA,30,578.02,商業用,鋼筋混凝土造,80年2月25日,十二層,五層 陽台 騎樓
RPQNMLMJKIPFFAD67DA,30,68.59,共有部分,鋼筋混凝土造,80年2月25日,十二層,
RPROMLTJKIPFFAD58DA,1,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十一層 陽台 雨遮
RPROMLTJKIPFFAD58DA,1,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPROMLTJKIPFFAD58DA,1,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPROMLTJKIPFFAD58DA,1,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUPMLNJKIPFFAD38DA,32,265.69,商業用,鋼筋混凝土造,77年4月20日,十層,一層 二層 三層 四層 騎樓 地下層
RPUPMLNJKIPFFAD38DA,32,52.30,共有部分,鋼筋混凝土造,77年4月20日,十層,
RPUOMLTJKIPFFAD88DA,29,13.09,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPUOMLTJKIPFFAD88DA,29,13.09,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPUOMLTJKIPFFAD88DA,29,.01,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPUOMLTJKIPFFAD88DA,29,.01,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPUOMLTJKIPFFAD88DA,29,66.72,住家用,鋼筋混凝土造,81年3月24日,十五層,八層 陽台
RPUOMLTJKIPFFAD88DA,29,66.72,住家用,鋼筋混凝土造,81年3月24日,十五層,八層 陽台
RPUOMLTJKIPFFAD88DA,29,16.24,辦公室、避難室兼停車場,鋼筋混凝土造,81年3月24日,十五層,地下三層
RPUOMLTJKIPFFAD88DA,29,16.24,辦公室、避難室兼停車場,鋼筋混凝土造,81年3月24日,十五層,地下三層
RPQOMLPKKIPFFAD18DA,26,20.10,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPQOMLPKKIPFFAD18DA,26,116.19,住商用,鋼筋混凝土造,83年8月17日,八層,一層 二層 陽台 平台 騎樓 露台 花台
RPROMLPKKIPFFAD28DA,3,112.84,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,七層 陽台
RPROMLPKKIPFFAD28DA,3,112.84,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,七層 陽台
RPROMLPKKIPFFAD28DA,3,58.46,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPROMLPKKIPFFAD28DA,3,58.46,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPROMLPKKIPFFAD28DA,3,21.71,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPROMLPKKIPFFAD28DA,3,21.71,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPWOMLPKKIPFFAD78DA,2,83.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十三層 陽台 雨遮
RPWOMLPKKIPFFAD78DA,2,70.40,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPRPMLPKKIPFFAD38DA,40,223.09,住商用,鋼筋混凝土造,69年5月29日,三層,一層 二層 三層 地下層
RPVOMLLKKIPFFAD28DA,3,1376.87,商場,鋼骨構造,106年10月25日,二層,一層 二層
RPRPMLPKKIPFFAD38DA,40,111.54,住商用,鋼筋混凝土造,69年5月29日,三層,一層 二層 三層 地下層
RPVOMLLKKIPFFAD28DA,3,757.32,商場,鋼骨構造,106年10月25日,二層,一層 二層
RPVOMLLKKIPFFAD28DA,3,505.80,本共有部分之項目有：騎樓、管理維護空間、外廊、停車空間,鋼骨構造,106年10月25日,二層,
RPVOMLLKKIPFFAD28DA,3,278.27,本共有部分之項目有：騎樓、管理維護空間、外廊、停車空間,鋼骨構造,106年10月25日,二層,
RPUPMLLKKIPFFAD28DA,30,27.48,住家用,鋼筋混凝土造,79年6月15日,六層,六層
RPUPMLLKKIPFFAD28DA,30,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPUPMLLKKIPFFAD28DA,30,8.18,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPTNMLOKKIPFFAD28DA,5,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台
RPTNMLOKKIPFFAD28DA,5,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSPMLLKKIPFFAD08DA,26,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSPMLLKKIPFFAD08DA,26,12.36,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSPMLLKKIPFFAD08DA,26,15.04,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSPMLLKKIPFFAD08DA,26,.10,商業用,鋼筋混凝土造,83年11月8日,十二層,地下層
RPSPMLLKKIPFFAD08DA,26,95.28,住家用,鋼筋混凝土造,83年11月8日,十二層,十二層 陽台 花台
RPRNMLMKKIPFFAD87DA,24,26.97,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRNMLMKKIPFFAD87DA,24,8.71,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRNMLMKKIPFFAD87DA,24,.02,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRNMLMKKIPFFAD87DA,24,8.41,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRNMLMKKIPFFAD87DA,24,.12,管理員室,鋼筋混凝土造,85年10月16日,八層,
RPRNMLMKKIPFFAD87DA,24,52.21,住家用,鋼筋混凝土造,85年10月16日,八層,五層 陽台
RPROMLOKKIPFFAD18DA,,196.20,住商用,加強磚造,54年0月0日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKKIPFFBD88DA,,163.18,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKKIPFFBD58DA,15,231.09,住宅、停車空間,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 陽台
RPTNMLPKKIPFFBD48DA,1,236.17,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPTNMLPKKIPFFBD48DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPVNMLPKKIPFFBD68DA,11,240.74,住家用,鋼筋混凝土造,99年2月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOKKIPFFBD58DA,24,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,一層
RPUOMLOKKIPFFBD58DA,24,103.46,住家用,鋼筋混凝土造,85年8月16日,十七層,十三層 陽台
RPUOMLOKKIPFFBD58DA,24,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPUOMLOKKIPFFBD58DA,24,7.41,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPUOMLOKKIPFFBD58DA,24,18.81,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPUOMLOKKIPFFBD58DA,24,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLOKKIPFFBD78DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOKKIPFFBD68DA,,138.76,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOKKIPFFBD68DA,,138.76,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOKKIPFFBD97DA,,277.51,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLOKKIPFFBD08DA,,111.30,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLOKKIPFFBD08DA,,111.30,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOKKIPFFBD48DA,,428.84,住家用,鋼筋混凝土造,109年9月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLOKKIPFFBD38DA,2,371.31,住宅、停車空間,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOKKIPFFBD18DA,14,209.12,住宅、停車空間,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLPLIIPFFCD08DA,16,258.61,住宅、停車空間,ＲＣ造,94年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRRMLPJKIPFFBD58DA,28,169.31,住商用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLPLIIPFFCD48DA,22,160.70,住家用,鋼筋混凝土造,88年3月12日,十層,九層 陽台
RPTNMLPLIIPFFCD48DA,22,.11,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPTNMLPLIIPFFCD48DA,22,14.31,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPTNMLPLIIPFFCD48DA,22,22.17,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPTNMLPLIIPFFCD48DA,22,21.76,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPXOMLSKJIPFFCD66DA,33,119.94,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層 陽台 平台 屋頂突出物
RPXOMLOKKIPFFCD98DA,1,248.19,住家用,鋼筋混凝土構造,109年4月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKKIPFFCD88DA,28,11.64,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPWNMLPKKIPFFCD88DA,28,11.64,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPWNMLPKKIPFFCD88DA,28,73.58,住商用,鋼筋混凝土造,81年10月2日,十四層,一層 二層 三層 陽台
RPWNMLPKKIPFFCD88DA,28,73.58,住商用,鋼筋混凝土造,81年10月2日,十四層,一層 二層 三層 陽台
RPTNMLOKKIPFFCD48DA,43,83.88,住家用,加強磚造,66年8月12日,二層,一層 二層
RPVNMLOKKIPFFCD68DA,25,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十七層 陽台
RPVNMLOKKIPFFCD68DA,25,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVNMLOKKIPFFCD68DA,25,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXNMLOKKIPFFCD88DA,36,41.92,住家用,鋼筋混凝土造,74年3月4日,五層,四層 陽台
RPXNMLOKKIPFFCD88DA,36,41.92,住家用,鋼筋混凝土造,74年3月4日,五層,四層 陽台
RPXNMLOKKIPFFCD88DA,36,6.53,共有部分,鋼筋混凝土造,74年3月4日,五層,
RPXNMLOKKIPFFCD88DA,36,6.53,共有部分,鋼筋混凝土造,74年3月4日,五層,
RPXNMLTJKIPFFCD66DA,47,83.38,住家用,加強磚造,62年12月18日,二層,一層 二層
RPROMLRJKIPFFCD58DA,39,67.02,住家用,鋼筋混凝土造,71年4月30日,五層,三層 陽台
RPROMLRJKIPFFCD58DA,39,21.98,共有部分,鋼筋混凝土造,71年4月30日,五層,
RPPNMLPJKIPFFCD08DA,22,87.12,住家用,鋼筋混凝土造,88年2月1日,八層,八層 陽台
RPPNMLPJKIPFFCD08DA,22,40.42,共有部分,鋼筋混凝土造,88年2月1日,八層,
RPPNMLPJKIPFFCD08DA,22,8.84,共有部分,鋼筋混凝土造,88年2月1日,八層,
RPTNMLLJKIPFFCD08DA,25,12.22,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTNMLLJKIPFFCD08DA,25,3.99,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTNMLLJKIPFFCD08DA,25,112.84,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 陽台
RPROMLLJKIPFFDD08DA,1,75.99,店舖,鋼筋混凝土造,109年3月31日,十五層,一層 見其他登記事項
RPROMLLJKIPFFDD08DA,1,19.16,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQNMLRKKIPFFDD58DA,,219.89,住家用,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRJKIPFFDD09DA,,98.69,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十層 陽台
RPWNMLRJKIPFFDD09DA,,69.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
