編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKJHGGFAV09DA,公?西段,21.33,都市：其他:景觀保護區,1,1,全筆移轉,11420000
SPWNMLOKJHGGFAV86DA,公?西段,77.53,都市：其他:道路用地,1,1,全筆移轉,07160000
RPSOMLOKJHGGFAV09DA,公?西段,13.74,都市：其他:道路用地,1,1,全筆移轉,08290001
TPSOMLOKJHGGFAV66DA,公?西段,23.90,都市：其他:道路用地,1,1,全筆移轉,08320001
RPROMLOKJHGGFAV98DA,公?西段,14.67,都市：其他:道路用地,1,1,全筆移轉,07440000
SPUOMLOKJHGGFAV76DA,公?西段,5.58,都市：其他:道路用地,1,1,全筆移轉,08690000
RPUOMLOKJHGGFAV66DA,公?西段,13.78,都市：其他:道路用地,1,1,全筆移轉,08540001
SPSOMLOKJHGGFAV56DA,公?西段,20.62,都市：其他:道路用地,1,1,全筆移轉,08310001
TPVOMLOKJHGGFAV96DA,公?西段,21.38,都市：其他:道路用地,1,1,全筆移轉,08790001
SPVOMLOKJHGGFAV86DA,公?西段,12.84,都市：其他:道路用地,1,1,全筆移轉,08770001
TPUOMLOKJHGGFAV86DA,公?西段,6.62,都市：其他:道路用地,1,1,全筆移轉,08700001
RPVOMLOKJHGGFAV76DA,公?西段,18.22,都市：其他:道路用地,1,1,全筆移轉,08760000
RPRNMLPKKIPFFBV47DA,小馬東段,3606.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPRNMLPKKIPFFBV47DA,小馬東段,391.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLQJJHGGFDV09DA,復興段,140.91,都市：其他:商業區,1,1,全筆移轉,10440000
RPQNMLRLJHGGFBV76EA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPQNMLTKJHGGFDV96DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLTKJHGGFDV96DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLQLJHGGFBV09DA,新竹湖段,394.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPRNMLTKJHGGFAV76DA,南清段,129.08,都市：其他:住宅區,1,1,全筆移轉,09280000
RPRNMLTKJHGGFAV76DA,南清段,25.92,都市：其他:住宅區,73,1,持分移轉,09290000
RPQNMLSKJHGGFAV56DA,台東段,21.53,都市：其他:住宅區,100000,1057,持分移轉,05610004
RPPNMLNLJHGGFAV68DA,東農段,118.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920006
RPRNMLMLJHGGFAV78DA,北南王段,67.15,都市：其他:農業區,1,1,全筆移轉,08040000
RPUOMLKLJHGGFAV98DA,台東段,125.00,都市：其他:住宅區,1,1,全筆移轉,17670003
RPTNMLMLJHGGFAV98DA,常德段,18.32,都市：其他:商業區,10000,143,持分移轉,06970000
RPQNMLKLJHGGFAV48DA,龍過脈段,2148.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980003
RPPNMLPLJHGGFAV88DA,青林段,37.23,都市：其他:住宅區,10000,333,持分移轉,09390000
RPVNMLNLJHGGFAV66DA,龍過脈段,120.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPWNMLNLJHGGFAV76DA,東農段,31.95,都市：其他:道路用地,1,1,全筆移轉,04970000
RPWNMLNLJHGGFAV76DA,東農段,203.57,都市：其他:住宅區,1,1,全筆移轉,05590000
RPWNMLNLJHGGFAV76DA,東農段,4.40,都市：其他:道路用地,1,1,全筆移轉,05590001
RPPNMLTJJHGGFAV09DA,知本段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,5,持分移轉,75130003
RPSNMLSLKIPFFAV87DA,台東段,9.00,都市：其他:住宅區,1,1,全筆移轉,12380025
RPSNMLSLKIPFFAV87DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,12700000
RPTNMLPJJHGGFAV09DA,台東段,23.38,都市：其他:商業區,10000,313,持分移轉,18290000
RPWNMLKMKIPFFAV57DA,台東段,15.65,都市：其他:住宅區,10000,104,持分移轉,20080000
RPOOMLSKJIPFFAV37DA,馬蘭段,155.00,都市：其他:住宅區,1,1,全筆移轉,14670000
RPQNMLTKJIPFFAV57DA,岩灣段,124.03,都市：其他:,1,1,全筆移轉,04480001
RPWNMLLLKIPFFAV57DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPQPMLPLKIPFFAV57DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,10140000
RPPOMLLLKIPFFAV96DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPTNMLPKJHGGFAV56DA,公?西段,27.04,都市：其他:景觀保護區,1,1,全筆移轉,11590000
RPROMLLLKIPFFAV17DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
SPTNMLPKJHGGFAV66DA,公?西段,14.26,都市：其他:道路用地,1,1,全筆移轉,11640000
RPWOMLOKJHGGFAV86DA,公?西段,48.87,都市：其他:道路用地,1,1,全筆移轉,09040001
SPWOMLOKJHGGFAV96DA,公?西段,54.95,都市：其他:道路用地,1,1,全筆移轉,09060001
RPXNMLOKJHGGFAV86DA,公?西段,84.26,都市：其他:道路用地,1,1,全筆移轉,07350000
RPUQMLLLKIPFFAV67DA,台東段,53.60,都市：其他:住宅區,100000,830,持分移轉,25640000
RPVNMLOKJHGGFAV66DA,公?西段,99.85,都市：其他:道路用地,1,1,全筆移轉,07110001
RPRNMLPKJHGGFAV98DA,公?西段,30.60,都市：其他:景觀保護區,1,1,全筆移轉,11370000
SPVNMLOKJHGGFAV76DA,公?西段,14.46,都市：其他:道路用地,1,1,全筆移轉,07120000
RPPNMLNLJHGGFBV78DA,萬年段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920001
RPPNMLNLJHGGFBV78DA,萬年段,494.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPXNMLPKJHGGFAV96DA,大南段,15850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQNMLRLJHGGFAV56DA,鎮樂段,214.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160001
RPTNMLQLJHGGFAV76DA,豐年段,6.50,都市：其他:住宅區,10000,13,持分移轉,00270000
RPPNMLPLJHGGFDV56DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPLJHGGFDV56DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPLJHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLPLJHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
SPPNMLRLJHGGFCV76DA,中福段,7.70,都市：其他:道路用地,1,1,全筆移轉,05650000
SPPNMLRLJHGGFCV76DA,中福段,21.86,都市：其他:住宅區,1,1,全筆移轉,05670000
RPWNMLRLJHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPOMLPKJHGGFAV88DA,豐富段,164.41,都市：其他:住宅區,1,1,全筆移轉,04850003
RPPOMLPKJHGGFAV88DA,豐富段,101.88,都市：其他:道路用地,1,1,全筆移轉,04850005
RPPOMLPKJHGGFAV88DA,豐富段,2.37,都市：其他:住宅區,1,1,全筆移轉,04850007
RPQNMLQLJHGGFAV09DA,台東段,69.00,都市：其他:商業區,1,1,全筆移轉,04780004
RPVNMLRLJHGGFAV07DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPRNMLSLJHGGFAV76DA,利家段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57610000
RPTNMLRLJHGGFAV86DA,台東段,67.00,都市：其他:道路用地,1,1,全筆移轉,06540192
RPTNMLRLJHGGFAV86DA,台東段,49.00,都市：其他:道路用地,1,1,全筆移轉,06540471
RPWNMLTJKIPFFAV18DA,建成段,187.86,都市：其他:商業區,100,80,持分移轉,01610000
RPWNMLTJKIPFFAV18DA,建成段,425.78,都市：其他:商業區,100,80,持分移轉,01880000
RPVNMLSLJHGGFAV17DA,興航段,140.93,都市：其他:住宅區,1,1,全筆移轉,00650000
RPPNMLSLJHGGFAV56DA,台東段,51.94,都市：其他:住宅區,16,1,持分移轉,03410001
RPPNMLSLJHGGFAV56DA,台東段,7.69,都市：其他:道路用地,16,1,持分移轉,03410018
RPVNMLOJJHGGFAV56DA,台東段,104.00,都市：其他:住宅區,1,1,全筆移轉,25130000
RPXNMLTJKIPFFAV28DA,建成段,145.63,都市：其他:商業區,100,35,持分移轉,01940000
RPXNMLTJKIPFFAV28DA,建成段,145.63,都市：其他:商業區,100,35,持分移轉,01940000
RPOOMLLLKIPFFAV86DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPWOMLLLKIPFFAV67DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPSNMLQJJHGGFAV09DA,公?西段,.82,都市：其他:道路用地,1,1,全筆移轉,07700001
RPROMLRLJHGGFAV76DA,新生段,631.00,都市：其他:住宅區,1,1,全筆移轉,14110000
RPWNMLOJJHGGFAV66DA,梧州段,278.26,都市：其他:住宅區,1,1,全筆移轉,02490001
RPWNMLOJJHGGFAV66DA,梧州段,81.85,都市：其他:住宅區,1,1,全筆移轉,02600000
RPWNMLOJJHGGFAV66DA,梧州段,26.98,都市：其他:住宅區,1,1,全筆移轉,02600001
RPWNMLOJJHGGFAV66DA,梧州段,70.83,都市：其他:住宅區,1,1,全筆移轉,02600002
RPWNMLOJJHGGFAV66DA,梧州段,.90,都市：其他:住宅區,1,1,全筆移轉,02600003
RPWNMLOJJHGGFAV66DA,梧州段,85.86,都市：其他:住宅區,1,1,全筆移轉,02610000
RPWNMLOJJHGGFAV66DA,梧州段,101.85,都市：其他:住宅區,1,1,全筆移轉,02610002
RPWNMLOJJHGGFAV66DA,梧州段,93.48,都市：其他:,1,1,全筆移轉,02610003
RPWNMLOJJHGGFAV66DA,梧州段,98.42,都市：其他:,1,1,全筆移轉,02610004
RPWNMLOJJHGGFAV66DA,梧州段,132.00,都市：其他:,1,1,全筆移轉,02610005
RPWNMLOJJHGGFAV66DA,梧州段,115.43,都市：其他:,1,1,全筆移轉,02610006
RPWNMLOJJHGGFAV66DA,梧州段,118.58,都市：其他:,1,1,全筆移轉,02610007
RPWNMLOJJHGGFAV66DA,梧州段,123.52,都市：其他:,1,1,全筆移轉,02610008
RPWNMLOJJHGGFAV66DA,梧州段,469.84,都市：其他:住宅區,1,1,全筆移轉,02620000
RPWNMLOJJHGGFAV66DA,梧州段,425.16,都市：其他:,1,1,全筆移轉,02620001
RPWNMLOJJHGGFAV66DA,梧州段,19.40,都市：其他:住宅區,1,1,全筆移轉,02630000
RPWNMLOJJHGGFAV66DA,梧州段,12.31,都市：其他:住宅區,1,1,全筆移轉,02630001
RPWNMLOJJHGGFAV66DA,梧州段,67.02,都市：其他:住宅區,1,1,全筆移轉,02630002
RPWNMLOJJHGGFAV66DA,梧州段,52.32,都市：其他:住宅區,1,1,全筆移轉,02640000
RPWNMLOJJHGGFAV66DA,梧州段,90.94,都市：其他:住宅區,1,1,全筆移轉,02650000
RPWNMLOJJHGGFAV66DA,梧州段,321.99,都市：其他:,1,1,全筆移轉,02650001
RPWNMLOJJHGGFAV66DA,梧州段,274.55,都市：其他:住宅區,1,1,全筆移轉,02660000
RPWNMLOJJHGGFAV66DA,梧州段,137.28,都市：其他:住宅區,1,1,全筆移轉,02660001
RPWNMLOJJHGGFAV66DA,梧州段,72.87,都市：其他:住宅區,1,1,全筆移轉,02690000
RPWNMLOJJHGGFAV66DA,梧州段,16.58,都市：其他:住宅區,1,1,全筆移轉,02700000
RPWNMLOJJHGGFAV66DA,梧州段,168.43,都市：其他:住宅區,1,1,全筆移轉,02710000
RPWNMLOJJHGGFAV66DA,梧州段,65.33,都市：其他:,1,1,全筆移轉,02710001
RPWNMLOJJHGGFAV66DA,梧州段,317.81,都市：其他:住宅區,1,1,全筆移轉,02720000
RPXNMLPLJHGGFAV07DA,明峰段,834.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10820000
RPXNMLPLJHGGFAV07DA,明峰段,1668.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,10820000
RPOOMLRLJHGGFAV09DA,三塊厝段,2666.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02090000
RPPOMLPLJHGGFAV98DA,明峰段,833.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11290000
RPPOMLPLJHGGFAV98DA,明峰段,1667.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11290000
RPQNMLRJJHGGFAV98DA,光明段,209.00,都市：其他:住宅區,1,1,全筆移轉,06320000
RPTNMLTLKIPFFAV08DA,東海段,13.49,都市：其他:住宅區,20000,153,持分移轉,01400000
RPTNMLTLKIPFFAV08DA,東海段,13.49,都市：其他:住宅區,20000,153,持分移轉,01400000
RPRNMLRLJHGGFAV66DA,鎮樂段,14456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPNMLRLJHGGFAV09DA,中山段,36.00,都市：其他:住宅區,1,1,全筆移轉,08480000
RPPNMLRLJHGGFAV09DA,中山段,305.00,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPNMLRLJHGGFAV09DA,中山段,250.00,都市：其他:住宅區,1,1,全筆移轉,08620001
RPPNMLRLJHGGFAV09DA,中山段,252.00,都市：其他:住宅區,1,1,全筆移轉,08630000
RPPNMLRLJHGGFAV09DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLRLJHGGFAV09DA,中山段,336.00,都市：其他:住宅區,1,1,全筆移轉,08660000
RPPNMLRLJHGGFAV09DA,中山段,158.00,都市：其他:住宅區,1,1,全筆移轉,08680000
RPPNMLRLJHGGFAV09DA,中山段,122.00,都市：其他:住宅區,1,1,全筆移轉,08690000
RPQNMLPKJHGGFAV88DA,公?西段,27.29,都市：其他:景觀保護區,2,1,持分移轉,11110000
SPQNMLPKJHGGFAV98DA,公?西段,2.11,都市：其他:道路用地,1,1,全筆移轉,11130001
RPQOMLOKJHGGFAV88DA,公?西段,24.92,都市：其他:道路用地,1,1,全筆移轉,07420000
TPQNMLPKJHGGFAV09DA,公?西段,16.75,都市：其他:道路用地,1,1,全筆移轉,11320000
RPQNMLRLJHGGFCV76DA,瑞里段,313.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQNMLRLJHGGFCV76DA,瑞里段,43.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570001
RPQNMLTLJHGGFBV86DA,都豐段,2684.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLRLJHGGFDV76DA,荒野段,2906.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLRLJHGGFDV86DA,德其段,100.04,都市：其他:住宅區,1,1,全筆移轉,08540009
RPSNMLTLJHGGFAV96DA,豐里段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08340001
RPSNMLTLJHGGFAV96DA,豐里段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08340001
RPPNMLQLJHGGFDV66DA,荒野段,191.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPVNMLTLJHGGFAV27DA,豐航段,728.00,都市：其他:農業區,2,1,持分移轉,04500000
RPVNMLTLJHGGFAV27DA,豐航段,728.00,都市：其他:農業區,2,1,持分移轉,04500000
RPQNMLLJKHGGFCV68DA,萬福段,3174.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110002
RPPNMLLJKHGGFCV58DA,萬福段,3174.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPROMLPLJHGGFAV56DA,台東段,93.32,都市：其他:商業區,9996,1100,持分移轉,04340001
RPRNMLTLJHGGFBV96DA,都豐段,2766.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPUNMLOKJHGGFAV56DA,豐里段,890.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPQNMLSLJHGGFDV96DA,秀山段,6.78,都市：其他:旅館區,100000,109,持分移轉,06590003
RPPOMLRLJHGGFAV56DA,三塊厝段,2666.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02090000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPUNMLPLJHGGFAV76DA,康樂段,1637.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08720000
RPRNMLTLJHGGFAV86DA,豐利段,79.20,都市：其他:住宅區,1,1,全筆移轉,05330000
RPUOMLQJJHGGFAV76DA,公?西段,165.88,都市：其他:道路用地,1,1,全筆移轉,13570000
RPTNMLRJJHGGFAV66DA,建興段,60.00,都市：其他:商業區,1,1,全筆移轉,00600000
RPOOMLSLJHGGFAV56DA,岩灣段,25.21,都市：其他:住宅區,6,1,持分移轉,02630001
RPPPMLQJJHGGFAV98DA,利家段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47160000
RPUNMLSLKIPFFAV08DA,豐工段,2538.10,都市：其他:甲種工業區,1,1,全筆移轉,01170000
RPUNMLRLJHGGFAV96DA,新生段,106.00,都市：其他:住宅區,1,1,全筆移轉,14200000
RPUNMLQLJHGGFAV86DA,豐康段,1006.66,非都市：特定農業區 ; 非都市編定：農牧用地,400,120,持分移轉,03990000
RPPNMLOLJHGGFAV78DA,台東段,107.00,都市：其他:商業區,1,1,全筆移轉,02160000
RPRNMLLLJHGGFAV68DA,台東段,108.00,都市：其他:住宅區,1,1,全筆移轉,05410017
RPQNMLNLJHGGFAV78DA,中清段,162.97,都市：其他:住宅區,1,1,全筆移轉,02320011
RPPNMLRKJHGGFAV98DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570017
RPUNMLTKJHGGFAV07DA,新園段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070001
RPUNMLTKJHGGFAV07DA,新園段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080002
RPWNMLSKKIPFFAV18DA,豐年段,2461.72,都市：其他:住宅區,1,1,全筆移轉,10730000
RPSNMLTLJHGGFBV07DA,忠智段,104.46,都市：其他:住宅區,1,1,全筆移轉,11700001
RPQNMLTKJHGGFBV76DA,玉港段,2677.35,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02860000
RPQNMLTKJHGGFBV76DA,玉港段,2677.35,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02860000
RPQNMLTKJHGGFBV76DA,玉港段,1483.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPQNMLTKJHGGFBV76DA,玉港段,1483.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPQNMLTKJHGGFBV76DA,玉港段,3987.98,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02940000
RPQNMLTKJHGGFBV76DA,玉港段,3987.98,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02940000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,975.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,975.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,10174.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,10174.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,2803.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPPNMLLJKHGGFBV48DA,小湊段美山小段,2803.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1348.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1348.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1910.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,1910.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,350.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLLJKHGGFBV48DA,小湊段美山小段,350.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPNMLMLJHGGFBV68DA,新竹湖段,3011.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPRNMLRLJHGGFCV86DA,龍田段,270.50,都市：其他:住宅區,1,1,全筆移轉,11440000
RPPNMLMJKHGGFAV48DA,建業段,91.60,都市：其他:,1,1,全筆移轉,04330005
RPTNMLTLJHGGFAV07DA,豐年段,94.75,都市：其他:住宅區,1,1,全筆移轉,09480013
RPPNMLOLJHGGFDV09DA,北橋段,212.14,都市：其他:住宅區,1,1,全筆移轉,03830002
RPRNMLSKJHGGFDV96DA,秀山段,8.52,都市：其他:商業區,10000,159,持分移轉,09240000
RPXOMLMJKHGGFAV76DA,石壁段,1250.21,都市：其他:,1,1,全筆移轉,08430002
RPUOMLMJKHGGFAV09DA,石壁段,97.21,都市：其他:,1,1,全筆移轉,08430004
RPVOMLMJKHGGFAV56DA,石壁段,4.98,都市：其他:道路用地,2,1,持分移轉,08430001
RPVOMLMJKHGGFAV56DA,石壁段,4.98,都市：其他:道路用地,2,1,持分移轉,08430001
RPVOMLMJKHGGFAV56DA,石壁段,1250.00,都市：其他:,2,1,持分移轉,08430003
RPVOMLMJKHGGFAV56DA,石壁段,1250.00,都市：其他:,2,1,持分移轉,08430003
RPWOMLMJKHGGFAV66DA,石壁段,1312.59,都市：其他:農業區,2,1,持分移轉,08430000
RPWOMLMJKHGGFAV66DA,石壁段,1312.59,都市：其他:農業區,2,1,持分移轉,08430000
RPPOMLOJKHGGFAV78DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77800001
RPPNMLSLJHGGFCV76DA,鹿野段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32980000
RPPOMLLLJHGGFAV58DA,新生段,30.00,都市：其他:住宅區,1,1,全筆移轉,07210001
RPPOMLLLJHGGFAV58DA,新生段,275.00,都市：其他:住宅區,1,1,全筆移轉,07490000
RPSNMLRLJHGGFAV76DA,豐年段,1713.97,都市：其他:農業區,1,1,全筆移轉,11270000
RPPNMLTLJIPFFAV57DA,中山段,113.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPUNMLNLJHGGFAV56DA,南榮段,12.19,都市：其他:住宅區,10000,236,持分移轉,08900000
RPUNMLNLJHGGFAV56DA,南榮段,.70,都市：其他:道路用地,10000,236,持分移轉,08900002
RPUNMLNLJHGGFAV56DA,南榮段,173.27,都市：其他:住宅區,1,1,全筆移轉,08990000
RPQOMLPKJHGGFAV98DA,公?西段,.33,都市：其他:道路用地,1,1,全筆移轉,11750001
RPSNMLMLJHGGFAV88DA,上南寮段,200.90,都市：其他:農業區,1,1,全筆移轉,01560000
RPPNMLLLJHGGFBV58DA,永福段,591.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10580000
RPSNMLOJKHGGFBV09DA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPSNMLOJKHGGFBV09DA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPSNMLOJKHGGFBV09DA,東柄段,2139.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPSNMLOJKHGGFBV09DA,東柄段,2139.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPSNMLOJKHGGFBV09DA,東柄段,60.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLOJKHGGFBV09DA,東柄段,60.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLOJKHGGFBV56DA,大俱來段,.00,非都市：風景區 ; 非都市編定：農牧用地,,,,04260000
RPTNMLOJKHGGFBV56DA,大俱來段,.00,非都市：風景區 ; 非都市編定：農牧用地,,,,04260000
RPSNMLOJKHGGFAV98DA,上源段,2532.24,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPTNMLOJKHGGFAV09DA,上源段,2777.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090004
RPTNMLOJKHGGFAV09DA,上源段,2777.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPVNMLOJKHGGFAV66DA,上源段,3681.96,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLOJKHGGFAV76DA,自強段,335.44,都市：其他:住宅區,1,1,全筆移轉,10360000
RPQNMLOJKHGGFCV98DA,四維段,2521.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUNMLOJKHGGFAV56DA,上源段,2777.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLOJKHGGFAV56DA,上源段,2777.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090002
RPUNMLOJKHGGFAV56DA,上源段,2777.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPQNMLPJKHGGFCV09DA,水井段,2734.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLLKJHGGFDV78DA,尚武段,106.73,都市：其他:住宅區,1,1,全筆移轉,10970000
RPXNMLOJKHGGFAV86DA,上源段,204.69,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLOJKHGGFAV86DA,上源段,285.84,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPXNMLOJKHGGFAV86DA,上源段,347.13,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
