編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJLHGGFAD17DC,公園段,.00,都市：商,,,,09390000
RPRNMLMJLHGGFAD17DC,公園段,.00,都市：商,,,,09390001
RPRNMLMJLHGGFAD17DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPQNMLMJLHGGFID77CC,清王段,.00,都市：住,,,,05760000
RPSNMLMJLHGGFID97CC,?豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPRQMLMJLHGGFKD38CC,永信段,.00,都市：住,,,,08980000
RPXNMLMJLHGGFCD08EC,光明段,.00,都市：住,,,,05850010
RPVTMLNJLHGGFKD56CC,文化段,.00,都市：住,,,,08150001
RPPRMLNJLHGGFKD38CC,永強段,29.03,都市：住,,,,09640000
RPPNMLNJLHGGFDD27CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPROMLNJLHGGFKD28CC,永華段,.00,都市：住,,,,09740000
RPWOMLNJLHGGFHD48CC,南港段,.00,都市：住,,,,01950000
RPSNMLNJLHGGFCD47CC,鹽埕段,.00,都市：住,,,,31020097
RPRVMLNJLHGGFKD09DC,橋北段,128.09,都市：住,,,,00190105
RPSPMLNJLHGGFCD67CC,龍泉段,.00,都市：住,,,,03280000
RPQNMLNJKHGGFID77CC,武東段,.00,都市：住,,,,03450037
RPWNMLNJLHGGFID48CC,仁義段,.00,都市：商,,,,01140000
RPXOMLNJLHGGFAD87CC,新南段,.00,都市：商,,,,00370005
RPTQMLNJLHGGFCD87CC,東寧段,.00,都市：住,,,,01320000
RPOPMLNJLHGGFAD07CC,開元段,.00,都市：商,,,,05970000
RPWQMLNJLHGGFCD18CC,新興段,191.00,都市：住,,,,02450003
RPSPMLNJLHGGFAD47CC,文元段,.00,都市：住,,,,16550000
RPSPMLNJLHGGFAD47CC,文元段,.00,都市：住,,,,16560000
RPTNMLPJLHGGFDD87CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPRNMLOJLHGGFAD37DC,環河段,.00,都市：住,,,,00620000
RPUNMLPJLHGGFID48CC,仁愛段,167.00,都市：住,,,,11410000
RPTOMLOJLHGGFCD77CC,新都心段,31.84,都市：住,,,,00420000
RPUOMLPJLHGGFKD78CC,竹行段,3944.60,都市：工,,,,15680000
RPWNMLPJLHGGFDD18CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLPJLHGGFCD97CC,正義段,57.49,都市：住,,,,01170000
RPVNMLPJLHGGFCD97CC,正義段,7.79,都市：住,,,,01170001
RPUNMLPJLHGGFKD68CC,仁愛段,.00,都市：住,,,,05210000
RPUNMLPJLHGGFKD68CC,仁愛段,.00,都市：住,,,,05240000
RPUNMLPJLHGGFKD68CC,仁愛段,.00,都市：住,,,,05260000
RPUNMLPJLHGGFKD68CC,仁愛段,.00,都市：住,,,,05270000
RPQNMLQJLHGGFKD38CC,橋北段,.00,都市：商,,,,00540001
RPSNMLPJLHGGFAD47CC,金城段,.00,都市：住,,,,00520000
RPSNMLPJLHGGFAD47CC,金城段,.00,都市：住,,,,00520001
RPTPMLPJLHGGFCD97CC,竹篙厝段,21.89,都市：住,,,,16910000
RPPNMLRJLHGGFAD37CC,南門段,.00,都市：住,,,,17810000
RPUNMLSJLHGGFCD18CC,富農段,.00,都市：住,,,,17620000
RPOOMLSJLHGGFCD67CC,德高段,96.00,都市：商,,,,01230001
RPPPMLSJLHGGFAD77DC,武聖段,11.74,都市：住,,,,23250000
RPVSMLSJLHGGFKD96CC,永強段,.00,都市：住,,,,00770000
RPWNMLSJLHGGFKD56CC,成功段,.00,都市：住,,,,01670000
RPOOMLSJLHGGFHD18CC,大榮段,14.21,都市：住,,,,07780000
RPOOMLSJLHGGFHD18CC,大榮段,.77,都市：住,,,,07790000
RPOOMLSJLHGGFHD18CC,大榮段,9.59,都市：住,,,,07800000
RPUNMLTJLHGGFBD18CC,城東段,.00,都市：其他:住宅區,,,,08460000
RPOOMLSJLHGGFGD08CC,佳里段,151.00,都市：住,,,,09600000
RPVPMLTJLHGGFCD58CC,東光段,.00,都市：商,,,,00990000
RPQOMLTJLHGGFBD97DC,鎮安段,74.20,都市：住,,,,04210000
RPQOMLTJLHGGFBD97DC,鎮安段,1.17,都市：住,,,,04410000
RPQOMLTJLHGGFBD97DC,鎮安段,8.30,都市：住,,,,04490000
RPQOMLTJLHGGFBD97DC,鎮安段,.40,都市：住,,,,04530000
RPQOMLTJLHGGFBD97DC,鎮安段,10.95,都市：住,,,,04730000
RPQOMLTJLHGGFBD97DC,鎮安段,.39,都市：住,,,,05110000
RPOQMLTJLHGGFCD97CC,泉南段,.00,非都市： ; 非都市編定：,,,,00190000
RPSOMLTJLHGGFAD97CC,漁光段,.00,都市：商,,,,08660000
RPWNMLTJLHGGFAD28CC,北元段,152.92,都市：住,,,,03170000
RPWNMLTJLHGGFAD28CC,北元段,152.76,都市：住,,,,03170001
RPWNMLTJLHGGFAD28CC,北元段,152.62,都市：住,,,,03170002
RPPOMLKKLHGGFAD86CC,星鑽段,.00,都市：住,,,,04200000
RPWNMLTJLHGGFAD28CC,北元段,152.45,都市：住,,,,03170003
RPWPMLKKLHGGFCD87CC,新興段,.00,都市：住,,,,02640028
RPVNMLKKLHGGFAD37CC,漁光段,11.48,都市：商,,,,08690000
RPQOMLKKLHGGFCD17CC,華南段,1200.00,都市：農,,,,01050000
RPSUMLKKLHGGFKD78CC,兵北段,.00,都市：住,,,,01350000
RPOOMLKKLHGGFHD47CC,南港段,.00,都市：工,,,,09500111
RPRTMLKKLHGGFKD58CC,永和段,.00,都市：商,,,,13110000
RPPNMLQJLHGGFID08CC,崙尾段,139.50,都市：住,,,,04620000
RPPNMLQJLHGGFID08CC,崙尾段,139.50,都市：住,,,,04620001
