編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLNKJHGGFCK87DA,中山段,167.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,06870000
RPRNMLNKJHGGFCK87DA,中山段,28.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,06970000
RPRNMLNKJHGGFCK87DA,中山段,76.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,06980000
RPRNMLNKJHGGFCK87DA,中山段,274.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07060000
RPRNMLNKJHGGFCK87DA,中山段,52.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07070000
RPRNMLNKJHGGFCK87DA,中山段,19.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,10,持分移轉,07090000
RPRNMLNKJHGGFCK87DA,中山段,54.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,12500,持分移轉,07110000
RPRNMLNKJHGGFCK87DA,中山段,10.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,10,持分移轉,07160000
RPRNMLNKJHGGFCK87DA,中山段,22.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,10,持分移轉,07210000
RPRNMLNKJHGGFCK87DA,中山段,127.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07360000
RPRNMLNKJHGGFCK87DA,中山段,528.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07370000
RPRNMLNKJHGGFCK87DA,中山段,393.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,6571394082,220857813,持分移轉,07380000
RPRNMLNKJHGGFCK87DA,中山段,166.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07420000
RPRNMLNKJHGGFCK87DA,中山段,213.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07430000
RPRNMLNKJHGGFCK87DA,中山段,50.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07440000
RPRNMLNKJHGGFCK87DA,中山段,12.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07450000
RPRNMLNKJHGGFCK87DA,中山段,22.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07460000
RPRNMLNKJHGGFCK87DA,中山段,13.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,07530000
RPRNMLNKJHGGFCK87DA,中山段,88.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,141,持分移轉,07560000
RPRNMLNKJHGGFCK87DA,中山段,208.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,141,持分移轉,07570000
RPRNMLNKJHGGFCK87DA,中山段,189.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07610000
RPRNMLNKJHGGFCK87DA,中山段,71.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07620000
RPRNMLNKJHGGFCK87DA,中山段,147.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07640000
RPRNMLNKJHGGFCK87DA,中山段,82.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07650000
RPRNMLNKJHGGFCK87DA,中山段,120.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07660000
RPRNMLNKJHGGFCK87DA,中山段,14.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07670000
RPRNMLNKJHGGFCK87DA,中山段,106.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07700000
RPRNMLNKJHGGFCK87DA,中山段,6.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07710000
RPRNMLNKJHGGFCK87DA,中山段,383.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07720000
RPRNMLNKJHGGFCK87DA,中山段,458.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07770000
RPRNMLNKJHGGFCK87DA,中山段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07840000
RPRNMLNKJHGGFCK87DA,中山段,13.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,597399462,50979213,持分移轉,07880000
RPRNMLNKJHGGFCK87DA,中山段,375.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,141,持分移轉,08190000
RPRNMLNKJHGGFCK87DA,中山段,19.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,141,持分移轉,10380000
RPWNMLPLKIPFFFK37DA,斗煥段,214.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPWNMLPLKIPFFFK37DA,斗煥段,214.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPWNMLPLKIPFFFK37DA,斗煥段,235.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05700000
RPWNMLPLKIPFFFK37DA,斗煥段,235.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05700000
RPWNMLPLKIPFFFK37DA,斗煥段,2072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06590000
RPWNMLPLKIPFFFK37DA,斗煥段,2072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06590000
RPRNMLQJJHGGFFK38DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPTNMLKLJHGGFFK18DA,北銅鏡段,4.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04930000
RPTNMLKLJHGGFFK18DA,北銅鏡段,409.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLKLJHGGFFK18DA,北銅鏡段,63.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPXQNLLJKHGGFFK98DA,蘆竹湳段流水潭小段,2267.00,都市：其他:農業區,1,1,全筆移轉,02800000
RPVNMLSKJHGGFFK09DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPSRMLLMJHGGFFK68DA,北銅鏡段,100.10,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02140000
RPSRMLLMJHGGFFK68DA,北銅鏡段,100.10,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02140000
RPORMLKMJHGGFFK18DA,光華段,141.86,都市：其他:住宅區,2,1,持分移轉,08290000
RPORMLKMJHGGFFK18DA,光華段,141.86,都市：其他:住宅區,2,1,持分移轉,08290000
RPQNMLRKKHGGFFK58DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPTNMLRKKHGGFFK88DA,南埔段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPVNMLOKKIPFFFK07DA,民富段,25.14,都市：其他:住宅區,100000,1192,持分移轉,00040000
RPRNMLRKKHGGFFK68DA,湳湖段,56.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00250017
RPUNMLRKKHGGFFK98DA,南埔段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080001
RPUNMLRKKHGGFFK98DA,南埔段,121.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPUNMLRKKHGGFFK98DA,南埔段,79.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPXNMLRKKHGGFFK66DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPXNMLRKKHGGFFK66DA,德義段,.50,都市：其他:住宅區,10000,1,持分移轉,08250000
RPXNMLRKKHGGFFK66DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPXNMLRKKHGGFFK66DA,德義段,.00,都市：其他:道路用地,10000,1,持分移轉,08250001
RPPNMLLKKIPFFFK78DA,民富段,25.14,都市：其他:住宅區,100000,1192,持分移轉,00040000
RPUNMLTJKIPFFFK37DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPSNMLRKKHGGFDK58DA,大同段,140.39,都市：其他:第一種住宅區,1,1,全筆移轉,12910007
RPSNMLOJKHGGFDK18DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLPJKHGGFDK48DA,龍鳳東段,25.58,非都市： ; 非都市編定：,10000,308,持分移轉,13670000
RPVNMLPJKHGGFDK58DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPWNMLPJKHGGFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPXNMLPJKHGGFDK78DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPPOMLPJKHGGFDK08DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPSOMLPJKHGGFDK38DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPTOMLPJKHGGFDK48DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPROMLPJKHGGFDK28DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPOOMLTLJHGGFDK58EA,公園段,163.85,都市：其他:住宅區,1,1,全筆移轉,02480000
RPXOMLPJKHGGFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPSNMLMJKHGGFAK67DA,興榮段,635.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670466
RPQNMLPJKHGGFDK08DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPPNMLPJKHGGFDK97DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTNMLSJKHGGFDK68DA,大同段,12.85,都市：其他:商業區,100000,294,持分移轉,07230000
RPOOMLRKKHGGFDK28DA,新博愛段,63.11,非都市： ; 非都市編定：,1,1,全筆移轉,13450002
RPOOMLRKKHGGFDK28DA,新博愛段,29.13,非都市： ; 非都市編定：,6,1,持分移轉,13450006
RPUNMLRKKHGGFDK78DA,龍鳳東段,4.25,都市：其他:住宅區,31,1,持分移轉,07070000
RPUNMLRKKHGGFDK78DA,龍鳳東段,.34,都市：其他:住宅區,31,1,持分移轉,07120000
RPUNMLRKKHGGFDK78DA,龍鳳東段,6.79,都市：其他:住宅區,31,1,持分移轉,07130000
RPUNMLRKKHGGFDK78DA,龍鳳東段,9.54,都市：其他:住宅區,31,1,持分移轉,07310000
RPUNMLRKKHGGFDK78DA,龍鳳東段,2.61,都市：其他:住宅區,31,1,持分移轉,07410000
RPUNMLRKKHGGFDK78DA,龍鳳東段,133.74,都市：其他:住宅區,1,1,全筆移轉,07420000
RPUNMLRKKHGGFDK78DA,龍鳳東段,.84,都市：其他:住宅區,31,1,持分移轉,07540000
RPVNMLSKKHGGFDK98DA,大同段,25.79,都市：其他:第一種住宅區,100000,7650,持分移轉,09550000
RPVNMLSKKHGGFDK98DA,大同段,43.64,都市：其他:第一種住宅區,1,1,全筆移轉,09550005
RPQNMLSKKHGGFAK18DA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020077
RPQNMLPKKHGGFEK28DA,二湖段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990001
RPQNMLPKKHGGFEK28DA,二湖段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPQNMLPKKHGGFEK28DA,二湖段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPQNMLPKKHGGFEK28DA,二湖段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPQNMLPKKHGGFEK28DA,二湖段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPPNMLRKKHGGFEK38DA,新雞隆段,143.00,非都市：森林區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08770000
RPPNMLRKKHGGFEK38DA,新雞隆段,143.00,非都市：森林區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08770000
RPPNMLTKKHGGFEK58DA,新五湖段,484.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPQNMLRKKHGGFEK48DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPQNMLRKKHGGFEK48DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPRNMLPLJHGGFDK28DA,大同段,76.18,都市：其他:第一種住宅區,100000,1453,持分移轉,13390000
RPRNMLPLJHGGFDK28DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPQNMLQLJHGGFDK28DA,東平段,42.71,都市：其他:商業區,3,1,持分移轉,05710000
RPSOMLQLJHGGFDK58DA,大同段,76.18,都市：其他:第一種住宅區,100000,1453,持分移轉,13390000
RPSOMLQLJHGGFDK58DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPSNMLSLJHGGFDK68DA,新山佳段,185.25,都市：其他:住宅區,1,1,全筆移轉,15890000
RPQNMLOLJHGGFDK08DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPRNMLOLJHGGFDK18DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPSNMLOLJHGGFDK28DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPTNMLOLJHGGFDK38DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPUNMLOLJHGGFDK48DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPOOMLOLJHGGFDK97DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPWNMLMKJHGGFDK38DA,西坑段,78.39,都市：其他:住宅區,1,1,全筆移轉,04860000
RPQNMLOJKHGGFDK97DA,淡文湖段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLMLKHGGFEK97DA,鯉魚段,78.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLMJKHGGFDK77DA,龍天段,12.02,都市：其他:工業區,1,1,全筆移轉,07300000
RPQNMLMJKHGGFDK77DA,龍天段,62.00,都市：其他:工業區,1,1,全筆移轉,07310000
RPQNMLMJKHGGFDK77DA,龍天段,1.13,都市：其他:工業區,19,1,持分移轉,07480000
RPSNMLSKJHGGFEK68DA,八股段,61.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07330000
RPSNMLSKJHGGFEK68DA,八股段,61.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07330000
RPTNMLRKKHGGFDK68DA,龍天段,73.00,都市：其他:工業區,1,1,全筆移轉,12130000
RPQNMLRKKHGGFDK38DA,大同段,140.39,都市：其他:第一種住宅區,1,1,全筆移轉,12910006
RPTNMLRKKHGGFDK68DA,龍天段,252.00,都市：其他:工業區,1,1,全筆移轉,12140000
RPTNMLRKKHGGFDK68DA,龍天段,169.00,都市：其他:工業區,1,1,全筆移轉,12150000
RPTNMLRKKHGGFDK68DA,龍天段,8.00,都市：其他:工業區,1,1,全筆移轉,12160000
RPRNMLSKKHGGFDK58DA,新生段,.38,都市：其他:住宅區,1521,78,持分移轉,04260015
RPRNMLSKKHGGFDK58DA,新生段,.32,都市：其他:住宅區,1521,78,持分移轉,04260016
RPQNMLSJKHGGFFK58DA,義民段,26.25,都市：其他:住宅區,30000,900,持分移轉,00640000
RPRNMLSKKHGGFDK58DA,新生段,1.52,都市：其他:住宅區,2916,108,持分移轉,04510064
RPRNMLSKKHGGFDK58DA,新生段,50.59,都市：其他:住宅區,3,2,持分移轉,04510065
RPRNMLSKKHGGFDK58DA,新生段,20.61,都市：其他:住宅區,1521,78,持分移轉,04510074
RPPNMLQJKHGGFDK08DA,港墘段,19.74,非都市： ; 非都市編定：,2,1,持分移轉,04910000
RPPNMLQJKHGGFDK08DA,港墘段,149.24,非都市： ; 非都市編定：,2,1,持分移轉,04920000
RPQNMLQLJHGGFFK48DA,仁愛段,21.41,都市：其他:住宅區,10000,20,持分移轉,00420000
RPQNMLSKKHGGFCK38DA,貓盂段貓盂小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290006
RPXNMLPKJHGGFFK98DA,濫坑段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,03320004
RPXNMLPKJHGGFFK98DA,濫坑段,224.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,03330000
RPXNMLPKJHGGFFK98DA,濫坑段,547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,07990000
RPXNMLPKJHGGFFK98DA,濫坑段,1419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,07990006
RPXNMLPKJHGGFFK98DA,濫坑段,124.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08010001
RPXNMLPKJHGGFFK98DA,濫坑段,2240.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08080000
RPXNMLPKJHGGFFK98DA,濫坑段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,08080001
RPXNMLPKJHGGFFK98DA,濫坑段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08090000
RPXNMLPKJHGGFFK98DA,濫坑段,129.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,08090001
RPTNMLSKKHGGFCK68DA,石頭坑段,396.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,09180000
RPRNMLOJKHGGFCK97DA,土城段,2578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470005
RPRNMLOJKHGGFCK97DA,土城段,123.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,3,持分移轉,06470006
RPRNMLOJKHGGFCK97DA,土城段,3068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470009
RPUNMLSKKHGGFCK78DA,新復東段,959.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPUNMLSKKHGGFCK78DA,新復東段,994.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLTKKHGGFCK48DA,大埔北段,241.85,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,03950000
RPQNMLTKKHGGFCK48DA,大埔北段,241.85,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,03950000
RPQNMLTKKHGGFCK48DA,大埔北段,39.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04220000
RPQNMLTKKHGGFCK48DA,大埔北段,39.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04220000
RPQNMLTKKHGGFCK48DA,大埔北段,23.05,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,04230000
RPQNMLTKKHGGFCK48DA,大埔北段,23.05,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,04230000
RPQNMLTKKHGGFCK48DA,大埔北段,482.72,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04620000
RPQNMLTKKHGGFCK48DA,大埔北段,482.72,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04620000
RPQNMLTKKHGGFCK48DA,大埔北段,125.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04950000
RPQNMLTKKHGGFCK48DA,大埔北段,125.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04950000
RPQNMLTKKHGGFCK48DA,大埔北段,270.35,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,05120000
RPQNMLTKKHGGFCK48DA,大埔北段,270.35,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,05120000
RPQNMLTKKHGGFCK48DA,大埔北段,469.83,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,05130000
RPQNMLTKKHGGFCK48DA,大埔北段,469.83,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,05130000
RPQNMLTKKHGGFCK48DA,大埔北段,1683.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05140000
RPQNMLTKKHGGFCK48DA,大埔北段,1683.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05140000
RPQNMLTKKHGGFCK48DA,大埔北段,91.55,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05160000
RPQNMLTKKHGGFCK48DA,大埔北段,91.55,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05160000
RPQNMLTKKHGGFCK48DA,大埔北段,385.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05640000
RPQNMLTKKHGGFCK48DA,大埔北段,385.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05640000
RPVNMLRKKHGGFCK78DA,房北段,17.00,都市：其他:住宅區,32,4,持分移轉,09890000
RPQNMLMLKHGGFCK87DA,啟心段,171.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPQNMLTKKHGGFBK38DA,文聖段,60.07,都市：其他:道路用地,1,1,全筆移轉,18870000
RPQNMLTKKHGGFBK38DA,文聖段,46.14,都市：其他:道路用地,1,1,全筆移轉,18880000
RPPNMLTKKHGGFBK28DA,建功段,.36,非都市： ; 非都市編定：,1,1,全筆移轉,00750001
RPPNMLTKKHGGFBK28DA,建功段,6.51,都市：其他:住宅區,1,1,全筆移轉,00850000
RPPNMLPKKHGGFEK18DA,二湖段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060002
RPWNMLMJKHGGFBK18DA,二岡坪段二岡坪小段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLKLKHGGFBK47DA,芒埔段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600022
RPPNMLKLKHGGFBK47DA,芒埔段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06600043
RPWOMLMLJHGGFBK38DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPWOMLMLJHGGFBK38DA,麻齊寮段,12.47,都市：其他:住宅區,62500,1247,持分移轉,04380062
RPUOMLMLJHGGFBK18DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUOMLMLJHGGFBK18DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPPNMLSKKHGGFAK08DA,梅園段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPRNMLNJKHGGFAK67DA,大坪林段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPQNMLQLJHGGFAK97DA,興榮段,655.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510000
RPQNMLQLJHGGFAK97DA,興榮段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLQLJHGGFAK97DA,興榮段,437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010017
RPSNMLNJKHGGFAK77DA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPRNMLQLJHGGFAK08DA,興榮段,2204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660209
RPPNMLTKKHGGFAK18DA,酸柑湖段,934.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLTKKHGGFAK18DA,酸柑湖段,2720.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLTKKHGGFAK18DA,酸柑湖段,481.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLTKKHGGFAK18DA,酸柑湖段,135.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLTKKHGGFAK38EA,新厝段,116.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPQNMLTKKHGGFAK38EA,新厝段,27.00,都市：其他:住宅區,1,1,全筆移轉,03270000
RPWNMLOLJHGGFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTNMLSKKHGGFFK98DA,興埔段,42.24,都市：其他:第一種住宅區,10000,122,持分移轉,12010000
RPTNMLSKKHGGFFK98DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPTNMLSKKHGGFFK98DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPUNMLSKKHGGFFK09DA,興埔段,22.68,都市：其他:第一種住宅區,20000,131,持分移轉,12010000
RPUNMLKLJHGGFDK08DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPUNMLSKKHGGFFK09DA,興埔段,22.68,都市：其他:第一種住宅區,20000,131,持分移轉,12010000
RPUNMLSKKHGGFFK09DA,興埔段,.08,都市：其他:第一種住宅區,154,1,持分移轉,12010116
RPUNMLSKKHGGFFK09DA,興埔段,.08,都市：其他:第一種住宅區,154,1,持分移轉,12010116
RPUNMLSKKHGGFFK09DA,興埔段,.09,都市：其他:第一種住宅區,154,1,持分移轉,12010127
RPUNMLSKKHGGFFK09DA,興埔段,.09,都市：其他:第一種住宅區,154,1,持分移轉,12010127
RPXOMLSKKHGGFFK86DA,民族段,.74,都市：其他:住宅區,10,1,持分移轉,03680023
RPXOMLSKKHGGFFK86DA,民族段,23.52,都市：其他:住宅區,6,1,持分移轉,03680024
RPRNMLTKKHGGFFK88DA,後湖段,17.65,都市：其他:商業區,200000,1384,持分移轉,10950000
RPXOMLSKKHGGFFK86DA,民族段,83.16,都市：其他:住宅區,1,1,全筆移轉,03680029
RPWNMLTKKHGGFFK76DA,四灣段,691.67,非都市：一般農業區 ; 非都市編定：農牧用地,144,24,持分移轉,01290001
RPWOMLSKKHGGFFK76DA,民族段,.74,都市：其他:住宅區,10,1,持分移轉,03680023
RPWOMLSKKHGGFFK76DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPWOMLSKKHGGFFK76DA,民族段,76.20,都市：其他:住宅區,1,1,全筆移轉,03680025
RPQOMLTKKHGGFFK88DA,中山段,18.39,都市：其他:人行步道用地,1,1,全筆移轉,05580000
RPQOMLTKKHGGFFK88DA,中山段,1.48,都市：其他:住宅區,1,1,全筆移轉,05590000
RPQOMLTKKHGGFFK88DA,中山段,22.31,都市：其他:住宅區,1,1,全筆移轉,05600000
RPQOMLTKKHGGFFK88DA,中山段,7.55,都市：其他:住宅區,1,1,全筆移轉,05830000
