編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMKIPFFDE38CC,大港段,.00,都市：商,,,,35650000
RPVOMLKMKIPFFDE88CC,中華段二小段,8.45,都市：商,,,,14030000
RPVOMLKMKIPFFBE68CC,新興段三小段,.00,都市：商,,,,08730000
RPTOMLKMKIPFFBE48CC,林興段,.00,都市：住,,,,08330002
RPXOMLKMKIPFFDE09CC,大順段,9.61,都市：住,,,,03990001
RPXOMLKMKIPFFDE09CC,大順段,6.08,都市：商,,,,04000000
RPQNMLKMKIPFFBE08CC,林德官段二小段,.00,都市：住,,,,33590000
RPWOMLKMKIPFFBE78CC,五塊厝段,13.83,都市：商,,,,16140000
RPXOMLKMKIPFFBE88CC,過田子段,6.55,都市：商,,,,08980011
RPXNMLKMKIPFFAE68CC,青海段,26.68,都市：住,,,,00470000
RPUNMLKMKIPFFEE78CC,福民段,17.62,都市：住,,,,03270000
RPWNMLKMKIPFFEE98CC,左東段,20.60,都市：商,,,,01420042
RPVPMLKMKIPFFEE09CC,新民段,83.10,都市：住,,,,03190001
RPRPMLKMKIPFFEE68CC,果貿段,.00,都市：住,,,,00020008
RPWNMLKMKIPFFAE58CC,青海段,4.06,都市：商,,,,02090001
RPPOMLKMKIPFFAE97CC,前金段,9.84,都市：商,,,,00580016
RPOQMLKMKIPFFEE48CC,果貿段,.00,都市：住,,,,00120000
RPQQMLKMKIPFFEE68CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXNMLKMKIPFFGE66CC,大貝湖段,.00,都市：住,,,,01330000
RPPQMLKMKIPFFEE58CC,福山段,9.05,都市：商,,,,03420000
RPRQMLKMKIPFFEE78CC,新庄段八小段,15.79,都市：住,,,,00920000
RPOPMLKMKIPFFGE58CC,文山段,.00,都市：住,,,,03920001
RPSOMLKMKIPFFGE88CC,華鳳段,14.56,都市：住,,,,01180000
RPPPMLKMKIPFFGE68CC,五甲段,57.00,都市：住,,,,02060189
RPPPMLKMKIPFFGE68CC,五甲段,79.00,都市：住,,,,02060139
RPWNMLKMKIPFFFE09CC,大紅段,9.76,都市：住,,,,05190000
RPUNMLKMKIPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLKMKIPFFIE86CC,育才段,56.70,都市：住,,,,03160000
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,150.00,都市：住,,,,00740009
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,84.00,都市：住,,,,00740006
RPVOMLKMKIPFFGE56CC,鳳山段縣口小段,47.00,都市：住,,,,00740012
RPTNMLKMKIPFFIE09CC,澄清段,235.00,都市：住,,,,01100016
RPXNMLLMKIPFFIE96CC,保甲段,166.64,都市：農,,,,06730002
RPVNMLKMKIPFFDE88DC,灣愛段,807.96,都市：住,,,,02550000
RPWNMLLMKIPFFIE86CC,大社段,495.87,都市：住,,,,09190001
RPRNMLLMKIPFFIE98CC,松埔段,396.69,都市：農,,,,10990005
RPPOMLLMKIPFFIE88CC,澄合段,.00,都市：住,,,,03060000
RPOOMLLMKIPFFIE78CC,慈惠段,132.23,都市：住,,,,08080001
RPVNMLLMKIPFFIE76CC,美山段,2914.84,都市：農,,,,03730000
RPSNMLLMKIPFFLE76CC,磚子?段,250.00,都市：農,,,,33270006
RPWNMLLMKIPFFLE17CC,翁公園段二小段,165.28,都市：農,,,,46430000
RPTNMLLMKIPFFFE88CC,靖和段,41.05,都市：住,,,,01900000
RPTNMLLMKIPFFFE88CC,靖和段,820.74,都市：住,,,,01910000
RPTNMLLMKIPFFFE88CC,靖和段,75.15,都市：住,,,,01840000
RPTNMLLMKIPFFFE88CC,靖和段,77.46,都市：住,,,,01850000
RPVNMLLMKIPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLMKIPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLLMKIPFFGE98CC,三甲段,.00,都市：住,,,,00150000
RPSNMLLMKIPFFGE88CC,埤頂段,.00,都市：住,,,,12430036
RPPOMLLMKIPFFFE58CC,樹德段,87.23,都市：住,,,,00250000
RPVNMLLMKIPFFGE56CC,埤頂段,.00,都市：住,,,,12430035
RPWNMLLMKIPFFGE66CC,華鳳段,214.87,都市：住,,,,01170000
RPUNMLLMKIPFFGE09CC,埤頂段,.00,都市：住,,,,12430035
RPXNMLLMKIPFFGE76CC,道爺?段,27.10,都市：住,,,,10930089
RPROMLLMKIPFFGE88CC,七老爺段,52.00,都市：住,,,,12290027
RPQNMLLMKIPFFEE48CC,新庄段二小段,.00,都市：住,,,,02050001
RPSPMLLMKIPFFEE88CC,新光段,11.30,都市：商,,,,03560000
RPTNMLLMKIPFFAE38CC,青海段,12.22,都市：商,,,,02090000
RPXPMLLMKIPFFEE76CC,新夏段,89.68,都市：住,,,,00520002
RPPNMLLMKIPFFBE08CC,苓雅寮段,40.19,都市：住,,,,09510000
RPWNMLLMKIPFFAE68CC,民生段,15.83,都市：商,,,,06080000
RPQNMLLMKIPFFBE18CC,苓洲段,11.16,都市：商,,,,06090000
RPRNMLLMKIPFFBE28CC,意誠段,.00,都市：商,,,,07760000
RPSOMLLMKIPFFBE48CC,新興段四小段,18.50,都市：商,,,,17840000
RPTOMLLMKIPFFBE58CC,新興段三小段,9.32,都市：商,,,,09010000
RPPPMLLMKIPFFBE28CC,過田子段,7.07,都市：商,,,,08980011
RPVNMLLMKIPFFDE88CC,建興段,.00,都市：商,,,,07630000
RPVOMLLMKIPFFBE78CC,新興段一小段,10.84,都市：商,,,,20240000
RPRPMLLMKIPFFDE68CC,大豐段三小段,.00,都市：住,,,,00860020
RPQPMLLMKIPFFCE48CC,草衙段一小段,30.53,都市：住,,,,00230000
RPXNMLLMKIPFFCE98CC,憲德段二小段,12.74,都市：商,,,,00260000
RPPNMLMJJHGGFBE86CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJJHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPQNMLMJJHGGFBE96CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJJHGGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPUNMLMJJHGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPPNMLNJJHGGFEE27CC,福山段,8.55,都市：商,,,,05430000
RPSNMLOJJHGGFEE67CC,楠都段三小段,.00,都市：住,,,,06020000
RPQNMLOJJHGGFEE47CC,新庄段十三小段,.00,都市：商,,,,14380000
RPRNMLOJJHGGFGE77CC,鳳甲段,.00,都市：住,,,,00680000
RPWQMLOJJHGGFEE38CC,翠屏段四小段,4327.06,都市：住,,,,00040000
RPVPMLOJJHGGFGE38CC,文山段,.00,都市：住,,,,01630003
RPSQMLOJJHGGFGE18CC,牛潮埔段,.00,都市：住,,,,02020002
RPVQMLOJJHGGFEE28CC,翠屏段四小段,4327.06,都市：住,,,,00040000
RPWOMLOJJHGGFBE87CC,林德官段,.00,都市：商,,,,13680000
RPPOMLOJJHGGFAE07CC,興仁段,.00,都市：商,,,,03910000
RPRNMLOJJHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLOJJHGGFAE17CC,府北段五小段,.00,都市：商,,,,01180000
RPROMLOJJHGGFBE37CC,福裕段,24.62,都市：住,,,,14350000
RPOPMLOJJHGGFCE27CC,草衙段二小段,.00,都市：商,,,,02090000
RPPNMLOJJHGGFDE27CC,寶國段,.00,都市：商,,,,04270000
RPROMLOJJHGGFDE57CC,三塊厝段,.00,都市：住,,,,12130005
RPSOMLPJJHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02390000
RPOOMLPJJHGGFGE67CC,鳳翔段,580.57,都市：住,,,,02590004
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02400000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02410000
RPROMLPJJHGGFCE57CC,仁愛段,.00,都市：住,,,,02420000
RPPNMLPJJHGGFCE37DC,瑞崗段四小段,45.00,都市：住,,,,08180000
RPTSMLPJJHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,14910000
RPQOMLPJJHGGFJE18CC,大仁段,3516.96,都市：工,,,,05830000
RPQOMLPJJHGGFJE18CC,大仁段,803.05,都市：工,,,,05770000
RPQOMLPJJHGGFJE18CC,大仁段,1211.94,都市：工,,,,05840000
RPQOMLPJJHGGFJE18CC,大仁段,47.25,都市：其他:鐵路用地,,,,05840001
RPQOMLPJJHGGFJE18CC,大仁段,1510.31,都市：工,,,,05850000
RPQOMLPJJHGGFJE18CC,大仁段,13.55,都市：其他:鐵路用地,,,,05850001
RPQOMLPJJHGGFJE18CC,大仁段,565.96,都市：工,,,,05860000
RPQOMLPJJHGGFJE18CC,大仁段,4.29,都市：其他:鐵路用地,,,,05860001
RPUPMLQJJHGGFIE68CC,澄德段,397.00,都市：商,,,,01100000
RPUPMLQJJHGGFIE68CC,澄德段,464.18,都市：商,,,,01100001
RPUPMLQJJHGGFIE68CC,澄德段,1034.54,都市：商,,,,01170000
RPSOMLQJJHGGFLE68CC,翁公園段二小段,628.09,都市：農,,,,54000000
RPVNMLQJJHGGFFE28CC,介壽段,175.00,都市：住,,,,00750000
RPVNMLQJJHGGFBE97DC,新興段一小段,20.40,都市：商,,,,05390000
RPSPMLQJJHGGFLE78CC,後庄段,.00,都市：住,,,,02350000
RPXNMLQJJHGGFFE48CC,介壽段,143.00,都市：住,,,,15870001
RPXNMLQJJHGGFFE48CC,介壽段,24.00,都市：住,,,,15870005
RPPWMLQJJHGGFEE48CC,果貿段,.00,都市：住,,,,00170000
RPXPMLQJJHGGFIE98CC,善德段,5874.78,都市：工,,,,04020000
RPQOMLQJJHGGFFE87CC,介壽段,18.56,都市：住,,,,03370000
RPQOMLQJJHGGFFE87CC,介壽段,19.86,都市：住,,,,03370000
RPXOMLQJJHGGFFE58CC,後壁田段,12905.48,都市：商,,,,00610000
RPTPMLQJJHGGFFE28CC,安西段,239.46,都市：工,,,,03490000
RPXNMLQJJHGGFCE18CC,盛興段,18.14,都市：住,,,,14920000
RPOPMLQJJHGGFFE77CC,中安段,430.00,非都市：一般農業區 ; 非都市編定：水利用地,,,,03070000
RPPOMLQJJHGGFCE47CC,愛群段,20.02,都市：商,,,,24630000
RPVPMLQJJHGGFFE48CC,保興段,590.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09290000
RPVPMLQJJHGGFFE48CC,保興段,270.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09300000
RPUQMLQJJHGGFDE28CC,大港段,187.00,都市：住,,,,35060000
RPQOMLQJJHGGFCE57CC,盛興段,14.37,都市：住,,,,14920000
RPTPMLQJJHGGFAE77CC,前金段,2.07,都市：商,,,,01080005
RPWNMLQJJHGGFCE08CC,盛興段,14.37,都市：住,,,,14920000
RPXOMLQJJHGGFCE28CC,店鎮段一小段,.00,都市：商,,,,12210000
RPOQMLQJJHGGFAE37CC,鼓中段四小段,.00,都市：商,,,,04690000
RPPOMLQJJHGGFBE37CC,苓洲段,150.97,都市：商,,,,11330000
RPTOMLRJJHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQJJHGGFBE08CC,過田子段,88.00,都市：商,,,,05190000
RPROMLRJJHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPWOMLRJJHGGFAE08CC,龍中段,15.49,都市：商,,,,01490000
RPXOMLRJJHGGFBE28CC,林德官段一小段,68.00,都市：商,,,,25210000
RPVOMLRJJHGGFCE18CC,桂林段,.00,都市：住,,,,00290000
RPVNMLRJJHGGFGE48CC,竹子腳段,.00,都市：住,,,,02620079
RPUNMLRJJHGGFGE38CC,竹子腳段,.00,都市：住,,,,02620085
RPWPMLRJJHGGFGE78CC,竹子腳段,154.00,都市：住,,,,06240000
RPVQMLRJJHGGFEE58CC,福民段,246.98,都市：住,,,,00390000
RPXPMLSJJHGGFEE78CC,新光段,11.30,都市：商,,,,03560000
RPTQMLSJJHGGFEE48CC,新庄段八小段,14.87,都市：住,,,,00920000
RPOPMLSJJHGGFEE87CC,新華段,12.40,都市：住,,,,00260000
RPTPMLSJJHGGFGE58CC,文英段,16.63,都市：住,,,,16920000
RPXOMLSJJHGGFEE68CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQPMLSJJHGGFCE87CC,愛群段,14.37,都市：商,,,,29500003
RPVOMLSJJHGGFLE56CC,翁公園段二小段,330.57,都市：農,,,,55900000
RPQQMLSJJHGGFEE18CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPVQMLSJJHGGFEE68CC,新光段,9.98,都市：住,,,,00440000
RPRPMLSJJHGGFCE97CC,坪鳳段,21.86,都市：住,,,,05830000
RPXPMLSJJHGGFCE58CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPQOMLSJJHGGFDE87CC,獅頭段,.00,都市：住,,,,27390000
RPQOMLSJJHGGFDE87CC,獅頭段,.00,都市：商,,,,27390001
RPWOMLSJJHGGFDE48CC,中華段二小段,7.48,都市：商,,,,14030000
RPOQMLSJJHGGFCE77CC,愛群段,7.30,都市：商,,,,24590000
RPROMLSJJHGGFDE97CC,澄東段,21.02,都市：住,,,,00560000
RPWNMLSJJHGGFAE08CC,龍中段,26.10,都市：商,,,,00860000
RPROMLSJJHGGFAE67CC,前金段,4.04,都市：商,,,,00930004
RPXNMLSJJHGGFAE18CC,前金段,5.71,都市：商,,,,00930004
RPUNMLSJJHGGFBE97CC,大統段三小段,109.21,都市：商,,,,14990023
RPQNMLTJJHGGFCE77CC,愛群段,82.00,都市：商,,,,29260000
RPUOMLSJJHGGFBE08CC,苓東段,24.08,都市：商,,,,00090000
RPUOMLSJJHGGFBE08CC,苓東段,2.75,都市：住,,,,00090003
RPWNMLLKJHGGFCE67CC,憲德段二小段,.00,都市：商,,,,00280000
RPROMLLKJHGGFCE27CC,店鎮段一小段,.00,都市：商,,,,12210000
RPOOMLLKJHGGFCE96CC,憲德段一小段,.00,都市：住,,,,08040000
RPOOMLLKJHGGFCE96CC,憲德段一小段,.00,都市：商,,,,08040001
RPPNMLLKJHGGFBE86CC,大統段二小段,.00,都市：商,,,,14300000
RPTNMLLKJHGGFBE27CC,林德官段,.00,都市：住,,,,11160001
RPPNMLLKJHGGFAE76CC,前金段,7.94,都市：商,,,,00580016
RPOOMLLKJHGGFBE86CC,意誠段,1.35,都市：商,,,,07630000
RPOOMLLKJHGGFBE86CC,意誠段,.33,都市：商,,,,07630001
RPRPMLLKJHGGFAE17CC,龍華段八小段,.00,都市：商,,,,22320000
RPSPMLLKJHGGFAE27CC,龍華段八小段,.00,都市：商,,,,22930000
RPVQMLLKJHGGFLE78CC,翁公園段,413.22,都市：農,,,,36450000
RPXOMLLKJHGGFEE08CC,芎蕉段,.00,都市：商,,,,00880000
RPOOMLMKJHGGFEE27CC,新光段,.00,都市：住,,,,02090000
RPWOMLLKJHGGFLE68CC,山子頂段,406.00,都市：農,,,,38470000
RPTNMLLKJHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLKJHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLLKJHGGFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLLKJHGGFFE87CC,台安段,256.09,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720004
RPSOMLMKJHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLMKJHGGFFE67CC,後壁田段,15.87,都市：商,,,,00610000
RPWOMLMKJHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLMKJHGGFLE97CC,會結南段,140.94,都市：住,,,,01040000
RPOOMLMKJHGGFLE97CC,會結南段,28.20,都市：住,,,,01080000
RPXOMLMKJHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLMKJHGGFGE57CC,竹子腳段,76.00,都市：住,,,,02620087
RPXNMLMKJHGGFIE48CC,草潭段,50.07,都市：住,,,,10000001
RPXNMLMKJHGGFIE48CC,草潭段,18.89,都市：住,,,,10000016
RPXNMLMKJHGGFIE48CC,草潭段,.54,都市：住,,,,10000034
RPOOMLMKJHGGFIE67CC,萬金段,120.25,都市：住,,,,04050003
RPOPMLMKJHGGFFE47CC,岡山段,32.06,都市：住,,,,06360065
RPTOMLMKJHGGFIE18CC,興農段,.00,都市：住,,,,07940010
RPQOMLMKJHGGFBE17CC,林德官段一小段,5.81,都市：商,,,,27630000
RPSOMLMKJHGGFBE37CC,正德段,.00,都市：住,,,,06250000
RPRNMLMKJHGGFDE37CC,陽明段一小段,76.00,都市：住,,,,01480000
RPRNMLNKJHGGFDE47CC,大順段,.00,都市：住,,,,04020007
RPUNMLMKJHGGFDE67CC,三塊厝段四小段,6.40,都市：商,,,,30540000
RPRPMLMKJHGGFDE57CC,大港段二小段,8.25,都市：商,,,,15690000
RPUNMLMKJHGGFDE67CC,三塊厝段四小段,34.60,都市：商,,,,30550000
RPPQMLNKJHGGFDE57CC,有光段,88.29,都市：商,,,,00040000
RPVNMLNKJHGGFDE87CC,灣和段,.00,都市：住,,,,00990006
RPOOMLNKJHGGFCE17CC,店子後段,17.76,都市：住,,,,11040000
RPQQMLNKJHGGFDE67CC,有光段,88.29,都市：商,,,,00040000
RPWNMLNKJHGGFBE77CC,成功段,.00,都市：住,,,,09630000
RPUOMLNKJHGGFCE77CC,孔宅段,133.33,都市：農,,,,06160000
RPUOMLNKJHGGFCE77CC,孔宅段,151.33,都市：農,,,,06170000
RPUOMLNKJHGGFCE77CC,孔宅段,238.00,都市：農,,,,06180001
RPUOMLNKJHGGFCE77CC,孔宅段,303.33,都市：工,,,,06190003
RPOOMLNKJHGGFAE96CC,文東段,6.48,都市：商,,,,10150000
RPQOMLNKJHGGFAE17CC,博孝段,.00,都市：商,,,,13970000
RPXPMLNKJHGGFAE97CC,龍華段八小段,.00,都市：商,,,,22280000
RPPOMLNKJHGGFLE18CC,大寮段芎蕉腳小段,297.52,都市：農,,,,18820000
RPPQMLNKJHGGFAE27CC,青海段,.00,都市：住,,,,03680000
RPSNMLNKJHGGFIE08CC,豐禾段,198.00,都市：住,,,,04230000
RPTNMLNKJHGGFIE18CC,澄德段,948.79,都市：商,,,,01420000
RPTNMLNKJHGGFIE18CC,澄德段,177.39,都市：商,,,,01550000
RPTNMLNKJHGGFIE18CC,澄德段,1016.52,都市：商,,,,01560000
RPPOMLNKJHGGFGE67CC,新庄子段,18.75,都市：住,,,,02410002
RPXNMLNKJHGGFLE88CC,磚子?段,.00,都市：住,,,,25010045
RPQOMLNKJHGGFGE77CC,文山段,5.19,都市：住,,,,06090010
RPQOMLNKJHGGFGE77CC,文山段,23.02,都市：住,,,,06100019
RPSOMLNKJHGGFGE97CC,竹子腳段,41.75,都市：住,,,,02590054
RPOPMLNKJHGGFGE67CC,牛潮埔段,34.47,都市：住,,,,06080002
RPPPMLNKJHGGFGE77CC,五甲段,.00,都市：住,,,,13170000
RPVOMLNKJHGGFEE08CC,新庄段十三小段,.00,都市：商,,,,14360000
RPWNMLNKJHGGFEE08CC,高楠段,231.40,都市：農,,,,02180000
RPTPMLNKJHGGFGE18CC,華鳳段,11.53,都市：住,,,,00800000
RPTPMLOKJHGGFEE08CC,福民段,.00,都市：住,,,,02590001
RPSPMLNKJHGGFEE87CC,福山段,.00,都市：商,,,,03020000
RPUPMLOKJHGGFEE18CC,菜公段六小段,.00,都市：住,,,,10130000
RPSPMLOKJHGGFEE97CC,藍昌段三小段,.00,都市：商,,,,04860000
RPWNMLOKJHGGFGE38CC,牛潮埔段,165.28,都市：工,,,,11020001
RPWNMLOKJHGGFGE38CC,牛潮埔段,33.05,都市：工,,,,11010002
RPQOMLOKJHGGFGE87CC,文英段,30.55,都市：住,,,,21010000
RPQOMLOKJHGGFAE27CC,前金段,42.00,都市：商,,,,01130025
RPQOMLOKJHGGFAE27CC,前金段,7.00,都市：商,,,,01090000
RPQOMLOKJHGGFAE27CC,前金段,5.00,都市：商,,,,01090001
RPXOMLOKJHGGFAE97CC,青海段,16.07,都市：住,,,,06430000
RPROMLOKJHGGFCE57CC,竹北段,20.33,都市：住,,,,17040000
RPOPMLOKJHGGFAE17CC,青海段,.00,都市：住,,,,06070000
RPRPMLOKJHGGFAE47CC,府北段五小段,6.00,都市：商,,,,01800000
RPXNMLOKJHGGFFE38CC,北角宿段,1137.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09930000
RPVPMLOKJHGGFCE08CC,光華段,24.02,都市：住,,,,00710004
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：住,,,,04350000
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04350002
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：住,,,,04350003
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04350004
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04360000
RPQOMLOKJHGGFDE57CC,大港段二小段,.00,都市：住,,,,09520000
RPQOMLOKJHGGFDE57CC,大港段二小段,.00,都市：其他:道路用地,,,,09520005
RPTRMLOKJHGGFDE18CC,大港段四小段,.00,都市：商,,,,33480000
RPWRMLOKJHGGFDE48CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPRQMLOKJHGGFDE87CC,灣復段,11.91,都市：商,,,,03870000
RPRQMLOKJHGGFDE87CC,灣復段,9.92,都市：商,,,,03870000
RPPPMLPKJHGGFDE67CC,澄清段一小段,92.00,都市：住,,,,02100000
RPURMLOKJHGGFDE28CC,鼎泰段,.00,都市：住,,,,14740082
RPWNMLPKJHGGFCE08CC,桂林段,105.00,都市：住,,,,01870006
RPXRMLOKJHGGFDE58CC,陽明段二小段,.00,都市：住,,,,00630000
RPRPMLPKJHGGFDE87CC,建豐段,1.72,都市：商,,,,07020000
RPRPMLPKJHGGFDE87CC,建豐段,8.91,都市：商,,,,07030000
RPXNMLPKJHGGFCE18CC,獅甲段,.97,都市：住,,,,03310000
RPXNMLPKJHGGFCE18CC,獅甲段,.31,都市：住,,,,03300000
RPPOMLPKJHGGFCE47CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPRNMLPKJHGGFDE67CC,大順段,17.92,都市：商,,,,01820000
RPQOMLPKJHGGFCE57CC,愛群段,15.03,都市：住,,,,23940000
RPTOMLPKJHGGFCE87CC,盛興段,18.25,都市：住,,,,14920000
RPQOMLPKJHGGFBE47CC,新興段一小段,8.66,都市：商,,,,01400004
RPVNMLPKJHGGFAE77CC,博孝段,3.35,都市：住,,,,02780000
RPVNMLPKJHGGFAE77CC,博孝段,14.11,都市：住,,,,02510000
RPVNMLPKJHGGFAE77CC,博孝段,5.66,都市：住,,,,02780000
RPTNMLPKJHGGFAE57CC,青海段,26.77,都市：住,,,,00940000
RPUNMLPKJHGGFAE67CC,龍華段七小段,18.08,都市：住,,,,10810000
RPROMLPKJHGGFBE57CC,新興段四小段,5.80,都市：商,,,,12140000
RPWNMLPKJHGGFAE87CC,青海段,24.27,都市：住,,,,00820000
RPSOMLPKJHGGFBE67CC,新興段四小段,9.07,都市：商,,,,11980000
RPTOMLPKJHGGFBE77CC,成功段,9.02,都市：商,,,,02990000
RPUOMLPKJHGGFBE87CC,新興段四小段,68.00,都市：商,,,,17470000
RPTNMLPKJHGGFFE08CC,仕豐段,1122.00,都市：農,,,,05740000
RPTOMLPKJHGGFFE18CC,典寶段,64.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04360000
RPWNMLPKJHGGFFE38CC,典寶段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPXNMLPKJHGGFGE58CC,大貝湖段,240.00,都市：住,,,,00110000
RPQOMLPKJHGGFGE97CC,道爺?段,16.00,都市：住,,,,05030003
RPQOMLPKJHGGFGE97CC,道爺?段,67.00,都市：住,,,,05060000
RPSNMLPKJHGGFFE97CC,內庄段,330.60,都市：其他:分區界線尚未分割,,,,01060000
RPQOMLPKJHGGFEE77CC,新庄段八小段,9.78,都市：住,,,,00310000
RPQOMLPKJHGGFEE77CC,新庄段八小段,23.07,都市：住,,,,00410000
RPQOMLPKJHGGFEE77CC,新庄段八小段,21.47,都市：住,,,,00420000
RPSOMLPKJHGGFEE97CC,新庄段十三小段,26.54,都市：住,,,,13890000
RPUNMLPKJHGGFGE28CC,文山段,.00,都市：住,,,,03970000
RPUOMLPKJHGGFEE18CC,福民段,11.73,都市：住,,,,00010000
RPOPMLPKJHGGFEE67CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOPMLPKJHGGFEE67CC,新庄段十三小段,.00,都市：商,,,,15330000
RPWPMLPKJHGGFEE48CC,新庄段十三小段,.00,都市：住,,,,13220001
RPOOMLSKJHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLQKJHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPROMLSKJHGGFBE87CC,意誠段,9.43,都市：商,,,,01990000
RPQNMLQKJHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPTOMLSKJHGGFBE08CC,五塊厝段,.00,都市：商,,,,16570000
RPUOMLSKJHGGFBE18CC,新興段四小段,.00,都市：商,,,,14300000
RPWOMLSKJHGGFAE28CC,龍華段二小段,.00,都市：商,,,,06590005
RPTNMLSKJHGGFBE97CC,大統段二小段,34.90,都市：商,,,,07780000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02300000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02350000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02360000
RPUPMLSKJHGGFGE78CC,竹子腳段,.00,都市：住,,,,02940017
RPTOMLSKJHGGFCE18CC,愛群段,.00,都市：商,,,,24370000
RPWOMLSKJHGGFIE09CC,興農段一小段,.00,都市：住,,,,05970001
RPXPMLSKJHGGFAE48CC,青海段,.00,非都市： ; 非都市編定：,,,,06360000
RPVPMLTKJHGGFGE98CC,新甲段,48.00,都市：住,,,,13350010
RPRPMLTKJHGGFGE58CC,新庄子段,102.00,都市：住,,,,01860019
RPPOMLTKJHGGFFE18CC,鳳雄段,76.46,都市：住,,,,13600000
RPOTMLTKJHGGFEE48CC,右昌段四小段,.00,都市：住,,,,05390000
RPPOMLTKJHGGFEE08CC,新庄段七小段,.00,非都市： ; 非都市編定：,,,,05750000
RPVPMLTKJHGGFDE68CC,鼎祥段,.00,都市：住,,,,00230000
RPVRMLTKJHGGFEE98CC,左西段,1456.00,都市：住,,,,16480000
RPPQMLTKJHGGFDE18CC,澄東段,41.12,都市：住,,,,00280000
RPRQMLTKJHGGFDE38CC,鼎祥段,10.37,都市：住,,,,00230000
RPPTMLTKJHGGFEE58CC,楠都段二小段,.00,都市：住,,,,05890000
RPQOMLTKJHGGFAE77CC,內惟段四小段,131.00,都市：住,,,,03300000
RPUQMLTKJHGGFDE68CC,覆鼎金段覆鼎金小段,88.00,都市：住,,,,11870005
RPPNMLTKJHGGFAE57CC,龍華段八小段,19.81,都市：商,,,,23180000
RPOOMLKLJHGGFBE86CC,意誠段,.00,都市：商,,,,01990000
RPVOMLTKJHGGFBE38CC,新興段一小段,.00,都市：商,,,,05390000
RPRNMLTKJHGGFBE87CC,福裕段,226.00,都市：住,,,,07710000
