編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTKKHGGFAU07DA,25,28.49,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPPPMLSLJHGGFAU66DA,,76.69,集合住宅,鋼筋混凝土造,109年11月2日,五層,三層 陽台
RPPPMLSLJHGGFAU66DA,,21.76,共有部分（樓梯、電梯間、停車空間、屋頂突出物）,鋼筋混凝土造,109年11月2日,五層,
RPUOMLTKKHGGFAU17DA,35,109.96,住家用,鋼筋混凝土加強磚造,75年2月28日,二層,一層 二層 屋頂突出物
RPOPMLTKKHGGFAU66DA,24,57.42,住商用,鋼筋混凝土造,86年2月24日,十層,四層 陽台
RPTOMLSKKHGGFAU96DA,3,312.42,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPOPMLTKKHGGFAU66DA,24,13.63,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSOMLRKKHGGFAU76DA,,192.43,住家用,鋼筋混凝土造,109年12月2日,三層,一層 二層 三層 陽台
RPQOMLSKKHGGFAU66DA,35,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPQPMLRKKHGGFAU66DA,24,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台
RPQPMLRKKHGGFAU66DA,24,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLRKKHGGFAU66DA,24,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLPJKHGGFAU88DA,,76.69,集合住宅,鋼筋混凝土造,109年11月2日,五層,二層 陽台
RPRNMLPJKHGGFAU88DA,,21.76,共有部分（樓梯、電梯間、停車空間、屋頂突出物）,鋼筋混凝土造,109年11月2日,五層,
RPQPMLOJKHGGFAU88DA,46,87.54,住家用,鋼筋混凝土造,64年1月10日,二層,一層 二層
RPUNMLSKKHGGFBU07DA,18,64.72,住家用,鋼筋混凝土造,91年8月19日,一層,一層
RPTNMLSJKHGGFCU96DA,34,113.16,住商用,鋼筋混凝土加強磚造,75年10月13日,二層,一層 二層 騎樓
RPVNMLRKKHGGFAU96DA,43,132.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 陽台
RPWNMLRKKHGGFAU07DA,19,34.76,住家用,鋼筋混凝土造,91年6月5日,五層,四層
RPWNMLRKKHGGFAU07DA,19,34.76,住家用,鋼筋混凝土造,91年6月5日,五層,四層
RPWNMLRKKHGGFAU07DA,19,13.19,共有部份,鋼筋混凝土造,91年6月5日,五層,
RPWNMLRKKHGGFAU07DA,19,13.19,共有部份,鋼筋混凝土造,91年6月5日,五層,
RPVOMLOJKHGGFAU66DA,26,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物
RPSNMLTKJHGGFBU86DA,40,85.58,住家用,鋼筋混凝土加強磚造,70年5月21日,二層,一層 二層
RPSNMLTKKHGGFAU86DA,,74.77,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台
RPSNMLTKKHGGFAU86DA,,74.77,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台
RPPNMLKLKHGGFAU38DA,26,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLKLKHGGFAU38DA,26,87.04,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台
RPPNMLKLKHGGFAU38DA,26,15.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTNMLKLKHGGFAU78DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPPPMLTKKHGGFAU76DA,23,214.79,住家用,鋼筋混凝土造,87年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLKLKHGGFAU68DA,45,101.30,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層
RPPNMLMLKHGGFAU58DA,41,127.28,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 騎樓
RPSOMLKLKHGGFAU78DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPSOMLKLKHGGFAU78DA,22,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLKLKHGGFAU78DA,22,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLMLKHGGFAU68DA,8,105.90,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台
RPPOMLMLKHGGFAU68DA,8,105.90,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台
RPWOMLMLKHGGFAU76DA,27,112.97,住家用,鋼筋混凝土造,83年7月5日,五層,五層 陽台 露台 夾層 見其他登記事項
RPWOMLMLKHGGFAU76DA,27,44.23,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPRNMLMLKHGGFAU78DA,,140.00,住家用,鋼筋混凝土加強磚造,74年7月0日,一層,一層 見其他登記事項
RPXPMLRLJHGGFAU37DA,24,68.95,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台
RPXPMLRLJHGGFAU37DA,24,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLRLJHGGFAU37DA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLRLJHGGFAU37DA,24,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLPJJHGGFAU86DA,4,1517.16,工廠,鋼骨或鋼骨混合造,105年12月22日,一層,一層
RPVOMLMLKHGGFAU66DA,6,211.10,住家用,鋼筋混凝土造,104年7月10日,四層,一層 二層 三層 四層 陽台
RPQPMLMLKHGGFAU88DA,29,266.82,住工用,鋼筋混凝土造,81年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLKHGGFAU09DA,35,108.37,住家用,鋼筋混凝土造,75年4月2日,五層,一層 平台
RPQNMLNLKHGGFAU78DA,39,64.23,住家用,鋼筋混凝土加強磚造,70年11月20日,一層,一層
RPUNMLMLKHGGFAU09DA,35,9.53,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUNMLMLKHGGFAU09DA,35,7.90,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRPMLMLKHGGFAU98DA,27,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,十層 陽台
RPRPMLMLKHGGFAU98DA,27,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPOPMLNLKHGGFAU78DA,39,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPOPMLNLKHGGFAU78DA,39,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPRNMLNLKHGGFAU88DA,32,21.74,住家用,鋼筋混凝土造,78年3月14日,五層,五層 陽台
RPRNMLNLKHGGFAU88DA,32,5.13,共有部份,鋼筋混凝土造,78年3月17日,五層,
RPXOMLTKKHGGFAU47DA,27,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台 花台
RPXOMLTKKHGGFAU47DA,27,26.54,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRPMLNLKHGGFAU09DA,43,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPPNMLTKKHGGFCU86EA,32,118.01,商業用,鋼筋混凝土造,77年12月20日,四層,一層
RPUPMLNLKHGGFAU76DA,43,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPUOMLNLKHGGFAU66DA,26,33.23,住家用,鋼筋混凝土造,83年11月3日,五層,四層
RPUOMLNLKHGGFAU66DA,26,6.37,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPTOMLMLKHGGFAU09DA,31,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPTOMLMLKHGGFAU09DA,31,115.28,住家用,鋼筋混凝土造,79年3月31日,四層,一層
RPXNMLNLKHGGFAU86DA,29,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,三層 陽台
RPXNMLNLKHGGFAU86DA,29,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPWOMLNLKHGGFAU86DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPWOMLNLKHGGFAU86DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLNLKHGGFAU86DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLNLKHGGFCU56DA,1,242.59,住家用,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLKHGGFCU09DA,3,227.19,住家用,鋼筋混凝土造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLKHGGFBU78DA,37,5.56,公共樓梯間,鋼筋混凝土造,73年1月14日,四層,
RPPNMLNLKHGGFBU78DA,37,91.21,住商用,鋼筋混凝土造,73年1月14日,四層,一層 二層 騎樓
RPQOMLOLKHGGFAU98DA,5,447.31,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層 見其他登記事項
RPOOMLOLKHGGFAU78DA,49,94.08,住家用,鋼筋混凝土加強磚造,61年5月19日,二層,一層 二層
RPQNMLPLKHGGFAU98DA,24,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLPLKHGGFAU98DA,24,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLPLKHGGFAU98DA,24,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台
RPQOMLPLKHGGFAU09DA,,212.79,住家用,鋼筋混凝土加強磚造,65年3月0日,二層,一層 二層 騎樓
RPTOMLNLKHGGFAU56DA,26,320.30,廠房、單身宿舍、員工餐廳、樓梯間,鋼骨有墻,83年9月21日,二層,一層 二層
RPQQMLMLKHGGFAU98DA,41,119.14,住商用,鋼筋混凝土造,69年2月7日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQQMLMLKHGGFAU98DA,41,119.14,住商用,鋼筋混凝土造,69年2月7日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQPMLNLKHGGFAU98DA,24,40.61,住家用,鋼筋混凝土、木造,85年10月12日,五層,三層 夾層
RPQPMLNLKHGGFAU98DA,24,17.34,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPQOMLKLKHGGFAU58DA,51,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓
RPXNMLPLKHGGFAU07DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPXNMLPLKHGGFAU07DA,22,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLPLKHGGFAU07DA,22,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLPLKHGGFAU76DA,25,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台
RPTOMLPLKHGGFAU76DA,25,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLPLKHGGFAU76DA,25,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLPLKHGGFAU86DA,11,263.27,農舍,鋼筋混凝土造,99年5月31日,二層,一層 二層 陽台 見其他登記事項
RPTOMLOLKHGGFAU66DA,49,86.02,住家用,鋼筋混凝土加強磚造,60年11月6日,二層,一層 二層 騎樓
RPTNMLOLKHGGFAU56DA,1,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,四層 陽台
RPTNMLOLKHGGFAU56DA,1,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPVOMLOLKHGGFAU86DA,1,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,八層 陽台
RPVOMLOLKHGGFAU86DA,1,23.48,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPVOMLOLKHGGFAU86DA,1,8.25,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,八層,
RPXOMLOLKHGGFAU07DA,7,327.47,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPXOMLOLKHGGFAU07DA,7,2.66,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPTPMLPLKHGGFAU86DA,26,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,十層 陽台
RPTPMLPLKHGGFAU86DA,26,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLQLKHGGFAU56DA,22,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPTPMLPLKHGGFAU86DA,26,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLQLKHGGFAU56DA,22,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLLJLHGGFBU78DA,39,174.12,住商用,鋼筋混凝土造,71年1月11日,二層,一層 二層 騎樓
RPWPMLQLKHGGFAU27DA,41,141.24,住商用,鋼筋混凝土加強磚造,68年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLQLKHGGFAU17DA,6,314.06,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPWOMLQLKHGGFAU17DA,6,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,
RPPPMLQLKHGGFAU56DA,7,211.71,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台
RPROMLQLKHGGFAU66DA,34,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台
RPSOMLQLKHGGFAU76DA,24,54.42,住家用,鋼筋混凝土造,85年10月5日,五層,五層 陽台
RPSOMLQLKHGGFAU76DA,24,10.01,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPTNMLQLKHGGFAU76DA,35,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPPNMLMJLHGGFAU48DA,15,224.19,住家用,鋼筋混凝土造,94年8月17日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLMJLHGGFAU78DA,,27.00,住家用,木造,,二層,一層 二層
RPSNMLMJLHGGFAU78DA,,27.00,住家用,木造,,二層,一層 二層
RPPNMLLJLHGGFAU38DA,48,104.15,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層
RPTNMLMJLHGGFAU88DA,5,368.07,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMJLHGGFAU98DA,,106.76,住家用,木造,39年0月0日,一層,一層 騎樓
RPWNMLMJLHGGFAU56DA,26,26.34,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台
RPWNMLMJLHGGFAU56DA,26,8.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLMJLHGGFAU56DA,26,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLMJLHGGFAU66DA,37,64.69,住家用,鋼筋混凝土造,72年11月17日,五層,四層
RPVNMLOLKHGGFAU76DA,1,48.28,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十層 陽台
RPXNMLMJLHGGFAU66DA,37,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPVNMLOLKHGGFAU76DA,1,24.59,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPWNMLPLKHGGFAU96DA,34,264.66,住家用,鋼筋混凝土造,76年3月31日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPWNMLOLKHGGFAU86DA,3,34.90,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLKLKHGGFAU58DA,27,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台
RPWPMLPLKHGGFAU17DA,41,154.40,住商用,鋼筋混凝土造,68年8月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSOMLTKKHGGFAU96DA,19,112.46,農舍,鋼骨造,90年11月5日,一層,一層
RPXNMLMJLHGGFAU76EA,44,99.36,住家用,鋼筋混凝土加強磚造,65年8月16日,二層,一層 二層
RPSPMLQLKHGGFAU86DA,20,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLQLKHGGFAU86DA,20,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLQLKHGGFAU86DA,20,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSPMLQLKHGGFAU86DA,20,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十三層 陽台 花台
RPXNMLKLKHGGFAU56DA,39,164.97,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPXOMLMJLHGGFAU76DA,15,226.39,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNJLHGGFAU56DA,2,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,五層 陽台
RPVNMLNJLHGGFAU56DA,2,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPVNMLNJLHGGFAU56DA,2,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTPMLQLKHGGFAU96DA,38,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPVPMLPLKHGGFAU07DA,27,43.93,住家用,鋼筋混凝土造,83年4月13日,十二層,三層
RPVPMLPLKHGGFAU07DA,27,18.57,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPWNMLOJLHGGFAU76DA,25,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台
RPWNMLOJLHGGFAU76DA,25,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPWNMLNJLHGGFAU66DA,27,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,二層 陽台
RPWNMLNJLHGGFAU66DA,27,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPWNMLNJLHGGFAU66DA,27,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPTOMLNJLHGGFAU09DA,52,108.11,住商用,鋼筋混凝土造,57年11月8日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPWOMLNJLHGGFAU76DA,43,79.00,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPUPMLQLKHGGFAU07DA,2,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,四層 陽台
RPUPMLQLKHGGFAU07DA,2,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPUPMLQLKHGGFAU07DA,2,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPTOMLQLKHGGFAU86DA,27,84.01,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台 雨遮
RPTOMLQLKHGGFAU86DA,27,34.48,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台
RPTOMLQLKHGGFAU86DA,27,28.92,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPTOMLQLKHGGFAU86DA,27,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPOPMLMJLHGGFAU58DA,5,97.22,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPOPMLMJLHGGFAU58DA,5,97.22,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPOPMLMJLHGGFAU58DA,5,97.22,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台
RPWOMLMJLHGGFAU66DA,20,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLMJLHGGFAU66DA,20,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLMJLHGGFAU66DA,20,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLMJLHGGFAU66DA,20,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWOMLMJLHGGFAU66DA,20,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,九層 陽台 花台 雨遮
TPSOMLMJLHGGFAU09DA,47,89.27,住家用,木石磚造,,一層,一層 見其他登記事項
RPSPMLPLKHGGFAU76DA,42,106.00,住商用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層 騎樓
RPWNMLKLKHGGFAU09DA,36,111.46,住家用,鋼筋混凝土加強磚造,74年3月21日,二層,一層 二層
RPOOMLKLKHGGFAU38DA,9,153.57,住家用,鋼筋混凝土造,101年1月6日,三層,一層 二層 三層 陽台
RPSNMLNJLHGGFAU88DA,1,47.84,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台
RPSNMLNJLHGGFAU88DA,1,24.36,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPOPMLNJLHGGFAU68DA,26,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPROMLNJLHGGFAU88DA,44,112.20,住商用,鋼筋混凝土加強磚造,66年4月19日,二層,一層 二層 騎樓
RPOPMLNJLHGGFAU68DA,26,80.13,住家用,鋼筋混凝土造,84年3月21日,十三層,十一層 陽台
RPOPMLNJLHGGFAU68DA,26,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,
SPUNMLPJLHGGFAU76DA,5,215.91,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJLHGGFAU86DA,27,192.48,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJLHGGFAU88DA,37,161.85,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLPJLHGGFAU76DA,38,8.52,共有部份,鋼筋混凝土造,71年11月13日,四層,
RPVNMLPJLHGGFAU76DA,38,50.52,住家用,鋼筋混凝土造,71年11月13日,四層,一層
RPQNMLOJLHGGFBU88DA,34,109.48,住商用,鋼筋混凝土加強磚造,75年12月15日,二層,一層 二層 騎樓
RPXNMLPJLHGGFAU96DA,41,234.29,住商用,鋼筋混凝土造,68年11月23日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTNMLPJLHGGFAU56DA,54,425.06,教室、辦公室,鋼筋混凝土造,55年7月22日,二層,一層 二層
RPTNMLPJLHGGFAU56DA,54,302.34,教室、辦公室,鋼筋混凝土造,55年7月22日,二層,一層 二層
RPTNMLPJLHGGFAU56DA,54,74.15,廚房,鋼筋混凝土造,55年7月22日,一層,一層
RPTNMLSJLHGGFAU86DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPTNMLSJLHGGFAU86DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLSJLHGGFAU86DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLOJLHGGFAU66DA,6,181.81,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJLHGGFAU96DA,17,66.49,住家用,鋼筋混凝土造,92年9月8日,六層,二層 陽台
RPUNMLSJLHGGFAU96DA,17,31.94,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPUOMLMLKHGGFAU56DA,17,49.95,住家用,鋼筋混凝土造,92年9月8日,六層,六層 陽台
RPUOMLMLKHGGFAU56DA,17,31.52,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPUOMLMLKHGGFAU56DA,17,17.18,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPPNMLNLJHGGFAU58DA,27,100.83,商業用,鋼筋混凝土造,83年3月15日,十二層,一層
RPPNMLNLJHGGFAU58DA,27,30.38,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLSJLHGGFCU86EA,6,66.34,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJLHGGFCU86EA,6,66.34,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJLHGGFCU86EA,6,66.34,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJLHGGFCU86EA,6,66.34,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJLHGGFAU17DA,40,61.11,商業用,鋼筋混凝土造,69年10月8日,四層,一層 騎樓
RPWNMLSJLHGGFAU17DA,40,5.53,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPRNMLTJLHGGFAU76DA,1,387.79,住家用,鋼筋混凝土造,108年10月9日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLSJLHGGFAU76DA,25,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,五層 陽台 花台
RPSNMLSJLHGGFAU76DA,25,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPXOMLNJLHGGFAU86DA,38,87.56,住家用,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPOOMLPJLHGGFAU78DA,27,23.04,住家用,鋼筋混凝土造,83年7月8日,六層,二層 陽台 花台
RPOOMLPJLHGGFAU78DA,27,9.29,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPPOMLSJLHGGFAU56DA,34,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 陽台 騎樓
RPTNMLTJLHGGFAU96DA,41,61.64,住家用,鋼筋混凝土造,69年6月30日,五層,五層
RPTNMLTJLHGGFAU96DA,41,11.67,共有部份,,69年6月30日,,
RPTNMLNJLHGGFAU98DA,4,267.23,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLPJLHGGFAU56DA,15,183.71,農舍,鋼筋混凝土造,94年9月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLQLKHGGFAU98DA,16,211.67,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
