編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKLKHGGFGF57EA,坡道平面,2000000,28.12,地下一樓
RPQPMLMLKHGGFIF28EA,坡道平面,1500000,22.12,地下一樓
RPPNMLMLKHGGFIF97EA,坡道平面,0,20.00,地下一樓
RPRNMLMLKHGGFHF08EA,坡道平面,2100000,37.71,地下二樓
RPUNMLMLKHGGFHF38EA,坡道平面,1500000,39.42,地下三樓
RPQNMLNLKHGGFHF08EA,坡道機械,1300000,18.94,地下二樓
RPSOMLKLJHGGFAF17DA,塔式車位,0,,
RPWRMLLLJHGGFAF97DA,坡道平面,1800000,49.88,
RPOOMLRKJHGGFAF37DA,坡道平面,1550000,33.48,
RPRNMLPKJHGGFAF37DA,坡道平面,2100000,43.91,
RPPOMLLJJIPFFAF67DA,坡道平面,1600000,33.48,
RPVOMLLJJIPFFAF28DA,坡道平面,1550000,33.48,
RPWQMLLJJIPFFAF58DA,坡道平面,1600000,33.48,
RPVQMLLJJIPFFAF48DA,坡道平面,1600000,33.48,
RPSOMLLJJIPFFAF97DA,坡道平面,1350000,33.48,
RPUPMLLJJIPFFAF28DA,坡道平面,1550000,33.48,
RPQPMLLJJIPFFAF87DA,坡道平面,1300000,33.48,
RPXPMLLJJIPFFAF58DA,坡道平面,1550000,33.48,
RPTPMLLJJIPFFAF18DA,坡道平面,1450000,33.48,
RPWPMLLJJIPFFAF48DA,坡道平面,1500000,33.48,
RPSPMLLJJIPFFAF08DA,坡道平面,1450000,33.48,
RPVSMLLJJIPFFAF68DA,坡道平面,1400000,33.48,
RPXSMLLJJIPFFAF88DA,坡道平面,1400000,33.48,
RPOTMLLJJIPFFAF08DA,坡道平面,1250000,33.48,
RPWSMLLJJIPFFAF78DA,坡道平面,1450000,33.48,
RPPTMLLJJIPFFAF18DA,坡道平面,1550000,33.48,
RPXUMLLJJIPFFAF09DA,坡道平面,1650000,33.48,
RPSUMLLJJIPFFAF58DA,坡道平面,1600000,33.48,
RPWTMLLJJIPFFAF88DA,坡道平面,1550000,33.48,
RPXTMLLJJIPFFAF98DA,坡道平面,1500000,33.48,
RPQUMLLJJIPFFAF38DA,坡道平面,1550000,33.48,
RPOVMLLJJIPFFAF28DA,坡道平面,1450000,33.48,
RPQVMLLJJIPFFAF48DA,坡道平面,1450000,33.48,
RPTVMLLJJIPFFAF78DA,坡道平面,1750000,33.48,
RPRVMLLJJIPFFAF58DA,坡道平面,1600000,33.48,
RPRWMLLJJIPFFAF68DA,坡道平面,1500000,33.48,
RPWWMLLJJIPFFAF56DA,坡道平面,1550000,33.48,
RPUWMLLJJIPFFAF98DA,坡道平面,1450000,33.48,
RPSNMLLJJIPFFAF87DA,坡道平面,1275000,33.48,
RPTNMLLJJIPFFAF97DA,坡道平面,1317500,33.48,
RPUNMLLJJIPFFAF08DA,坡道平面,1686500,33.48,
RPVNMLLJJIPFFAF18DA,坡道平面,1748500,33.48,
RPWNMLLJJIPFFAF28DA,坡道平面,1600000,33.48,
RPSNNLLJJIPFFAF97DA,坡道平面,1350000,33.48,
RPRNNLLJJIPFFAF87DA,坡道平面,1350000,33.48,
RPURMLLJJIPFFAF48DA,坡道平面,1650000,33.48,
RPSRMLLJJIPFFAF28DA,坡道平面,1450000,33.48,
RPVNNLLJJIPFFAF28DA,坡道平面,1400000,33.48,
RPRONLLJJIPFFAF97DA,坡道平面,1450000,33.48,
RPUOMLNLKHGGFAF77DA,坡道平面,0,42.52,
RPUOMLNLKHGGFAF77DA,坡道機械,0,14.17,
RPUPMLTKKHGGFAF38DA,坡道機械,0,16.23,
RPTQMLTKKHGGFAF38DA,坡道平面,2050000,22.87,
RPOOMLNLKHGGFAF17DA,坡道平面,2350000,25.49,
RPUOMLMLKHGGFAF67DA,其他,0,,
RPTRMLTLJHGGFAF48DA,坡道平面,0,34.91,
RPSUMLLJKHGGFAF77DA,坡道機械,1200000,10.70,
RPUUMLLJKHGGFAF97DA,坡道機械,1200000,10.70,
RPSPMLTJKHGGFAF08DA,坡道平面,1400000,33.48,
RPTUMLLJKHGGFAF87DA,坡道機械,1200000,10.70,
RPTPMLTJKHGGFAF18DA,坡道平面,1600000,33.48,
RPWPMLTJKHGGFAF48DA,坡道平面,1232500,33.48,
RPPOMLSJKHGGFAF57DA,坡道平面,2100000,45.85,
RPVQMLSJKHGGFAF38DA,坡道平面,1440000,33.48,
RPWQMLSJKHGGFAF48DA,坡道平面,1232500,33.48,
RPPTMLRKKHGGFAF08DA,坡道平面,0,26.47,
RPXQMLSJKHGGFAF58DA,坡道平面,1485000,33.48,
RPSQMLSJKHGGFAF08DA,坡道平面,1395000,33.48,
RPPRMLSJKHGGFAF87DA,坡道平面,1360000,33.48,
RPVPMLPJKHGGFAF97DA,升降機械,0,,
RPPNMLTJKHGGFAF57DA,坡道平面,2100000,28.94,
RPSNMLQKJHGGFCF77DA,升降平面,0,45.81,
RPUOMLMLJHGGFCF77DA,坡道平面,0,37.21,
RPUOMLMLJHGGFCF77DA,坡道平面,0,37.21,
RPSOMLMLKHGGFBF57DA,坡道平面,2550000,43.64,
RPVQMLMLKHGGFBF08DA,坡道平面,0,29.73,
RPVOMLMLKHGGFBF87DA,坡道平面,2650000,46.51,
RPWRMLMLKHGGFBF28DA,坡道平面,0,31.54,
RPQQMLMLKHGGFBF57DA,坡道平面,0,,地下一樓
RPXRMLMLKHGGFBF38DA,坡道平面,0,,
RPOTMLMLKHGGFBF67DA,坡道平面,0,19.50,
RPSSMLMLKHGGFBF97DA,坡道平面,0,13.16,
RPVPMLNLKHGGFBF08DA,坡道平面,0,36.19,
RPWRMLNLKHGGFBF38DA,坡道平面,0,26.32,
RPRRMLOJKHGGFBF77DA,坡道平面,0,27.12,
RPQNMLPJKHGGFBF37DA,坡道平面,2300000,38.95,
RPUTMLLJKHGGFBF97DA,坡道機械,1000000,13.27,
RPUTMLLJKHGGFBF97DA,坡道機械,1000000,13.27,
RPQNMLSJKHGGFBF67DA,升降機械,0,,
RPVRMLTKKHGGFBF78DA,坡道機械,0,25.24,
RPPSMLTKKHGGFBF28DA,坡道平面,0,,
RPWTMLTKKHGGFBF09DA,坡道平面,1300000,15.29,
RPPUMLTKKHGGFBF48DA,坡道平面,1400000,30.60,
RPOUMLTKKHGGFBF38DA,坡道平面,1280000,30.60,
RPUPMLSLJHGGFBF38DA,坡道平面,0,35.09,
RPUPMLSLJHGGFBF38DA,坡道平面,0,35.09,
RPPWMLRJJHGGFBF28DA,坡道平面,0,,
RPRTMLRLJHGGFBF38DA,坡道平面,0,26.52,
RPTNMLPJJHGGFBF57DA,坡道平面,0,34.75,
RPWNMLKLKHGGFDF87DA,坡道平面,1100000,24.99,地下二樓
RPXPMLTKKHGGFDF98DA,坡道平面,2250000,22.93,地下二樓
RPOQMLTKKHGGFDF18DA,坡道平面,0,,地下二樓
RPQPMLMLKHGGFDF67DA,坡道平面,1500000,28.89,地下二樓
RPRPMLMLKHGGFDF77DA,坡道平面,1500000,28.89,地下二樓
RPTOMLNLKHGGFDF97DA,坡道平面,2200000,31.47,地下二樓
RPWOMLTKKHGGFDF78DA,坡道平面,1150000,23.03,地下一樓
RPWOMLTKKHGGFDF78DA,坡道平面,1100000,23.03,地下一樓
RPUOMLPJKHGGFDF08DA,坡道平面,0,,地下一樓
RPPQMLTKJHGGFDF18DA,坡道平面,0,,地下一樓
RPOQMLMJKHGGFDF37DA,坡道平面,2000000,30.46,地下三樓
RPPNMLNLKHGGFCF37DA,升降平面,2000000,65.13,
RPQNMLNLKHGGFCF47DA,坡道平面,0,26.41,
RPRPMLMLKHGGFCF67DA,坡道平面,2700000,25.66,
RPTPMLMJKIPFFDF68DA,坡道平面,2100000,32.53,
RPTOMLPKJHGGFEF08DA,坡道平面,1400000,26.54,
RPSQMLNKJHGGFEF97DA,坡道機械,600000,15.23,
RPOPMLQLJHGGFEF87DA,坡道平面,1300000,30.10,
RPQSMLMLKHGGFEF08DA,坡道平面,1000000,33.07,
RPTRMLPLJHGGFEF48DA,坡道平面,1200000,30.10,
RPPQMLMLKHGGFEF77DA,坡道平面,0,,
RPSOMLNLKHGGFEF97DA,坡道平面,0,,
RPSQMLMLKHGGFEF08DA,坡道平面,1000000,33.08,
RPXQMLNLKHGGFEF68DA,坡道平面,0,,
RPTPMLSKKHGGFEF58DA,坡道平面,0,15.00,
RPTQMLSKKHGGFEF68DA,坡道平面,1250000,22.84,
RPRQMLKLKHGGFEF77DA,坡道平面,1400000,25.02,
RPPNMLSJKHGGFEF87DA,坡道平面,1350000,27.01,
RPPNMLSJKHGGFEF87DA,坡道平面,1350000,27.01,
RPQRMLPJKHGGFEF08DA,坡道平面,1600000,27.01,
RPQNMLSJKHGGFEF97DA,坡道平面,1350000,27.01,
RPQOMLQJKHGGFEF87DA,坡道平面,1400000,27.01,
RPVQMLTJKHGGFEF88DA,坡道平面,0,33.53,
RPRNMLSJKHGGFEF08DA,坡道平面,1350000,27.01,
RPSOMLQJKHGGFEF08DA,坡道平面,1450000,27.01,
RPROMLQJKHGGFEF97DA,坡道平面,1350000,28.25,
RPUOMLQJKHGGFEF28DA,坡道平面,1250000,25.90,
RPVOMLQJKHGGFEF38DA,坡道平面,1250000,25.90,
RPTOMLQJKHGGFEF18DA,坡道平面,1600000,27.01,
RPWOMLQJKHGGFEF48DA,坡道平面,1350000,25.90,
RPXOMLQJKHGGFEF58DA,坡道平面,1350000,25.90,
RPRPMLQJKHGGFEF08DA,坡道平面,1500000,27.01,
RPPPMLQJKHGGFEF87DA,坡道平面,1500000,27.01,
RPUPMLSJKHGGFEF58DA,坡道平面,0,,
RPQPMLQJKHGGFEF97DA,坡道平面,1200000,25.90,
RPQPMLQJKHGGFEF97DA,坡道平面,1750000,27.01,
RPOPMLQJKHGGFEF77DA,坡道平面,1250000,25.90,
RPWSMLPJKHGGFEF78DA,坡道平面,1450000,27.01,
RPXSMLPJKHGGFEF88DA,坡道平面,1350000,25.90,
RPPTMLPJKHGGFEF18DA,坡道平面,1450000,27.01,
RPPTMLPJKHGGFEF18DA,坡道平面,1450000,27.01,
RPRTMLPJKHGGFEF38DA,坡道平面,1350000,27.01,
RPSTMLPJKHGGFEF48DA,坡道平面,1450000,27.01,
RPTTMLPJKHGGFEF58DA,坡道平面,1400000,25.90,
RPWTMLPJKHGGFEF88DA,坡道平面,1400000,27.01,
RPWTMLPJKHGGFEF88DA,坡道平面,1400000,27.01,
RPOUMLPJKHGGFEF18DA,坡道平面,1250000,25.90,
RPQUMLPJKHGGFEF38DA,坡道平面,1600000,27.01,
RPRUMLPJKHGGFEF48DA,坡道平面,1600000,27.01,
RPTUMLPJKHGGFEF68DA,坡道平面,1450000,27.01,
RPUUMLPJKHGGFEF78DA,坡道平面,1450000,27.01,
RPVUMLPJKHGGFEF88DA,坡道平面,1400000,25.90,
RPXUMLPJKHGGFEF09DA,坡道平面,1350000,27.01,
RPXUMLPJKHGGFEF09DA,坡道平面,1350000,27.01,
RPWUMLPJKHGGFEF98DA,坡道平面,1350000,27.01,
RPOVMLPJKHGGFEF28DA,坡道平面,1600000,27.01,
RPOVMLPJKHGGFEF28DA,坡道平面,1600000,27.01,
RPTOMLPJKHGGFEF08DA,坡道平面,1250000,25.90,
RPWOMLPJKHGGFEF38DA,坡道平面,1350000,27.01,
RPOPMLPJKHGGFEF67DA,坡道平面,1450000,27.01,
RPVOMLPJKHGGFEF28DA,坡道平面,1250000,25.90,
RPXOMLPJKHGGFEF48DA,坡道平面,1400000,25.90,
RPQPMLPJKHGGFEF87DA,坡道平面,1600000,27.01,
RPQPMLPJKHGGFEF87DA,坡道平面,1600000,27.01,
RPPPMLPJKHGGFEF77DA,坡道平面,1350000,25.90,
RPSPMLPJKHGGFEF08DA,坡道平面,1400000,27.01,
RPTPMLPJKHGGFEF18DA,坡道平面,1400000,27.01,
RPUPMLPJKHGGFEF28DA,坡道平面,1450000,27.01,
RPVPMLPJKHGGFEF38DA,坡道平面,1250000,25.90,
RPWPMLPJKHGGFEF48DA,坡道平面,1500000,27.01,
RPWNMLPJKHGGFEF28DA,坡道平面,1250000,25.90,
RPXPMLPJKHGGFEF58DA,坡道平面,1500000,25.90,
RPVNMLPJKHGGFEF18DA,坡道平面,1350000,25.90,
RPXNMLPJKHGGFEF38DA,坡道平面,1250000,25.90,
RPOOMLPJKHGGFEF57DA,坡道平面,1250000,25.90,
RPPOMLPJKHGGFEF67DA,坡道平面,1450000,27.01,
RPVRMLPJKHGGFEF58DA,坡道平面,1350000,27.01,
RPTRMLPJKHGGFEF38DA,坡道平面,1350000,25.90,
RPSSMLPJKHGGFEF38DA,坡道平面,1500000,27.01,
RPUSMLPJKHGGFEF58DA,坡道平面,1400000,27.01,
RPUQMLPJKHGGFEF38DA,坡道平面,1500000,27.01,
RPRQMLPJKHGGFEF08DA,坡道平面,1250000,25.90,
RPQQMLPJKHGGFEF97DA,坡道平面,1500000,25.90,
RPPQMLPJKHGGFEF87DA,坡道平面,1600000,27.01,
RPWQMLPJKHGGFEF58DA,坡道平面,1350000,27.01,
RPOPMLNJKIPFFEF38DA,坡道平面,1450000,34.31,
RPROMLSJKHGGFGF38DA,升降機械,1400000,12.86,地下二樓
RPUPMLMLKHGGFGF38DA,坡道平面,2300000,35.27,地下四樓
RPQQMLKLKHGGFGF87DA,坡道平面,0,,地下二樓
RPPPMLRLJHGGFHF38DA,坡道平面,1950000,40.62,地下四樓
RPVQMLRLJHGGFHF09DA,坡道平面,1850000,40.62,地下五樓含以下
RPRQMLSLJHGGFHF78DA,坡道機械,1600000,11.85,地下二樓
RPOQMLSLJHGGFHF48DA,坡道機械,1600000,11.85,地下二樓
RPXPMLSLJHGGFHF66DA,坡道機械,1600000,11.85,地下二樓
RPSQMLSLJHGGFHF88DA,坡道機械,1200000,11.85,地下二樓
RPVQMLSLJHGGFHF56DA,坡道機械,1600000,11.85,地下二樓
RPVQMLSLJHGGFHF56DA,坡道機械,1600000,11.85,地下二樓
RPQSMLSLJHGGFHF88DA,坡道機械,1500000,11.85,地下二樓
RPXRMLSLJHGGFHF86DA,坡道機械,1200000,11.85,地下二樓
RPUUMLQLJHGGFHF66DA,坡道平面,2050000,40.62,地下三樓
RPVUMLQLJHGGFHF76DA,坡道平面,1950000,40.62,地下四樓
RPQVMLQLJHGGFHF98DA,坡道平面,1750000,40.62,地下五樓含以下
RPSUMLQLJHGGFHF09DA,坡道平面,1850000,40.62,地下五樓含以下
RPVOMLTLJHGGFHF09DA,坡道機械,1600000,11.85,地下二樓
RPURMLTLJHGGFHF66DA,坡道機械,1600000,11.85,地下二樓
RPQTMLSLJHGGFHF98DA,坡道平面,2000000,30.21,
RPTPMLTKKHGGFHF98DA,坡道平面,2200000,40.62,地下一樓
RPWOMLTKKHGGFHF56DA,坡道平面,2050000,40.62,地下三樓
RPTQMLRKKHGGFHF88DA,坡道平面,0,32.67,地下四樓
RPVOMLKLKHGGFHF28DA,坡道平面,2100000,30.20,地下二樓
RPUQMLMLKHGGFHF58DA,坡道機械,0,,地下二樓
RPSOMLMLKHGGFHF18DA,坡道機械,0,11.58,地下三樓
RPVPMLRKKHGGFHF98DA,坡道平面,0,37.71,地下四樓
RPPNMLNJKHGGFHF67DA,坡道平面,0,31.74,地下二樓
RPOPMLOJKHGGFHF87DA,坡道平面,1700000,49.61,地下一樓
RPOPMLOJKHGGFHF87DA,坡道機械,1000000,21.76,地下二樓
RPOPMLOJKHGGFHF87DA,坡道機械,1000000,21.76,地下二樓
RPQONLQLJHGGFHF38DA,坡道平面,1900000,35.78,
RPOSMLKMKIPFFGF88DA,坡道平面,1900000,35.69,
RPPRMLRLJHGGFHF58DA,坡道平面,1750000,36.04,地下三樓
RPWQMLNKJHGGFHF68DA,坡道平面,2200000,35.78,
RPSPMLNLKHGGFGF28DA,坡道平面,0,37.46,
RPQRMLNLKHGGFGF28DA,坡道平面,0,,
RPOPMLTKKHGGFGF38DA,坡道平面,1580000,38.51,地下二樓
RPVPMLMLKHGGFGF48DA,升降機械,0,11.00,
RPORMLTKKHGGFGF58DA,坡道平面,0,,
RPORMLTKKHGGFGF58DA,坡道平面,0,,
RPVPMLSKKHGGFGF98DA,坡道平面,2500000,39.11,
RPTQMLQJJHGGFEF28DA,坡道平面,1250000,25.97,
RPVSMLPJKHGGFEF68DA,坡道平面,1350000,27.01,
RPORMLPJKHGGFEF87DA,坡道平面,1350000,27.01,
RPRRMLOJJHGGFEF97DA,坡道平面,0,27.94,
RPXRMLPJKHGGFEF78DA,坡道平面,1350000,27.01,
RPTSMLPJKHGGFEF48DA,坡道平面,1600000,27.01,
RPTSMLPJKHGGFEF48DA,坡道平面,1600000,27.01,
RPPSMLPJKHGGFEF08DA,坡道平面,1500000,27.01,
RPOQMLPJKHGGFEF77DA,坡道平面,1500000,27.01,
RPUTMLPJKHGGFEF68DA,坡道平面,1350000,27.01,
RPVTMLPJKHGGFEF78DA,坡道平面,1250000,25.90,
RPTPMLQJKHGGFEF28DA,坡道平面,1400000,27.01,
RPQTMLPJKHGGFEF28DA,坡道平面,1450000,27.01,
RPPRMLTJKHGGFEF38DA,坡道平面,1200000,26.13,
RPORMLNLKHGGFEF87DA,坡道平面,1400000,31.72,
RPROMLNLKHGGFEF87DA,坡道平面,1350000,33.08,
RPROMLNLKHGGFEF87DA,坡道機械,700000,19.84,
RPTSMLMLKHGGFEF38DA,坡道平面,1400000,31.72,
RPRUMLMLKHGGFEF38DA,坡道平面,1400000,31.72,
RPXSMLMLKHGGFEF78DA,坡道平面,1400000,31.72,
RPTTMLMLKHGGFEF48DA,坡道平面,1500000,31.72,
RPOUMLMLKHGGFEF08DA,坡道平面,1400000,31.72,
RPOOMLMLKHGGFEF47DA,坡道平面,1450000,34.46,地下三樓
RPWTMLMLKHGGFEF78DA,坡道平面,1400000,31.72,
RPUTMLMLKHGGFEF58DA,坡道平面,1500000,31.72,
RPXNMLMLKHGGFEF28DA,坡道平面,1550000,34.46,地下二樓
RPPRMLMLKHGGFEF87DA,坡道平面,0,27.65,
RPVQMLNLKHGGFEF48DA,坡道平面,1500000,31.72,
RPXOMLOLKHGGFEF58DA,坡道平面,1100000,30.05,
RPVQMLOLKHGGFEF58DA,坡道平面,0,29.24,
RPUPMLMLKHGGFCF97DA,坡道平面,0,36.60,
RPWPMLMLKHGGFDF28DA,坡道機械,0,15.68,地下二樓
RPXPMLNLKHGGFDF48DA,坡道平面,1300000,,地下二樓
RPOOMLMLKHGGFDF37DA,坡道平面,1300000,14.99,地下二樓
RPXNMLKLJHGGFBF67DA,坡道平面,0,36.65,
RPROMLSJKHGGFBF87DA,坡道平面,2000000,39.86,
RPQTMLLJKHGGFBF57DA,坡道平面,2000000,36.01,地下一樓
RPRQMLNLKHGGFBF77DA,坡道平面,0,24.91,
RPPVMLMLKHGGFBF97DA,坡道平面,2050000,37.97,
RPWTMLMLKHGGFBF48DA,坡道平面,1750000,27.79,
RPQVMLMLKHGGFBF08DA,坡道平面,2000000,37.97,
RPVTMLMLKHGGFBF38DA,坡道平面,1800000,27.79,
RPXTMLMLKHGGFBF58DA,坡道平面,1950000,27.79,
RPPUMLMLKHGGFBF87DA,坡道平面,1800000,27.79,
RPVNMLMLKHGGFBF77DA,坡道機械,0,18.07,
RPUNMLKLKHGGFBF47DA,坡道平面,0,23.12,
RPPOMLQJJHGGFCF47DA,坡道機械,0,11.51,
RPQNMLSKJHGGFCF77DA,坡道平面,0,,地下一樓
RPQNMLSKJHGGFCF77DA,坡道平面,0,,地下一樓
RPQNMLSKJHGGFCF77DA,坡道平面,0,,地下一樓
RPQNMLSKJHGGFCF77DA,坡道平面,0,,地下一樓
RPWPMLRLJHGGFCF58DA,坡道平面,0,26.42,
RPUNMLOJKHGGFCF77DA,坡道平面,0,26.42,
RPUNMLOJKHGGFCF77DA,坡道平面,0,26.42,
RPXNMLSJKHGGFAF28DA,坡道機械,0,16.29,
RPRTMLPKKIPFFBF09DA,坡道平面,0,21.14,
RPRTMLPKKIPFFBF09DA,坡道平面,0,21.14,
RPTOMLSLJHGGFCF28DA,坡道平面,0,32.29,
RPWUMLLJKHGGFAF18DA,坡道機械,1200000,10.70,
RPSOMLNLKHGGFAF57DA,坡道機械,1200000,14.74,
RPTOMLNLKHGGFAF67DA,坡道平面,1800000,38.58,
RPQRMLMLKHGGFAF57DA,坡道機械,0,,
RPXNMLPJKHGGFAF97DA,坡道平面,2000000,31.48,
RPXNMLPJKHGGFAF97DA,坡道平面,2000000,28.11,
RPVPMLMLKHGGFAF87DA,坡道平面,2000000,31.59,
RPTPMLMLKHGGFAF67DA,坡道平面,2350000,35.48,
RPOQMLMLKHGGFAF27DA,坡道平面,2200000,32.70,
RPXPMLMLKHGGFAF08DA,坡道平面,2100000,32.70,
RPWPMLMLKHGGFAF97DA,坡道平面,1800000,31.59,
RPVPMLNLKHGGFAF97DA,升降機械,0,11.69,
RPWSMLLKKIPFFAF98DA,坡道平面,2350000,32.48,
RPXVMLSKKIPFFAF47DA,坡道平面,1950000,32.48,
RPORMLPJJHGGFAF37DA,坡道平面,2200000,39.63,
RPVRMLLLKIPFFAF88DA,坡道平面,2150000,38.02,
RPOUMLRKKIPFFAF98DA,坡道平面,2050000,38.02,
RPPSMLPJJHGGFAF57DA,坡道平面,2150000,32.48,
RPSOMLPKJHGGFAF57DA,坡道平面,0,33.62,
RPRRMLNKJHGGFAF57DA,坡道平面,2200000,39.63,
RPQSMLPJJHGGFAF67DA,坡道平面,2150000,32.48,
RPTPMLPKJHGGFAF77DA,坡道平面,0,24.82,
RPTPMLPKJHGGFAF77DA,坡道平面,0,24.82,
RPSRMLNKJHGGFAF67DA,坡道平面,2200000,39.63,
RPSSMLTKJHGGFAF38DA,塔式車位,0,,
RPOPMLKLJHGGFAF86DA,坡道平面,0,48.82,
RPRQMLNLKHGGFHF48EA,升降機械,800000,21.41,地下一樓
RPTQMLMLKHGGFHF58EA,坡道平面,0,43.76,地下一樓
RPTQMLMLKHGGFHF58EA,坡道平面,0,43.76,地下一樓
RPPOMLKLKHGGFGF67EA,坡道平面,1800000,30.76,
RPWNMLMLKHGGFGF48EA,塔式車位,1500000,,
RPVNMLMLKHGGFGF38EA,坡道平面,2000000,37.13,
RPQOMLMLKHGGFGF97EA,坡道平面,1800000,,
RPRPMLNLKHGGFEF08EA,坡道平面,0,18.02,
RPOOMLNLKHGGFEF67EA,坡道平面,800000,36.32,
RPUNMLNLKHGGFEF18EA,坡道平面,0,,
RPVNMLNLKHGGFEF28EA,坡道平面,0,22.88,
RPWOMLNLKHGGFDF38EA,坡道平面,1000000,33.47,地下四樓
RPWOMLNLKHGGFDF38EA,坡道機械,600000,18.96,地下四樓
RPWOMLNLKHGGFDF38EA,坡道機械,400000,18.96,地下四樓
RPVOMLNLKHGGFDF28EA,坡道平面,0,31.51,地下四樓
RPVOMLNLKHGGFDF28EA,坡道平面,0,31.51,地下四樓
RPVOMLNLKHGGFDF28EA,坡道平面,0,31.51,地下四樓
RPRSMLMLKHGGFBF97EA,坡道平面,0,36.65,
RPPSMLNLKHGGFBF87EA,坡道平面,2500000,44.66,
RPOSMLOLKHGGFBF87EA,坡道平面,0,28.10,
RPQOMLNLKHGGFBF57EA,升降平面,1700000,42.53,
RPTRMLNLKHGGFBF18EA,坡道平面,1600000,19.02,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPSNMLOLKHGGFCF87EA,坡道平面,0,40.44,
RPOOMLNLKHGGFCF47EA,坡道平面,0,31.98,
RPROMLNLKHGGFCF77EA,坡道平面,2500000,25.97,地下一樓
RPTNMLOLKHGGFAF77EA,坡道平面,1380000,31.28,
RPUNMLOLKHGGFAF87EA,坡道平面,1360000,31.28,
RPPRMLMLKHGGFAF57EA,坡道平面,0,18.08,
RPXNMLTKKHGGFIF66DA,坡道機械,0,,地下一樓
RPXNMLTKKHGGFIF66DA,坡道機械,0,,地下一樓
RPUPMLSKKHGGFIF09DA,一樓平面,0,,一樓
RPTNMLMJLHGGFIF18DA,坡道平面,0,16.44,地下二樓
RPROMLTLJHGGFAF08EA,坡道平面,0,42.87,
RPROMLTLJHGGFAF08EA,坡道平面,0,42.87,
RPOOMLTKKHGGFIF48DA,坡道平面,0,25.75,地下二樓
RPPPMLSJKHGGFIF48DA,升降機械,0,,地下一樓
RPVOMLNLKHGGFIF68DA,坡道平面,0,42.33,地下三樓
RPUOMLNLKHGGFIF58DA,坡道平面,0,35.47,地下三樓
RPOOMLPLKHGGFIF18DA,坡道平面,0,39.03,地下二樓
RPOOMLPLKHGGFIF18DA,坡道平面,0,39.03,地下三樓
RPXOMLPLKHGGFCF58EA,坡道平面,2000000,39.30,
RPTOMLPLKHGGFCF18EA,坡道平面,0,,地下四樓
RPTQMLPLKHGGFBF28EA,坡道平面,1880000,32.38,
RPXOMLPLKHGGFBF48EA,坡道平面,1760000,30.25,
RPQNMLOLKHGGFBF57EA,坡道平面,2500000,36.99,
RPVNMLOLKHGGFDF28EA,坡道平面,1650000,35.83,地下二樓
RPXOMLOLKHGGFEF68EA,坡道平面,1350000,30.46,
RPSNMLNLKHGGFEF97EA,一樓平面,0,15.00,
RPRNMLPLKHGGFEF08EA,坡道平面,0,15.00,
RPWNMLPLKHGGFHF88EA,坡道機械,1650000,25.37,地下三樓
RPSNMLOLKHGGFHF38EA,坡道平面,2200000,34.83,地下二樓
RPXNMLPJJHGGFAF87DA,坡道平面,2050000,38.02,
RPUQMLLLKIPFFAF68DA,升降機械,1200000,43.72,
RPPNMLOLKHGGFAF27DA,坡道平面,1750000,33.11,
RPXNMLOLKHGGFAF08DA,坡道平面,1650000,33.11,
RPTRMLOLKHGGFAF08DA,坡道平面,1200000,74.15,
RPXQMLOLKHGGFAF38DA,坡道機械,0,12.64,
RPUOMLOLKHGGFAF87DA,坡道平面,2200000,36.97,
RPUOMLOLKHGGFAF87DA,坡道平面,2200000,36.97,
RPTNMLNLKHGGFAF57DA,坡道平面,2050000,18.08,
RPSOMLPLKHGGFBF87DA,坡道平面,1520000,30.36,
RPXOMLSJKHGGFAF38DA,升降機械,700000,22.73,
RPXOMLSJKHGGFAF38DA,升降機械,700000,22.73,
RPXOMLSJKHGGFAF38DA,升降機械,700000,22.73,
RPRTMLOLKHGGFBF18DA,坡道平面,0,19.02,
RPSVMLMLKHGGFBF28DA,坡道平面,2600000,44.91,地下二樓
RPRVMLMLKHGGFBF18DA,坡道平面,2050000,37.97,
RPTUMLMLKHGGFBF28DA,坡道機械,0,,
RPTVMLMLKHGGFBF38DA,坡道平面,2500000,44.91,地下三樓
RPUVMLMLKHGGFBF48DA,坡道平面,2300000,44.91,地下五樓含以下
RPUTMLMLKHGGFBF28DA,坡道平面,2000000,27.79,
RPWSMLMLKHGGFBF38DA,坡道平面,0,,
RPTQMLNLKHGGFBF97DA,坡道平面,0,21.67,
RPTQMLNLKHGGFBF97DA,坡道平面,0,21.67,
RPTQMLNLKHGGFBF97DA,坡道平面,0,21.67,
RPWSMLOJKHGGFBF38DA,坡道平面,1250000,,
RPTTMLOJKHGGFBF18DA,坡道平面,1150000,,
RPPOMLOJKHGGFBF27DA,坡道平面,2000000,39.13,
RPWPMLPJKHGGFBF18DA,坡道平面,1200000,,
RPPTMLOJKHGGFBF77DA,坡道平面,1150000,,
RPORMLPJKHGGFBF57DA,坡道平面,1150000,,
