編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSKJIGGFKD68DA,埔園段,3.13,都市：其他:道路用地,24,1,持分移轉,03630000
RPQPMLSKJIGGFKD68DA,埔園段,4.07,都市：其他:道路用地,12,1,持分移轉,03680000
RPQPMLSKJIGGFKD68DA,埔園段,29.67,都市：其他:道路用地,12,1,持分移轉,03690000
RPQPMLSKJIGGFKD68DA,埔園段,.08,都市：其他:道路用地,24,1,持分移轉,03700000
RPPNMLNLJIGGFFD47DA,民族段,11.50,都市：其他:農業區,30,1,持分移轉,00780000
RPPNMLNLJIGGFFD47DA,民族段,2.78,都市：其他:住宅區,30,1,持分移轉,00790000
RPPNMLNLJIGGFFD47DA,民族段,258.40,都市：其他:住宅區,1,1,全筆移轉,00940000
RPUOMLSJRHGGFGD56DA,育善段,119.90,都市：其他:住宅區,1,1,全筆移轉,01670004
RPSOMLPKKIGGFGD18DA,子龍段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260041
RPSOMLPKKIGGFGD18DA,子龍段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3868,持分移轉,05260045
RPRPMLOKKIGGFBD57DA,總安段,90.21,都市：其他:住宅區,1,1,全筆移轉,10250022
RPQPMLOKKIGGFBD47DA,總安段,92.87,都市：其他:住宅區,1,1,全筆移轉,10250002
RPTOMLSJKIGGFAD87DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPPPMLSKJIGGFKD58DA,鹽新段,11.00,都市：其他:道路用地,10000,74,持分移轉,03390000
RPPPMLSKJIGGFKD58DA,埔園段,7.69,都市：其他:道路用地,48,2,持分移轉,03480000
RPPPMLSKJIGGFKD58DA,埔園段,37.75,都市：其他:道路用地,48,2,持分移轉,03540000
RPPPMLSKJIGGFKD58DA,埔園段,.52,都市：其他:道路用地,48,2,持分移轉,03580000
RPPPMLSKJIGGFKD58DA,埔園段,.97,都市：其他:道路用地,12,1,持分移轉,03590000
RPPPMLSKJIGGFKD58DA,埔園段,4.30,都市：其他:道路用地,3,1,持分移轉,03600000
RPPPMLSKJIGGFKD58DA,埔園段,5.02,都市：其他:道路用地,12,1,持分移轉,03610000
RPPPMLSKJIGGFKD58DA,埔園段,3.13,都市：其他:道路用地,24,1,持分移轉,03630000
RPPPMLSKJIGGFKD58DA,埔園段,4.07,都市：其他:道路用地,12,1,持分移轉,03680000
RPPPMLSKJIGGFKD58DA,埔園段,29.67,都市：其他:道路用地,12,1,持分移轉,03690000
RPPPMLSKJIGGFKD58DA,埔園段,.08,都市：其他:道路用地,24,1,持分移轉,03700000
RPWOMLSJKIGGFAD18DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPSPMLSJKIGGFAD87DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPORMLSJKIGGFAD67DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPTNMLOLJIGGFKD48DA,西勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,14220018
RPTNMLOLJIGGFKD48DA,西勢段,7.39,都市：其他:農業區,18,1,持分移轉,14220024
RPOPMLSJKIGGFAD47DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPPOMLQLJIGGFDD67DA,東興段,94.30,都市：其他:住宅區,1,1,全筆移轉,01770002
RPXNMLQLJIGGFDD38DA,東興段,94.30,都市：其他:住宅區,1,1,全筆移轉,01770004
RPSOMLRJKIGGFDD97DA,新營段,91.00,都市：其他:住宅區,1,1,全筆移轉,09260109
RPXNMLNLJIGGFBD87DA,溪東段,76.14,都市：其他:住宅區,1,1,全筆移轉,10430016
RPQOMLQLJIGGFDD77DA,東興段,94.30,都市：其他:住宅區,1,1,全筆移轉,01770001
RPTOMLSLKIGGFID88DA,仁義段,1.94,都市：其他:商業區,2,1,持分移轉,02200000
RPTOMLSLKIGGFID88DA,仁義段,110.36,都市：其他:商業區,2,1,持分移轉,02600000
RPRNMLOJKIGGFDD47DA,新營段,114.00,都市：其他:住宅區,1,1,全筆移轉,09260095
RPTOMLSLKIGGFID88DA,仁義段,20.02,都市：其他:商業區,2,1,持分移轉,02900000
RPTOMLSLKIGGFID88DA,仁義段,7.54,都市：其他:商業區,2,1,持分移轉,02910000
RPTOMLSLKIGGFID88DA,仁義段,20.70,都市：其他:商業區,2,1,持分移轉,03010000
RPTOMLSLKIGGFID88DA,仁義段,621.42,都市：其他:商業區,2,1,持分移轉,03060000
RPTOMLSLKIGGFID88DA,仁義段,17.76,都市：其他:商業區,2,1,持分移轉,03110000
RPTOMLSLKIGGFID88DA,仁義段,5.93,都市：其他:商業區,2,1,持分移轉,03290000
RPTOMLSLKIGGFID88DA,仁義段,10.91,都市：其他:商業區,2,1,持分移轉,03310000
RPTOMLSLKIGGFID88DA,仁義段,17.03,都市：其他:商業區,2,1,持分移轉,03320000
RPVPMLLLKIGGFAD67DA,環河段,9.22,都市：其他:商業區,100000,456,持分移轉,24960000
SPTOMLSLKIGGFID98DA,仁義段,1.94,都市：其他:商業區,2,1,持分移轉,02200000
RPQOMLNJJHHGFID77DA,二王段,41.29,都市：其他:住宅區,100000,3125,持分移轉,07740000
SPTOMLSLKIGGFID98DA,仁義段,110.36,都市：其他:商業區,2,1,持分移轉,02600000
SPTOMLSLKIGGFID98DA,仁義段,20.02,都市：其他:商業區,2,1,持分移轉,02900000
SPTOMLSLKIGGFID98DA,仁義段,7.54,都市：其他:商業區,2,1,持分移轉,02910000
SPTOMLSLKIGGFID98DA,仁義段,20.70,都市：其他:商業區,2,1,持分移轉,03010000
SPTOMLSLKIGGFID98DA,仁義段,621.42,都市：其他:商業區,2,1,持分移轉,03060000
SPTOMLSLKIGGFID98DA,仁義段,17.76,都市：其他:商業區,2,1,持分移轉,03110000
SPTOMLSLKIGGFID98DA,仁義段,5.93,都市：其他:商業區,2,1,持分移轉,03290000
SPTOMLSLKIGGFID98DA,仁義段,10.91,都市：其他:商業區,2,1,持分移轉,03310000
SPTOMLSLKIGGFID98DA,仁義段,17.03,都市：其他:商業區,2,1,持分移轉,03320000
RPRQMLLLKIGGFAD37DA,環河段,8.92,都市：其他:商業區,100000,441,持分移轉,24960000
RPQPMLOJJHHGFGD77DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
TPTOMLSLKIGGFID09DA,仁義段,2.59,都市：其他:商業區,2,1,持分移轉,03340000
RPQPMLOJJHHGFGD77DA,子龍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260021
RPUQMLSJKIGGFAD18DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPUOMLQJJHHGFHD38DA,新太段,86.11,都市：其他:住宅區,1,1,全筆移轉,11000004
RPPNMLRJJHHGFED57DA,道場段,115.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06300000
RPQNMLQJJHHGFAD17DA,金華段,15.94,都市：其他:住宅區,10000,59,持分移轉,01040001
RPVNMLSKJHHGFAD97DA,武聖段,113.79,都市：其他:住宅區,1,1,全筆移轉,25050007
RPVNMLRKJHHGFGD48DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPVNMLRKJHHGFGD48DA,子龍段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260015
RPQRMLSKJHHGFGD48DA,佳南段,73.17,都市：其他:住宅區,1,1,全筆移轉,02610011
RPQRMLSKJHHGFGD48DA,佳南段,10.00,都市：其他:計畫道路用地,6037,1000,持分移轉,02650000
RPOOMLNJJHHGFBD86DA,溪心段,94.37,都市：其他:住宅區,1,1,全筆移轉,10180077
RPRRMLSKJHHGFGD58DA,佳南段,73.20,都市：其他:住宅區,1,1,全筆移轉,02610010
RPRRMLSKJHHGFGD58DA,佳南段,10.00,都市：其他:計畫道路用地,6037,1000,持分移轉,02650000
RPXNMLKLJHHGFGD08DA,巷口段二小段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
SPXNMLKLJHHGFGD18DA,巷口段二小段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
SPXNMLKLJHHGFGD18DA,巷口段二小段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPXQMLPKJIGGFGD78DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPXQMLPKJIGGFGD78DA,東興段,99.63,都市：其他:住宅區,1,1,全筆移轉,06510012
RPOOMLKLJHHGFGD27DA,巷口段二小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRRMLPKJIGGFGD28DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPRRMLPKJIGGFGD28DA,東興段,95.01,都市：其他:住宅區,1,1,全筆移轉,06510016
RPXNMLOLJHHGFID68DA,大成段,.46,都市：其他:住宅區,61500,30750,持分移轉,01890000
RPVNMLRLJHHGFKD09EA,南灣段,63.03,都市：其他:道路用地,10000,3182,持分移轉,04970000
RPVNMLRLJHHGFKD09EA,大灣段,28.00,都市：其他:道路用地,1,1,全筆移轉,41530029
RPVNMLRLJHHGFKD09EA,大灣段,37.00,都市：其他:道路用地,1,1,全筆移轉,41530030
RPQNMLSJKHHGFFD97DA,頭社段,1441.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05340002
RPQNMLSJKHHGFFD97DA,頭社段,2747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPPOMLRJKHHGFAD37DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPXOMLKKKHHGFGD18DA,子龍段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260001
RPXOMLKKKHHGFGD18DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPOPMLTJKHHGFID38DA,歸仁南段,3443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPWNMLLKKHHGFFD97DA,仁里段,117.90,都市：其他:住宅區,1,1,全筆移轉,04010002
RPWNMLLKKHHGFFD97DA,仁里段,5.96,都市：其他:住宅區,4,1,持分移轉,04010003
RPWOMLKKKHHGFGD08DA,子龍段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260002
RPWOMLKKKHHGFGD08DA,子龍段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,05260014
RPQNMLOKKHHGFFD77EA,仁里段,136.61,都市：其他:住宅區,1,1,全筆移轉,04010000
RPQNMLOKKHHGFFD77EA,仁里段,5.96,都市：其他:住宅區,4,1,持分移轉,04010003
RPROMLLKKHHGFGD67DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPROMLLKKHHGFGD67DA,成功段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710008
RPOOMLTLJHHGFAD57DA,新南段,12.92,都市：其他:住宅區,100000,482,持分移轉,00800004
RPWPMLSLJHHGFAD38DA,新南段,10.83,都市：其他:住宅區,100000,404,持分移轉,00800004
RPSTMLLKJHHGFAD57DA,新南段,12.86,都市：其他:住宅區,100000,480,持分移轉,00800004
RPVRMLSLJHHGFAD48DA,新南段,10.83,都市：其他:住宅區,100000,404,持分移轉,00800004
RPXNMLLLKHHGFGD38EA,宅子港段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00940024
RPUQMLSLJHHGFAD28DA,新南段,12.92,都市：其他:住宅區,100000,482,持分移轉,00800004
RPXNMLSKKHHGFJD56DA,沙子田段,3372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090040
RPVPMLNLKIGGFHD58DA,大營段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4972,持分移轉,30230000
RPQNMLNLKHHGFCD37DA,鹽埕段,10.74,都市：其他:住宅區,1000,15,持分移轉,00400000
RPQNMLNLKHHGFCD37DA,鹽埕段,.28,都市：其他:細部計畫道路用地,1000,15,持分移轉,00400008
RPQNMLNLKHHGFCD37DA,鹽埕段,.12,都市：其他:住宅區,1000,15,持分移轉,00510003
RPQNMLNLKHHGFCD37DA,鹽埕段,.03,都市：其他:細部計畫道路用地,1000,15,持分移轉,00510008
RPUQMLOJLHHGFHD58DA,大營段,28.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4944,持分移轉,30230000
RPVQMLPKJIGGFGD58DA,東興段,17.41,都市：其他:住宅區,20000000,423694,持分移轉,06510000
RPVQMLPKJIGGFGD58DA,東興段,101.97,都市：其他:住宅區,1,1,全筆移轉,06510010
RPPSMLNLKHHGFHD28DA,富強段,19.48,都市：其他:住宅區,100000,2034,持分移轉,03770000
RPOQMLNLKHHGFHD97DA,富強段,17.21,都市：其他:住宅區,100000,1797,持分移轉,03770000
RPWQMLNLKHHGFHD78DA,富強段,19.48,都市：其他:住宅區,100000,2034,持分移轉,03770000
RPUNMLNLKHHGFFD08DA,民族段,87.72,都市：其他:農業區,1,1,全筆移轉,08890001
RPQRMLNLKHHGFHD28DA,富強段,17.21,都市：其他:住宅區,100000,1797,持分移轉,03770000
RPUNMLNLKHHGFFD08DA,民族段,135.75,都市：其他:住宅區,1,1,全筆移轉,08900001
RPUNMLNLKHHGFFD08DA,民族段,26.44,都市：其他:計畫道路用地,16,4,持分移轉,08910000
RPUNMLNLKHHGFFD08DA,民族段,9.19,都市：其他:計畫道路用地,16,4,持分移轉,08930000
RPSRMLTJKIGGFAD18DA,老古石段,2.97,都市：其他:商業區,10000,84,持分移轉,02000000
RPVOMLTJKIGGFCD38DA,東寧段,7.45,都市：其他:第五種住宅區(附),10000,167,持分移轉,00760000
RPVOMLTJKIGGFCD38DA,東寧段,3.22,都市：其他:第五種住宅區(附),10000,167,持分移轉,00760001
RPVOMLTJKIGGFCD38DA,東寧段,7.95,都市：其他:第五種住宅區,10000,167,持分移轉,00760002
RPUOMLTJKIGGFCD28DA,東寧段,54.43,都市：其他:第五種住宅區(附),243539,11856,持分移轉,04570000
RPVOMLSJRHGGFGD66DA,育善段,126.42,都市：其他:住宅區,1,1,全筆移轉,01670005
RPTPMLRLRHGGFBD78DA,總安段,79.90,都市：其他:住宅區,1,1,全筆移轉,10360007
RPVPMLPKKIGGFBD08DA,學東段,83.32,都市：其他:住宅區,1,1,全筆移轉,10460002
RPTQMLSJJIGGFKD98DA,王新段,50.09,都市：其他:道路用地,3,1,持分移轉,00740000
RPSOMLSJKIGGFAD77DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPOSMLMKJIGGFAD17DA,金華段,21.35,都市：其他:住宅區,10000,79,持分移轉,01040001
RPVNMLQLJIGGFDD18DA,東興段,89.70,都市：其他:住宅區,1,1,全筆移轉,01770006
RPQRMLMKJIGGFAD27DA,金華段,15.13,都市：其他:住宅區,10000,56,持分移轉,01040001
RPPNMLLLKIGGFID67DA,保甲段,113.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09150002
RPUNMLRJKIGGFDD08DA,新營段,86.00,都市：其他:住宅區,1,1,全筆移轉,09260102
RPUOMLQLJIGGFDD18DA,東興段,85.29,都市：其他:住宅區,1,1,全筆移轉,01440026
RPWNMLRJKIGGFDD28DA,新營段,89.00,都市：其他:住宅區,1,1,全筆移轉,09260104
RPPOMLRJKIGGFDD67DA,新營段,76.00,都市：其他:住宅區,1,1,全筆移轉,09260107
RPXNMLRJKIGGFDD38DA,新營段,90.00,都市：其他:住宅區,1,1,全筆移轉,09260105
RPPPMLRJKIGGFDD77DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260121
RPSPMLRJKIGGFDD08DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260118
RPVPMLRJKIGGFDD38DA,新營段,98.00,都市：其他:住宅區,1,1,全筆移轉,09260115
RPUPMLRKKIGGFID88DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPUPMLRKKIGGFID88DA,德南段,66.70,都市：其他:住宅區,1,1,全筆移轉,05370014
RPRNMLKLKIGGFID77DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPRNMLKLKIGGFID77DA,德南段,70.94,都市：其他:住宅區,1,1,全筆移轉,05370007
RPRNMLKLKIGGFID77DA,德南段,4.00,都市：其他:住宅區,1,1,全筆移轉,05370035
RPSOMLTLKIGGFKD09DA,富強段,26.97,都市：其他:住宅區,100000,2969,持分移轉,00500000
RPTPMLOLJIGGFHD38DA,樹王段,1229.70,都市：其他:住宅區,1,1,全筆移轉,09750000
RPWPMLRKKIGGFID09DA,德南段,23.34,都市：其他:住宅區,30,1,持分移轉,05370000
RPTPMLOLJIGGFHD38DA,樹王段,548.43,都市：其他:住宅區,1,1,全筆移轉,09760000
RPTPMLOLJIGGFHD38DA,樹王段,548.44,都市：其他:住宅區,1,1,全筆移轉,09760001
RPWPMLRKKIGGFID09DA,德南段,68.88,都市：其他:住宅區,1,1,全筆移轉,05370013
RPSPMLNJJHHGFCD47DA,竹篙厝段,73.20,都市：其他:第五種住宅區,1,1,全筆移轉,09480023
RPSOMLMLRHGGFBD08DA,城中段,87.67,都市：其他:低密度住宅區,1,1,全筆移轉,00550003
RPRNMLMJRHGGFFD08DA,南廍段,585.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790016
RPRNMLMJRHGGFFD08DA,南廍段,121.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,8289,持分移轉,03790026
RPRNMLMJRHGGFFD08DA,南廍段,10.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,8289,持分移轉,03790027
RPRNMLMJRHGGFFD08DA,南廍段,3.15,非都市：特定農業區 ; 非都市編定：水利用地,100000,8289,持分移轉,03790029
RPRNMLMJRHGGFFD08DA,南廍段,563.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790032
RPRNMLMJRHGGFFD08DA,南廍段,501.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790033
RPTNMLMJRHGGFFD28DA,南廍段,561.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790021
RPTNMLMJRHGGFFD28DA,南廍段,676.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790022
RPTNMLMJRHGGFFD28DA,南廍段,182.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,12492,持分移轉,03790026
RPTNMLMJRHGGFFD28DA,南廍段,15.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,12492,持分移轉,03790027
RPTNMLMJRHGGFFD28DA,南廍段,4.75,非都市：特定農業區 ; 非都市編定：水利用地,100000,12492,持分移轉,03790029
RPTNMLMJRHGGFFD28DA,南廍段,675.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790034
RPTNMLMJRHGGFFD28DA,南廍段,560.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790035
RPXOMLNKJHHGFID58DA,二王段,39.68,都市：其他:住宅區,100000,3003,持分移轉,07740000
RPSNMLPJJHHGFID08DA,山西段,1.68,都市：其他:住宅區,1000,28,持分移轉,06500007
RPSNMLPJJHHGFID08DA,山西段,46.85,都市：其他:住宅區,10000,2492,持分移轉,06500008
RPWNMLPJJHHGFGD28DA,佳化段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12090000
RPWNMLPJJHHGFGD28DA,佳化段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090003
RPWNMLPJJHHGFGD28DA,佳化段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090006
RPPOMLTKJHHGFGD18DA,成功段,87.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180003
RPRQMLSKJHHGFGD48DA,佳南段,30.26,都市：其他:住宅區,6,1,持分移轉,02610015
RPRQMLSKJHHGFGD48DA,佳南段,86.19,都市：其他:住宅區,1,1,全筆移轉,02610018
RPPQMLSKJHHGFGD28DA,佳南段,85.02,都市：其他:住宅區,1,1,全筆移轉,02610020
RPPQMLSKJHHGFGD28DA,佳南段,5.45,都市：其他:計畫道路用地,4,1,持分移轉,02750000
RPXPMLSKJHHGFGD98DA,佳南段,85.02,都市：其他:住宅區,1,1,全筆移轉,02610021
RPQOMLTKJHHGFGD28DA,成功段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180002
RPXPMLSKJHHGFGD98DA,佳南段,5.45,都市：其他:計畫道路用地,4,1,持分移轉,02750000
RPXNMLKLJHHGFKD48DA,富強段,22.73,都市：其他:住宅區,100000,2502,持分移轉,00500000
RPOPMLKLJHHGFGD47EA,佳南段,86.74,都市：其他:住宅區,1,1,全筆移轉,02610019
RPOPMLKLJHHGFGD47EA,佳南段,5.45,都市：其他:計畫道路用地,4,1,持分移轉,02750000
RPSNMLRJKHHGFAD57DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPQNMLKMJHHGFID67DA,二王段,39.68,都市：其他:住宅區,100000,3003,持分移轉,07740000
RPPNMLKMJHHGFID57DA,二王段,41.79,都市：其他:住宅區,100000,3163,持分移轉,07740000
RPRNMLOKKHHGFFD87EA,仁里段,5.96,都市：其他:住宅區,4,1,持分移轉,04010003
RPRNMLOKKHHGFFD87EA,仁里段,123.32,都市：其他:住宅區,1,1,全筆移轉,04010004
RPUPMLLKJHHGFKD38DA,永大段,204.64,都市：其他:住宅區,1,1,全筆移轉,11020000
RPOOMLRJJHHGFAD17DA,新南段,10.93,都市：其他:住宅區,100000,408,持分移轉,00800004
RPVNMLTLJHHGFAD18DA,新南段,11.55,都市：其他:住宅區,100000,431,持分移轉,00800004
RPUNMLSJKIGGFKD88DA,西勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,14220004
RPUNMLSJKIGGFKD88DA,西勢段,7.39,都市：其他:農業區,18,1,持分移轉,14220024
RPXOMLOJJHHGFAD77DA,公園段,42.00,都市：其他:商業區,1,1,全筆移轉,08760000
RPQNMLRKKHHGFGD08DA,成功段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710006
RPUPMLSLJHHGFAD18DA,新南段,10.93,都市：其他:住宅區,100000,408,持分移轉,00800004
RPUOMLNLKIGGFHD38DA,大營段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5004,持分移轉,30230000
RPXNMLNLKHHGFID68DA,文賢段,57.43,都市：其他:住宅區,1,1,全筆移轉,01500002
RPRPMLNKJHHGFGD87DA,成功段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPRPMLNKJHHGFGD87DA,成功段,42.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07980000
RPVPMLSLJHHGFAD28DA,新南段,14.04,都市：其他:住宅區,100000,524,持分移轉,00800004
RPSOMLPKJIGGFGD08DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPSOMLPKJIGGFGD08DA,東興段,97.72,都市：其他:住宅區,1,1,全筆移轉,06510040
RPQOMLNLKHHGFGD87DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPQOMLNLKHHGFGD87DA,成功段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710016
RPOOMLNLKHHGFGD67DA,成功段,15.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07710000
RPOOMLNLKHHGFGD67DA,成功段,58.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710015
RPVNMLPKJIGGFGD28DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPVNMLPKJIGGFGD28DA,東興段,107.75,都市：其他:住宅區,1,1,全筆移轉,06510033
RPUOMLPKJIGGFGD28DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPUOMLPKJIGGFGD28DA,東興段,94.86,都市：其他:住宅區,1,1,全筆移轉,06510042
RPVRMLPKJIGGFGD68DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPVRMLPKJIGGFGD68DA,東興段,90.36,都市：其他:住宅區,1,1,全筆移轉,06510020
RPTOMLPKJIGGFGD18DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPTOMLPKJIGGFGD18DA,東興段,96.29,都市：其他:住宅區,1,1,全筆移轉,06510041
RPQRMLPKJIGGFGD18DA,東興段,17.41,都市：其他:住宅區,10000000,211847,持分移轉,06510000
RPQRMLPKJIGGFGD18DA,東興段,96.16,都市：其他:住宅區,1,1,全筆移轉,06510015
RPPQMLNLKHHGFHD08DA,富強段,21.25,都市：其他:住宅區,100000,2219,持分移轉,03770000
RPTQMLOJLHHGFHD48DA,大營段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5004,持分移轉,30230000
RPVQMLOJLHHGFHD68DA,大營段,28.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5032,持分移轉,30230000
RPORMLOJLHHGFHD08DA,大營段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5297,持分移轉,30230000
RPTQMLNLKHHGFHD48DA,富強段,21.25,都市：其他:住宅區,100000,2219,持分移轉,03770000
RPXPMLMJLHHGFAD87DA,金華段,16.21,都市：其他:住宅區,10000,60,持分移轉,01040001
RPRQMLOLKHHGFHD38DA,富強段,24.43,都市：其他:住宅區,100000,2551,持分移轉,03770000
RPURMLNLKHHGFHD68DA,富強段,19.48,都市：其他:住宅區,100000,2034,持分移轉,03770000
RPPNMLQKKIGGFKD28DA,忠孝段,44.36,都市：其他:計畫道路用地,1,1,全筆移轉,08590000
RPWOMLPLKHHGFKD09DA,竹行段,81.68,都市：其他:住宅區,1,1,全筆移轉,16030007
RPQQMLMJLHHGFAD27DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPTOMLRJLHHGFID68DA,二王段,41.29,都市：其他:住宅區,100000,3125,持分移轉,07740000
RPPRMLSJKIGGFAD77DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPRNMLPJKIGGFKD28DA,大灣段,69.00,都市：其他:道路用地,1,1,全筆移轉,47130000
RPRNMLPJKIGGFKD28DA,大灣段,761.00,都市：其他:住宅區,1,1,全筆移轉,47130001
RPRNMLPJKIGGFKD28DA,大灣段,165.00,都市：其他:道路用地,1,1,全筆移轉,47130002
RPRNMLPJKIGGFKD28DA,大灣段,4.00,都市：其他:住宅區,1,1,全筆移轉,47130003
RPRNMLPJKIGGFKD28DA,大灣段,1.00,都市：其他:住宅區,1,1,全筆移轉,47130004
RPSNMLQKKIGGFID38DA,布袋尾段,5159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620007
RPTWMLMKJIGGFAD08DA,金華段,16.75,都市：其他:住宅區,10000,62,持分移轉,01040001
RPPOMLSJKIGGFAD47DA,金華段,21.62,都市：其他:住宅區,10000,80,持分移轉,01040001
RPVNMLRJKIGGFDD18DA,新營段,87.00,都市：其他:住宅區,1,1,全筆移轉,09260103
