編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLKIGGFAI37DA,24,27.06,共有部份,鋼筋混凝土造,87年3月27日,五層,
RPQNMLKLKIGGFAI37DA,24,27.06,共有部份,鋼筋混凝土造,87年3月27日,五層,
RPVNMLQJKIGGFAI28DA,27,146.03,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPUOMLSJKIGGFAI48DA,28,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPUOMLRJKIGGFAI38DA,32,194.48,住家用,鋼筋混凝土造,79年3月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPPMLSJKIGGFAI08DA,29,114.24,住家用,鋼筋混凝土造,82年2月27日,十四層,九層 陽台
RPPPMLSJKIGGFAI08DA,29,29.65,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSOMLTJKIGGFAI38DA,29,34.32,共有部份,鋼筋混凝土造,82年1月5日,七層,
RPSOMLTJKIGGFAI38DA,29,102.69,住家用,鋼筋混凝土造,82年1月5日,七層,三層 陽台
RPSNMLKKKIGGFAI57EA,45,23.09,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPWNMLNKKIGGFAI18DA,30,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,五層 花台
RPWNMLNKKIGGFAI18DA,30,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層
RPWNMLNKKIGGFAI18DA,30,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWNMLNKKIGGFAI18DA,30,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPUPMLQLIIGGFAI38DA,28,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,七層 陽台 花台
RPUPMLQLIIGGFAI38DA,28,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,地下層
RPUPMLQLIIGGFAI38DA,28,9.41,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUPMLQLIIGGFAI38DA,28,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPROMLKMJIGGFAI57DA,30,160.19,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPUPMLQLIIGGFAI38DA,28,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPVOMLRJKIGGFAI48DA,33,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,一層 平台
RPVOMLRJKIGGFAI48DA,33,31.99,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPOOMLQLJIGGFAI77DA,4,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPOOMLQLJIGGFAI77DA,4,126.84,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷
RPOOMLQLJIGGFAI77DA,4,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,
RPOOMLQLJIGGFAI77DA,4,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPOOMLQLJIGGFAI77DA,4,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPUOMLKLIIGGFAI67DA,29,100.26,住家用,鋼筋混凝土造,82年2月17日,七層,七層 陽台
RPUOMLKLIIGGFAI67DA,29,9.17,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPUOMLKLIIGGFAI67DA,29,23.32,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPTNMLQKKIGGFAI28EA,33,139.17,住家用,加強磚造,77年11月14日,二層,一層 二層 電梯樓梯間 夾層
RPQOMLQLIIGGFAI87DA,15,216.56,住商用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台
RPXNMLMKJIGGFAI08DA,4,393.22,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLMKJIGGFAI08DA,4,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPXNMLMKJIGGFAI08DA,4,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPPOMLRKKIGGFAI08EA,27,266.97,店舖、住房、儲藏室,鋼筋混凝土造,83年4月26日,五層,一層 二層 三層 四層 五層 騎樓 花台 地下層
RPSNMLOKIIGGFAI67DA,25,49.28,共有部份,鋼筋混凝土造,85年9月23日,五層,
RPSNMLOKIIGGFAI67DA,25,22.60,共有部份,鋼筋混凝土造,85年9月23日,五層,
RPSNMLOKIIGGFAI67DA,25,287.24,店舖、停車空間、自用儲藏室,鋼筋混凝土造,85年9月23日,五層,一層 騎樓 地下層
RPSNMLOKIIGGFAI67DA,25,135.86,商業用,鋼筋混凝土造,85年9月23日,五層,二層 陽台
RPTOMLPLJIGGFAI18DA,26,13.04,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPTOMLPLJIGGFAI18DA,26,31.85,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPXNMLOKKIGGFAI38DA,28,86.18,住商用,鋼筋混凝土造,82年6月23日,十二層,五層 陽台
RPXNMLOKKIGGFAI38DA,28,12.19,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPXNMLOKKIGGFAI38DA,28,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLRKKIGGFAI58DA,27,170.43,商業用,鋼筋混凝土造,83年7月18日,十二層,一層 騎樓
RPWNMLRKKIGGFAI58DA,27,23.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLQKKIGGFAI87DA,43,114.61,住商用,鋼筋混凝土加強磚造,67年10月14日,二層,一層 二層 見其他登記事項
RPWNMLRKKIGGFAI58DA,27,17.53,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLSLIIGGFAI87DA,26,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台 花台
RPOOMLSLIIGGFAI87DA,26,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLSLIIGGFAI87DA,26,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSKJIGGFAI38DA,24,82.71,補習班,鋼筋混凝土造,86年6月23日,七層,三層
RPUNMLSKJIGGFAI38DA,24,82.71,補習班,鋼筋混凝土造,86年6月23日,七層,四層
RPUNMLSKJIGGFAI38DA,24,82.71,補習班,鋼筋混凝土造,86年6月23日,七層,五層
RPUNMLSKJIGGFAI38DA,24,70.85,共有部份,鋼筋混凝土造,86年6月23日,七層,
RPUNMLSKJIGGFAI38DA,24,70.85,共有部份,鋼筋混凝土造,86年6月23日,七層,
RPUNMLSKJIGGFAI38DA,24,70.85,共有部份,鋼筋混凝土造,86年6月23日,七層,
RPUNMLRLKIGGFAI48DA,14,171.19,住宅，梯間,鋼筋混凝土造,96年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKJIGGFAI48DA,24,82.71,住家用,鋼筋混凝土造,86年6月23日,七層,六層
RPVNMLSKJIGGFAI48DA,24,70.85,共有部份,鋼筋混凝土造,86年6月23日,七層,
RPWNMLSLKIGGFAI78DA,46,65.87,住家用,鋼筋混凝土加強磚造,65年2月10日,三層,三層
RPPQMLOJJHHGFAI67DA,48,75.37,見其他登記事項,木造,63年3月16日,二層,一層 二層
RPVNMLLMKIGGFAI08DA,28,115.97,住家用,鋼筋混凝土造,82年10月26日,十二層,三層 陽台 花台
RPVNMLLMKIGGFAI08DA,28,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPUNMLQJJHHGFAI08DA,36,106.69,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPUNMLQJJHHGFAI08DA,36,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLQJJHHGFAI08DA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLQJJHHGFAI08DA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPQNMLQJJHHGFAI67DA,56,66.78,勞工住宅,磚造二層鋼筋補強,54年7月25日,二層,一層 二層
RPQQMLOJJHHGFAI77DA,48,74.77,見其他登記事項,木造,63年3月16日,二層,一層 二層
RPUNMLLKJHHGFAI77EA,48,109.36,住家用,鋼筋混凝土加強磚造,62年5月15日,二層,一層 二層
RPRNMLPJJHHGFAI67DA,9,287.79,店舖、停車空間、住宅,鋼筋混凝土構造,101年5月31日,四層,一層 二層 三層 四層 陽台
RPOPMLKKJHHGFAI17DA,29,87.76,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台 花台
RPOPMLKKJHHGFAI17DA,29,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層
RPOPMLKKJHHGFAI17DA,29,21.08,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOPMLKKJHHGFAI17DA,29,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOPMLKKJHHGFAI17DA,29,19.37,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPVOMLTKJHHGFAI68DA,1,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項
RPVOMLTKJHHGFAI68DA,1,27.42,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPVOMLTKJHHGFAI68DA,1,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPRNMLKLJHHGFAI37DA,29,76.72,住家用,鋼筋混凝土造,81年8月28日,十層,一層 平台
RPRNMLKLJHHGFAI37DA,29,8.19,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPRNMLOLJHHGFAI77DA,47,73.29,住家用,木造,63年10月21日,二層,一層 二層
RPROMLKMKIGGFAI67DA,31,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPROMLKMKIGGFAI67DA,31,46.21,避難室、停車空間,鋼筋混凝土造,79年11月19日,七層,地下層
RPPNMLRJKIGGFAI77DA,27,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台
RPPNMLRJKIGGFAI77DA,27,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLRJKIGGFAI77DA,27,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXRMLRKJHHGFAI98DA,30,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台
RPXRMLRKJHHGFAI98DA,30,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPWPMLKLJHHGFAI08DA,30,234.75,住家用,鋼筋混凝土造,81年2月27日,三層,一層 二層 三層
RPUOMLQKJIGGFAI28DA,47,86.27,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPUNMLNKKIGGFAI97DA,12,163.49,停車空間、住宅、樓梯間,鋼筋混凝土構造,98年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKKIGGFAI17DA,30,90.72,住家用,鋼筋混凝土造,80年12月13日,七層,六層 陽台
RPPNMLKKKIGGFAI17DA,30,32.46,停車場、避難室,鋼筋混凝土造,80年12月13日,七層,地下層
RPPNMLKKKIGGFAI17DA,30,23.76,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPPNMLKKKIGGFAI17DA,30,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPWOMLSJKIGGFAI68DA,17,38.45,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台
RPWOMLSJKIGGFAI68DA,17,30.29,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLNJJHHGFAI08DA,1,80.61,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項
RPXNMLNJJHHGFAI08DA,1,45.34,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPXNMLNJJHHGFAI08DA,1,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPVNMLKMKIGGFAI97DA,28,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,十一層 陽台
RPVNMLKMKIGGFAI97DA,28,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,十一層 陽台
RPVNMLKMKIGGFAI97DA,28,19.76,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLKMKIGGFAI97DA,28,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLKMKIGGFAI97DA,28,10.10,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLKMKIGGFAI97DA,28,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPOQMLOJJHHGFAI57DA,48,70.60,辦公廳、廠房、宿舍,木造,63年3月16日,二層,一層 二層
RPPNMLNJJHHGFAI27DA,30,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,七層 陽台
RPPNMLNJJHHGFAI27DA,30,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPPNMLNJJHHGFAI27DA,30,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLRJKHHGFAI97DA,28,23.75,住家用,鋼筋混凝土造,83年3月19日,七層,七層
RPRNMLRJKHHGFAI97DA,28,11.21,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPTNMLPLJHHGFAI08DA,48,71.88,住家用,木造,62年12月21日,二層,一層 二層
RPWOMLNJLHHGFAI28DA,,221.35,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLKIGGFAI87DA,44,80.14,住家用,鋼筋混凝土造,66年1月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJJHHGFAI47EA,6,40.65,住家用,鋼骨構造,104年11月17日,一層,一層
RPROMLNKKIGGFAI77DA,36,110.81,農舍,鋼造,73年12月5日,一層,一層
RPWNMLPLJIGGFAI38DA,,213.37,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKKIGGFAI08DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLKIGGFAI58DA,,44.68,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPUOMLRLKIGGFAI58DA,,33.80,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTPMLMLKIGGFAI08DA,,44.68,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPTPMLMLKIGGFAI08DA,,25.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPNMLPLKIGGFAI77DA,1,87.58,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPPNMLPLKIGGFAI77DA,1,22.69,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPNMLPLKIGGFAI77DA,1,25.01,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSPMLMLKIGGFAI97DA,,41.52,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPSPMLMLKIGGFAI97DA,,28.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTNMLRJJHHGFAI08DA,,67.54,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPTNMLRJJHHGFAI08DA,,48.40,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVPMLLKNHGGFAI28DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,七層 陽台
RPVPMLLKNHGGFAI28DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVPMLLKNHGGFAI28DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUPMLOKKIGGFAI28DA,,66.99,集合住宅,鋼筋混凝土構造,110年10月12日,五層,二層 陽台
RPUPMLOKKIGGFAI28DA,,32.82,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPVPMLOKKIGGFAI38DA,,87.87,集合住宅,鋼筋混凝土構造,110年10月12日,五層,二層 陽台
RPVPMLOKKIGGFAI38DA,,36.33,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPQOMLTJKIGGFAI18DA,44,636.69,教室,鋼筋混凝土加強磚造,65年8月27日,四層,一層 二層 三層 四層 走廊
RPQOMLTJKIGGFAI18DA,45,195.01,住家用,鋼造,65年8月16日,四層,四層 走廊
RPQOMLTJKIGGFAI18DA,46,201.01,教室,鋼骨造,63年12月10日,三層,三層 走廊
RPQOMLTJKIGGFAI18DA,54,626.71,辦公室、教室,鋼筋混凝土加強磚造,56年7月19日,二層,一層 二層 防空避難室 電梯樓梯間 走廊
RPQOMLTJKIGGFAI18DA,51,188.89,住家用,鋼筋混凝土造,59年5月18日,五層,二層 三層 四層 騎樓
RPQOMLTJKIGGFAI18DA,44,45.90,住家用,鋼造,66年2月8日,五層,五層
RPRQMLOKKIGGFAI08DA,,72.16,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台
RPRQMLOKKIGGFAI08DA,,34.88,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPUPMLMLKIGGFAI18DA,,41.57,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPUPMLMLKIGGFAI18DA,,36.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPWPMLOKKIGGFAI48DA,,71.13,集合住宅,鋼筋混凝土構造,110年10月12日,五層,二層 陽台
RPWPMLOKKIGGFAI48DA,,34.47,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPOOMLRKKHHGFAI87DA,37,82.50,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層
RPWOMLKKJHHGFAI87DA,,178.87,住宅、梯間,鋼筋混凝土構造,110年10月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKKHHGFAI87DA,37,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,
RPOQMLOKKIGGFAI77DA,,77.52,集合住宅,鋼筋混凝土構造,110年10月12日,五層,二層 陽台
RPOQMLOKKIGGFAI77DA,,43.42,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPTOMLKLJHHGFAI67DA,,191.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLKIGGFAI78DA,,180.62,住宅、梯間,鋼筋混凝土構造,110年10月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLJHHGFAI77DA,,178.21,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPVNMLKLJHHGFAI77DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPROMLMJLHHGFAI67DA,,45.01,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPROMLMJLHHGFAI67DA,,33.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVQMLOKKIGGFAI48DA,,66.99,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台
RPVQMLOKKIGGFAI48DA,,40.34,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPROMLPKKIGGFAI97DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLKIGGFAI58DA,,55.34,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPUNMLSLKIGGFAI58DA,,42.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVOMLRLKIGGFAI68DA,,38.15,一般事務所,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPVOMLRLKIGGFAI68DA,,39.80,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPOOMLPLJIGGFAI67DA,,214.08,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLJIGGFAI48DA,,214.08,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLJHHGFAI47DA,,202.47,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHHGFAI47DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPSRMLOKKIGGFAI28DA,,63.66,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台
RPSRMLOKKIGGFAI28DA,,31.51,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPUQMLOKKIGGFAI38DA,,77.52,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台
RPUQMLOKKIGGFAI38DA,,37.01,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPXPMLMLKIGGFAI48DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPXPMLMLKIGGFAI48DA,,42.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPURMLOJJHHGFAI28DA,,211.33,住宅、樓梯間,鋼筋混凝土構造,110年11月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKJHHGFAI08DA,,175.46,住宅、梯間,鋼筋混凝土構造,110年10月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLMLKIGGFAI38DA,,55.78,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPWPMLMLKIGGFAI38DA,,50.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPOOMLOJLHHGFAI57DA,,186.43,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJLHHGFAI67DA,,186.43,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJLHHGFAI77DA,,186.43,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQRMLOKKIGGFAI08DA,,66.99,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台
RPQRMLOKKIGGFAI08DA,,32.83,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPPNMLKKJHHGFAI07DA,,218.22,住家用,鋼筋混凝土構造,110年10月13日,四層,一層 二層 三層 四層 陽台
RPROMLOJLHHGFAI87DA,,172.64,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPURMLOKKIGGFAI48DA,,77.52,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台
RPURMLOKKIGGFAI48DA,,37.01,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPQQMLOKKIGGFAI97DA,,66.99,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台
RPQQMLOKKIGGFAI97DA,,26.55,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPPOMLSKJHHGFAI97DA,,41.58,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPPOMLSKJHHGFAI97DA,,28.05,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPRRMLOKKIGGFAI18DA,,68.46,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台
RPRRMLOKKIGGFAI18DA,,33.41,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPWNMLOJLHHGFAI28DA,,207.80,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKJHHGFAI08DA,,45.01,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPQOMLSKJHHGFAI08DA,,24.95,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTOMLOJLHHGFAI08DA,,178.66,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLOKKIGGFAI58DA,,93.14,集合住宅,鋼筋混凝土構造,110年10月12日,五層,二層 陽台
RPXPMLOKKIGGFAI58DA,,56.96,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPXNMLOJLHHGFAI38DA,,206.13,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLOKKIGGFAI28DA,,88.44,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台
RPTQMLOKKIGGFAI28DA,,41.34,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPQNMLTLKIGGFAI28DA,,173.36,住宅、梯間,鋼筋混凝土構造,110年10月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLOKKIGGFAI97DA,,77.52,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台
RPPRMLOKKIGGFAI97DA,,37.01,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPQOMLRJKHHGFAI97DA,,44.68,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
