編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLOKKIGGFBH28CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPWOMLOKKIGGFBH38CB,青芝段,24.88,都市：住,100000,550,持分移轉,00780000
RPXOMLOKKIGGFBH48CB,青芝段,26.87,都市：住,100000,594,持分移轉,00780000
RPOPMLOKKIGGFBH67CB,青昇段,3.36,都市：商,100000,108,持分移轉,04400001
RPOPMLOKKIGGFBH67CB,青昇段,3.28,都市：商,100000,108,持分移轉,04410000
RPPPMLOKKIGGFBH77CB,青昇段,3.36,都市：商,100000,108,持分移轉,04400001
RPPPMLOKKIGGFBH77CB,青昇段,3.28,都市：商,100000,108,持分移轉,04410000
RPRPMLOKKIGGFBH97CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPRPMLOKKIGGFBH97CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPURPLOKKIGGFAH68CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPSPMLOKKIGGFBH08CB,青昇段,7.06,都市：商,100000,227,持分移轉,04400001
RPSPMLOKKIGGFBH08CB,青昇段,6.89,都市：商,100000,227,持分移轉,04410000
RPRSPLOKKIGGFAH48CB,三民段,61.80,都市：住,100000,931,持分移轉,00280000
RPRNMLOKKIGGFHH38CB,樂捷段,13.31,都市：住,10000,61,持分移轉,02530000
RPPNMLOKKIGGFCH67CB,北興段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,319,持分移轉,01650000
RPPNMLOKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPTNMLOKKIGGFHH58CB,樂捷段,8.57,都市：住,10000,64,持分移轉,02120000
RPTNMLOKKIGGFHH58CB,樂捷段,5.51,都市：住,10000,64,持分移轉,02160000
RPUNMLOKKIGGFHH68CB,善捷段,11.11,都市：商,100000,573,持分移轉,00640000
RPVNMLOKKIGGFHH78CB,善捷段,10.47,都市：商,100000,540,持分移轉,00640000
RPWNMLOKKIGGFHH88CB,善捷段,15.30,都市：商,100000,789,持分移轉,00640000
RPPNMLOKKIGGFEH87CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPQPMLOKKIGGFEH18CB,河底段,.02,都市：住,100000,1432,持分移轉,00070000
RPQPMLOKKIGGFEH18CB,河底段,4.52,都市：住,100000,1432,持分移轉,00090000
RPQPMLOKKIGGFEH18CB,河底段,2.02,都市：住,100000,1432,持分移轉,00100000
RPQPMLOKKIGGFEH18CB,河底段,1.11,都市：住,100000,1432,持分移轉,00110000
RPQPMLOKKIGGFEH18CB,河底段,.70,都市：住,100000,1432,持分移轉,00120000
RPQPMLOKKIGGFEH18CB,河底段,.16,都市：住,100000,1432,持分移轉,00130000
RPQPMLOKKIGGFEH18CB,河底段,.11,都市：住,100000,1432,持分移轉,00130001
RPQPMLOKKIGGFEH18CB,河底段,.24,都市：住,100000,1432,持分移轉,00140000
RPQPMLOKKIGGFEH18CB,河底段,1.82,都市：住,100000,1432,持分移轉,00150000
RPQPMLOKKIGGFEH18CB,河底段,.54,都市：住,100000,1432,持分移轉,00150001
RPQNMLOKKIGGFEH97CB,新鼻段,13.65,都市：商,100000,226,持分移轉,02330000
RPQPMLOKKIGGFEH18CB,河底段,2.36,都市：住,100000,1432,持分移轉,00160000
RPQPMLOKKIGGFEH18CB,河底段,2.32,都市：住,100000,1432,持分移轉,00170000
RPTPMLOKKIGGFEH48CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPUPMLOKKIGGFEH58CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPWPMLOKKIGGFEH78CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPOOMLOKKIGGFCH67CB,北興段,26.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,445,持分移轉,01650000
RPOOMLOKKIGGFCH67CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPXPMLOKKIGGFEH88CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPPQMLOKKIGGFEH18CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPOQMLOKKIGGFEH08CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPRQMLOKKIGGFEH38CB,新鼻段,13.29,都市：商,100000,220,持分移轉,02330000
RPSQMLOKKIGGFEH48CB,新鼻段,13.05,都市：商,100000,216,持分移轉,02330000
RPTQMLOKKIGGFEH58CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPUQMLOKKIGGFEH68CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPVQMLOKKIGGFEH78CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPWQMLOKKIGGFEH88CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPPRMLOKKIGGFEH28CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPQRMLOKKIGGFEH38CB,新鼻段,19.93,都市：商,100000,330,持分移轉,02330000
RPUNMLOKKIGGFBH08CB,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPRRMLOKKIGGFEH48CB,新鼻段,19.87,都市：商,100000,329,持分移轉,02330000
RPSRMLOKKIGGFEH58CB,新鼻段,13.17,都市：商,100000,218,持分移轉,02330000
RPTRMLOKKIGGFEH68CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPURMLOKKIGGFEH78CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPWRMLOKKIGGFEH98CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPXRMLOKKIGGFEH09CB,新鼻段,14.31,都市：商,100000,237,持分移轉,02330000
RPOSMLOKKIGGFEH28CB,新鼻段,13.41,都市：商,100000,222,持分移轉,02330000
RPPSMLOKKIGGFEH38CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPQSMLOKKIGGFEH48CB,新鼻段,24.10,都市：住,10000,84,持分移轉,01970000
RPRSMLOKKIGGFEH58CB,新鼻段,16.06,都市：住,10000,56,持分移轉,01970000
RPSSMLOKKIGGFEH68CB,新鼻段,16.92,都市：住,10000,59,持分移轉,01970000
RPVPMLOKKIGGFEH68CB,新鼻段,11.48,都市：商,100000,190,持分移轉,02330000
RPTSMLOKKIGGFEH78CB,新鼻段,16.06,都市：住,10000,56,持分移轉,01970000
RPUSMLOKKIGGFEH88CB,新鼻段,16.92,都市：住,10000,59,持分移轉,01970000
RPVSMLOKKIGGFEH98CB,新鼻段,15.49,都市：住,10000,54,持分移轉,01970000
RPQQMLOKKIGGFEH28CB,新鼻段,13.47,都市：商,100000,223,持分移轉,02330000
RPXSMLOKKIGGFEH56CB,新鼻段,20.37,都市：住,10000,71,持分移轉,01970000
RPOTMLOKKIGGFEH38CB,新鼻段,20.37,都市：住,10000,71,持分移轉,01970000
RPQNMLOKKIGGFGH18CB,吉安段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1207,持分移轉,00960000
RPPNMLOKKIGGFFH97CB,興仁段,17.28,都市：商,100000,476,持分移轉,05950000
RPQNMLOKKIGGFFH08CB,興仁段,17.17,都市：商,100000,473,持分移轉,05950000
RPRNMLOKKIGGFFH18CB,興仁段,17.17,都市：商,100000,473,持分移轉,05950000
RPSNMLOKKIGGFFH28CB,興仁段,17.25,都市：商,100000,475,持分移轉,05950000
RPRNMLOKKIGGFBH87DB,山嶺段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03820000
RPRNMLOKKIGGFBH87DB,山嶺段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1248,持分移轉,03830000
RPSNMLOKKIGGFBH97DB,山嶺段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPSNMLOKKIGGFBH97DB,山嶺段,16.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03830000
RPRNMLPKKIGGFBH97DB,雙嶺段,19.59,都市：住,100000,1258,持分移轉,12620000
RPQNMLPKKIGGFBH87DB,雙嶺段,19.59,都市：住,100000,1258,持分移轉,12620000
RPSNMLPKKIGGFBH08DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPTNMLPKKIGGFBH18DB,雙嶺段,21.07,都市：住,100000,1353,持分移轉,12620000
RPUNMLPKKIGGFBH28DB,雙嶺段,21.77,都市：住,100000,1398,持分移轉,12620000
RPXQMLOKKIGGFEH98CB,新鼻段,17.03,都市：商,100000,282,持分移轉,02330000
RPORMLOKKIGGFEH18CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPOOMLPKKIGGFBH77DB,雙嶺段,19.59,都市：住,100000,1258,持分移轉,12620000
RPPOMLPKKIGGFBH87DB,普義段,11.56,都市：商,10000,214,持分移轉,12730000
RPRNMLPKKIGGFEH18CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPRNMLPKKIGGFEH18CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPRNMLPKKIGGFEH18CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPRNMLPKKIGGFEH18CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPRNMLPKKIGGFEH18CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPRNMLPKKIGGFEH18CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPTNMLPKKIGGFEH38CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPTNMLPKKIGGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPTNMLPKKIGGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPTNMLPKKIGGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPTNMLPKKIGGFEH38CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPTNMLPKKIGGFEH38CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPSNMLPKKIGGFEH28CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPSNMLPKKIGGFEH28CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPSNMLPKKIGGFEH28CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPSNMLPKKIGGFEH28CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPSNMLPKKIGGFEH28CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPSNMLPKKIGGFEH28CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPVNMLPKKIGGFEH58CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPVNMLPKKIGGFEH58CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPVNMLPKKIGGFEH58CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPVNMLPKKIGGFEH58CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPVNMLPKKIGGFEH58CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPVNMLPKKIGGFEH58CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPUNMLPKKIGGFEH48CB,青山段,10.66,都市：住,1000000,1877,持分移轉,03020000
RPUNMLPKKIGGFEH48CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030000
RPUNMLPKKIGGFEH48CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030001
RPUNMLPKKIGGFEH48CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030002
RPUNMLPKKIGGFEH48CB,青山段,5.47,都市：住,1000000,1877,持分移轉,03160000
RPUNMLPKKIGGFEH48CB,青山段,3.73,都市：住,1000000,1877,持分移轉,03170000
RPWNMLPKKIGGFEH68CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPWNMLPKKIGGFEH68CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPWNMLPKKIGGFEH68CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPWNMLPKKIGGFEH68CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPWNMLPKKIGGFEH68CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPWNMLPKKIGGFEH68CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPOOMLPKKIGGFEH97CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPOOMLPKKIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPOOMLPKKIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPVRMLOKKIGGFEH88CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPOOMLPKKIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPOOMLPKKIGGFEH97CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPOOMLPKKIGGFEH97CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPPOMLPKKIGGFEH08CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPPOMLPKKIGGFEH08CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPPOMLPKKIGGFEH08CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPPOMLPKKIGGFEH08CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPPOMLPKKIGGFEH08CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPPOMLPKKIGGFEH08CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPQOMLPKKIGGFEH18CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPQOMLPKKIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPQOMLPKKIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPQOMLPKKIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPQOMLPKKIGGFEH18CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPQOMLPKKIGGFEH18CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPROMLPKKIGGFEH28CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPROMLPKKIGGFEH28CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPROMLPKKIGGFEH28CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPROMLPKKIGGFEH28CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPROMLPKKIGGFEH28CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPROMLPKKIGGFEH28CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPTOMLPKKIGGFEH48CB,大新段,18.41,都市：住,10000,120,持分移轉,01360000
RPUOMLPKKIGGFEH58CB,客運二段,32.61,都市：住,100000,990,持分移轉,00580000
RPWOMLPKKIGGFEH78CB,客運二段,35.18,都市：住,100000,1068,持分移轉,00580000
RPVOMLPKKIGGFEH68CB,大新段,28.07,都市：住,10000,183,持分移轉,01360000
RPXOMLPKKIGGFEH88CB,大新段,28.07,都市：住,10000,183,持分移轉,01360000
RPOPMLPKKIGGFEH08CB,客運二段,29.15,都市：住,100000,885,持分移轉,00580000
RPWSMLOKKIGGFEH09CB,新鼻段,20.37,都市：住,10000,71,持分移轉,01970000
RPSPMLPKKIGGFEH48CB,大新段,31.91,都市：住,10000,208,持分移轉,01360000
RPRPMLPKKIGGFEH38CB,大新段,28.23,都市：住,10000,184,持分移轉,01360000
RPWNMLPKKIGGFHH98CB,樂捷段,17.83,都市：住,10000,34,持分移轉,00930000
RPXNMLPKKIGGFHH09CB,樂捷段,23.70,都市：住,10000,68,持分移轉,01160000
RPQPMLOKKIGGFBH87CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPQPMLOKKIGGFBH87CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPPOMLPKKIGGFHH38CB,樂捷段,23.70,都市：住,10000,68,持分移轉,01160000
RPSPMLPKKIGGFHH78CB,善捷段,15.92,都市：住,100000,809,持分移轉,01450000
RPUOMLPKKIGGFHH88CB,善捷段,14.90,都市：住,100000,293,持分移轉,01370000
RPTPMLPKKIGGFHH88CB,善捷段,20.58,都市：住,100000,1046,持分移轉,01450000
RPUPMLPKKIGGFHH98CB,善捷段,15.86,都市：住,100000,806,持分移轉,01450000
RPSOMLPKKIGGFEH38CB,客運二段,32.61,都市：住,100000,990,持分移轉,00580000
RPVPMLPKKIGGFHH09CB,善捷段,22.26,都市：住,100000,1131,持分移轉,01450000
RPPPMLPKKIGGFEH18CB,大新段,28.38,都市：住,10000,185,持分移轉,01360000
RPQPMLPKKIGGFEH28CB,客運二段,35.60,都市：住,100000,1081,持分移轉,00580000
RPRQMLPKKIGGFHH78CB,善捷段,15.86,都市：住,100000,806,持分移轉,01450000
RPVQMLPKKIGGFHH56CB,善捷段,21.78,都市：住,100000,1107,持分移轉,01450000
RPXNMLPKKIGGFEH78CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPXNMLPKKIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPXNMLPKKIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPXNMLPKKIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPXNMLPKKIGGFEH78CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPXNMLPKKIGGFEH78CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPUSMLPKKIGGFHH66CB,善捷段,12.29,都市：商,100000,634,持分移轉,00640000
RPXVMLPKKIGGFHH27CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPTVMLPKKIGGFHH86CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPUWMLPKKIGGFHH07CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPOOMLPKKIGGFBH67CB,山嶺段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPOOMLPKKIGGFBH67CB,山嶺段,16.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03830000
RPQNMLPKKIGGFBH77CB,青昇段,32.19,都市：住,100000,1123,持分移轉,03910000
RPRNMLPKKIGGFBH87CB,青昇段,32.16,都市：住,100000,1122,持分移轉,03910000
RPQOMLPKKIGGFBH87CB,青昇段,7.65,都市：商,1000000,2469,持分移轉,04120000
RPROMLPKKIGGFBH97CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPTOMLPKKIGGFBH18CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPSOMLPKKIGGFBH08CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPUOMLPKKIGGFBH28CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPWOMLPKKIGGFBH48CB,青昇段,17.53,都市：商,1000000,5655,持分移轉,04120000
RPVOMLPKKIGGFBH38CB,青昇段,17.78,都市：商,1000000,5735,持分移轉,04120000
RPXOMLPKKIGGFBH58CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPOPMLPKKIGGFBH77CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPVPMLPKKIGGFBH48CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPPPMLPKKIGGFBH87CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPRPMLPKKIGGFBH08CB,青昇段,20.34,都市：住,1000000,4513,持分移轉,03780000
RPSPMLPKKIGGFBH18CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPTPMLPKKIGGFBH28CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPUPMLPKKIGGFBH38CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPWPMLPKKIGGFBH58CB,青昇段,20.34,都市：住,1000000,4513,持分移轉,03780000
RPXPMLPKKIGGFBH68CB,藍埔段,32.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4221,持分移轉,17800001
RPOQMLPKKIGGFBH87CB,青昇段,8.78,都市：商,100000,151,持分移轉,04390000
RPOQMLPKKIGGFBH87CB,青昇段,4.69,都市：商,100000,151,持分移轉,04400000
RPPQMLPKKIGGFBH97CB,青昇段,7.38,都市：商,100000,127,持分移轉,04390000
RPPQMLPKKIGGFBH97CB,青昇段,3.95,都市：商,100000,127,持分移轉,04400000
RPQQMLPKKIGGFBH08CB,青昇段,5.76,都市：商,100000,99,持分移轉,04390000
RPQQMLPKKIGGFBH08CB,青昇段,3.08,都市：商,100000,99,持分移轉,04400000
RPRQMLPKKIGGFBH18CB,青昇段,5.76,都市：商,100000,99,持分移轉,04390000
RPRQMLPKKIGGFBH18CB,青昇段,3.08,都市：商,100000,99,持分移轉,04400000
RPSQMLPKKIGGFBH28CB,青昇段,7.21,都市：商,100000,124,持分移轉,04390000
RPSQMLPKKIGGFBH28CB,青昇段,3.85,都市：商,100000,124,持分移轉,04400000
RPTQMLPKKIGGFBH38CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPTQMLPKKIGGFBH38CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPPRMLPKKIGGFBH08CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPPRMLPKKIGGFBH08CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPVQMLPKKIGGFBH58CB,青昇段,7.21,都市：商,100000,124,持分移轉,04390000
RPVQMLPKKIGGFBH58CB,青昇段,3.85,都市：商,100000,124,持分移轉,04400000
RPWQMLPKKIGGFBH68CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPWQMLPKKIGGFBH68CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPXQMLPKKIGGFBH78CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPXQMLPKKIGGFBH78CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPORMLPKKIGGFBH97CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPORMLPKKIGGFBH97CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPQRMLPKKIGGFBH18CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPQRMLPKKIGGFBH18CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPRRMLPKKIGGFBH28CB,青昇段,5.76,都市：商,100000,99,持分移轉,04390000
RPRRMLPKKIGGFBH28CB,青昇段,3.08,都市：商,100000,99,持分移轉,04400000
