編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLTLJIGGFAB18DA,公館段,4.02,都市：其他:第一種商業區,1000000,1465,持分移轉,00630001
RPUNMLKKJHHGFIB67DA,溪南東段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPSOMLNKJHHGFIB87DA,武德段,81.05,都市：其他:乙種工業區,1,1,全筆移轉,09910000
RPSOMLNKJHHGFIB87DA,武德段,128.00,都市：其他:乙種工業區,1,1,全筆移轉,09920001
RPQSMLNJJHHGFBB27DA,溝背段,18.04,都市：其他:第二之一種住宅區,100000,956,持分移轉,00980000
RPPTMLOLKIGGFBB67DA,軍福段,240.34,都市：其他:第二種住宅區,1,1,全筆移轉,02960000
RPRPMLNKJHHGFBB27EA,平田段,17.64,都市：其他:第二種住宅區,10000,225,持分移轉,09230000
RPROMLNKJHHGFHB67DA,馬岡段,2490.00,都市：其他:農業區,1,1,全筆移轉,11210000
RPROMLNKJHHGFHB67DA,馬岡段,870.00,都市：其他:農業區,1,1,全筆移轉,11210001
RPWNMLTKJHHGFHB68DA,新田段,1073.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPXNMLMKJHHGFHB08DA,自強段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPUPMLQLJIGGFIB58DA,新三和段,26.42,都市：其他:第二種住宅區,100000,191,持分移轉,00790000
SPWNMLTKJHHGFHB78DA,新田段,1073.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPVOMLLJKIGGFIB97DA,立新段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,11990000
RPSPMLNKJHHGFBB37EA,敦和段,158.80,,1,1,全筆移轉,08810000
VPWNMLTKJHHGFHB09DA,新田段,233.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
TPWNMLTKJHHGFHB88DA,新田段,1072.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
UPWNMLTKJHHGFHB98DA,新田段,233.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
WPWNMLTKJHHGFHB56DA,新田段,234.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPUOMLOJJHHGFFB77DA,六路段,82.36,都市：其他:第二種住宅區,1,1,全筆移轉,10580000
RPUOMLOJJHHGFFB77DA,六路段,21.04,都市：其他:第二種住宅區,10000,407,持分移轉,10700000
RPRNMLTLJIGGFDB87DA,翁明段,29.28,都市：其他:第二種商業區,1,1,全筆移轉,05900000
RPPOMLRJJHHGFFB57DA,六福段,48.42,都市：其他:第二種住宅區,300000,7293,持分移轉,15220000
RPQNMLNKJHHGFGB37DA,七分段七分小段,312.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900001
RPQNMLNKJHHGFGB37DA,七分段七分小段,312.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900002
RPSRMLOJJHHGFFB87DA,六福段,30.79,都市：其他:第二種住宅區,100000,1546,持分移轉,15220000
RPQPMLTJKIGGFFB08DA,大學段,589.54,都市：其他:保護區,1,1,全筆移轉,02680000
RPQPMLTJKIGGFFB08DA,大學段,1148.82,都市：其他:第二種住宅區,1,1,全筆移轉,02690000
RPWPMLOKJHHGFFB18DA,市鎮北段,92.86,都市：其他:第四種商業區,1,1,全筆移轉,00940000
RPOOMLLKJHHGFFB96DA,南簡段,4.99,都市：其他:第四種住宅區,10000,230,持分移轉,04030030
RPOOMLLKJHHGFFB96DA,南簡段,116.00,都市：其他:第四種住宅區,1,1,全筆移轉,04030031
RPRNMLRKJHHGFHB97DA,寶雅段,1611.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLQJJHHGFHB57DA,永興段,93.95,都市：其他:商業區,1,1,全筆移轉,03340000
RPQNMLNKJHHGFHB47DA,中山段,1.16,都市：其他:住宅區,100000,33,持分移轉,05990000
RPOPMLNJKIGGFHB47DA,四德段,55.00,都市：其他:住宅區,1,1,全筆移轉,00560000
RPWTMLOKJHHGFIB98EA,環河段,1.42,,36,11,持分移轉,01570000
RPOPMLNJKIGGFHB47DA,四德段,2.18,都市：其他:住宅區,22,1,持分移轉,00560013
RPOPMLNJKIGGFHB47DA,四德段,.82,都市：其他:住宅區,22,1,持分移轉,00560014
RPOPMLNJKIGGFHB47DA,四德段,1.41,都市：其他:住宅區,22,1,持分移轉,00560026
RPUTMLOKJHHGFIB78EA,環河段,21.25,,36,27,持分移轉,01670000
RPOPMLNJKIGGFHB47DA,四德段,15.35,都市：其他:住宅區,20,1,持分移轉,00560027
RPXTMLOKJHHGFIB09EA,蘆竹湳段,1.60,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100003
RPXTMLOKJHHGFIB09EA,蘆竹湳段,2.00,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100004
RPXTMLOKJHHGFIB09EA,蘆竹湳段,1.20,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100005
RPXTMLOKJHHGFIB09EA,蘆竹湳段,.10,,10,1,持分移轉,00100014
RPVTMLOKJHHGFIB88EA,環河段,1.55,,3,1,持分移轉,01570000
RPQUMLOKJHHGFIB48EA,蘆竹湳段,8.25,都市：其他:兒童遊樂場用地,8,3,持分移轉,00010016
RPPUMLOKJHHGFIB38EA,蘆竹湳段,8.25,都市：其他:兒童遊樂場用地,8,3,持分移轉,00010016
RPOUMLOKJHHGFIB28EA,蘆竹湳段,1.60,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100003
RPOUMLOKJHHGFIB28EA,蘆竹湳段,2.00,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100004
RPOUMLOKJHHGFIB28EA,蘆竹湳段,1.20,都市：其他:兒童遊樂場用地,10,1,持分移轉,00100005
RPOUMLOKJHHGFIB28EA,蘆竹湳段,.10,,10,1,持分移轉,00100014
RPRUMLOKJHHGFIB58EA,蘆竹湳段,7.88,都市：其他:污水處理廠,96,9,持分移轉,00470002
RPRUMLOKJHHGFIB58EA,蘆竹湳段,1.03,都市：其他:污水處理廠,96,9,持分移轉,00470036
RPTUMLOKJHHGFIB78EA,重建段,38.00,都市：其他:農業區,1,1,全筆移轉,08480001
RPXUMLOKJHHGFIB56EA,蘆竹湳段,1.75,都市：其他:污水處理廠,96,2,持分移轉,00470002
RPXUMLOKJHHGFIB56EA,蘆竹湳段,.23,都市：其他:污水處理廠,96,2,持分移轉,00470036
RPSUMLOKJHHGFIB68EA,新蘆竹湳段,1.99,都市：其他:農業區,40,7,持分移轉,01010000
RPXNMLRKJHHGFKB88DA,南寮段,90.56,都市：其他:保護區,12,1,持分移轉,00430000
RPXNMLRKJHHGFKB88DA,遊園北段,925.10,都市：其他:保護區,12,1,持分移轉,07380000
RPXNMLRKJHHGFKB88DA,遊園北段,36.54,都市：其他:保護區,12,1,持分移轉,07510000
RPXNMLRKJHHGFKB88DA,遊園北段,254.89,都市：其他:保護區,12,1,持分移轉,07530000
RPXNMLRKJHHGFKB88DA,遊園北段,426.75,都市：其他:保護區,12,1,持分移轉,07540000
RPXNMLRKJHHGFKB88DA,遊園北段,364.24,都市：其他:保護區,12,1,持分移轉,07600000
RPUUMLOKJHHGFIB88EA,頭前厝段,.40,,360,24,持分移轉,01400084
RPUUMLOKJHHGFIB88EA,頭前厝段,.93,,360,24,持分移轉,01400086
RPUUMLOKJHHGFIB88EA,頭前厝段,.20,,360,24,持分移轉,01400087
RPTNMLRKJHHGFKB48DA,追分段,1812.00,都市：其他:農業區,1,1,全筆移轉,04720000
RPUOMLTLKIGGFIB88DA,益民段,94.00,都市：其他:住宅區,1,1,全筆移轉,10260000
RPRNMLPLJIGGFJB08DA,宜欣段,25.39,都市：其他:住宅區,10000,123,持分移轉,14420000
RPVNMLNKKIGGFBB47DA,東山段,25.85,都市：其他:第一種商業區,20,1,持分移轉,02610000
RPOOMLTKKIGGFBB47DA,東山段,27.51,都市：其他:第二種住宅區,10000,460,持分移轉,00080000
RPOQMLOKJHHGFAB96DA,後壠子段,43.45,都市：其他:第三種住宅區。,10000,568,持分移轉,02820045
RPRUMLOJJHHGFBB67DA,景美段,128.76,都市：其他:第二種住宅區,1,1,全筆移轉,03060000
RPRUMLOJJHHGFBB67DA,景美段,131.44,都市：其他:第二種住宅區,1,1,全筆移轉,03060001
RPPRNLTJKIGGFBB87DA,和平段,29.16,都市：其他:第一之一種住宅區,100000,2500,持分移轉,00190051
RPPRNLTJKIGGFBB87DA,和平段,70.35,都市：其他:第一之一種住宅區,1,1,全筆移轉,00190053
RPPPMLKKJHHGFAB56DA,土庫段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00400059
RPPPMLKKJHHGFAB56DA,土庫段,149.00,都市：其他:第二種住宅區,1,1,全筆移轉,00400066
RPUPMLRJJHHGFAB67DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPWPMLMKJHHGFBB57DA,乾溝子段,4.60,,816480,1335,持分移轉,01820002
RPTNMLPKJHHGFBB37DA,邱厝子段,14.84,都市：其他:第二種住宅區,10000,68,持分移轉,00090006
RPTNMLPKJHHGFBB37DA,邱厝子段,.65,都市：其他:第二種住宅區,10000,68,持分移轉,00090010
RPTNMLPKJHHGFBB37DA,邱厝子段,.28,都市：其他:第二種住宅區,10000,68,持分移轉,00090012
RPRQMLNKJHHGFCB37DA,惠來厝段,9.80,都市：其他:第五種住宅區,100000,1033,持分移轉,12510005
RPXOMLQKJIGGFCB08DA,惠禮段,50.46,都市：其他:第二種住宅區,10000,240,持分移轉,01950000
RPSTMLNLJIGGFCB87DA,大新段,105.00,都市：其他:第二種住宅區,1,1,全筆移轉,00210000
RPRRMLLKJHHGFCB27DA,惠國段,12.21,都市：其他:第六種新市政中心專用區,10000,84,持分移轉,01270000
RPPNMLMKJHHGFCB76DA,福安段,15.92,都市：其他:第二種住宅區,10000,157,持分移轉,07790001
RPRQMLOLKIGGFCB67DA,惠義段,46.92,都市：其他:第二種住宅區,100000,2251,持分移轉,01050000
RPWOMLNKJHHGFCB67DA,惠仁段,23.17,都市：其他:第三之一種商業區,300000,4074,持分移轉,00810000
RPSOMLRJJHHGFCB57DA,國安段,.03,都市：其他:第六種住宅區,10000000000,9282,持分移轉,06010000
RPXPMLQJJHHGFCB08DA,三塊厝段,21.35,都市：其他:第二種住宅區,100000,655,持分移轉,05960000
RPVSMLTLKIGGFCB78DA,大進段,11.75,都市：其他:第二種住宅區,498400,1175,持分移轉,10100000
RPPRMLQJJHHGFCB47DA,龍富段,14.77,都市：其他:第一之C種住宅區,100000,329,持分移轉,00860000
RPXOMLSKJHHGFCB28DA,西屯段,26.80,都市：其他:第三之二種住宅區,10000,490,持分移轉,23670027
RPOQMLQJJHHGFCB27DA,三塊厝段,4.86,都市：其他:第二種住宅區,100000,149,持分移轉,05960000
RPPSMLLKJHHGFCB17DA,新富段,334.09,都市：其他:第一之C種住宅區,1,1,全筆移轉,03530000
RPPSMLLKJHHGFCB17DA,新富段,6.92,都市：其他:第一之B種住宅區,1,1,全筆移轉,03550000
RPVQMLMLKIGGFCB87DA,惠民段,12.11,都市：其他:第六種新市政中心專用區,100000,393,持分移轉,00110000
SPVSMLTLKIGGFCB88DA,大進段,11.75,都市：其他:第二種住宅區,498400,1175,持分移轉,10100000
RPOQMLOLJIGGFCB27DA,鎮南段,13.33,都市：其他:農業區,6,2,持分移轉,07600001
RPOQMLOLJIGGFCB27DA,鎮南段,422.39,都市：其他:農業區,95823,22854,持分移轉,07850000
RPROMLOKKIGGFCB37DA,山子腳段,1894.78,都市：其他:乙種工業區及道路用地,840,18,持分移轉,02820002
RPXNMLMLJIGGFCB67DA,惠國段,39.73,都市：其他:第三種新市政中心專用區,100000,1337,持分移轉,00710000
RPRRMLMKJHHGFBB27DA,長安段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01210000
RPPOMLNKJHHGFBB86DA,軍福段,17.45,都市：其他:第二種商業區,10000,92,持分移轉,01310000
RPSQMLMLJIGGFAB27DA,東勢子段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,00950019
RPSQMLMLJIGGFAB27DA,東勢子段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,00950023
RPWOMLRKJHHGFAB87DA,旱溪段,71.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850417
RPQRMLNKKIGGFAB27DA,下橋子頭段,14.75,都市：其他:第三種住宅區。,10000,15,持分移轉,02210006
RPWOMLRKJHHGFAB87DA,旱溪段,3.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850649
RPQRMLNKKIGGFAB27DA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPQNMLQLKIGGFAB27DA,後壠子段,5.96,都市：其他:第二種住宅區,10000,110,持分移轉,03890007
RPXTNLSLKIGGFBB98DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXNMLLLKIGGFAB47DA,正義段九小段,1.09,都市：其他:第一種商業區,10000,14,持分移轉,00110004
RPXNMLLLKIGGFAB47DA,正義段九小段,1.14,都市：其他:第二種住宅區,10000,14,持分移轉,00110025
RPQNMLSKKIGGFBB47DA,陳平段,12.97,都市：其他:第二種住宅區,10000,39,持分移轉,19260000
RPXOMLRKJHHGFJB88DA,合利段,169.80,都市：其他:乙種工業區,1,1,全筆移轉,04470000
RPTNMLRKJHHGFJB38DA,頭汴坑段,2879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641668
RPTNMLRKJHHGFJB38DA,頭汴坑段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02641677
RPTNMLRKJHHGFJB38DA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641722
RPRNMLPJJHHGFKB97DA,龍井段竹坑小段,100.00,都市：其他:第四種住宅區,4,1,持分移轉,00860000
RPRNMLPJJHHGFKB97DA,龍井段竹坑小段,27.25,都市：其他:道路用地,4,1,持分移轉,00860005
RPPNMLRKJHHGFJB97DA,大源段,65.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPPNMLRKJHHGFJB97DA,大源段,49.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPSNMLRKJHHGFIB18DA,內新段,902.08,非都市：特定農業區 ; 非都市編定：農牧用地,62904,26210,持分移轉,01640002
RPUPMLNKJHHGFIB18DA,東湖段,59.50,都市：其他:住宅區,10000,162,持分移轉,02370000
RPSSMLSKJHHGFBB18EA,太和段,23.97,都市：其他:第三種住宅區。,10000,116,持分移轉,00860000
RPPNMLPJJHHGFKB77DA,龍井段竹坑小段,200.00,都市：其他:第四種住宅區,2,1,持分移轉,00860000
RPPNMLPJJHHGFKB77DA,龍井段竹坑小段,54.50,都市：其他:道路用地,2,1,持分移轉,00860005
RPOVMLOKJHHGFIB38EA,蘆竹湳段,.40,都市：其他:兒童遊樂場用地,40,1,持分移轉,00100003
RPOVMLOKJHHGFIB38EA,蘆竹湳段,.50,都市：其他:兒童遊樂場用地,40,1,持分移轉,00100004
RPOVMLOKJHHGFIB38EA,蘆竹湳段,.30,都市：其他:兒童遊樂場用地,40,1,持分移轉,00100005
RPOVMLOKJHHGFIB38EA,蘆竹湳段,.03,,40,1,持分移轉,00100014
RPRNMLOKJHHGFKB97DA,自強段,113.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPPVMLOKJHHGFIB48EA,蘆竹湳段,5.50,都市：其他:兒童遊樂場用地,8,2,持分移轉,00010016
RPQVMLOKJHHGFIB58EA,蘆竹湳段,5.25,都市：其他:污水處理廠,96,6,持分移轉,00470002
RPQVMLOKJHHGFIB58EA,蘆竹湳段,.69,都市：其他:污水處理廠,96,6,持分移轉,00470036
RPVUMLOKJHHGFIB98EA,蘆竹湳段,5.25,都市：其他:污水處理廠,96,6,持分移轉,00470002
RPVUMLOKJHHGFIB98EA,蘆竹湳段,.69,都市：其他:污水處理廠,96,6,持分移轉,00470036
RPWUMLOKJHHGFIB09EA,蘆竹湳段,1.75,都市：其他:污水處理廠,96,2,持分移轉,00470002
RPWUMLOKJHHGFIB09EA,蘆竹湳段,.23,都市：其他:污水處理廠,96,2,持分移轉,00470036
RPRVMLOKJHHGFIB68EA,蘆竹湳段,1.75,都市：其他:污水處理廠,96,2,持分移轉,00470002
RPRVMLOKJHHGFIB68EA,蘆竹湳段,.23,都市：其他:污水處理廠,96,2,持分移轉,00470036
RPTNMLOKJHHGFHB87DA,民生段,18.65,都市：其他:住宅區,48,2,持分移轉,06070000
RPTNMLOKJHHGFHB87DA,民生段,83.16,都市：其他:住宅區,1,1,全筆移轉,06070030
RPXNMLKKJHHGFFB77EA,市鎮北段,14.55,都市：其他:第四種商業區,100000,285,持分移轉,01180000
RPTNMLKLJIGGFHB57DA,大明段,82.51,都市：其他:住宅區,1,1,全筆移轉,03700000
RPUNMLRKJHHGFHB28DA,清雅段,838.53,都市：其他:農業區,1,1,全筆移轉,10300000
RPRNMLSKJHHGFHB08DA,大明段,26.29,都市：其他:住宅區,1000000,6470,持分移轉,02380000
RPSNMLSKJHHGFHB18DA,弘富段,131.13,都市：其他:住宅區,1,1,全筆移轉,01100000
RPSPMLSJJIGGFIB38DA,中興段,12.12,都市：其他:商業區,10000,96,持分移轉,02010000
RPQOMLSKJHHGFHB08DA,栗林段,47.19,都市：其他:工業區,1,1,全筆移轉,08310000
RPOPMLMJKIGGFIB47DA,樹王段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPOPMLMJKIGGFIB47DA,樹王段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,46,持分移轉,03650000
RPOPMLMJKIGGFIB47DA,樹王段,26.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,46,持分移轉,03790000
RPOPMLMJKIGGFIB47DA,樹王段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,46,持分移轉,03800000
RPOOMLRKKIGGFFB67DA,平等段,81.42,都市：其他:第二種住宅區,1,1,全筆移轉,03660000
RPRNMLRKJHHGFFB77DA,朝天段,2177.32,都市：其他:農業區,1,1,全筆移轉,13420000
RPRNMLTLJIGGFFB08DA,西勢段,1973.04,都市：其他:農業區,1,1,全筆移轉,03420003
RPRNMLNKJHHGFFB37DA,鹿寮東段,960.00,都市：其他:保護區,1,1,全筆移轉,06400000
RPSOMLSKJHHGFDB87DA,光啟段,554.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPTNMLOKJHHGFGB77DA,新盛段,93.04,都市：其他:住宅區,1,1,全筆移轉,07610006
RPRNMLSKJHHGFDB67DA,豐中段,8.59,都市：其他:第三種住宅區。,100000,386,持分移轉,08670000
SPQNMLPLKIGGFFB77DA,楊厝段,4194.05,都市：其他:農業區,2,1,持分移轉,13520000
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,267.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450001
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450002
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450003
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,2623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPRNMLSKJHHGFGB97DA,東勢段中嵙小段,1936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPVNMLMKJHHGFGB77DA,神木段,726.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050000
RPVNMLMKJHHGFGB77DA,神木段,139.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00060000
RPVNMLMKJHHGFGB77DA,神木段,127.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00110000
RPQNMLPLKIGGFFB67DA,楊厝段,4194.05,都市：其他:農業區,2,1,持分移轉,13520000
RPWNMLRKJHHGFIB58DA,大元段,15.91,,1,1,全筆移轉,07170000
RPWNMLRKJHHGFIB58DA,大元段,74.20,都市：其他:住宅區,1,1,全筆移轉,07510000
RPXNMLSKJHHGFJB98EA,樹孝段,14.92,都市：其他:住宅區,10000,211,持分移轉,01620000
RPWNMLSKJHHGFIB68DA,自治段,13.28,都市：其他:第三種住宅區。,500000,8588,持分移轉,05450000
RPXNMLSKJHHGFJB98EA,樹孝段,.05,都市：其他:住宅區,10000,211,持分移轉,01620002
RPVRMLRKJHHGFBB18DA,東新段,25.21,都市：其他:第三種商業區,10000,216,持分移轉,00250001
RPPNMLOKJHHGFBB96EA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPWNMLTKJIGGFAB97DA,東勢子段,5.13,都市：其他:第二種住宅區,10000,190,持分移轉,00240170
RPUNMLTJKIGGFCB97DA,龍富段,22.23,都市：其他:第一之A種住宅區,120000,13253,持分移轉,03000000
RPRNMLTJKIGGFCB67DA,龍富段,22.23,都市：其他:第一之A種住宅區,120000,13253,持分移轉,02980000
RPQOMLNKJHHGFBB96DA,中清段,1.66,都市：其他:第二種住宅區,10000,44,持分移轉,00600001
RPQOMLNKJHHGFBB96DA,中清段,.12,都市：其他:第二種住宅區,560000,44,持分移轉,00620000
RPQOMLNKJHHGFBB96DA,中清段,.70,都市：其他:第二種住宅區,10000,44,持分移轉,00620001
RPQOMLNKJHHGFBB96DA,中清段,24.57,都市：其他:第二種住宅區,56,1,持分移轉,00620002
RPPQMLKLKIGGFCB07DA,惠安段,17.82,都市：其他:第四之一種商業區,100000,684,持分移轉,02500000
RPUPMLRKJHHGFCB97DA,中仁段,41.42,都市：其他:第二種住宅區,156,6,持分移轉,02850000
RPPNMLSKJHHGFCB37DA,中仁段,11.14,都市：其他:捷運系統用地,10000,50,持分移轉,00310000
RPRSMLOKJHHGFCB67DA,三塊厝段,92.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11320007
RPRSMLOKJHHGFCB67DA,三塊厝段,23.67,都市：其他:第二種住宅區,100000,4182,持分移轉,11320010
RPPQMLLKJHHGFCB96DA,福安段,87.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07970006
RPSPMLMJKIGGFCB27DA,惠禮段,50.46,都市：其他:第二種住宅區,10000,240,持分移轉,01950000
RPVPMLMJKIGGFCB57DA,福星段,26.00,都市：其他:第二種住宅區,100000,1689,持分移轉,06040000
RPSNMLTJKIGGFCB77DA,龍富段,22.23,都市：其他:第一之A種住宅區,120000,13253,持分移轉,02990000
RPVPMLMJKIGGFCB57DA,福星段,3.13,都市：其他:第三種住宅區。,100000,1689,持分移轉,06050000
RPVPMLMJKIGGFCB57DA,西屯段,.15,都市：其他:第二種住宅區,100000,1689,持分移轉,09480003
RPVPMLMJKIGGFCB57DA,西屯段,2.01,都市：其他:第二種住宅區,100000,1689,持分移轉,10420001
RPVPMLMJKIGGFCB57DA,西屯段,3.68,都市：其他:第二種住宅區,100000,1689,持分移轉,10420002
RPUPMLSJKIGGFCB08DA,惠國段,2425.45,都市：其他:第三種新市政中心專用區,1,1,全筆移轉,00610000
RPVPMLRKJHHGFCB08DA,福德段,8.80,都市：其他:第三種商業區,10000,43,持分移轉,02080000
RPOSMLRLKIGGFCB87DA,惠國段,40.95,都市：其他:第三種新市政中心專用區,100000,1731,持分移轉,00260000
RPRSMLQJJHHGFBB67DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPRSMLQJJHHGFBB67DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPUUMLTKJHHGFBB58DA,南興段,53.22,都市：其他:第一之一種住宅區,6,1,持分移轉,01880000
RPXPMLKLJHHGFBB57DA,賴厝廍段,16.81,都市：其他:第二種住宅區,100000,552,持分移轉,00080009
RPXPMLKLJHHGFBB57DA,賴厝廍段,.04,都市：其他:第二種住宅區,100000,552,持分移轉,00080011
RPSRMLOJJHHGFBB47DA,仁美段,19.32,都市：其他:第二種商業區,10000,118,持分移轉,17180000
RPWQMLTLKIGGFAB48DA,樹子腳段,11.65,都市：其他:第二種住宅區,100000,246,持分移轉,13100000
RPWQMLTLKIGGFAB48DA,樹子腳段,1.60,都市：其他:道路用地,100000,246,持分移轉,13100017
RPWQMLTLKIGGFAB48DA,樹子腳段,.69,都市：其他:道路用地,100000,246,持分移轉,13100018
RPTUMLTKJHHGFBB48DA,南興段,53.22,都市：其他:第一之一種住宅區,6,1,持分移轉,01880000
RPOOMLRJJHHGFAB96DA,中墩段一小段,35.78,都市：其他:第二種商業區,100000,7830,持分移轉,00640000
RPOOMLRJJHHGFAB96DA,中墩段一小段,13.08,都市：其他:第二種商業區,100000,7830,持分移轉,00640007
RPQPMLTKJHHGFAB57DA,仁愛段五小段,3.47,都市：其他:第二種商業區,10000,26,持分移轉,00040000
RPOOMLRJJHHGFAB96DA,中墩段一小段,3.29,都市：其他:第二種商業區,100000,7830,持分移轉,00640012
RPWOMLQJKIGGFAB77DA,麻園頭段,4.96,都市：其他:第一種商業區,10000,50,持分移轉,06390000
RPPPMLOLJHHGFBB17DA,水源段,32.49,都市：其他:第一種商業區,2000000,33225,持分移轉,02340003
RPPPMLOLJHHGFBB17DA,水源段,.68,都市：其他:第二種住宅區,2000000,33225,持分移轉,02340005
RPWPMLSKJHHGFAB08DA,旱溪段,20.00,都市：其他:道路用地,1,1,全筆移轉,03680101
RPQNMLSKJHHGFAB27DA,下橋子頭段,20.87,都市：其他:第三種住宅區。,10000,57,持分移轉,03430004
RPQNMLSKJHHGFAB27DA,下橋子頭段,4.59,都市：其他:第二種住宅區,10000,57,持分移轉,03460000
RPUSMLOLKIGGFBB08DA,東信段,17.73,都市：其他:第二種住宅區,10000,133,持分移轉,01170000
RPTPNLTJKIGGFBB08DA,敦和段,1319.47,,1,1,全筆移轉,03660000
RPVNOLKLJHHGFJB18DA,仁平段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,09190000
RPUNMLRKJHHGFIB38DA,新高鐵段,14.93,都市：其他:商業區,100000,272,持分移轉,00510000
RPOQMLSKJHHGFIB18DA,新高鐵段,18.49,都市：其他:商業區,100000,337,持分移轉,00510000
RPSUMLTKJHHGFBB48EA,仁美段,43.00,都市：其他:農業區,1,1,全筆移轉,13500028
RPSUMLTKJHHGFBB48EA,仁美段,19.45,都市：其他:農業區,10000,369,持分移轉,13500031
RPXNMLSKJHHGFHB78EA,頭家段,36.72,都市：其他:農業區,1,1,全筆移轉,02990001
RPWNMLSKJHHGFHB68EA,頭家段,3235.64,都市：其他:農業區,1,1,全筆移轉,02990000
RPSNMLRLKIGGFHB28DA,家興段,7.97,都市：其他:住宅區,100000,481,持分移轉,01410000
RPSOMLTLKIGGFDB18DA,三豐段,148.26,都市：其他:第三種住宅區。,1,1,全筆移轉,02010000
