編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLKIGGFGH38EA,29,155.36,工業用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPPMLOLKIGGFFH38EA,8,92.84,住家用,鋼筋混凝土造,102年11月3日,十五層,九層 陽台 雨遮
RPPPMLOLKIGGFFH38EA,8,108.38,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,
RPWOMLOLKIGGFFH98EA,6,151.94,住家用,鋼筋混凝土造,104年11月5日,二十一層,十七層 陽台
RPWOMLOLKIGGFFH98EA,6,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台
RPWOMLOLKIGGFFH98EA,6,27.87,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPWOMLOLKIGGFFH98EA,6,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPWOMLOLKIGGFFH98EA,6,35.68,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPWNMLSLKIGGFGH76EA,45,88.20,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQNMLNJJHHGFEH77EA,22,192.82,住宅、停車空間、樓梯間,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNJJHHGFEH77EA,22,185.48,住宅、停車空間、樓梯間,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNJJHHGFEH77EA,22,2.02,共有部份,鋼筋混凝土造,89年1月21日,四層,
RPQNMLNJJHHGFEH77EA,22,1.96,共有部份,鋼筋混凝土造,89年1月21日,四層,
RPPNMLQLKIGGFHH48DA,1,90.64,住家用,鋼筋混凝土造,109年6月3日,十三層,十三層 陽台 雨遮
RPPNMLQLKIGGFHH48DA,1,24.92,共有部分之項目有：（附屬管委會使用空間）、梯間、機械室、水箱等項。,鋼筋混凝土造,109年6月3日,十三層,
RPPNMLQLKIGGFHH48DA,1,53.59,共有部分之項目有：防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造,109年6月3日,十三層,
RPVPMLSLKIGGFAH88EA,27,90.90,住家用,鋼筋混凝土造,83年8月3日,十六層,一層 平台
RPVPMLSLKIGGFAH88EA,27,3.03,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVPMLSLKIGGFAH88EA,25,7.03,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPOQMLRLKIGGFBH28EA,20,67.96,住家用,鋼筋混凝土造,91年5月16日,九層,七層 陽台
RPOQMLRLKIGGFBH28EA,20,11.66,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPOQMLRLKIGGFBH28EA,20,42.76,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPVNMLQJKIGGFHH88DA,40,75.05,住家用,鋼筋混凝土造,70年12月22日,五層,五層 陽台
RPTOMLQKKIGGFHH88DA,41,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,三層 陽台
RPTOMLNJKIGGFGH38DA,10,60.55,住家用,鋼筋混凝土造,101年4月6日,十五層,三層 陽台 雨遮
RPTOMLNJKIGGFGH38DA,10,60.98,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPRNMLRLKIGGFGH68DA,3,79.13,住家用,鋼筋混凝土造,107年7月2日,十五層,九層 陽台
RPRNMLRLKIGGFGH68DA,3,74.64,共有部份,鋼筋混凝土造,107年7月2日,十五層,
RPQNMLOLKIGGFGH28DA,49,96.40,住家用,加強磚造,62年5月5日,二層,一層 二層
RPWOMLRLKIGGFGH66DA,43,54.71,住宅、（附屬停車空間）,加強磚造,68年1月13日,一層,一層
RPVOMLTLJIGGFGH66DA,,315.77,住宅、住宅（附屬停車空間）、水箱間,鋼筋混凝土造,110年6月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKLKIGGFFH67DA,41,82.68,住家用,鋼筋混凝土造,69年10月1日,五層,三層 陽台
RPQOMLOKKIGGFFH18DA,34,169.78,住家用,鋼筋混凝土造,77年1月29日,四層,一層 二層 三層 四層
RPPNMLPLKIGGFGH28DA,4,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,三層 陽台
RPPNMLPLKIGGFGH28DA,4,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPPQMLNJKIGGFDH87DA,39,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPVNMLMLKIGGFEH38DA,21,90.84,住家用,鋼筋混凝土造,90年3月8日,十一層,二層 陽台
RPVNMLMLKIGGFEH38DA,21,19.85,共有部份,鋼筋混凝土造,90年3月8日,十二層,
RPXNMLLJKIGGFFH38DA,28,4.58,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPXNMLLJKIGGFFH38DA,28,43.47,防空避難室，停車場,鋼筋混凝土造,82年6月28日,七層,一層 地下二層
RPXNMLLJKIGGFFH38DA,28,90.04,住家用,鋼筋混凝土造,82年6月28日,七層,六層 陽台 花台
RPXNMLLJKIGGFFH38DA,28,19.13,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPOPMLTLJIGGFEH48DA,14,.35,守衛室,鋼筋混凝土造,97年1月25日,五層,一層 陽台
RPOPMLTLJIGGFEH48DA,14,74.48,住家用,鋼筋混凝土造,97年1月25日,八層,七層 陽台 雨遮
RPOPMLTLJIGGFEH48DA,14,73.32,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOPMLTLJIGGFEH48DA,14,13.19,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOPMLTLJIGGFEH48DA,14,4.37,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOPMLTLJIGGFEH48DA,14,11.86,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPTQMLLJJIGGFDH97DA,,272.00,住家用,土造,,一層,一層 見使用執照
RPSOMLOLKIGGFDH28DA,8,105.06,住家用,鋼筋混凝土造,103年1月5日,十三層,九層 陽台 雨遮
RPSOMLOLKIGGFDH28DA,8,94.73,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPSOMLOLKIGGFDH28DA,8,18.88,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPRPMLRLKIGGFDH58DA,4,622.00,作業廠房、作業廠房（附屬辦公室）,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPRPMLRLKIGGFDH58DA,4,291.99,共有部分：防空避難室兼停車空間、作業廠房（附屬管委會使用空間）,鋼筋混凝土造,107年2月27日,十層,
RPSPMLTJKIGGFCH58DA,15,4.09,住宅、停車空間,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPSPMLTJKIGGFCH58DA,15,187.54,住宅、停車空間,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRLKIGGFDH88DA,24,94.06,住家用,鋼筋混凝土造,86年9月11日,八層,三層 陽台
RPWNMLRLKIGGFDH88DA,24,38.18,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPWNMLRLKIGGFDH88DA,24,25.51,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,
RPXNMLKKKIGGFCH08DA,1,34.61,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十五層 陽台
RPXNMLKKKIGGFCH08DA,1,21.20,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,
RPSSMLKKKIGGFCH08DA,1,46.42,一般服務業,鋼筋混凝土造,109年11月4日,十五層,二層 陽台
RPSSMLKKKIGGFCH08DA,1,57.49,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,
RPVOMLLJKIGGFCH97DA,40,87.00,住家用,加強磚造,70年11月10日,二層,一層 二層
RPROMLNLJIGGFCH87DA,4,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPROMLNLJIGGFCH87DA,2,277.00,店舖、集合住宅、樓梯間、機械室,鋼筋混凝土造,108年5月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLSKJIGGFCH48DA,9,218.41,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層 雨遮
RPUNMLSKJIGGFCH48DA,9,1.48,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPUNMLSKJIGGFCH48DA,9,1.98,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPOOMLRLKIGGFCH08DA,23,81.29,住家用,鋼筋混凝土造,87年7月21日,四層,二層 陽台 雨遮
RPOOMLRLKIGGFCH08DA,23,9.56,共同使用、梯間,鋼筋混凝土造,87年7月21日,四層,
RPSNMLSLKIGGFBH38DA,27,82.45,住家用,鋼筋混凝土造,83年6月29日,七層,四層 陽台
RPSNMLSLKIGGFBH38DA,27,19.35,共有部份,鋼筋混凝土造,83年6月29日,七層,
RPSNMLSLKIGGFBH38DA,27,39.03,共有部份,鋼筋混凝土造,83年6月29日,七層,
RPTSMLOKKIGGFBH48DA,34,91.37,住家用,鋼筋混凝土造,76年12月5日,五層,五層 陽台
RPXQMLRLKIGGFBH09DA,5,77.05,集合住宅,鋼筋混凝土造,105年8月3日,八層,七層 陽台
RPXQMLRLKIGGFBH09DA,5,87.31,本共有部分之項目有：防空避難室兼停車空間、發電機房、消防機房、污水機房、水箱、停車空間、台電配電場所、電信機房、垃圾儲藏空間、管委會使用空間、樓電梯間、電梯機房、消防水箱及車道等十四項。,鋼筋混凝土造,105年8月3日,八層,
RPUPMLPKKIGGFBH38DA,32,149.29,住家用,鋼筋混凝土造,78年6月22日,二層,一層 二層 陽台 平台 屋頂突出物 見其他登記事項
RPTTMLKKKIGGFBH18DA,8,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,四層 雨遮
RPTTMLKKKIGGFBH18DA,8,33.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPROMLRLKIGGFBH28DA,8,111.23,集合住宅,鋼筋混凝土造,102年5月31日,十二層,三層 陽台 雨遮
RPROMLRLKIGGFBH28DA,8,66.70,本共有部分項目為：停車空間、防空避難室、消防泵浦室、水箱、梯間、發電機房、台電受電室、電信室、公共服務空間、設備空間、管理室、垃圾處理室、車道等共１３項,鋼筋混凝土造,102年5月31日,十二層,
RPROMLRLKIGGFBH28DA,8,24.69,本共有部分項目為：梯間、梯廳、水箱、機械室等共４項。,鋼筋混凝土造,102年5月31日,十二層,
RPVSMLNKKIGGFBH58DA,24,25.19,住家用,鋼筋混凝土造,87年3月21日,八層,五層 陽台
RPVSMLNKKIGGFBH58DA,24,6.59,共有部份,鋼筋混凝土造,87年3月21日,八層,
RPVSMLNKKIGGFBH58DA,24,4.86,共有部份,鋼筋混凝土造,87年3月21日,八層,
RPTSMLQKKIGGFBH68DA,,179.62,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年9月16日,四層,一層 二層 三層 四層 陽台
RPSNMLPLKIGGFBH08DA,9,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,三層 陽台
RPSNMLPLKIGGFBH08DA,9,53.00,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPXOMLLLKIGGFBH28DA,38,101.57,住家用,鋼筋混凝土造,72年8月19日,五層,五層 陽台 屋頂突出物
RPTQMLLLKIGGFBH08DA,11,70.18,住家用,鋼筋混凝土造,99年12月30日,十二層,三層 陽台 雨遮
RPTQMLLLKIGGFBH08DA,11,8.99,停車空間兼防空避難室、電信機房、資源回收區、台電配電室、機房、發電機室、消防機房、管委會使用空間、頂蓋式開放空間、公共服務空間、垃圾集中處理區,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLLKIGGFBH08DA,11,46.21,防空避難室兼停車空間、停車空間,鋼筋混凝土造,99年12月30日,十四層,
RPTQMLLLKIGGFBH08DA,11,14.38,水箱、梯廳、機械房,鋼筋混凝土造,99年12月30日,十二層,
RPQOMLLLKIGGFBH57DA,38,101.03,住家用,鋼筋混凝土造,72年8月19日,五層,一層 平台
RPRUMLQJKIGGFBH58DA,28,89.61,住家用,鋼筋混凝土造,83年3月21日,九層,八層 陽台 雨遮
RPRUMLQJKIGGFBH58DA,28,4.28,共有部份,鋼筋混凝土造,83年3月21日,九層,
RPRUMLQJKIGGFBH58DA,28,5.82,共有部份,鋼筋混凝土造,83年3月21日,九層,
RPXNMLTKJIGGFBH78DA,18,58.53,住家用,鋼筋混凝土造,92年10月24日,十層,四層 陽台 雨遮
RPXNMLTKJIGGFBH78DA,18,7.89,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPXNMLTKJIGGFBH78DA,18,12.21,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPWRMLNJKIGGFBH48DA,25,94.71,住家用,鋼筋混凝土造,85年12月12日,八層,三層 陽台
RPWRMLNJKIGGFBH48DA,25,11.52,共有部份,鋼筋混凝土造,85年12月12日,八層,
RPWRMLNJKIGGFBH48DA,25,13.00,共有部份,鋼筋混凝土造,85年12月12日,八層,
RPTQMLSKJIGGFBH58DA,41,75.90,住家用,鋼筋混凝土造,69年9月9日,四層,四層
RPPQMLLJKIGGFAH37DA,32,167.00,住家用,鋼筋混凝土造,78年7月3日,五層,三層 四層 陽台
RPPQMLLJKIGGFAH37DA,32,32.20,共有部份,鋼筋混凝土造,78年7月3日,五層,
RPXQMLLLKIGGFAH38DA,2,65.14,住家用,鋼筋混凝土造,109年5月7日,十五層,五層 陽台 雨遮
RPXQMLLLKIGGFAH38DA,2,35.78,本共有部分之項目有：集合住宅（附屬管委會使用空間）、防空避難室兼停車空間、台電配電場所、電信室、梯間、垃圾處理室、停車空間、發電機房、蓄水池、消防泵浦室、汙水兼雨水回收機房等１１項。,鋼筋混凝土造,109年5月7日,十五層,
RPXQMLLLKIGGFAH38DA,2,13.62,本共有部分之項目有：集合住宅（附屬梯間）、水箱、機房、梯間等４項。,鋼筋混凝土造,109年5月7日,十五層,
RPTPMLPKJIGGFBH18DA,29,86.91,住家用,鋼筋混凝土造,81年6月26日,八層,三層 陽台
RPTPMLPKJIGGFBH18DA,29,15.06,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPTPMLPKJIGGFBH18DA,29,3.56,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPTPMLPKJIGGFBH18DA,29,7.59,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPPOMLLJKIGGFAH17DA,15,106.13,住家用,鋼筋混凝土造,95年9月10日,十四層,七層 陽台 雨遮
RPPOMLLJKIGGFAH17DA,15,.02,管理員室,鋼筋混凝土造,95年9月10日,十四層,一層
RPPOMLLJKIGGFAH17DA,15,26.56,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPOMLLJKIGGFAH17DA,15,10.54,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPPOMLLJKIGGFAH17DA,15,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPQNMLQKKIGGFAH77DA,26,81.60,住家用,鋼筋混凝土造,85年2月12日,五層,五層 陽台
RPQNMLQKKIGGFAH77DA,26,14.29,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPURMLOKKIGGFAH38DA,11,65.73,住家用,鋼筋混凝土造,100年5月2日,九層,九層 陽台 雨遮
RPURMLOKKIGGFAH38DA,11,20.45,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,
RPURMLOKKIGGFAH38DA,11,51.25,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,
RPQPMLOLKIGGFAH87DA,14,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,十層 陽台
RPQPMLOLKIGGFAH87DA,14,49.81,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPOMLRKKIGGFAH87DA,20,.04,管理員室,鋼筋混凝土造,90年8月3日,十四層,一層
RPPOMLRKKIGGFAH87DA,20,98.74,住家用,鋼筋混凝土造,90年8月3日,十三層,五層 陽台 雨遮
RPPOMLRKKIGGFAH87DA,20,17.26,共同使用部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLRKKIGGFAH87DA,20,39.33,共同使用部份,鋼筋混凝土造,90年8月3日,十四層,
RPPOMLRKKIGGFAH87DA,20,15.08,共同使用部份,鋼筋混凝土造,90年8月3日,十四層,
RPUOMLRLKIGGFAH48DA,7,123.77,住家用,鋼筋混凝土造,103年12月16日,十四層,二層 陽台
RPUOMLRLKIGGFAH48DA,7,54.52,集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會辦公室）,鋼筋混凝土造,103年12月16日,十四層,
RPUOMLRLKIGGFAH48DA,7,31.13,集合住宅（附屬樓梯間、機房、水箱）,鋼筋混凝土造,103年12月16日,十四層,
RPXPMLOLKIGGFAH58DA,40,1.30,共有部份,鋼筋混凝土造,70年8月7日,五層,
RPXPMLOLKIGGFAH58DA,40,6.97,共有部份,鋼筋混凝土造,70年8月7日,五層,
RPXPMLOLKIGGFAH58DA,40,129.93,住家用,鋼筋混凝土造,70年8月7日,五層,三層 陽台
RPPOMLRLKIGGFAH97DA,26,.57,辦公室,鋼筋混凝土造,85年1月6日,七層,地下一層
RPPOMLRLKIGGFAH97DA,26,.12,辦公室,鋼筋混凝土造,85年1月6日,七層,一層
RPPOMLRLKIGGFAH97DA,26,105.76,住家用,鋼筋混凝土造,85年1月6日,七層,三層 陽台 雨遮
RPPOMLRLKIGGFAH97DA,26,32.55,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPPOMLRLKIGGFAH97DA,26,21.74,共有部份,鋼筋混凝土造,85年1月6日,七層,
RPSWMLRLKIGGFAH09DA,26,103.43,住家用,鋼筋混凝土造,84年12月12日,十七層,三層 陽台 花台
RPSWMLRLKIGGFAH09DA,26,3.35,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPSWMLRLKIGGFAH09DA,26,11.36,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPXWMLRLKIGGFAH96DA,27,93.66,住家用,鋼筋混凝土造,83年8月20日,十五層,十層 陽台 花台
RPXWMLRLKIGGFAH96DA,27,34.46,共有部份,鋼筋混凝土造,83年8月20日,十五層,
RPXWMLRLKIGGFAH96DA,27,24.59,共有部份,鋼筋混凝土造,83年8月20日,十五層,
RPTWMLRLKIGGFAH56DA,18,.23,管理中心,鋼筋混凝土造,93年2月13日,十四層,一層
RPTWMLRLKIGGFAH56DA,18,74.36,住家用,鋼筋混凝土造,93年2月13日,十四層,十層 陽台 雨遮
RPTWMLRLKIGGFAH56DA,18,11.05,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPTWMLRLKIGGFAH56DA,18,21.80,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPTWMLRLKIGGFAH56DA,18,17.12,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPQTNLRLKIGGFAH68DA,27,101.73,住家用,鋼筋混凝土造,83年6月15日,十二層,二層 陽台 花台
RPQTNLRLKIGGFAH68DA,27,19.10,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPRTNLRLKIGGFAH78DA,8,88.59,住家用,鋼筋混凝土造,102年9月25日,十五層,十層 陽台 雨遮
RPRTNLRLKIGGFAH78DA,8,67.39,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPVRMLSLKIGGFAH98DA,26,35.79,共同使用部份,鋼筋混凝土造,84年12月14日,八層,
RPOSMLSLKIGGFAH38DA,26,35.79,共同使用部份,鋼筋混凝土造,84年12月14日,八層,
RPQNMLTLKIGGFAH18DA,7,84.23,住家用,鋼筋混凝土造,103年6月10日,十四層,四層 陽台 雨遮
