編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLJKIGGFCJ87DA,坡道平面,0,,地下一樓
RPUNMLRKKIGGFBJ68EA,坡道平面,0,,地下一樓
RPUNMLRKKIGGFBJ68EA,坡道平面,0,,地下一樓
RPQOMLKLKIGGFBJ77EA,一樓平面,0,,一樓
RPTOMLLLKIGGFBJ18EA,坡道平面,1500000,23.23,地下一樓
RPTOMLLLKIGGFBJ18EA,坡道機械,800000,13.94,地下二樓
RPUOMLLLKIGGFBJ28EA,坡道平面,1400000,33.62,地下二樓
RPUOMLLLKIGGFBJ28EA,坡道平面,1400000,33.62,地下三樓
RPVOMLLLKIGGFBJ38EA,坡道平面,1500000,34.77,地下一樓
RPVOMLLLKIGGFBJ38EA,坡道平面,1500000,34.77,地下一樓
RPVNMLLJKIGGFDJ18DA,坡道平面,0,28.50,地下二樓
RPWNMLMLKIGGFCJ58EA,坡道機械,0,,地下一樓
RPOOMLKLKIGGFCJ67EA,一樓平面,1000000,13.75,一樓
RPPQMLQKKIGGFCJ48EA,一樓平面,1000000,12.65,一樓
RPROMLMLKIGGFBJ08EA,坡道平面,0,34.77,地下二樓
RPQOMLKLKIGGFDJ87DA,坡道平面,0,,地下一樓
RPXNMLLLKIGGFCJ48DA,坡道機械,0,,地下一樓
RPUPMLLLKIGGFBJ28DA,其他,0,6.60,地下二樓
RPUNMLMLKIGGFCJ38EA,坡道平面,0,29.77,地下二樓
RPUOMLNLKIGGFBJ38DA,坡道機械,0,,地下一樓
RPUNMLTKJIGGFBJ68DA,坡道機械,0,,地下一樓
RPQNMLOLKIGGFBJ97DA,坡道平面,0,34.50,地下二樓
RPVPMLNLKIGGFBJ58DA,坡道平面,0,33.03,地下三樓
RPVNMLKLKIGGFCJ28EA,一樓平面,1000000,13.75,一樓
SPPOMLTJKIGGFCJ48DA,坡道平面,0,,地下二樓
SPPOMLTJKIGGFCJ48DA,坡道平面,0,,地下二樓
RPTNMLMLKIGGFBJ08DA,坡道平面,0,30.19,地下一樓
RPTNMLMLKIGGFBJ08DA,坡道平面,0,30.19,地下一樓
RPTNMLMLKIGGFBJ08DA,坡道平面,0,30.19,地下一樓
RPTNMLMLKIGGFBJ08DA,坡道平面,0,26.10,地下一樓
RPWNMLLLKIGGFDJ48DA,一樓平面,0,,一樓
RPQQMLOLKIGGFBJ38EA,坡道平面,0,,地下三樓
RPROMLKLKIGGFCJ97EA,一樓平面,1200000,21.00,一樓
RPTOMLKLKIGGFCJ18EA,一樓平面,1000000,13.75,一樓
RPUOMLKLKIGGFCJ28EA,一樓平面,1000000,,一樓
RPVOMLKLKIGGFCJ38EA,一樓平面,1000000,21.00,一樓
RPXOMLKLKIGGFCJ58EA,一樓平面,1000000,13.75,一樓
RPWOMLKLKIGGFCJ48EA,一樓平面,1000000,13.75,一樓
RPRPMLNLKIGGFBJ18DA,坡道平面,0,,地下三樓
RPRPMLNLKIGGFBJ18DA,坡道平面,0,,地下三樓
RPUOMLKLKIGGFBJ08DA,坡道平面,0,32.81,地下三樓
RPQPMLKLKIGGFCJ97EA,一樓平面,1000000,,一樓
RPPPMLKLKIGGFCJ87EA,一樓平面,1000000,,一樓
RPRPMLKLKIGGFCJ08EA,一樓平面,1000000,12.65,一樓
RPVOMLNLKIGGFCJ68EA,一樓平面,0,,一樓
RPWOMLNLKIGGFBJ68EA,坡道平面,0,,無固定樓層
RPTOMLNLKIGGFCJ48EA,坡道平面,0,27.34,地下二樓
RPWOMLMLKIGGFCJ68EA,坡道平面,0,27.34,地下二樓
RPPNMLRLKIGGFBJ28EA,坡道機械,0,,地下一樓
RPPNMLNLKIGGFBJ87EA,坡道機械,0,,地下一樓
RPOOMLTJKIGGFCJ28DA,升降機械,500000,10.12,一樓
RPUOMLMLKIGGFBJ28DA,坡道平面,0,26.86,地下一樓
RPUOMLMLKIGGFBJ28DA,坡道平面,0,26.86,地下一樓
RPUOMLMLKIGGFBJ28DA,坡道平面,0,26.86,地下一樓
RPSPMLKLKIGGFBJ97DA,坡道平面,0,36.81,地下一樓
RPXNMLPKKIGGFBJ68DA,坡道平面,0,36.64,地下一樓
RPTOMLPKKIGGFBJ38DA,坡道平面,0,24.93,地下一樓
RPTOMLPKKIGGFBJ38DA,坡道平面,0,30.93,地下一樓
RPPWMLLKJIGGFBJ28DA,坡道平面,0,32.64,地下一樓
RPPWMLLKJIGGFBJ28DA,坡道平面,0,32.64,地下一樓
RPUNMLSJKIGGFBJ58DA,坡道平面,0,30.46,地下三樓
RPRNMLSLKIGGFBJ48DA,坡道平面,0,27.08,地下二樓
RPUNMLSLKIGGFBJ78DA,坡道機械,0,,地下一樓
RPOOMLOJJIGGFDJ77DA,坡道平面,0,19.63,地下一樓
RPOOMLOJJIGGFDJ77DA,坡道機械,0,19.63,地下一樓
RPRPMLRLKIGGFDJ78DA,一樓平面,0,,一樓
RPUNMLOLKIGGFBJ48EA,坡道平面,0,36.42,地下一樓
RPVOMLSLKIGGFBJ09EA,坡道機械,0,,地下二樓
RPWNMLRLKIGGFBJ98EA,坡道平面,0,,地下三樓
RPWNMLRLKIGGFBJ98EA,坡道平面,0,,地下三樓
RPOOMLRLKIGGFBJ28EA,其他,0,,地下一樓
RPQNMLSLKIGGFBJ48EA,坡道平面,0,35.96,地下二樓
RPUNMLRLKIGGFCJ88EA,坡道平面,0,,地下一樓
RPXOMLNLKIGGFCJ88EA,一樓平面,1000000,13.75,一樓
RPPNMLNLKIGGFCJ97EA,坡道平面,0,24.18,地下一樓
RPPNMLSLKIGGFBJ38EA,坡道平面,0,,地下二樓
RPOQMLKLKIGGFDJ87DA,一樓平面,0,,一樓
RPUNMLTJKIGGFCJ78DA,坡道平面,0,28.03,地下二樓
RPUNMLTJKIGGFCJ78DA,坡道平面,0,28.03,地下二樓
RPOOMLLLKIGGFBJ57DA,坡道平面,0,24.93,地下一樓
RPOOMLLLKIGGFBJ57DA,坡道平面,0,24.93,地下一樓
RPVNMLSLKIGGFBJ88DA,坡道平面,0,33.89,地下三樓
RPVNMLSLKIGGFBJ88DA,坡道平面,0,33.89,地下三樓
RPVPMLQKJIGGFBJ68DA,坡道平面,0,39.26,地下三樓
RPVPMLQKJIGGFBJ68DA,坡道平面,0,39.26,地下三樓
RPXRMLOLJIGGFBJ98DA,坡道平面,0,40.12,地下一樓
RPXRMLOLJIGGFBJ98DA,坡道平面,0,40.12,地下一樓
RPTNMLMLJIGGFBJ97DA,坡道平面,0,43.35,地下一樓
RPTNMLMLJIGGFBJ97DA,坡道平面,0,43.35,地下一樓
RPTNMLMLJIGGFBJ97DA,坡道平面,0,43.35,地下一樓
RPTOMLTJKIGGFBJ68DA,坡道平面,0,32.43,地下二樓
RPUNMLNJKIGGFBJ08DA,坡道平面,1500000,30.04,地下三樓
RPUNMLNJKIGGFBJ08DA,坡道平面,1500000,30.04,地下三樓
RPVNMLNJKIGGFBJ18DA,坡道平面,1500000,30.04,地下三樓
RPVNMLNJKIGGFBJ18DA,坡道平面,1500000,30.04,地下三樓
RPPPMLTLKIGGFBJ58DA,升降機械,0,6.60,地下二樓
RPUPMLSLKIGGFBJ98DA,坡道平面,0,33.02,地下二樓
RPTNMLTLKIGGFBJ78DA,坡道平面,0,24.96,地下四樓
RPPOMLLLKIGGFCJ77DA,坡道機械,0,14.34,地下一樓
RPUOMLSLKIGGFBJ98EA,坡道平面,0,,地下三樓
RPRNMLKMKIGGFBJ87EA,坡道平面,0,36.15,地下三樓
RPPQMLOLKIGGFBJ28EA,坡道平面,1400000,38.12,地下二樓
RPPQMLOLKIGGFBJ28EA,坡道平面,1400000,38.12,地下二樓
RPOOMLTLKIGGFCJ58EA,坡道平面,0,26.03,地下一樓
RPQOMLRLKIGGFBJ48EA,坡道平面,0,,地下三樓
RPWOMLKMKIGGFBJ48EA,坡道平面,0,30.03,地下二樓
RPSNMLKMJIGGFDJ97DA,坡道平面,0,,地下二樓
RPSPMLNLJIGGFBJ18DA,坡道平面,0,28.19,地下二樓
RPSPMLNLJIGGFBJ18DA,坡道平面,0,32.70,地下二樓
RPXOMLPJJIGGFBJ58DA,坡道平面,0,25.97,地下二樓
RPXOMLPJJIGGFBJ58DA,坡道平面,0,28.22,地下二樓
RPORMLOLJIGGFBJ08DA,坡道平面,900000,28.09,地下二樓
RPURMLMKJIGGFBJ38DA,坡道平面,0,22.84,地下二樓
RPURMLMKJIGGFBJ38DA,坡道平面,0,22.84,地下二樓
RPWNMLQKJIGGFBJ58DA,坡道平面,0,30.77,地下三樓
RPWNMLQKJIGGFBJ58DA,坡道平面,0,30.77,地下三樓
RPSOMLNKKIGGFBJ08DA,坡道平面,0,33.89,地下三樓
RPSOMLNKKIGGFBJ08DA,坡道平面,0,33.89,地下三樓
RPQOMLKMKIGGFBJ77DA,坡道平面,0,,地下二樓
RPTNMLMJJHHGFBJ77DA,坡道平面,0,35.49,地下三樓
RPTOMLKMKIGGFBJ08DA,坡道平面,0,,地下一樓
RPTNMLNJJHHGFBJ87DA,坡道平面,0,,地下三樓
RPXNMLMJJHHGFBJ18DA,一樓平面,0,,一樓
RPVOMLRLKIGGFBJ88DA,升降平面,0,,地下二樓
RPOOMLSLKIGGFBJ28DA,坡道平面,0,24.55,地下一樓
RPOOMLSLKIGGFBJ28DA,坡道平面,0,24.55,地下一樓
RPOOMLSLKIGGFBJ28DA,坡道平面,0,25.64,地下一樓
RPOOMLSLKIGGFBJ28DA,坡道平面,0,25.64,地下三樓
RPUNMLNJJHHGFCJ08DA,坡道平面,0,,地下二樓
RPUOMLNJJHHGFDJ28DA,坡道平面,0,49.79,地下二樓
RPPNMLNJJHHGFBJ57EA,坡道平面,0,34.97,地下二樓
RPUOMLKMKIGGFBJ28EA,坡道平面,0,,地下一樓
RPUNMLNJJHHGFDJ28EA,一樓平面,0,,一樓
RPSNMLNJJHHGFCJ97EA,坡道平面,0,,地下二樓
RPQNMLOJJHHGFCJ87EA,一樓平面,0,,一樓
RPPOMLPJJHHGFCJ97EA,坡道平面,0,29.77,地下二樓
RPSOMLPJJHHGFBJ18EA,坡道平面,0,,地下二樓
RPOOMLTLKIGGFBJ38DA,坡道平面,0,30.01,地下一樓
RPOOMLTLKIGGFBJ38DA,坡道平面,0,30.01,地下一樓
RPRNMLOJJHHGFBJ77DA,坡道平面,0,,地下三樓
RPRPMLTLJIGGFBJ68DA,坡道平面,0,33.02,地下一樓
RPPNMLLKKIGGFBJ47DA,坡道平面,0,25.20,地下二樓
RPSNMLTLKIGGFBJ68DA,坡道平面,0,32.72,地下二樓
RPSNMLTLKIGGFBJ68DA,坡道平面,0,32.72,地下二樓
RPOPMLSLKIGGFBJ38DA,坡道平面,0,36.64,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道平面,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPQOMLPJJHHGFBJ87DA,坡道機械,0,,地下一樓
RPTOMLPJJHHGFBJ18DA,坡道平面,0,29.88,地下二樓
RPXOMLPJJHHGFCJ68DA,坡道平面,0,,地下一樓
RPXPMLKKKIGGFDJ58DA,一樓平面,0,,一樓
RPQOMLPJJHHGFDJ18EA,坡道機械,0,9.42,地下一樓
RPPNMLPJJHHGFBJ77EA,坡道機械,0,,一樓
RPWNMLNJJHHGFCJ38EA,坡道平面,0,,地下二樓
RPVNMLRJJHHGFCJ68EA,坡道機械,0,,地下一樓
RPUOMLRJJHHGFBJ58EA,坡道平面,0,24.39,地下二樓
RPUNMLLLKIGGFCJ28EA,坡道平面,0,,地下二樓
RPRNMLPJJHHGFDJ08DA,坡道平面,0,,一樓
RPSNMLQJJHHGFBJ08DA,坡道機械,0,,地下一樓
RPROMLRJJHHGFBJ18DA,坡道平面,0,,地下一樓
RPUNMLMJJHHGFBJ87DA,坡道平面,0,25.88,地下二樓
RPVOMLQKJIGGFBJ58DA,坡道平面,0,,地下一樓
RPVOMLQKJIGGFBJ58DA,坡道平面,0,,地下一樓
RPVNMLSKJIGGFBJ68DA,坡道平面,0,29.82,地下一樓
RPVNMLSKJIGGFBJ68DA,坡道平面,0,29.82,地下一樓
RPWNMLSKJIGGFBJ78DA,坡道平面,0,27.08,地下一樓
RPWNMLSKJIGGFBJ78DA,坡道平面,0,27.08,地下一樓
RPWNMLSKJIGGFBJ78DA,坡道平面,0,27.08,地下一樓
RPTNMLRJJHHGFBJ28DA,升降機械,0,15.62,地下一樓
RPUNMLOJJHHGFDJ28DA,坡道平面,0,,地下二樓
RPWOMLSJKIGGFDJ09DA,坡道平面,0,,地下二樓
RPQOMLQJJHHGFBJ08EA,坡道平面,0,,地下一樓
RPQOMLQJJHHGFBJ08EA,坡道平面,0,,地下一樓
RPQOMLQJJHHGFBJ08EA,坡道平面,0,,地下一樓
RPOPMLKKJHHGFBJ47EA,坡道平面,1300000,,地下三樓
RPOPMLKKJHHGFBJ47EA,坡道機械,700000,,地下三樓
RPXOMLKKJHHGFBJ28EA,坡道平面,0,,地下二樓
RPSNMLPJJHHGFBJ08EA,坡道機械,0,,地下一樓
RPTOMLLKJHHGFBJ97EA,坡道平面,0,27.08,地下一樓
RPQOMLKKJHHGFBJ47DA,坡道平面,0,23.31,地下三樓
RPSOMLKKJHHGFBJ67DA,坡道平面,0,38.04,地下三樓
RPQNMLKKJHHGFBJ37DA,坡道平面,0,26.10,地下三樓
RPVNMLKKJHHGFBJ87DA,坡道平面,0,,地下一樓
RPROMLKKJHHGFBJ57DA,坡道平面,0,,地下一樓
RPPNMLLKJHHGFBJ37DA,坡道平面,0,33.07,地下二樓
RPPNMLLKJHHGFBJ37DA,坡道平面,0,33.07,地下二樓
RPWOMLLLKIGGFBJ38DA,坡道平面,0,31.89,地下二樓
RPWOMLLLKIGGFBJ38DA,坡道平面,0,29.80,地下二樓
RPXPMLTLJIGGFBJ66DA,坡道平面,1500000,39.26,地下三樓
RPXPMLTLJIGGFBJ66DA,坡道平面,1500000,39.26,地下三樓
RPUPMLMLJIGGFBJ28DA,坡道機械,0,,地下三樓
RPQPMLPJJHHGFBJ97DA,坡道平面,0,26.33,地下三樓
RPPPMLLLKIGGFDJ97DA,一樓平面,0,,一樓
RPUNMLPJJHHGFBJ28EA,坡道平面,0,,地下二樓
RPUNMLPJJHHGFBJ28EA,坡道平面,0,,地下二樓
RPPNMLLKJHHGFCJ57EA,坡道平面,0,,地下一樓
RPVOMLMKJHHGFDJ48EA,一樓平面,0,,一樓
RPWOMLMKJHHGFBJ38EA,坡道平面,0,48.27,地下三樓
RPRNMLLKJHHGFCJ67DA,升降機械,500000,10.12,一樓
RPUNMLNKJHHGFBJ08DA,坡道平面,1900000,29.20,地下一樓
RPUNMLNKJHHGFBJ08DA,坡道平面,1900000,29.20,地下一樓
RPUNMLNKJHHGFBJ08DA,坡道平面,1900000,29.20,地下一樓
RPUOMLRJJHHGFCJ58DA,坡道平面,0,,地下二樓
RPXQMLKKJHHGFBJ38DA,坡道平面,0,35.69,地下三樓
RPXQMLKKJHHGFBJ38DA,坡道平面,0,35.69,地下三樓
RPUOMLKMJIGGFBJ08DA,坡道機械,0,,地下三樓
RPQPMLKMJIGGFBJ77DA,坡道平面,0,35.39,地下三樓
RPRNMLRLKIGGFBJ38DA,坡道平面,0,34.05,地下三樓
RPVOMLLKJHHGFBJ08DA,坡道平面,0,28.17,地下四樓
RPUNMLOKJHHGFBJ28EA,坡道平面,0,35.61,地下二樓
RPUNMLOKJHHGFBJ28EA,坡道平面,0,35.61,地下二樓
RPUNMLOKJHHGFBJ28EA,坡道平面,0,35.61,地下二樓
RPUNMLOKJHHGFBJ28EA,坡道平面,0,,地下三樓
RPVOMLTJKIGGFBJ88DA,坡道平面,0,,地下一樓
RPPOMLPKKIGGFBJ97DA,坡道平面,0,32.36,地下一樓
RPTNMLOJJHHGFDJ18DA,坡道平面,0,,地下二樓
RPWNMLNJJHHGFDJ38DA,一樓平面,0,,一樓
RPPOMLRKJHHGFBJ18EA,坡道平面,0,,地下二樓
RPPOMLRKJHHGFBJ18EA,升降機械,0,,地下三樓
RPSNMLOJJHHGFDJ08DA,坡道平面,0,,地下一樓
RPVNMLRKJHHGFDJ78DA,一樓平面,0,,一樓
RPTNMLRKJHHGFDJ58DA,一樓平面,0,,一樓
RPSNMLSKJHHGFBJ38DA,坡道平面,0,28.80,地下一樓
RPUOMLMJKIGGFDJ28DA,升降機械,0,,一樓
RPRNMLOKKIGGFBJ97DA,坡道平面,1000000,40.21,地下二樓
RPRPMLPLJIGGFBJ28DA,坡道平面,0,,地下四樓
RPSPMLTKJHHGFBJ68DA,坡道平面,0,29.81,地下二樓
RPOPMLSKJHHGFBJ18DA,坡道機械,0,,地下三樓
RPSPMLTKJIGGFBJ68DA,坡道平面,1600000,28.62,地下二樓
RPQNMLLKJHHGFBJ47DA,一樓平面,0,,一樓
RPQRMLLLJHHGFBJ97DA,坡道平面,0,30.03,地下五樓含以下
RPUQMLKKJHHGFBJ08DA,坡道平面,0,36.64,地下二樓
RPRNMLNKKIGGFDJ08DA,坡道平面,1300000,22.48,地下一樓
RPXOMLMKJHHGFBJ38DA,坡道平面,0,36.84,地下三樓
RPSPMLKLJHHGFBJ87DA,坡道平面,0,22.23,地下二樓
RPVNMLMJJHHGFBJ97DA,坡道平面,0,30.03,地下三樓
RPRRMLMJKIGGFBJ08DA,坡道平面,0,31.34,地下四樓
RPPPMLRLKIGGFDJ58DA,一樓平面,0,,一樓
RPRQMLLLKIGGFDJ28DA,一樓平面,0,,一樓
RPQQMLLLKIGGFDJ18DA,一樓平面,0,,一樓
RPRPMLLLKIGGFDJ18DA,一樓平面,0,,一樓
RPTNMLRLJHHGFBJ58EA,坡道平面,0,26.32,地下二樓
RPTNMLRLJHHGFBJ58EA,坡道平面,0,26.32,地下二樓
RPQPMLRLKIGGFDJ68DA,一樓平面,0,,一樓
RPQNMLQLJHHGFBJ18EA,坡道平面,0,,地下三樓
RPQNMLQLJHHGFBJ18EA,坡道平面,0,,地下三樓
RPQNMLQLJHHGFBJ18EA,坡道平面,0,,地下三樓
RPUOMLQLJHHGFBJ58DA,坡道平面,0,25.64,地下一樓
RPUOMLQLJHHGFBJ58DA,坡道平面,0,25.64,地下一樓
RPUOMLQLJHHGFBJ58DA,坡道平面,0,26.77,地下二樓
RPUOMLQLJHHGFBJ58DA,坡道平面,0,25.67,地下二樓
RPSNMLOKKIGGFBJ08DA,坡道平面,0,40.21,地下二樓
RPSNMLOKKIGGFBJ08DA,坡道平面,0,40.21,地下二樓
RPSNMLOKKIGGFBJ08DA,坡道平面,0,40.21,地下三樓
RPSNMLOKKIGGFBJ08DA,坡道平面,0,40.21,地下三樓
RPTPMLKKJHHGFBJ87DA,坡道平面,0,37.19,地下一樓
RPOOMLTKJHHGFDJ38DA,坡道平面,0,49.79,地下一樓
RPTNMLOKKIGGFBJ18DA,坡道平面,0,40.21,地下一樓
RPTNMLOKKIGGFBJ18DA,坡道平面,0,40.21,地下二樓
RPTNMLOKKIGGFBJ18DA,坡道平面,0,40.21,地下二樓
RPTNMLOKKIGGFBJ18DA,坡道平面,0,40.21,地下二樓
RPTNMLOKKIGGFBJ18DA,坡道平面,0,40.21,地下二樓
RPXNMLQLJHHGFBJ88EA,坡道平面,0,28.34,地下一樓
RPTOMLRJKHHGFBJ48DA,坡道平面,0,,地下二樓
RPTOMLRJKHHGFBJ48DA,坡道平面,0,,地下二樓
RPOOMLRKJHHGFBJ97DA,坡道平面,0,29.81,地下四樓
RPPNMLRJKHHGFBJ97DA,坡道平面,0,,地下一樓
RPPOMLLLKIGGFDJ87DA,一樓平面,0,,一樓
RPRPMLLKJHHGFBJ77DA,坡道平面,0,29.81,地下五樓含以下
RPQNMLOJJHHGFDJ87DA,坡道平面,0,,地下二樓
RPWNMLSJKHHGFBJ88EA,坡道平面,0,37.01,地下二樓
RPWNMLSJKHHGFBJ88EA,坡道平面,0,37.01,地下二樓
RPPNMLSJKHHGFCJ18DA,坡道平面,0,,地下二樓
RPQOMLKLJHHGFDJ77DA,坡道平面,0,,地下三樓
RPVNMLSKJHHGFBJ68DA,坡道平面,0,34.51,地下二樓
RPQPMLPLJHHGFBJ28EA,坡道平面,0,,地下一樓
RPQPMLPLJHHGFBJ28EA,坡道平面,0,,地下二樓
RPSPMLSJKHHGFBJ68EA,坡道平面,0,,地下一樓
RPXOMLTJKHHGFBJ56EA,坡道平面,0,20.87,地下二樓
RPXOMLLKKHHGFBJ48EA,坡道平面,0,33.02,地下三樓
RPVNMLKMJIGGFBJ08DA,坡道平面,0,39.71,地下二樓
RPPNMLOJJHHGFDJ77DA,坡道平面,0,,地下二樓
RPWSMLPKKHHGFBJ56EA,坡道平面,0,23.23,地下一樓
RPUOMLOKKHHGFBJ48EA,坡道平面,0,,地下五樓含以下
RPSNMLQKKHHGFCJ48EA,坡道平面,0,,地下二樓
RPSNMLQKKHHGFCJ48EA,坡道平面,0,,地下二樓
RPVNMLPKKHHGFCJ58DA,坡道平面,0,,地下二樓
RPVNMLPKKHHGFCJ58DA,坡道平面,0,,地下二樓
RPQNMLLKKHHGFBJ67EA,坡道平面,0,,地下二樓
RPUOMLLLJHHGFCJ18DA,一樓平面,0,,一樓
RPXPMLOKKHHGFBJ78DA,坡道平面,0,36.64,地下一樓
RPROMLQKKHHGFCJ38DA,坡道平面,0,,地下一樓
RPPQMLSKJHHGFDJ58DA,坡道平面,0,41.16,地下二樓
RPWNMLLLKHHGFBJ38EA,坡道平面,0,,地下一樓
RPOOMLMLKHHGFCJ77DA,坡道平面,0,29.37,地下一樓
RPUNMLNLKHHGFBJ28DA,坡道平面,0,,地下二樓
RPQOMLOLKHHGFBJ08DA,升降機械,0,,地下一樓
RPPNMLMJLHHGFBJ57DA,坡道機械,0,18.82,地下三樓
RPPNMLMJLHHGFBJ57DA,坡道機械,0,18.82,地下三樓
RPRPMLLKKHHGFBJ87DA,坡道平面,0,,地下二樓
RPQPMLSJLHHGFBJ48DA,坡道平面,0,,地下一樓
RPSOMLRJLHHGFBJ58EA,坡道機械,0,19.94,地下五樓含以下
RPWNMLQJIIGGFBJ38DA,坡道平面,0,28.62,地下一樓
RPWNMLQJIIGGFBJ38DA,坡道平面,0,24.71,地下一樓
RPSPMLOKIIGGFBJ08DA,坡道平面,0,,地下一樓
RPRPMLMJJIGGFBJ77DA,坡道平面,500000,32.12,地下一樓
RPUOMLTLIIGGFBJ78DA,升降機械,0,,地下一樓
RPVNMLQLJIGGFBJ58DA,坡道平面,0,,地下三樓
RPWOMLTJKIGGFBJ98DA,坡道平面,0,29.81,地下一樓
RPWOMLTJKIGGFBJ98DA,坡道平面,0,29.81,地下一樓
RPQPMLTJKIGGFDJ68DA,坡道平面,0,33.26,地下一樓
RPOOMLKKJIGGFDJ47DA,坡道平面,1250000,24.60,地下一樓
RPPOMLKKJIGGFDJ57DA,坡道平面,1250000,24.60,地下一樓
RPQOMLKKJIGGFDJ67DA,坡道平面,1250000,24.60,地下一樓
RPPOMLRLIIGGFDJ28DA,坡道平面,0,41.87,地下一樓
RPXOMLPKIIGGFBJ58DA,坡道平面,0,34.05,地下二樓
RPROMLPLIIGGFBJ08DA,坡道平面,1600000,31.21,地下二樓
RPROMLPLIIGGFBJ08DA,坡道平面,1600000,31.21,地下二樓
RPPNMLLJKIGGFBJ37DA,一樓平面,0,,一樓
RPPNMLLJKIGGFBJ37DA,一樓平面,0,,一樓
RPPNMLLJKIGGFBJ37DA,一樓平面,0,,一樓
RPPNMLLJKIGGFBJ37DA,一樓平面,0,,一樓
RPVOMLMJKIGGFBJ18DA,坡道平面,0,,地下二樓
RPVOMLMJKIGGFBJ18DA,坡道平面,0,,地下二樓
RPVOMLKKKIGGFBJ08DA,坡道機械,0,,地下一樓
RPWPMLTJKIGGFBJ09DA,坡道平面,0,,地下二樓
RPPNMLKKKIGGFCJ47DA,坡道平面,0,,地下二樓
RPVSMLTJJIGGFDJ76DA,坡道平面,1300000,25.84,地下一樓
RPPTMLTJJIGGFDJ88DA,坡道平面,1250000,24.60,地下一樓
RPQOMLTJKIGGFBJ38DA,坡道平面,0,29.41,地下四樓
RPQOMLOKKIGGFBJ97DA,坡道平面,0,29.41,地下四樓
RPTPMLKMJIGGFBJ08DA,坡道平面,1200000,33.22,地下一樓
RPWPMLOKKIGGFBJ68DA,坡道平面,0,39.02,地下二樓
RPWNMLOKKIGGFBJ48DA,一樓平面,0,,一樓
RPQQMLOKKIGGFBJ28EA,坡道平面,0,,地下三樓
RPTPMLQJKIGGFBJ58EA,坡道平面,2500000,,地下一樓
RPTPMLQJKIGGFBJ58EA,坡道平面,2500000,,地下一樓
RPSNMLQKKIGGFBJ38EA,坡道平面,0,34.23,地下二樓
RPTNMLOKKIGGFDJ38DA,坡道平面,0,30.27,地下三樓
RPUPMLQJKIGGFBJ68EA,坡道平面,0,,地下一樓
RPWOMLKKKIGGFBJ18DA,升降機械,0,,地下一樓
RPQNMLOKKIGGFBJ87DA,坡道平面,0,26.58,地下二樓
RPQNMLOKKIGGFBJ87DA,坡道平面,0,26.58,地下二樓
RPQNMLOKKIGGFBJ87DA,坡道平面,0,26.58,地下二樓
RPQONLQKKIGGFDJ48DA,一樓平面,0,,一樓
RPQOMLPKKIGGFCJ28EA,坡道平面,0,24.18,地下一樓
RPTNMLKLKIGGFCJ97DA,坡道機械,0,,地下三樓
RPRNMLPKKIGGFBJ08DA,坡道平面,0,,地下一樓
RPPNMLRKKIGGFBJ08DA,坡道平面,0,,地下一樓
RPSQMLOLJIGGFDJ58DA,坡道平面,0,,地下四樓
RPQNMLRKIIGGFBJ97DA,坡道平面,0,29.37,地下二樓
RPQNMLRKIIGGFBJ97DA,坡道平面,0,29.37,地下二樓
RPOOMLMKJIGGFBJ47DA,坡道平面,0,25.88,地下五樓含以下
RPSOMLMLKIGGFCJ28EA,坡道平面,0,39.41,地下一樓
RPSOMLKLKIGGFBJ97EA,坡道平面,1300000,35.39,地下一樓
RPSOMLKLKIGGFBJ97EA,坡道平面,1300000,35.39,地下一樓
RPTOMLKLKIGGFBJ08EA,升降機械,0,6.60,地下二樓
RPROMLMLKIGGFCJ18EA,坡道平面,0,39.41,地下一樓
RPSNMLLJJIGGFBJ57DA,坡道平面,0,28.19,地下一樓
RPSNMLLJJIGGFBJ57DA,坡道平面,0,32.70,地下一樓
RPPOMLTJKIGGFBJ28DA,坡道平面,0,30.01,地下一樓
RPPOMLTJKIGGFBJ28DA,坡道平面,0,30.01,地下一樓
RPPOMLTJKIGGFBJ28DA,坡道平面,0,30.01,地下一樓
RPPOMLTJKIGGFBJ28DA,坡道平面,0,30.01,地下一樓
RPPOMLTJKIGGFBJ28DA,坡道平面,0,30.01,地下一樓
RPXOMLLLKIGGFCJ58DA,坡道平面,0,,地下二樓
RPQNMLNLKIGGFBJ97EA,坡道平面,0,,地下一樓
RPOQMLOLKIGGFBJ18EA,坡道平面,0,30.03,地下五樓含以下
RPROMLKLKIGGFDJ97DA,升降機械,0,,一樓
RPSOMLQLIIGGFBJ28DA,坡道機械,0,,地下一樓
RPVRMLKKJIGGFBJ28DA,坡道平面,0,,地下一樓
RPVRMLKKJIGGFBJ28DA,坡道平面,0,,地下一樓
RPRNMLPJJHHGFBJ97EA,其他,0,,地下一樓
RPWNMLPKJIGGFBJ48DA,坡道平面,0,39.93,地下三樓
RPXNMLSLKIGGFBJ09DA,坡道平面,0,29.64,地下一樓
