編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJKHHGFEA28DA,蘭雅段三小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,07160000
RPVPMLSJKHHGFEA28DA,蘭雅段三小段,4.50,都市：其他:第三之二種住宅區。,4,1,持分移轉,07160001
RPUOMLRKKHHGFEA08DA,桃源段一小段,10.83,都市：其他:第三種住宅區。,100000,1862,持分移轉,06940000
RPXNMLSKKHHGFEA38DA,陽明段二小段,23.80,都市：其他:第一種商業區。,5,1,持分移轉,02490000
RPSNMLPKKHHGFFA67DA,瑞安段三小段,29.40,都市：其他:第三種住宅區。,20,3,持分移轉,02440000
RPSNMLPKKHHGFFA67DA,瑞安段三小段,.60,都市：其他:道路用地(公共設施用地)。60/7/13,20,3,持分移轉,02870000
RPPNMLMJLHHGFCA86EA,金泰段,11.38,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,923,持分移轉,00810017
RPWNMLOJLHHGFCA67DA,中山段一小段,.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,315,持分移轉,04780000
SPSNMLPKKHHGFFA77DA,瑞安段三小段,.06,都市：其他:第三種住宅區。,10000,1,持分移轉,02450000
RPSOMLPKKHHGFEA67DA,永新段四小段,8.50,都市：其他:第三種住宅區。,40000,867,持分移轉,00380000
RPVNMLOLKHHGFFA97DA,仁愛段六小段,.12,都市：其他:第四種住宅區。,100000,50,持分移轉,04540000
RPPNMLNJLHHGFEA07DA,富安段三小段,649.83,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及公園用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,36,14,持分移轉,00480000
RPORMLMJLHHGFCA07DA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPXQMLNJLHHGFCA97DA,大湖段二小段,.88,都市：其他:第三種住宅區。,100000,50,持分移轉,00630000
RPRQMLNJLHHGFCA37DA,東湖段五小段,28.03,都市：其他:第三種住宅區。,10000,85,持分移轉,02800000
RPRQMLNJLHHGFCA37DA,東湖段五小段,.02,都市：其他:第三種住宅區。,10000,85,持分移轉,02810000
RPRQMLNJLHHGFCA37DA,東湖段五小段,.01,都市：其他:道路用地(公共設施用地)。64/9/2,10000,85,持分移轉,03280000
RPVNMLRJLHHGFAA67DA,興隆段二小段,3.68,都市：其他:第三種住宅區。,10000,80,持分移轉,02490000
RPWNMLRJLHHGFBA87DA,圓環段三小段,12.99,都市：其他:第三種商業區。,10000,173,持分移轉,08480000
RPWOMLMJLHHGFBA47DA,直興段二小段,106.00,都市：其他:第四種住宅區。,1,1,全筆移轉,00130000
RPWOMLMJLHHGFBA47DA,直興段二小段,9.00,都市：其他:道路用地(公共設施用地)。60/8/24,1,1,全筆移轉,00130001
RPVNMLSJLHHGFCA97DA,中山段三小段,3.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,36,持分移轉,00160000
RPUNMLMLKHHGFCA37DA,吉林段一小段,8.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,22,持分移轉,08550000
RPQNMLOLKHHGFDA27DA,逸仙段三小段,23.14,都市：其他:第四種住宅區(特)。,10000,372,持分移轉,01380000
RPPNMLRJLHHGFDA37DA,寶清段一小段,48.36,都市：其他:第三種住宅區。,100000,899,持分移轉,00580000
RPWTMLMJLHHGFDA18DA,寶清段七小段,1.74,都市：其他:第三種商業區。,100000,80,持分移轉,01020000
RPOOMLMJLHHGFFA17EA,仁愛段六小段,3.51,都市：其他:第四之一種住宅區(特)。,10000,41,持分移轉,06160002
RPQNMLRKKHHGFDA47DA,信義段五小段,151.83,都市：其他:住宅區(信義計畫特定專用區)。,10000,610,持分移轉,00320001
RPXOMLRJLHHGFFA48DA,通化段一小段,8.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,26590,89,持分移轉,02300000
RPXOMLRJLHHGFFA48DA,通化段一小段,5.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,33,持分移轉,02300001
RPSNMLSJLHHGFAA57EA,興安段三小段,8.40,都市：其他:第二種住宅區。,550000,748,持分移轉,00300000
RPOQMLQKKHHGFEA57DA,福順段三小段,19.69,都市：其他:第三種住宅區。,16,3,持分移轉,02830000
RPRNMLRJLHHGFEA67DA,溪洲段三小段,88.70,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,10,1,持分移轉,01280000
RPRNMLRJLHHGFEA67DA,溪洲段三小段,63.60,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10,1,持分移轉,01290000
RPRNMLRJLHHGFEA67DA,溪洲段一小段,3.25,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,1,持分移轉,03050001
RPRNMLRJLHHGFEA67DA,溪洲段一小段,.75,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,4,1,持分移轉,03050002
RPRNMLRJLHHGFEA67DA,溪洲段一小段,21.75,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,4,1,持分移轉,03050003
RPRNMLRJLHHGFEA67DA,溪洲段一小段,19.40,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,5,1,持分移轉,03250001
RPOPMLLJLHHGFCA86EA,石潭段三小段,18.61,都市：其他:第三種商業區。,10000,91,持分移轉,06390000
RPUNMLOJLHHGFDA67EA,逸仙段二小段,16.70,都市：其他:第四種住宅區及第四種住宅區(特)及第四之一種住宅區及第四之一種住宅區(特)。,30990000,167184,持分移轉,04760000
RPOPMLOJLHHGFDA27EA,虎林段四小段,.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,11,持分移轉,00970000
RPSNMLSJLHHGFEA97EA,溪洲段二小段,460.75,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,00960000
RPTOMLSJLHHGFEA18EA,天母段一小段,36.90,都市：其他:第三種住宅區。,10,1,持分移轉,03100000
RPORMLTJLHHGFEA08EA,永平段二小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,01690000
RPVPMLNJLHHGFDA77DA,祥和段四小段,9.39,都市：其他:第三種住宅區。,10000,66,持分移轉,03180000
RPVNMLSJLHHGFFA38EA,金華段四小段,5.98,都市：其他:第三種住宅區。,20000,430,持分移轉,01770000
RPVNMLSJLHHGFFA38EA,金華段四小段,.11,都市：其他:道路用地(公共設施用地)。62/6/22,20000,430,持分移轉,01770002
RPVNMLSJLHHGFFA38EA,金華段四小段,.50,都市：其他:道路用地(公共設施用地)。62/6/22,12,1,持分移轉,01880002
RPPOMLLKKHHGFFA17EA,復興段三小段,3.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,36,持分移轉,08740000
RPPOMLLKKHHGFFA17EA,復興段三小段,.98,都市：其他:第四種住宅區。,10000,36,持分移轉,08740001
RPSOMLSJLHHGFDA97EA,寶清段七小段,10.98,都市：其他:第三種商業區。,200000,1012,持分移轉,01020000
RPROMLSJLHHGFCA77EA,文德段三小段,319.50,都市：其他:公園用地(公共設施用地)。63/1/5,4,1,持分移轉,04820000
RPROMLSJLHHGFCA77EA,文德段三小段,156.67,都市：其他:公園用地(公共設施用地)。63/1/5,3,1,持分移轉,04820001
RPQPMLSJLHHGFCA77EA,吉林段三小段,6.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40000,332,持分移轉,10170000
RPUPMLTJLHHGFCA28EA,中山段一小段,7.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,23,持分移轉,01220000
RPQRMLSJLHHGFCA97EA,榮星段五小段,28.96,都市：其他:第三種住宅區。,24,5,持分移轉,04510000
RPSOMLQKKHHGFEA77DA,富安段一小段,66.16,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,36000,1361,持分移轉,03250000
RPRNMLOJLHHGFFA47DA,仁愛段三小段,.23,都市：其他:道路用地(公共設施用地)。61/3/27,35,4,持分移轉,03020000
RPRNMLOJLHHGFFA47DA,仁愛段三小段,36.90,都市：其他:第四種住宅區。,80,9,持分移轉,03030000
RPWOMLOLKHHGFFA18DA,通化段二小段,32.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,2,持分移轉,07390000
RPVNMLSJLHHGFAA87EA,萬慶段三小段,50.05,都市：其他:第三種住宅區。,200,26,持分移轉,04630000
RPUNMLSJLHHGFAA77EA,萬芳段三小段,30.40,都市：其他:第三種住宅區。,10000,242,持分移轉,01060000
RPUNMLSJLHHGFAA77EA,萬芳段三小段,.68,都市：其他:道路用地(公共設施用地)。64/12/5,10000,242,持分移轉,01070000
SPVNMLRJLHHGFAA77DA,興隆段二小段,3.68,都市：其他:第三種住宅區。,10000,80,持分移轉,02490000
RPSOMLNJLHHGFAA07DA,景美段四小段,15.45,都市：其他:第三種商業區。,10000,505,持分移轉,05310000
RPOOMLSJLHHGFAA27EA,萬芳段一小段,41.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,42,持分移轉,00090000
RPOOMLSJLHHGFAA27EA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,42,持分移轉,00090003
RPOOMLSJLHHGFAA27EA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,42,持分移轉,00090004
RPUNMLOJLHHGFFA87EA,通化段六小段,5.37,都市：其他:道路用地(公共設施用地)。61/4/24,240000,19232,持分移轉,04060000
RPPOMLRJLHHGFAA27EA,實踐段一小段,43.73,都市：其他:第三種住宅區。,16830,293,持分移轉,06540000
RPQOMLLKKHHGFFA27EA,通化段二小段,8.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1177,持分移轉,05910000
RPSPMLOJLHHGFDA57DA,南港段一小段,.23,都市：其他:第三種商業區。,10000,1,持分移轉,11330000
RPRNMLRJLHHGFDA57DA,信義段三小段,13.78,都市：其他:特定業務區(信義計畫特定專用區)。,10000,42,持分移轉,00360001
RPWNMLSJLHHGFDA18DA,敦化段四小段,26.00,都市：其他:第三種住宅區。,44813,1066,持分移轉,03440000
RPXOMLRJLHHGFDA28DA,玉成段四小段,7.58,都市：其他:第一種商業區。,12,1,持分移轉,08910000
RPQNMLSJLHHGFCA47DA,正義段二小段,5.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3194,21,持分移轉,03310000
RPQNMLSJLHHGFCA47DA,正義段二小段,.03,都市：其他:道路用地(公共設施用地)。51/12/25,3194,21,持分移轉,03310001
RPTNMLLLKHHGFDA37EA,延吉段一小段,1.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,60,持分移轉,04060000
RPTNMLLLKHHGFDA37EA,延吉段一小段,20.52,都市：其他:第三種住宅區。,10000,60,持分移轉,04060001
RPTQMLTJKHHGFCA08DA,中山段二小段,13.24,都市：其他:第三種商業區。,100000,896,持分移轉,01180000
RPOQMLNJLHHGFBA96DA,大龍段一小段,46.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,30000,420,持分移轉,03010000
RPOQMLNJLHHGFBA96DA,大龍段一小段,13.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,420,持分移轉,03010026
RPXNMLPLKHHGFBA87DA,圓環段二小段,11.28,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,768,持分移轉,02260000
RPSNMLOJLHHGFAA07DA,華興段二小段,13.07,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,74,持分移轉,10160000
RPSNMLOJLHHGFAA07DA,華興段二小段,1.76,都市：其他:第二種住宅區。,10000,74,持分移轉,10160005
RPSNMLOJLHHGFAA07DA,華興段二小段,1.30,都市：其他:第三種住宅區。,10000,74,持分移轉,10160010
RPSNMLOJLHHGFAA07DA,華興段四小段,2.07,都市：其他:第二種住宅區。,10000,74,持分移轉,10230050
RPSNMLOJLHHGFAA07DA,華興段四小段,.69,都市：其他:第三種住宅區。,10000,74,持分移轉,10230066
RPSNMLOJLHHGFAA07DA,華興段四小段,1.00,都市：其他:第二種住宅區。,10000,74,持分移轉,10570000
RPSNMLOJLHHGFAA07DA,華興段四小段,3.58,都市：其他:第三種住宅區。,10000,74,持分移轉,10570001
RPQNMLSJLHHGFAA27DA,萬隆段二小段,29.31,都市：其他:第三種住宅區。,100000,733,持分移轉,04610000
RPROMLSJLHHGFAA47DA,河堤段三小段,.04,都市：其他:第三種住宅區。,10000,1,持分移轉,01910000
RPVNMLLKJHHGFFA47DA,懷生段二小段,.05,都市：其他:第三種住宅區。,10000,2,持分移轉,00400001
RPXSMLKKJHHGFDA87DA,南港段四小段,1.10,都市：其他:第三種住宅區。,10000,5,持分移轉,02360000
RPWTMLPJJHHGFCA18DA,中山段一小段,3.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,23,持分移轉,04800000
RPQNMLNKJHHGFBA76DA,雙園段二小段,6.06,都市：其他:第三種住宅區。,10000,39,持分移轉,01250000
RPOOMLNJJHHGFBA56DA,延平段一小段,45.48,都市：其他:第三種商業區。,100000,3980,持分移轉,01040000
RPPNMLNKJHHGFCA76DA,東湖段三小段,52.07,都市：其他:第三種住宅區。,14,1,持分移轉,00180011
RPQOMLSKKHHGFDA67DA,寶清段四小段,7.11,都市：其他:第三種住宅區。,100000,3610,持分移轉,00300000
RPRQMLQJJHHGFDA57DA,寶清段五小段,9.78,都市：其他:第三種住宅區。,10000,242,持分移轉,00460000
RPQNMLNKJHHGFAA76EA,木柵段一小段,1.48,都市：其他:第三種住宅區。,7390000,14780,持分移轉,06030000
RPTPMLMKJHHGFCA37EA,康寧段三小段,32.09,都市：其他:交通用地(公共設施用地)。,100000,393,持分移轉,01990000
RPWNMLNKJHHGFEA77EA,芝山段二小段,15.22,都市：其他:第三種住宅區。,100000,3435,持分移轉,03950000
RPWNMLNKJHHGFEA77EA,芝山段二小段,1.99,都市：其他:第三種住宅區。,100000,3435,持分移轉,06460000
RPSNMLRKJHHGFFA87EA,復興段三小段,22.27,都市：其他:道路用地(公共設施用地)。48/3/13,1162,115,持分移轉,02650001
RPSNMLRKJHHGFFA87EA,復興段三小段,.20,都市：其他:第四種住宅區。,1162,115,持分移轉,02650002
RPSOMLOJLHHGFCA37DA,康寧段三小段,.23,都市：其他:第三種住宅區。,100000,10,持分移轉,00750000
RPQQMLNLKIGGFDA57EA,犂和段一小段,.39,都市：其他:第三種住宅區。,10000,10,持分移轉,01490000
RPSQMLTJKHHGFCA97DA,中山段二小段,14.99,都市：其他:第三種商業區。,100000,1014,持分移轉,01180000
RPSNMLOKJHHGFCA27EA,中山段一小段,.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,6,持分移轉,00310000
RPSNMLOKJHHGFCA27EA,中山段一小段,4.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,145,持分移轉,00430000
RPPPMLRKJHHGFCA47EA,文德段二小段,960.00,都市：其他:公園用地(公共設施用地)。65/8/23,1,1,全筆移轉,01010008
RPVNMLNKJHHGFBA37EA,玉泉段一小段,15.57,都市：其他:第三種商業區。,100000,2695,持分移轉,01270000
RPRPMLKKJHHGFEA07DA,大業段四小段,26.50,都市：其他:第三種住宅區。,4,1,持分移轉,03430000
RPRNMLMKJHHGFEA17EA,百齡段五小段,.10,都市：其他:第三種住宅區。,20000,100,持分移轉,04430000
RPRNMLMKJHHGFEA17EA,百齡段五小段,.03,都市：其他:道路用地(公共設施用地)。56/9/12,20000,150,持分移轉,04430001
RPRNMLMKJHHGFEA17EA,百齡段五小段,1.97,都市：其他:第三種住宅區。,641,2,持分移轉,04440000
RPRNMLMKJHHGFEA17EA,百齡段五小段,.05,都市：其他:道路用地(公共設施用地)。56/9/12,641,3,持分移轉,04440001
RPRNMLMKJHHGFEA17EA,百齡段五小段,.00,都市：其他:道路用地(公共設施用地)。56/9/12,641,3,持分移轉,04440002
RPRNMLMKJHHGFEA17EA,百齡段五小段,9.00,都市：其他:第三種住宅區。,930,9,持分移轉,04450000
RPRNMLMKJHHGFEA17EA,百齡段五小段,.21,都市：其他:第三種住宅區。,44000,220,持分移轉,04620000
RPRNMLMKJHHGFEA17EA,百齡段五小段,.27,都市：其他:第三種住宅區。,85000,310,持分移轉,04620001
RPRNMLMKJHHGFEA17EA,百齡段五小段,.04,都市：其他:道路用地(公共設施用地)。56/9/12,85000,500,持分移轉,04620002
RPTPMLNKJHHGFBA37EA,雙連段二小段,.75,都市：其他:第三種商業區。,10000,21,持分移轉,00500000
