編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKIGGFKD28DA,27,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWPMLRJKIGGFKD56DA,5,69.58,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十一層 陽台 雨遮
RPWPMLRJKIGGFKD56DA,5,64.76,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPUPMLKLKIGGFKD48DA,26,99.99,住家用,鋼筋混凝土造,85年1月29日,十六層,十層 陽台
RPUPMLKLKIGGFKD48DA,26,12.91,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUPMLKLKIGGFKD48DA,26,4.56,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPUOMLOJJHHGFKD48DA,4,298.07,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLNLKIGGFKD88DA,26,.03,管理員室。,鋼筋混凝土造,85年4月26日,十層,地下三層
RPWOMLNLKIGGFKD88DA,26,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,九層 陽台 雨遮
RPWOMLNLKIGGFKD88DA,26,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWOMLNLKIGGFKD88DA,26,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWOMLNLKIGGFKD88DA,26,10.64,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPVNMLSLKIGGFKD56DA,40,81.48,住家用,鋼筋混凝土造,70年8月12日,五層,五層 陽台
RPPOMLRLKIGGFKD58DA,22,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層 陽台
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPPOMLRLKIGGFKD58DA,22,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPPOMLRLKIGGFKD58DA,22,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLSLKIGGFKD56DA,40,2.80,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPPOMLRLKIGGFKD58DA,22,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLSLKIGGFKD56DA,40,4.92,共有部分,鋼筋混凝土造,70年8月12日,五層,
RPQNMLTJJHHGFKD48DA,11,181.24,住家用,鋼筋混凝土構造,100年5月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJJHHGFKD68DA,21,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,八層 陽台 雨遮
RPVNMLQJJHHGFKD68DA,21,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPVNMLQJJHHGFKD68DA,21,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWOMLNJJHHGFKD58DA,15,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJHHGFFD18EA,37,79.85,住家用,加強磚造,74年4月23日,一層,一層 騎樓
RPUNMLRJJHHGFGD38EA,1,200.21,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJJHHGFKD87DA,26,81.18,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPQNMLNJJHHGFKD87DA,26,3.35,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPQNMLNJJHHGFKD87DA,26,18.64,住家用,鋼筋混凝土造,84年9月21日,七層,六層 陽台
RPROMLKKJHHGFID77EA,1,58.38,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十六層 陽台 雨遮
RPROMLKKJHHGFID77EA,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPTOMLRJJHHGFKD68DA,29,88.03,住家用,鋼筋混凝土造,82年1月21日,六層,六層 陽台
RPTOMLRJJHHGFKD68DA,29,34.64,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPVNMLKKJHHGFKD18DA,29,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,地下二層
RPVNMLKKJHHGFKD18DA,29,223.70,住家用,鋼筋混凝土造,81年9月19日,二十層,十七層 十八層 陽台 花台
RPVNMLKKJHHGFKD18DA,29,13.67,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPVNMLKKJHHGFKD18DA,29,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLLKJHHGFKD67DA,40,314.94,廠房、員工宿舍。,加強磚造,70年10月30日,二層,一層 二層 陽台 電梯樓梯間
RPWOMLRLKIGGFKD66DA,25,233.03,住家用,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRLKIGGFKD48DA,7,202.79,住家用,鋼筋混凝土構造,103年8月21日,四層,一層 二層 三層 四層 陽台
RPTNMLOJJHHGFID08DA,,84.20,住家用,加強磚造,64年4月0日,二層,一層 二層
RPSNMLRJJHHGFID28DA,5,200.45,住家用,鋼筋混凝土構造,106年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJJHHGFKD57DA,37,99.68,,鋼筋混凝土造,74年5月16日,二層,一層 二層 陽台 電梯樓梯間
RPSQMLSLKIGGFKD56DA,31,231.82,住家用,鋼筋混凝土造,80年1月18日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台
RPWNMLRJJHHGFHD58DA,27,76.92,住家用,鋼筋混凝土造,83年10月19日,七層,四層 陽台
RPWNMLRJJHHGFHD58DA,27,6.43,避難室，停車空間,鋼筋混凝土造,83年10月19日,七層,
RPWNMLRJJHHGFHD58DA,27,15.72,門廊、梯間、機械室、蓄水池,鋼筋混凝土造,83年10月19日,七層,
RPWNMLKKJHHGFHD97DA,,79.20,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLLKJHHGFID08DA,43,100.80,住商用,加強磚造,68年2月12日,二層,一層 二層 騎樓
RPTNMLKKJHHGFHD67DA,,166.38,住家用,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJJHHGFHD68DA,,179.84,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台
RPUNMLLLKIGGFGD97DA,29,187.75,住家用,鋼筋混凝土造,82年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSOMLQJJHHGFGD08DA,26,176.42,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLLKJHHGFGD08DA,47,89.18,住家用,ＲＣ磚造,64年5月9日,二層,一層 二層
RPRNMLOKKIGGFDD57DA,1,302.76,住商用,鋼筋混凝土造,110年3月11日,四層,二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTPMLPJJHHGFCD77DA,44,63.00,集合住宅,鋼筋混凝土造,67年5月9日,四層,四層
RPUNMLQJJHHGFDD87DA,24,.40,管理室,鋼筋混凝土造,86年7月21日,十九層,一層
RPUNMLQJJHHGFDD87DA,24,133.40,住家用,鋼筋混凝土造,86年7月21日,十九層,三層 陽台 平台
RPUNMLQJJHHGFDD87DA,24,27.82,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPOQMLPJJHHGFCD37DA,18,235.35,停車空間、住宅,ＲＣ造,93年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLQJJHHGFCD37DA,34,209.28,住家用,鋼筋混凝土造,77年2月1日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPOPMLRJJHHGFCD47DA,31,23.79,住家用,鋼筋混凝土造,80年1月9日,五層,二層 陽台
RPOPMLRJJHHGFCD47DA,31,6.44,共有部分,鋼筋混凝土造,80年1月9日,五層,
RPPQMLPJJHHGFCD47DA,15,207.86,住宅、停車空間,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLKKJHHGFBD96DA,1,167.72,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLOJJHHGFBD07DA,41,110.76,住商用,加強磚造,70年5月7日,二層,一層 二層 屋頂突出物 走廊
RPVPMLRJJHHGFCD18DA,40,96.92,住家用,鋼筋混凝土造,70年7月10日,五層,五層
RPVPMLRJJHHGFCD18DA,40,18.01,共有部分,鋼筋混凝土造,70年7月10日,五層,
RPXOMLKKJHHGFCD67DA,40,53.19,住家用,鋼筋混凝土造,70年12月24日,七層,五層 陽台
RPXOMLKKJHHGFCD67DA,40,10.04,共有部分,鋼筋混凝土造,70年12月24日,七層,
RPUNMLTLKIGGFAD18DA,39,149.76,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRPMLRJKIGGFCD87DA,30,39.98,住家用,鋼筋混凝土造,80年8月30日,五層,四層 陽台
RPRPMLRJKIGGFCD87DA,30,11.27,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPTNMLTKKIGGFAD97DA,3,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十二層 陽台
RPTNMLTKKIGGFAD97DA,3,69.94,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPWOMLQJJHHGFAD87DA,27,259.10,住商用,鋼筋混凝土造,83年7月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLMKJHHGFAD47DA,31,55.27,住家用,鋼筋混凝土造,79年11月26日,五層,五層 陽台
RPWNMLMKJHHGFAD47DA,31,23.22,共有部分,鋼筋混凝土造,79年11月26日,五層,
RPROMLKKJHHGFAD86DA,24,81.61,住家用,鋼筋混凝土造,87年1月5日,二十六層,十三層 陽台
RPROMLKKJHHGFAD86DA,24,27.62,共有部份,鋼筋混凝土造,87年1月5日,二十六層,
RPROMLKKJHHGFAD86DA,24,16.43,共有部份,鋼筋混凝土造,87年1月5日,二十六層,
RPQOMLOJJHHGFAD07DA,25,22.99,住家用,鋼筋混凝土造,85年7月25日,十二層,九層
RPQOMLOJJHHGFAD07DA,25,4.42,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQOMLOJJHHGFAD07DA,25,5.73,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPQOMLOJJHHGFAD07DA,25,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPWPMLRJJHHGFAD08DA,27,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPWPMLRJJHHGFAD08DA,27,100.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,七層 陽台
RPWPMLRJJHHGFAD08DA,27,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPWPMLRJJHHGFAD08DA,27,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPOOMLKKJHHGFBD66DA,41,81.52,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層
RPPPMLOLKIGGFAD37DA,41,14.25,共有部份,鋼筋混凝土造,69年7月23日,五層,
RPPPMLOLKIGGFAD37DA,41,34.11,商業用,鋼筋混凝土造,69年7月23日,五層,一層
RPPNMLOJJHHGFAD86DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLOJJHHGFAD86DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLOJJHHGFAD86DA,5,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十四層 陽台 雨遮
RPPNMLOJJHHGFAD86DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLOJJHHGFAD86DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLOJJHHGFAD86DA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLLKJHHGFBD57DA,28,129.95,住家用,鋼筋混凝土造,82年9月1日,二層,一層 二層 陽台 屋頂突出物
RPWNMLNJJHHGFAD47DA,31,26.79,共有部份,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNJJHHGFAD47DA,31,89.96,住家用,鋼筋混凝土造,80年4月22日,七層,二層 陽台
RPUNMLRJKIGGFBD87DA,6,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層
RPUNMLRJKIGGFBD87DA,6,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPUNMLRJKIGGFBD87DA,6,363.40,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRJKIGGFBD87DA,6,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,
RPWNMLNJJHHGFBD57DA,28,146.26,住家用,鋼筋混凝土造,82年10月15日,一層,一層 二層 三層 陽台
RPVOMLQKKIGGFCD18DA,50,18.19,住家用,加強磚造,60年12月24日,二層,一層 二層
RPQQMLOKKIGGFBD57DA,,160.28,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十一層 陽台
RPQQMLOKKIGGFBD57DA,,138.63,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,
RPPOMLKLKIGGFCD07DA,32,16.91,住家用,鋼筋混凝土造,79年5月7日,五層,四層 陽台 花台
RPPOMLKLKIGGFCD07DA,32,7.66,共有部分,鋼筋混凝土造,79年5月7日,五層,
RPRNMLSLKIGGFCD97DA,27,95.73,住家用,鋼筋混凝土造,83年12月16日,十六層,四層 陽台 露台
RPRNMLSLKIGGFCD97DA,27,.17,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層
RPRNMLSLKIGGFCD97DA,27,17.46,共有部份,鋼筋混凝土造,83年12月16日,十六層,
RPRNMLSLKIGGFCD97DA,27,55.97,共有部份,鋼筋混凝土造,83年12月16日,十六層,
RPRNMLSLKIGGFCD97DA,27,13.41,共有部份,鋼筋混凝土造,83年12月16日,十六層,
RPRNMLSLKIGGFCD97DA,27,.46,共有部份,鋼筋混凝土造,83年12月16日,十六層,
RPQOMLLKJHHGFCD07DA,1,84.71,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,十五層 陽台 雨遮
RPQOMLLKJHHGFCD07DA,1,74.29,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,
RPXNMLMKJHHGFCD77DA,42,94.40,住商用,加強磚造,68年10月13日,二層,一層 二層
RPRNMLRJJHHGFCD57DA,6,30.31,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPRNMLRJJHHGFCD57DA,6,60.27,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十五層 陽台
RPUNMLMKJHHGFDD57DA,33,159.19,住家用,加強磚造,77年11月21日,二層,一層 二層 陽台
RPTPMLRJJHHGFCD97DA,24,64.33,辦公室　　　　,鋼筋混凝土造,87年5月26日,十四層,九層
RPTPMLRJJHHGFCD97DA,24,45.38,辦公室　　　　,鋼筋混凝土造,87年5月26日,十四層,九層
RPTPMLRJJHHGFCD97DA,24,22.73,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPTPMLRJJHHGFCD97DA,24,16.44,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPTPMLRJJHHGFCD97DA,24,9.12,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPTPMLRJJHHGFCD97DA,24,6.51,共有部分,鋼筋混凝土造,87年5月26日,十四層,
RPROMLRLKIGGFFD28DA,42,105.16,店舖、住宅,加強磚造,68年10月24日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLKKKIGGFGD47DA,1,180.68,停車空間．Ｈ２集合住宅,鋼筋混凝土造,110年5月14日,四層,一層 二層 三層 四層 陽台
RPROMLLKJHHGFGD57DA,26,4.07,商店、集合住家,鋼筋混凝土造,84年8月9日,七層,
RPROMLLKJHHGFGD57DA,26,40.78,住家用,鋼筋混凝土造,84年8月9日,七層,四層
RPOOMLOJJHHGFGD47DA,,196.63,Ｈ２－集合住宅,鋼筋混凝土造,110年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLKIGGFGD09DA,2,200.93,住宅（Ｈ２）,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台
RPSQMLOJJHHGFHD18DA,1,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPSQMLOJJHHGFHD18DA,1,46.01,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPSQMLOJJHHGFHD18DA,1,11.63,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPQNMLLKJHHGFHD47DA,8,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,九層 陽台 雨遮
RPQNMLLKJHHGFHD47DA,8,48.33,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPQNMLLKJHHGFHD47DA,8,12.62,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPPOMLLKJHHGFHD47DA,29,91.29,住家用,鋼筋混凝土造,81年8月5日,七層,五層 陽台 花台
RPPOMLLKJHHGFHD47DA,29,28.77,住家用,鋼筋混凝土造,81年8月5日,七層,
RPPTMLQJJHHGFHD38DA,8,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,七層 陽台
RPPTMLQJJHHGFHD38DA,8,74.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPVNMLRKKIGGFID78DA,19,177.98,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPOPMLPJJHHGFHD77DA,26,191.95,住商用,鋼筋混凝土造,85年3月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLRJJHHGFID18DA,12,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,三層 陽台
RPVOMLLKJHHGFHD08DA,3,98.77,集合住宅,鋼筋混凝土造,107年10月22日,十四層,十一層 陽台
RPQOMLRJJHHGFID18DA,12,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPVOMLLKJHHGFHD08DA,3,90.33,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,
RPWNMLQKKIGGFID78DA,28,21.55,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPWNMLQKKIGGFID78DA,28,70.22,住家用,鋼筋混凝土造,83年2月25日,七層,六層 陽台
RPOOMLLKJHHGFID47DA,26,79.57,住家用,鋼筋混凝土造,84年10月9日,七層,七層 陽台 花台
RPOOMLLKJHHGFID47DA,26,.17,守衛室,鋼筋混凝土造,84年10月9日,七層,一層
RPOOMLLKJHHGFID47DA,26,40.05,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPOOMLLKJHHGFID47DA,26,.00,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPOQMLLKJHHGFKD87DA,37,183.91,住家用,加強磚造,73年8月20日,二層,一層 二層 騎樓
RPSOMLKKJHHGFKD97DA,23,71.20,見使用執照,鋼筋混凝土造,88年4月26日,十二層,一層 陽台 雨遮 地下一層
RPSOMLKKJHHGFKD97DA,23,8.12,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSOMLKKJHHGFKD97DA,23,20.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLKKJHHGFKD57DA,13,63.60,住家用,鋼筋混凝土造,97年9月3日,十四層,十三層 陽台
RPOOMLKKJHHGFKD57DA,13,55.36,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPQMLPJJHHGFKD28DA,29,179.78,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLSLKIGGFKD98DA,26,26.46,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPSOMLSLKIGGFKD98DA,26,85.92,住家用,鋼筋混凝土造,84年11月11日,十一層,三層 陽台
RPSOMLPJJHHGFKD38DA,4,67.03,住家用,鋼筋混凝土構造,107年3月30日,五層,四層 陽台
RPSOMLPJJHHGFKD38DA,4,42.96,本共有部分之項目計有：管理員室，樓梯間，停車空間，水箱等項,鋼筋混凝土構造,107年3月30日,五層,
RPRNMLLMKIGGFKD18DA,23,.06,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下二層
RPRNMLLMKIGGFKD18DA,23,37.47,住家用,鋼筋混凝土造,88年4月26日,十二層,十一層 陽台 雨遮
RPRNMLLMKIGGFKD18DA,23,4.33,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRNMLLMKIGGFKD18DA,23,7.50,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRNMLLMKIGGFKD18DA,23,10.49,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLOJJHHGFKD87DA,28,72.66,住家用,鋼筋混凝土造,82年12月30日,九層,五層 陽台
RPOOMLOJJHHGFKD87DA,28,59.06,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPRNMLNKJHHGFDD47EA,2,205.65,住家用,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台
RPVPMLMKJHHGFKD58DA,17,222.56,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層 陽台
RPUPMLKKJHHGFCD57EA,15,138.73,住家用,ＲＣ造,95年7月7日,十層,六層 陽台
RPUPMLKKJHHGFCD57EA,15,23.60,共有部份,ＲＣ造,95年7月7日,十層,
RPUPMLKKJHHGFCD57EA,15,60.48,共有部份,ＲＣ造,95年7月7日,十層,
RPTNMLNKJHHGFDD67EA,28,145.74,住家用,鋼筋混凝土造,82年10月12日,十七層,十六層 陽台
