編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJJHHGFBF47EA,光榮段,1637.03,都市：其他:農業區,1,1,全筆移轉,11760000
RPROMLNJJHHGFBF47EA,光榮段,482.46,都市：其他:農業區,1,1,全筆移轉,11770000
RPROMLNJJHHGFBF47EA,光榮段,311.63,都市：其他:農業區,1,1,全筆移轉,11780000
RPROMLTLKIGGFIF98DA,圳民段,10.82,都市：其他:住宅區,10000,23,持分移轉,04460000
RPTRMLOJJHHGFBF08EA,丹鳳段,12.82,都市：其他:住宅區,10000000,14632,持分移轉,05780000
RPROMLTLKIGGFIF98DA,圳民段,.01,都市：其他:住宅區,10000,23,持分移轉,04460001
RPTRMLOJJHHGFBF08EA,丹鳳段,.03,都市：其他:溝渠用地,10000000,14632,持分移轉,05780001
RPPPMLNLKIGGFIF28DA,中山段,210.00,都市：其他:乙種工業區,1,1,全筆移轉,04210002
RPPPMLNLKIGGFIF28DA,中山段,90.00,都市：其他:乙種工業區,1,1,全筆移轉,04320001
RPOPMLNLKIGGFIF18DA,中山段,22.00,都市：其他:乙種工業區,1,1,全筆移轉,04210003
RPWQMLOJJHHGFHF78DA,烘爐地段,30.02,都市：其他:住宅區,5,1,持分移轉,02620000
RPQOMLSLKIGGFIF78DA,國際段,32.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19510000
RPQOMLSLKIGGFIF78DA,國際段,58.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20960000
RPPQMLPLJIGGFHF38DA,東南段,19.07,都市：其他:住宅區,5,1,持分移轉,07250000
RPVOMLNLKIGGFIF78DA,東山段,14.92,都市：其他:乙種工業區,200000,678,持分移轉,00110003
RPOSMLOJJHHGFHF18DA,仁愛段,58.75,都市：其他:住宅區,4,1,持分移轉,03130000
RPORMLPJJHHGFHF18DA,秀山段,3.71,都市：其他:住宅區,100000,62,持分移轉,05970000
RPQTMLNJJHHGFHF38DA,東南段,26.09,都市：其他:住宅區,5,1,持分移轉,07050000
RPQRMLNJJHHGFHF18DA,三民段,22.61,都市：其他:住宅區,5,1,持分移轉,02110000
RPXSMLKLKIGGFHF98DA,華中段,23.48,都市：其他:住宅區,200000,1004,持分移轉,00140000
RPOPMLOJJHHGFHF87DA,永平段,13.18,都市：其他:住宅區,100000,227,持分移轉,08810000
RPOPMLOJJHHGFHF87DA,永平段,12.89,都市：其他:住宅區,100000,222,持分移轉,08810000
RPOTMLKLKIGGFHF18DA,華中段,24.98,都市：其他:住宅區,100000,534,持分移轉,00140000
RPTPMLNJJHHGFGF18DA,中山段,29.73,都市：其他:乙種工業區,100000,803,持分移轉,09370000
RPOQMLMLKIGGFGF97DA,新海段,22.20,都市：其他:住宅區,5,1,持分移轉,12150000
RPRPMLRKKIGGFHF68DA,健康段,11.45,都市：其他:住宅區,100000,84,持分移轉,03140000
RPPQMLRKKIGGFGF48DA,集賢段,18.50,都市：其他:住宅區,10000,423,持分移轉,00710000
RPOQMLRLKIGGFGF48DA,二重段,7.68,都市：其他:住宅區,5,1,持分移轉,05520000
RPOQMLRLKIGGFGF48DA,二重段,15.40,都市：其他:住宅區,5,1,持分移轉,05530000
RPTPMLSLKIGGFGF98DA,興華段,9.13,都市：其他:住宅區,100000,217,持分移轉,13420000
RPTPMLSLKIGGFGF98DA,興華段,.03,都市：其他:道路用地,100000,217,持分移轉,13420001
RPTPMLSLKIGGFGF98DA,興華段,.02,都市：其他:道路用地,100000,217,持分移轉,13420002
RPXPMLOKKIGGFEF68DA,新市段,23.97,都市：其他:第五種住宅區,10000,44,持分移轉,00620000
RPSSMLMLKIGGFEF38DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPXPMLTLKIGGFEF66DA,興化店段下田寮小段,513.00,都市：其他:住宅區,1,1,全筆移轉,00700013
RPROMLOLKIGGFEF08DA,中山段,16.81,都市：其他:第三種住宅區。,10000,50,持分移轉,17180000
RPWQMLOJJHHGFEF48DA,淡海段,28.34,都市：其他:第二種住宅區,1000000,1329,持分移轉,00850000
RPWNMLOJJHHGFEF18DA,海鷗段,4.85,都市：其他:商業區(二),100000,162,持分移轉,11920000
RPSQMLTLKIGGFEF88DA,公司田段,27.74,都市：其他:第五種住宅區,100000,540,持分移轉,00390001
RPSNMLOJJHHGFEF77DA,商港段,27.53,都市：其他:第二種住宅區,100000,945,持分移轉,00280000
RPWPMLOJJHHGFEF38DA,正德段,21.70,都市：其他:住宅區,12,1,持分移轉,03230000
RPSQMLKMKIGGFEF08DA,龍米段,13.24,都市：其他:住宅區,100000,622,持分移轉,24320000
RPSNMLLJJHHGFEF47DA,公司田段,27.96,都市：其他:第三種住宅區。,1000000,833,持分移轉,01920000
RPTOMLPJJHHGFEF08DA,正德段,1.91,都市：其他:住宅區,10000,11,持分移轉,07470000
RPTOMLPJJHHGFEF08DA,正德段,10.64,都市：其他:住宅區,10000,16,持分移轉,07480000
RPQPMLQKJIGGFEF08DA,淡海段,21.09,都市：其他:第六種住宅區,100000,684,持分移轉,00520000
RPWPMLRJKIGGFEF78DA,中興段,33.83,都市：其他:住宅區,5,1,持分移轉,03280000
RPOPMLPJJHHGFEF67DA,公司田段,13.06,都市：其他:第五種住宅區,1000000,497,持分移轉,01880000
RPWRMLKMKIGGFEF58DA,中山段,4.68,都市：其他:第三種住宅區。,1000,60,持分移轉,05760000
RPWRMLKMKIGGFEF58DA,中山段,5.11,都市：其他:第三種住宅區。,1000,60,持分移轉,05770000
RPWRMLKMKIGGFEF58DA,中山段,1.28,都市：其他:第三種住宅區。,1000,60,持分移轉,05780000
RPWRMLKMKIGGFEF58DA,中山段,8.09,都市：其他:第四種商業區,1000,60,持分移轉,05800000
RPWRMLKMKIGGFEF58DA,中山段,.31,都市：其他:第四種商業區,1000,60,持分移轉,05810000
RPWRMLKMKIGGFEF58DA,中山段,2.46,都市：其他:第四種商業區,1000,60,持分移轉,05840000
RPQNMLLJJHHGFEF27DA,新市段,23.62,都市：其他:第五種住宅區,10000,33,持分移轉,00870000
RPPPMLTLKIGGFDF38DA,江北段,17.80,都市：其他:第二種住宅區,100000,595,持分移轉,08080000
RPXOMLPKKIGGFDF58DA,新峰段,6.62,都市：其他:第二種住宅區,10000,41,持分移轉,01190000
RPVOMLKKKIGGFDF87DA,福興段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,354,持分移轉,24370000
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620002
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620021
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620022
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620023
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620024
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620025
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620026
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620027
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620028
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620029
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,406.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620030
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620033
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620100
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620101
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620102
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180000
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,376.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180067
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180068
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,196.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180069
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180070
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180071
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180072
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,241.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180073
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180074
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180075
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180076
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180077
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,219.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180078
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180079
RPPNMLOLKIGGFDF67DA,中萬里加投段大坪小段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180080
RPWOMLMLKIGGFCF18DA,安德段,28.63,都市：其他:第三種住宅區。,30000,1756,持分移轉,09020000
RPUNMLOJJHHGFCF77DA,雙城段,246.96,都市：其他:已開發建築密集地區,10000,1166,持分移轉,06540000
RPUNMLOJJHHGFCF77DA,雙城段,2.68,都市：其他:住宅區,10000,1166,持分移轉,06570000
RPUNMLOJJHHGFCF77DA,雙城段,2.30,都市：其他:已開發建築密集地區,1,1,全筆移轉,06580000
RPUVMLOJJHHGFCF58DA,埔新段,36.33,都市：其他:住宅區,10000,233,持分移轉,02760000
RPTVMLOJJHHGFCF48DA,莊敬段,.91,都市：其他:第四種住宅區,20000,460,持分移轉,02680000
RPTVMLOJJHHGFCF48DA,莊敬段,34.75,都市：其他:第四種住宅區,20000,460,持分移轉,02690000
RPTVMLOJJHHGFCF48DA,莊敬段,.30,都市：其他:農業區,20000,460,持分移轉,02690001
RPTPMLNJJHHGFCF77DA,惠國段,17.92,都市：其他:住宅區,2000000,2126,持分移轉,00730000
RPQOMLOJJHHGFCF47DA,安坑段下五十六分小段,144.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,898,持分移轉,01120075
RPQOMLOJJHHGFCF47DA,安坑段下五十六分小段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120094
RPPOMLOJJHHGFCF37DA,新和段,20.56,都市：其他:第三種住宅區。,10000,36,持分移轉,01490000
RPQOMLNJJHHGFCF37DA,安和段,17.59,都市：其他:第三種住宅區。,10000,44,持分移轉,04700000
RPPOMLNJJHHGFCF27DA,永業段,36.31,都市：其他:第四種住宅區,1000,133,持分移轉,00460000
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,80.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,01120018
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,3.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,01120201
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,7.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,01120222
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,01120230
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120258
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120259
RPUNMLNJJHHGFCF67DA,安坑段下五十六分小段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120260
RPUNMLNJJHHGFCF67DA,安坑段下城小段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,03260045
RPUNMLNJJHHGFCF67DA,安坑段下城小段,17.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,293,持分移轉,03260061
RPXQMLNJKIGGFCF38DA,華城二段,272.59,都市：其他:第一種住宅區,10000,3332,持分移轉,05350000
RPPPMLLJKIGGFCF27DA,順安段,27.41,都市：其他:第四種住宅區,100000,409,持分移轉,00340000
RPRNMLKMKIGGFCF47DA,中正段,10.43,都市：其他:第四種住宅區,10000,155,持分移轉,01790000
RPRNMLKMKIGGFCF47DA,中正段,4.37,都市：其他:第四種住宅區,10000,155,持分移轉,01790003
RPRNMLKMKIGGFCF47DA,中正段,3.39,都市：其他:第四種住宅區,10000,155,持分移轉,01790004
RPQNMLPJJHHGFCF47DA,光明段,10.07,都市：其他:第四種住宅區,10000,310,持分移轉,03130000
RPSUMLOJJHHGFCF28DA,賴仲段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13717,持分移轉,09170000
RPSNMLKKKIGGFCF37DA,明德段,13.93,都市：其他:第四種住宅區,10000,173,持分移轉,00370000
RPSUMLOJJHHGFCF28DA,賴仲段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,13717,持分移轉,09180000
RPVPMLLKKIGGFBF87DA,泰林段,20.24,都市：其他:住宅區,10000,274,持分移轉,11110000
RPURMLNKKIGGFBF18DA,丹鳳段,14.23,都市：其他:住宅區,100000,168,持分移轉,06980000
RPSOMLNJJHHGFCF57DA,新和段,7.43,都市：其他:第三種住宅區。,10000,13,持分移轉,01490000
RPQVMLOJJHHGFCF18DA,環河段,9.32,都市：其他:第四種住宅區,100000,82,持分移轉,04070000
RPQVMLOJJHHGFCF18DA,環河段,.01,都市：其他:道路用地,100000,82,持分移轉,04070001
RPPPMLKMJIGGFBF27DA,國宅段,18.87,都市：其他:第五種住宅區,10000,255,持分移轉,00110002
RPUPMLMKKIGGFBF87DA,泰林段,20.24,都市：其他:住宅區,10000,274,持分移轉,11110000
RPVTMLRJKIGGFBF78DA,立言段,19.99,都市：其他:住宅區,5,1,持分移轉,04120000
RPPPMLOJJHHGFBF37DA,建林段,13.11,都市：其他:中心商業區,100000,1187,持分移轉,00500000
RPOQMLSLKIGGFBF08DA,後港段,22.83,都市：其他:住宅區,10000,85,持分移轉,08740000
RPRPMLOJJHHGFBF57DA,副都心段一小段,12.61,都市：其他:第二種住宅區,200000,606,持分移轉,03290000
RPTPMLOJJHHGFBF77DA,國宅段,8.72,都市：其他:第五種住宅區,10000,26,持分移轉,00010001
RPRPMLKMKIGGFBF57DA,芳洲段,27.17,都市：其他:住宅區,10000,426,持分移轉,00310000
RPVNMLKMKIGGFBF77DA,成泰段,62.42,都市：其他:乙種工業區,100000,1582,持分移轉,02100000
RPVNMLKMKIGGFBF77DA,成泰段,.17,都市：其他:河川區,100000,1582,持分移轉,02100001
RPSTMLNJJHHGFBF97DA,中原段,33.91,都市：其他:第二種住宅區,100000,1241,持分移轉,02540000
RPPNMLLJJHHGFBF86DA,泰林段,20.61,都市：其他:住宅區,20000,558,持分移轉,11110000
RPQOMLNJJHHGFBF27DA,黎明段,33.74,都市：其他:住宅區,10000,303,持分移轉,08470000
RPQWMLKLKIGGFBF08DA,富國段,24.85,都市：其他:住宅區,10000,59,持分移轉,08310000
RPQOMLKMKIGGFAF27DA,港子嘴段,25.21,都市：其他:住宅區,10000,126,持分移轉,01260000
RPQOMLKMKIGGFAF27DA,港子嘴段,.77,都市：其他:第一種住宅區,10000,126,持分移轉,01260001
RPQRMLNJJHHGFAF47DA,國光段,34.40,都市：其他:住宅區,10,1,持分移轉,00770000
RPQOMLKMKIGGFAF27DA,港子嘴段,1.32,都市：其他:住宅區,10000,126,持分移轉,01260009
RPQOMLKMKIGGFAF27DA,港子嘴段,1.92,都市：其他:第一種住宅區,10000,126,持分移轉,01260017
RPTOMLOJJHHGFAF57DA,江子翠段第二崁小段,20.25,都市：其他:住宅區,4,1,持分移轉,01600023
RPVQMLPKKIGGFBF38DA,御史段,26.74,都市：其他:住宅區,10000,87,持分移轉,03030000
RPSNMLNJJHHGFBF37DA,工二段,20.75,都市：其他:第四種住宅區,4,1,持分移轉,03350000
RPSTMLTLKIGGFAF78DA,中華段,40.28,都市：其他:乙種工業區,100000,829,持分移轉,03780000
RPUOMLNJJHHGFAF57DA,城林段,11.79,都市：其他:乙種工業區,10000,32,持分移轉,04740000
RPPRMLSLKIGGFAF18DA,幸福段,1.35,都市：其他:住宅區,100000,30,持分移轉,01220000
RPPRMLSLKIGGFAF18DA,幸福段,.00,都市：其他:道路用地,100000,30,持分移轉,01220002
RPSPMLSLKIGGFAF28DA,江翠段,22.99,都市：其他:第二種住宅區,100000,1122,持分移轉,01380000
RPWPMLKMJIGGFAF87DA,頂福段,21.75,都市：其他:住宅區,100000,368,持分移轉,00220000
RPWPMLKMJIGGFAF87DA,頂福段,.01,都市：其他:道路用地,100000,368,持分移轉,00230005
RPWPMLKMJIGGFAF87DA,沛陂段,.00,都市：其他:道路用地,100000,368,持分移轉,07540010
RPWPMLKMJIGGFAF87DA,沛陂段,.19,都市：其他:住宅區,100000,368,持分移轉,08430003
RPWPMLKMJIGGFAF87DA,沛陂段,.11,都市：其他:住宅區,100000,368,持分移轉,08430004
RPSOMLPJJHHGFAF57DA,國光段,7.60,都市：其他:住宅區,5,1,持分移轉,14850000
RPSOMLPJJHHGFAF57DA,國光段,19.20,都市：其他:住宅區,5,1,持分移轉,14920004
RPSOMLPJJHHGFAF57DA,國光段,9.24,都市：其他:住宅區,144,10,持分移轉,14920005
RPRNNLOJJHHGFAF37DA,埔墘段,26.25,都市：其他:住宅區,4,1,持分移轉,00410004
RPPPNLOJJHHGFAF37DA,府中段,5.56,都市：其他:商業區,100000,540,持分移轉,11110000
RPRNMLQJJHHGFAF47DA,新興段,20.40,都市：其他:住宅區,5,1,持分移轉,03410000
RPVPMLPJJHHGFAF97DA,明德段,8.71,都市：其他:第二種住宅區,1000000,2628,持分移轉,02110000
RPRPMLPJJHHGFAF57DA,廷寮段,33.67,都市：其他:第二種住宅區,10000,186,持分移轉,05720000
RPVOOLPKJIGGFAF18DA,福華段,35.37,都市：其他:商業區,400000,982,持分移轉,00020000
RPQQMLLJKIGGFAF27DA,延和段,33.76,都市：其他:第二種住宅區,10000,165,持分移轉,00860000
RPQSMLMLJIGGFAF67DA,福華段,24.64,都市：其他:商業區,200000,342,持分移轉,00020000
RPORMLKLKIGGFAF27DA,大觀段,19.65,都市：其他:住宅區(再),10000,131,持分移轉,08520000
RPORMLKLKIGGFAF27DA,大觀段,13.47,都市：其他:住宅區(再),10000,131,持分移轉,08550000
RPORMLKLKIGGFAF27DA,大觀段,13.79,都市：其他:住宅區(再),10000,131,持分移轉,08610000
RPORMLKLKIGGFAF27DA,大觀段,.04,都市：其他:道路用地,10000,131,持分移轉,08610004
RPUPMLKKKIGGFAF57DA,江翠段,19.17,都市：其他:商業區,100000,341,持分移轉,01720000
RPWRMLLJKIGGFAF97DA,福華段,23.63,都市：其他:商業區,200000,328,持分移轉,00020000
RPSTMLKLKIGGFAF87DA,江子翠段溪頭小段,19.20,都市：其他:住宅區,10000,124,持分移轉,00920000
RPRWMLKLKIGGFBF18DA,四維段,12.22,都市：其他:住宅區,10000,38,持分移轉,06850000
RPXOMLQJJHHGFBF28DA,力行段,9.00,都市：其他:中心商業區,100000,405,持分移轉,00890000
RPOPMLPJJHHGFBF37DA,中原段,8.17,都市：其他:商業區,10000,20,持分移轉,01980000
RPWQMLLLKIGGFBF18DA,富國段,28.93,都市：其他:住宅區,4,1,持分移轉,03510000
RPOQMLNLKIGGFBF57DA,安和段,11.68,都市：其他:乙種工業區,1000000,614,持分移轉,03850000
RPOQMLNLKIGGFBF57DA,安和段,.03,都市：其他:道路用地,1000000,614,持分移轉,03850001
RPOQMLNLKIGGFBF57DA,安和段,.00,都市：其他:道路用地,1000000,614,持分移轉,03850002
RPXSMLOKKIGGFBF68DA,新林段,1590.68,都市：其他:鄰里商業區,1,1,全筆移轉,02350000
RPXRMLOKKIGGFBF58DA,福營段,14.72,都市：其他:乙種工業區,10000,68,持分移轉,01560000
RPVOMLNLKIGGFBF08DA,麗林段,33.11,都市：其他:第二種住宅區,10000,65,持分移轉,07170000
RPQNMLNJJHHGFBF17DA,建林段,58.92,都市：其他:第二種住宅區,100000,2206,持分移轉,01180000
RPVQMLOKKIGGFBF28DA,富國段,21.88,都市：其他:住宅區,4,1,持分移轉,04800000
RPXPMLKMKIGGFBF18DA,榮富段,32.64,都市：其他:住宅區,10000,63,持分移轉,04170000
RPRUMLOJJHHGFBF08DA,中原段,22.35,都市：其他:第二種住宅區,100000,2118,持分移轉,01860000
RPVPMLOJJHHGFBF97DA,麗林段,9.66,都市：其他:中心商業區,10000,7,持分移轉,04070001
RPTVMLTLKIGGFBF56DA,麗林段,1006.85,都市：其他:第二種住宅區,1,1,全筆移轉,05220000
RPUPMLNKJIGGFBF87DA,麗林段,39.02,都市：其他:第二種住宅區,10000,174,持分移轉,08220000
RPQNMLQLJIGGFBF67DA,幸福段,42.30,都市：其他:乙種工業區,10000,240,持分移轉,03260000
RPOQMLNLJIGGFBF47DA,中原段,5.31,都市：其他:商業區,10000,13,持分移轉,01980000
RPOQMLTJKIGGFCF08DA,中正段,23.38,都市：其他:第四種住宅區,4,1,持分移轉,04460000
RPOQMLTJKIGGFCF08DA,中正段,.39,都市：其他:道路用地,4,1,持分移轉,04460001
RPOQMLTJKIGGFCF08DA,中正段,18.26,都市：其他:第四種住宅區,4,1,持分移轉,04470000
RPOQMLTJKIGGFCF08DA,中正段,.23,都市：其他:道路用地,4,1,持分移轉,04470001
RPUOMLNJKIGGFBF77DA,芳洲段,18.86,都市：其他:住宅區,10000,55,持分移轉,00300000
RPQPMLKMKIGGFCF57DA,香坡段,.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,102,持分移轉,01810000
RPQPMLKMKIGGFCF57DA,香坡段,2.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,102,持分移轉,01980000
RPQPMLKMKIGGFCF57DA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,102,持分移轉,02130000
RPQPMLKMKIGGFCF57DA,香坡段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,102,持分移轉,02140000
RPQPMLKMKIGGFCF57DA,香坡段,91.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,354,持分移轉,02150000
RPSNMLPJJHHGFCF67DA,安豐段,28.89,都市：其他:已開發建築密集地區,10000,179,持分移轉,05710000
RPQPMLKMKIGGFCF57DA,香坡段,4.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,322,持分移轉,02160000
RPQPMLKMKIGGFCF57DA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,322,持分移轉,02170000
RPQPMLKMKIGGFCF57DA,香坡段,2.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,322,持分移轉,02180000
RPVQMLNJJHHGFDF18DA,保安段,.20,都市：其他:乙種工業區,2000000,17500,持分移轉,10740000
RPVQMLNJJHHGFDF18DA,保安段,32.27,都市：其他:乙種工業區,500,100,持分移轉,10940000
RPPQMLTLJIGGFCF28DA,民權段,14.70,都市：其他:第四種住宅區,100000,417,持分移轉,04820000
RPPQMLTLJIGGFCF28DA,民權段,.03,都市：其他:第四種住宅區,100000,417,持分移轉,04820001
RPUQMLRLKIGGFCF68DA,順安段,4.21,都市：其他:第四種住宅區,10000,40,持分移轉,08270000
RPUQMLRLKIGGFCF68DA,順安段,.03,都市：其他:道路用地,10000,40,持分移轉,08270001
RPTPMLPJJHHGFDF08DA,水源段,21.68,都市：其他:第二種住宅區,100000,1192,持分移轉,07000000
RPTPMLPJJHHGFDF08DA,新峰段,.28,都市：其他:第二種住宅區,100000,93,持分移轉,13600000
RPPPMLMJKIGGFDF47DA,水源段,10.76,都市：其他:第二種住宅區,100000,497,持分移轉,12700000
RPOQMLNKKIGGFDF67DA,福興段,34.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1045,持分移轉,12990000
RPPPMLMJKIGGFDF47DA,水源段,.06,都市：其他:保護區,100000,497,持分移轉,12700001
RPWOMLLJKIGGFDF97DA,環河段,80.64,都市：其他:乙種工業區,100000,454,持分移轉,00640000
RPQVMLOLJIGGFEF58DA,新市段,7.09,都市：其他:第三之一種中心商業區,1000000,438,持分移轉,01450000
RPTQMLTJKIGGFGF98DA,集賢段,21.85,都市：其他:住宅區,10000,76,持分移轉,01410000
RPXQMLPKKIGGFEF88DA,新市段,16.47,都市：其他:第五種住宅區,10000,25,持分移轉,00120000
RPSSMLRLKIGGFEF88DA,正德段,19.92,都市：其他:住宅區,100000,271,持分移轉,07440000
RPXQMLLJKIGGFGF58DA,富貴段,19.18,都市：其他:住宅區,10000,98,持分移轉,00950000
RPRRMLLJKIGGFGF08DA,幸福段,29.00,都市：其他:乙種工業區,5,1,持分移轉,15220008
RPQQMLLJKIGGFGF87DA,成功段,25.99,都市：其他:住宅區(再發展區),4,1,持分移轉,00320000
RPWRMLMLKIGGFGF88DA,光華段,26.28,都市：其他:住宅區,10000,98,持分移轉,09240000
RPVOMLOLKIGGFGF68DA,光華段,24.60,都市：其他:住宅區,10,1,持分移轉,07990000
RPUOMLPJJHHGFGF38DA,民生段,12.13,都市：其他:住宅區,300000,910,持分移轉,07380000
RPOPMLPJJHHGFGF87DA,富貴段,19.34,都市：其他:住宅區,100000,768,持分移轉,06410000
