編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJKHHGFBJ18DA,6,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLTJKHHGFBJ98DA,9,324.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,九層 陽台 雨遮
RPXNMLTJKHHGFBJ98DA,9,194.38,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPPOMLLKKHHGFBJ57DA,10,.26,管理員室,鋼筋混凝土造,100年11月3日,十五層,一層
RPPOMLLKKHHGFBJ57DA,10,157.81,住家用,鋼筋混凝土造,100年11月3日,十五層,三層 陽台 雨遮
RPPOMLLKKHHGFBJ57DA,10,38.72,本共有部分之項目有頂蓋型開放空間、機車停車區、公共服務空間、集中式垃圾貯存空間、梯間、水箱等６項,鋼筋混凝土造,100年11月3日,十五層,
RPPOMLLKKHHGFBJ57DA,10,60.30,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,
RPPOMLLKKHHGFBJ57DA,10,23.59,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,100年11月3日,十五層,
RPOOMLLKKHHGFBJ47DA,6,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層
RPOOMLLKKHHGFBJ47DA,6,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,十層 陽台 雨遮
RPOOMLLKKHHGFBJ47DA,6,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLKKHHGFBJ47DA,6,35.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLKKHHGFBJ47DA,6,15.89,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLKKKHHGFBJ57DA,10,.00,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPRNMLKKKHHGFBJ57DA,10,98.42,商業用,鋼筋混凝土造,101年3月18日,十四層,一層 見其他登記事項
RPRNMLKKKHHGFBJ57DA,10,3.34,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLKKKHHGFBJ57DA,10,.06,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLKKKHHGFBJ57DA,10,21.87,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPSNMLKKKHHGFBJ67DA,3,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮
RPSNMLKKKHHGFBJ67DA,3,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPSNMLKKKHHGFBJ67DA,3,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPUNMLOKJHHGFBJ18DA,18,262.66,住家用,鋼筋混凝土造,93年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPPNMLKKKHHGFBJ37DA,9,2324.12,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,102年3月18日,十四層,
RPSNMLOKKHHGFBJ08DA,18,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,八層 陽台
RPSNMLOKKHHGFBJ08DA,18,3.42,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPSNMLOKKHHGFBJ08DA,18,6.99,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPXNMLKKKHHGFBJ18DA,9,74.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLOKKHHGFBJ97DA,5,44.69,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPQOMLLLJHHGFCJ77DA,26,191.21,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 陽台 平台
RPPOMLTJKHHGFBJ28DA,,190.50,集合住宅,鋼筋混凝土造,110年10月14日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJHHGFDJ88DA,,75.32,集合住宅,鋼筋混凝土造,110年7月8日,五層,二層 陽台
RPWNMLRKJHHGFDJ88DA,,20.76,共有部分,鋼筋混凝土造,110年7月8日,五層,
RPRNMLOJJHHGFDJ97DA,33,152.35,住家用,加強磚造,77年7月8日,二層,一層 二層 屋頂突出物 夾層
RPWOMLOKKHHGFBJ68EA,17,70.94,住商用,鋼筋混凝土造,94年1月31日,十四層,一層 二層
RPWOMLOKKHHGFBJ68EA,17,5.98,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLOKKHHGFBJ68EA,17,7.84,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPPNMLPKKHHGFDJ08DA,13,8.18,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPPNMLPKKHHGFDJ08DA,13,214.15,一般事務所、停車空間,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKKKHHGFDJ38DA,16,318.83,住宅．停車空間．梯間,鋼筋混凝土造,95年2月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTNMLMLJHHGFDJ18DA,37,159.10,住家用,加強磚造,73年12月7日,二層,一層 二層
RPQNMLOLJHHGFBJ87DA,5,355.30,住家用,鋼筋混凝土造,105年12月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQNMLOLJHHGFBJ87DA,5,28.84,本共有部分之項目有停車空間、發電機房、台電配電室、電信室、垃圾收集室及走道等六項。,鋼筋混凝土造,105年12月15日,五層,
RPQNMLOLJHHGFBJ87DA,5,85.13,本共有部分之項目有停車空間一項。,鋼筋混凝土造,105年12月15日,五層,
RPPOMLOKKHHGFBJ87DA,15,324.93,商業用,鋼筋混凝土造,96年5月28日,二十三層,一層 二層 地下一層
RPPOMLOKKHHGFBJ87DA,15,31.25,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPPOMLOKKHHGFBJ87DA,15,40.94,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSNMLTJKHHGFBJ48DA,45,180.24,商業用,加強磚造,65年12月23日,三層,一層 二層 三層 騎樓
RPXNMLSLJHHGFBJ98DA,24,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,三層 陽台
RPXNMLSLJHHGFBJ98DA,24,7.57,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPXNMLSLJHHGFBJ98DA,24,2.24,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPPQMLPKKHHGFBJ18DA,32,171.00,農舍,加強磚造,79年4月27日,二層,一層 二層 屋頂突出物
RPSOMLNKJHHGFBJ97DA,5,83.16,商業用,鋼筋混凝土造,105年8月3日,十三層,一層 見其他登記事項
RPSOMLNKJHHGFBJ97DA,5,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層
RPSOMLNKJHHGFBJ97DA,5,32.34,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPSOMLNKJHHGFBJ97DA,5,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPOQMLOKKHHGFBJ97DA,17,233.12,住家用,鋼筋混凝土造,94年6月3日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLRKJHHGFBJ88DA,6,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPXOMLRKJHHGFBJ88DA,6,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRKJHHGFBJ88DA,6,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLRKKHHGFBJ38DA,10,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSNMLRKKHHGFBJ38DA,10,96.20,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層 陽台 雨遮
RPSNMLRKKHHGFBJ38DA,10,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLRKKHHGFBJ38DA,10,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLRKKHHGFBJ38DA,10,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSJJHHGFDJ18DA,9,350.21,住宅、樓梯間,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLQKKHHGFBJ88EA,9,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,九層 陽台 雨遮
RPVPMLQKKHHGFBJ88EA,9,56.74,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLQKKHHGFBJ88EA,9,21.65,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPTPMLQKKHHGFBJ68EA,5,198.31,廠房,鋼筋混凝土造,106年7月12日,十三層,六層
RPTPMLQKKHHGFBJ68EA,5,26.92,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPTPMLQKKHHGFBJ68EA,5,61.07,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPTPMLQKKHHGFBJ68EA,5,107.54,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPTPMLQKKHHGFBJ68EA,5,72.98,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPOPMLQKKHHGFBJ18EA,8,51.14,辦公室,鋼筋混凝土造,102年7月16日,五層,二層 陽台
RPOPMLQKKHHGFBJ18EA,8,48.23,本共有部分之項目有防空避難室兼停車空間、騎樓、店舖、辦公室、機電空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,102年7月16日,五層,
RPUPMLQKKHHGFBJ78EA,5,198.31,廠房,鋼筋混凝土造,106年7月12日,十三層,九層
RPUPMLQKKHHGFBJ78EA,5,26.92,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPUPMLQKKHHGFBJ78EA,5,61.07,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPUPMLQKKHHGFBJ78EA,5,143.14,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPUPMLQKKHHGFBJ78EA,5,72.98,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPTOMLOKKHHGFBJ38EA,3,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,八層 陽台
RPTOMLOKKHHGFBJ38EA,3,55.47,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPVOMLTJKHHGFDJ09DA,39,74.72,住家用,鋼筋混凝土造,71年11月15日,四層,四層
RPRNMLRKKHHGFCJ48EA,,309.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTPMLLKKHHGFCJ28EA,23,1.02,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層
RPTPMLLKKHHGFCJ28EA,23,89.63,住家用,鋼筋混凝土造,87年9月29日,十一層,十一層 陽台
RPTPMLLKKHHGFCJ28EA,23,.15,警衛室,鋼筋混凝土造,87年9月29日,十層,一層
RPTPMLLKKHHGFCJ28EA,23,11.20,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,
RPTPMLLKKHHGFCJ28EA,23,7.50,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPXPMLLKKHHGFCJ68EA,24,76.62,住家用,鋼筋混凝土造,86年9月15日,五層,四層 陽台
RPXPMLLKKHHGFCJ68EA,24,13.93,共有部分,鋼筋混凝土造,86年9月15日,五層,
RPXPMLLKKHHGFCJ68EA,24,12.74,共有部分,鋼筋混凝土造,86年9月15日,五層,
RPRNMLQKKHHGFCJ38EA,7,90.84,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台
RPRNMLQKKHHGFCJ38EA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPRNMLQKKHHGFCJ38EA,7,17.52,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLQKKHHGFCJ38EA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLQKKHHGFCJ38EA,7,22.73,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLQKKHHGFCJ38EA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPQOMLKKKHHGFDJ77DA,29,70.58,住家用,鋼筋混凝土造,81年12月18日,四層,四層 陽台
RPQOMLKKKHHGFDJ77DA,29,10.91,梯間,鋼筋混凝土造,81年12月18日,五層,
RPRPMLMKJHHGFCJ97DA,1,202.02,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台
RPVNMLRKKHHGFCJ78DA,12,336.72,停車空間、住宅,鋼筋混凝土造,98年9月30日,三層,一層 二層 三層 雨遮
RPOOMLQLJHHGFDJ18DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPOOMLQLJHHGFDJ18DA,,.20,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPUOMLRKKHHGFBJ78EA,15,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,十三層 陽台 雨遮
RPUOMLRKKHHGFBJ78EA,15,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層
RPUOMLRKKHHGFBJ78EA,15,34.45,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLRKKHHGFBJ78EA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLRKKHHGFBJ78EA,15,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLRKKHHGFBJ78EA,15,19.27,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLRKKHHGFBJ78EA,15,66.47,共有部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSOMLQKKHHGFCJ48DA,7,85.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,十一層 陽台
RPSOMLQKKHHGFCJ48DA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPSOMLQKKHHGFCJ48DA,7,18.62,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLQKKHHGFCJ48DA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLQKKHHGFCJ48DA,7,19.14,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLQKKHHGFCJ48DA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLRKKHHGFBJ78DA,8,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,三層 陽台 雨遮
RPWNMLRKKHHGFBJ78DA,8,37.91,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPPOMLLKJHHGFBJ47DA,5,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPPOMLLKJHHGFBJ47DA,5,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLLKJHHGFBJ47DA,5,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLNKJHHGFBJ28DA,31,16.35,共有部分,鋼筋混凝土造,79年7月26日,七層,
RPVOMLNKJHHGFBJ28DA,31,101.65,住家用,鋼筋混凝土造,79年7月26日,七層,三層 陽台
RPVOMLNKJHHGFBJ28DA,31,27.01,共有部分,鋼筋混凝土造,79年7月26日,七層,
RPSOMLRKJHHGFDJ58DA,4,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台
RPSOMLRKJHHGFDJ58DA,4,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPSOMLRKJHHGFDJ58DA,4,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLRKKHHGFBJ08DA,4,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,一層
RPOOMLRKKHHGFBJ08DA,4,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層 陽台
RPOOMLRKKHHGFBJ08DA,4,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPOOMLRKKHHGFBJ08DA,4,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPOOMLRKKHHGFBJ08DA,4,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPOOMLSKKHHGFBJ18DA,,177.60,集合住宅、樓梯間,鋼筋混凝土造,110年10月18日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPOOMLSKKHHGFBJ18DA,,42.49,本共有部分之項目有停車空間、台電配電場所等二項。,鋼筋混凝土造,110年10月18日,四層,
RPTPMLLLKHHGFBJ28EA,30,88.73,住家用,鋼筋混凝土造,81年5月13日,六層,四層 陽台
RPTPMLLLKHHGFBJ28EA,30,9.98,共有部分,鋼筋混凝土造,81年5月13日,六層,
RPTPMLLLKHHGFBJ28EA,30,30.38,共有部分,鋼筋混凝土造,81年5月13日,六層,
RPPOMLSKKHHGFBJ38EA,14,378.13,住商用,鋼筋混凝土造,96年8月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQOMLRKKHHGFDJ48DA,2,85.89,集合住宅,鋼筋混凝土造,108年11月7日,七層,七層 陽台
RPQOMLRKKHHGFDJ48DA,2,49.76,共有部分,鋼筋混凝土造,108年11月7日,七層,
RPOPMLOKKHHGFCJ08EA,24,198.02,住家用,鋼筋混凝土造,87年1月6日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLSKKHHGFDJ56EA,10,65.65,集合住宅,鋼筋混凝土造,100年11月2日,五層,四層 陽台 雨遮
RPWNMLSKKHHGFDJ56EA,10,7.71,樓梯間、水箱,鋼筋混凝土造,100年11月2日,五層,
RPQNMLQKKHHGFCJ28EA,28,70.46,住家用,鋼筋混凝土造,82年10月16日,八層,七層 陽台 花台
RPQNMLQKKHHGFCJ28EA,28,10.46,共有部分,鋼筋混凝土造,82年10月16日,八層,
RPTNMLLLKHHGFDJ28EA,26,84.73,住家用,鋼筋混凝土造,85年7月11日,五層,三層 陽台 花台
RPTNMLLLKHHGFDJ28EA,,11.67,住家用,鋼筋混凝土造,,五層,
RPQNMLQKKHHGFCJ28EA,28,11.37,共有部分,鋼筋混凝土造,82年10月16日,八層,
RPTNMLLLKHHGFDJ28EA,26,37.09,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPXQMLKKJHHGFCJ48DA,21,343.58,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLLKHHGFDJ28DA,28,141.86,住家用,鋼筋混凝土造,82年9月28日,四層,一層 二層 三層 四層 陽台 平台
RPROMLSKKHHGFBJ48DA,28,89.21,住家用,鋼筋混凝土造,82年11月19日,五層,四層 陽台
RPROMLSKKHHGFBJ48DA,28,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPROMLSKKHHGFBJ48DA,28,13.51,共有部分,鋼筋混凝土造,82年11月19日,五層,
RPPNMLSJJHHGFBJ97DA,59,104.93,住家用,加強磚造,51年7月20日,二層,一層 二層 騎樓
RPSQMLMLKHHGFBJ38EA,13,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPSQMLMLKHHGFBJ38EA,13,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層 陽台
RPSQMLMLKHHGFBJ38EA,13,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLMLKHHGFBJ38EA,13,6.72,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLMLKHHGFBJ38EA,13,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLMLKHHGFBJ38EA,13,2.91,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPSQMLMLKHHGFBJ38EA,13,14.11,共有部分,鋼筋混凝土造,97年9月15日,十六層,
