編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLNKKIGGFAO98EA,,457.60,住宅、停車空間,鋼筋混凝土造,110年7月23日,四層,一層 二層 三層 四層 陽台
RPTNMLQKKHHGFAO88EA,,55.82,集合住宅,鋼筋混凝土造,110年12月8日,十一層,三層 陽台
RPXPMLQKKIGGFAO76DA,,1129.23,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPTNMLQKKHHGFAO88EA,,43.12,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPRNMLRKJHHGFAO68EA,22,296.34,停車空間、住宅、機房,鋼筋混凝土造,88年11月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRPMLMJLHHGFAO48EA,4,256.01,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLLJKIGGFAO88DA,,203.80,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPJJHHGFAO78DA,,168.50,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPRMLQJKIGGFAO68DA,,82.92,集合住宅,鋼筋混凝土造,110年10月1日,十四層,二層 陽台
RPPRMLQJKIGGFAO68DA,,70.51,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPWPMLTJKIGGFAO86DA,10,100.56,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,七層 陽台
RPWPMLTJKIGGFAO86DA,10,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUQMLQJKIGGFAO09DA,,82.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十四層 陽台
RPUQMLQJKIGGFAO09DA,,67.44,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPXPMLNKKIGGFAO09DA,14,88.87,集合住宅,鋼筋混凝土造,96年8月31日,七層,六層
RPXPMLNKKIGGFAO09DA,14,34.09,防空避難室兼停車空間、梯間、水箱,鋼筋混凝土造,96年8月31日,七層,
RPTOMLTLRHGGFAO27DA,,267.75,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLPKJIGGFAO28DA,20,11358.69,幫浦室、儲藏室、蓄水池、警衛室、廠務中心變電室、發電機室、電池、電驛室、測試中心、機械室、水處理室、電氣開關室、備用發電機室、平台油槽區、空調室,鋼筋混凝土造,89年11月16日,四層,一層 二層 三層 四層 地下一層
RPPOMLQKKHHGFAO48DA,,217.07,集合住宅,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台
RPQNMLPKJIGGFAO28DA,20,1059.42,水箱、鍋爐藥槽區、樓梯間、電氣開關室,鋼筋混凝土造,89年11月16日,二層,一層 二層 屋頂突出物
RPQNMLPKJIGGFAO28DA,20,35481.99,機房、作業廠房,鋼筋混凝土造,89年11月16日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLPKJIGGFAO28DA,20,531.88,管橋,鋼筋混凝土造,89年11月16日,二層,一層 二層
RPUQMLRLJHHGFAO66DA,8,225.19,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年1月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWQMLSLKIGGFAO07DA,6,129.80,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二層 陽台
RPWQMLSLKIGGFAO07DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPWQMLSLKIGGFAO07DA,6,29.73,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLSLKIGGFAO07DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWQMLSLKIGGFAO07DA,6,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLSLKIGGFAO07DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLQKKHHGFAO98EA,,58.74,集合住宅,鋼筋混凝土造,110年12月8日,十一層,五層 陽台
RPUNMLQKKHHGFAO98EA,,62.75,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPVQMLOKKIGGFAO09DA,,102.02,集合住宅,鋼筋混凝土造,110年9月29日,十五層,二層 陽台
RPVQMLOKKIGGFAO09DA,,22.83,共有部分,鋼筋混凝土造,110年9月29日,十五層,
RPVQMLOKKIGGFAO09DA,,211.67,共有部分,鋼筋混凝土造,110年9月29日,十五層,
RPTSMLTJKHHGFAO86DA,,122.33,辦公室,鋼筋混凝土造,110年10月1日,十四層,一層 陽台 見其他登記事項
RPTSMLTJKHHGFAO86DA,,99.71,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPSONLNJKIGGFAO48DA,12,502.06,住宅、停車空間、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPUPMLNKKIGGFAO88EA,27,99.91,住工用,鋼筋混凝土造,82年8月23日,四層,二層 陽台
RPUPMLNKKIGGFAO88EA,27,12.94,共有部分,鋼筋混凝土造,82年8月23日,四層,
RPWOMLRJKHHGFAO56DA,7,242.60,集合住宅、停車空間,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLOKKHHGFAO48EA,26,31.81,住家用,鋼筋混凝土造,83年10月29日,六層,二層 陽台
RPRNMLOKKHHGFAO48EA,26,6.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPRNMLOKKHHGFAO48EA,26,4.33,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPRQMLQJKIGGFAO78DA,,67.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,七層 陽台
RPRQMLQJKIGGFAO78DA,,48.63,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPSOMLMKJIGGFAO28DA,9,.20,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層
RPSOMLMKJIGGFAO28DA,9,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVNMLTLKIGGFAO76DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,三層 陽台
RPVNMLTLKIGGFAO76DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPVNMLTLKIGGFAO76DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSQMLQJKIGGFAO88DA,,67.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,三層 陽台
RPVNMLTLKIGGFAO76DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPVNMLTLKIGGFAO76DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSQMLQJKIGGFAO88DA,,48.63,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPVNMLTLKIGGFAO76DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQRMLTLKIGGFAO66DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,四層 陽台
RPQRMLTLKIGGFAO66DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPQRMLTLKIGGFAO66DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQRMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQRMLTLKIGGFAO66DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQRMLTLKIGGFAO66DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQRMLQJKIGGFAO78DA,,88.56,集合住宅,鋼筋混凝土造,110年10月1日,十四層,六層 陽台
RPQRMLQJKIGGFAO78DA,,73.38,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPXNMLKKJHHGFAO48DA,,166.43,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSRMLTLKIGGFAO86DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,六層 陽台
RPSRMLTLKIGGFAO86DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPSRMLTLKIGGFAO86DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSRMLTLKIGGFAO86DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSRMLTLKIGGFAO86DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSRMLTLKIGGFAO86DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPOMLTJKHHGFAO68DA,,207.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLKKJHHGFAO48DA,,54.62,集合住宅,鋼筋混凝土造,110年8月13日,五層,四層
RPVPMLKKJHHGFAO48DA,,30.83,共有部分,鋼筋混凝土造,110年8月13日,五層,
RPWRMLTLKIGGFAO27DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,二層 陽台
RPWRMLTLKIGGFAO27DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPWRMLTLKIGGFAO27DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPWRMLTLKIGGFAO27DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPWRMLTLKIGGFAO27DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPWRMLTLKIGGFAO27DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPRMLTLKIGGFAO56DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,二層 陽台
RPPRMLTLKIGGFAO56DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPPRMLTLKIGGFAO56DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPRMLTLKIGGFAO56DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPRMLTLKIGGFAO56DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPRMLTLKIGGFAO56DA,,48.26,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPORMLOKKHHGFAO48DA,,93.55,集合住宅,鋼筋混凝土造,110年12月20日,五層,四層 陽台
RPORMLOKKHHGFAO48DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPTQMLOKKHHGFAO88DA,,94.00,集合住宅,鋼筋混凝土造,110年12月20日,五層,二層 陽台
RPTQMLOKKHHGFAO88DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPPSMLPKKHHGFAO78DA,,198.52,集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXRMLTLKIGGFAO37DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,三層 陽台
RPXRMLTLKIGGFAO37DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPXRMLTLKIGGFAO37DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPXRMLTLKIGGFAO37DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPXRMLTLKIGGFAO37DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPXRMLTLKIGGFAO37DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPSOMLKKRHGGFAO78DA,,91.30,住家用,鋼筋混凝土造,,七層,七層
RPRPMLOKKHHGFAO58DA,9,171.93,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,五層 陽台 雨遮
RPRPMLOKKHHGFAO58DA,9,71.59,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPRPMLOKKHHGFAO58DA,9,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLOKKHHGFAO58DA,,93.55,集合住宅,鋼筋混凝土造,110年12月20日,五層,三層 陽台
RPPRMLOKKHHGFAO58DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPQRMLOKKHHGFAO68DA,,93.55,集合住宅,鋼筋混凝土造,110年12月20日,五層,五層 陽台
RPQRMLOKKHHGFAO68DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPOOMLNKKHHGFAO08DA,,71.36,集合住宅,鋼筋混凝土造,110年12月30日,七層,一層 陽台
RPOOMLNKKHHGFAO08DA,,9.30,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPOOMLNKKHHGFAO08DA,,39.04,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPWNMLNKKHHGFAO78DA,,86.18,集合住宅,鋼筋混凝土造,110年12月30日,七層,一層 陽台
RPWNMLNKKHHGFAO78DA,,11.23,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPWNMLNKKHHGFAO78DA,,42.01,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPXQMLQJKIGGFAO76DA,,82.70,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十一層 陽台
RPXQMLQJKIGGFAO76DA,,55.57,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPTRMLTLKIGGFAO96DA,,182.04,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,七層 陽台
RPTRMLTLKIGGFAO96DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPTRMLTLKIGGFAO96DA,,30.08,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPTRMLTLKIGGFAO96DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPTRMLTLKIGGFAO96DA,,59.06,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPTRMLTLKIGGFAO96DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPUQMLQLJHHGFAO56DA,,225.20,集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVQMLOKKHHGFAO09DA,,94.00,集合住宅,鋼筋混凝土造,110年12月20日,五層,五層 陽台
RPOSMLTLKIGGFAO56DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,四層 陽台
RPVQMLOKKHHGFAO09DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPOSMLTLKIGGFAO56DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPOSMLTLKIGGFAO56DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPOSMLTLKIGGFAO56DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPOSMLTLKIGGFAO56DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPOSMLTLKIGGFAO56DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPOUMLPJKHHGFAO78DA,,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,二層 陽台
RPOUMLPJKHHGFAO78DA,,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPOUMLPJKHHGFAO78DA,,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPVQMLQLJHHGFAO66DA,,202.74,集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLQLJHHGFAO86DA,,235.67,店舖、集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWQMLOKKHHGFAO56DA,,93.55,集合住宅,鋼筋混凝土造,110年12月20日,五層,二層 陽台
RPWQMLOKKHHGFAO56DA,,41.70,共有部分,鋼筋混凝土造,110年12月20日,五層,
RPPSMLTLKIGGFAO66DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,五層 陽台
RPPSMLTLKIGGFAO66DA,,.11,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPPSMLTLKIGGFAO66DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPSMLTLKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPSMLTLKIGGFAO66DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPPSMLTLKIGGFAO66DA,,50.25,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQSMLTLKIGGFAO76DA,,153.46,集合住宅、機電空間,鋼筋混凝土造,110年11月16日,十四層,六層 陽台
RPQSMLTLKIGGFAO76DA,,.10,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPQSMLTLKIGGFAO76DA,,24.53,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQSMLTLKIGGFAO76DA,,.01,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQSMLTLKIGGFAO76DA,,50.88,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPQSMLTLKIGGFAO76DA,,47.75,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPUOMLQJKHHGFAO88DA,,93.30,集合住宅,鋼筋混凝土造,110年12月30日,七層,二層 陽台
RPUOMLQJKHHGFAO88DA,,12.16,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPUOMLQJKHHGFAO88DA,,43.44,共有部分,鋼筋混凝土造,110年12月30日,七層,
RPQNMLSLKHHGFAO78DA,,202.87,集合住宅、停車空間、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVSMLPJKHHGFAO66DA,,95.66,集合住宅,鋼筋混凝土造,111年1月19日,十二層,二層 陽台
RPVSMLPJKHHGFAO66DA,,26.75,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPVSMLPJKHHGFAO66DA,,49.63,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPWQMLPJKHHGFAO56DA,,95.66,集合住宅,鋼筋混凝土造,111年1月19日,十二層,二層 陽台
RPWQMLPJKHHGFAO56DA,,26.75,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPWQMLPJKHHGFAO56DA,,49.63,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPTQMLQJKIGGFAO98DA,,67.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,二層 陽台
RPTQMLQJKIGGFAO98DA,,48.37,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPVNMLQJLHHGFAO98DA,,64.13,店舖,鋼筋混凝土造,111年1月19日,十二層,一層 陽台 見其他登記事項
RPVNMLQJLHHGFAO98DA,,17.97,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPVNMLQJLHHGFAO98DA,,38.00,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPTTMLPJKHHGFAO56DA,,66.20,店舖,鋼筋混凝土造,111年1月19日,十二層,一層 陽台 見其他登記事項
RPTTMLPJKHHGFAO56DA,,18.52,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPTTMLPJKHHGFAO56DA,,36.46,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPVSMLTLKIGGFAO27DA,,117.88,集合住宅,鋼筋混凝土造,110年11月16日,十四層,二層 陽台
RPVSMLTLKIGGFAO27DA,,.05,店舖,鋼筋混凝土造,110年11月16日,十四層,一層
RPVSMLTLKIGGFAO27DA,,18.97,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPVSMLTLKIGGFAO27DA,,.00,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPVSMLTLKIGGFAO27DA,,38.90,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPVSMLTLKIGGFAO27DA,,22.63,共有部分,鋼筋混凝土造,110年11月16日,十四層,
RPOTMLPJKHHGFAO68DA,,95.09,集合住宅,鋼筋混凝土造,111年1月19日,十二層,二層 陽台
RPOTMLPJKHHGFAO68DA,,26.60,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPOTMLPJKHHGFAO68DA,,44.71,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPUTMLPJKHHGFAO66DA,,65.84,店舖,鋼筋混凝土造,111年1月19日,十二層,一層 陽台 見其他登記事項
RPUTMLPJKHHGFAO66DA,,18.42,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPUTMLPJKHHGFAO66DA,,38.30,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPVTMLPJKHHGFAO76DA,,64.37,店舖,鋼筋混凝土造,111年1月19日,十二層,一層 陽台 見其他登記事項
RPVTMLPJKHHGFAO76DA,,18.02,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPVTMLPJKHHGFAO76DA,,14.07,共有部分,鋼筋混凝土造,111年1月19日,十二層,
RPWTMLLJKIGGFAO09DA,,99.36,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台
RPWTMLLJKIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWTMLLJKIGGFAO09DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWTMLLJKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWTMLLJKIGGFAO09DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWTMLLJKIGGFAO09DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWTMLLJKIGGFAO09DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLLJKIGGFAO56DA,,99.36,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPXTMLLJKIGGFAO56DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXTMLLJKIGGFAO56DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLLJKIGGFAO56DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLLJKIGGFAO56DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLLJKIGGFAO56DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,99.36,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台
RPXTMLLJKIGGFAO56DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSUMLLJKIGGFAO78DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSUMLLJKIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTUMLLJKIGGFAO88DA,,99.36,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台
RPTUMLLJKIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPTUMLLJKIGGFAO88DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTUMLLJKIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTUMLLJKIGGFAO88DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTUMLLJKIGGFAO88DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTUMLLJKIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSOMLLJKIGGFAO18DA,,99.35,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台
RPSOMLLJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSOMLLJKIGGFAO18DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSOMLLJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSOMLLJKIGGFAO18DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSOMLLJKIGGFAO18DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSOMLLJKIGGFAO18DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVUMLLJKIGGFAO09DA,,99.36,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台
RPVUMLLJKIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPVUMLLJKIGGFAO09DA,,20.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVUMLLJKIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVUMLLJKIGGFAO09DA,,3.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
