編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLLKIGGFEE97DA,29,97.79,住家用,鋼筋混凝土造,82年1月6日,十層,七層 陽台 花台
RPTPMLLLKIGGFEE97DA,29,23.37,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPSNMLMKJHHGFFE67DA,28,130.24,住家用,鋼筋混凝土造,83年6月8日,十二層,三層 陽台 露台
RPPNMLLKJHHGFFE27DA,26,159.64,工業用,鋼骨造,85年2月8日,一層,一層
RPSNMLMKJHHGFFE67DA,28,25.22,共有部份,鋼筋混凝土造,83年6月8日,十二層,
RPVOMLRLKIGGFEE68DA,26,50.45,住家用,鋼筋混凝土造,85年4月24日,二十層,十九層 陽台 雨遮
RPVOMLRLKIGGFEE68DA,26,35.22,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPQOMLKKJHHGFFE37DA,,157.83,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRJJHHGFFE87DA,1,273.61,住家用,鋼筋混凝土造,110年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKKJHHGFGE67DA,27,.15,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPTNMLKKJHHGFGE67DA,27,.15,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPTNMLKKJHHGFGE67DA,27,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPTNMLKKJHHGFGE67DA,27,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLKKJHHGFGE67DA,27,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLKKJHHGFGE67DA,27,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKKJHHGFGE97DA,30,111.65,,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTPMLKKJHHGFGE87DA,10,67.20,集合住宅,鋼筋混凝土造,100年8月30日,十五層,二層 陽台 雨遮
RPTPMLKKJHHGFGE87DA,10,30.12,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,
RPXPMLRJJHHGFGE88DA,37,80.87,住家用,鋼筋混凝土造,73年7月8日,五層,五層 陽台
RPXPMLRJJHHGFGE88DA,37,5.30,共有部份,鋼筋混凝土造,73年7月8日,五層,
RPXPMLRJJHHGFGE88DA,37,7.49,共有部份,鋼筋混凝土造,73年7月8日,五層,
RPSNMLKKJHHGFGE57DA,25,56.70,住家用,鋼筋混凝土造,85年9月9日,十一層,十一層 陽台 花台
RPSNMLKKJHHGFGE57DA,25,15.97,共有部份,鋼筋混凝土造,85年9月9日,十一層,
RPSNMLRJJHHGFGE18DA,43,116.31,住家用,鋼筋混凝土造,67年12月4日,三層,一層 二層 三層 騎樓
RPVNMLQJJHHGFHE48DA,45,188.63,住商用,鋼筋混凝土加強磚造,66年4月10日,三層,一層 二層 三層 騎樓
RPROMLSLKIGGFIE78DA,11,183.30,集合住宅,鋼筋混凝土造,99年10月29日,四層,一層 二層 三層 四層 陽台
RPWNMLTJKIGGFGE88DA,1,52.76,集合住宅,鋼筋混凝土,109年7月31日,十四層,八層 陽台 雨遮
RPWNMLTJKIGGFGE88DA,1,47.65,本共有部分之項目有防空避難室兼停車空間，停車空間，車道，梯廳，管委會使用空間，樓電梯間，公共服務空間，頂蓋型開放空間，垃圾暫存室，樓梯間，機械室，水箱等項。,鋼筋混凝土,109年7月31日,十四層,
RPVNMLOJJHHGFJE48DA,27,85.74,集合住宅,鋼筋混凝土造,83年8月18日,五層,四層 陽台 花台
RPVNMLOJJHHGFJE48DA,27,7.46,樓梯間、水箱,鋼筋混凝土造,83年8月18日,五層,
RPVNMLMKJHHGFJE38DA,29,95.93,商業用,鋼筋混凝土造,82年1月19日,七層,一層 平台 騎樓
RPVNMLMKJHHGFJE38DA,29,65.62,商業用,鋼筋混凝土造,82年1月19日,七層,一層 平台
RPVNMLMKJHHGFJE38DA,29,17.15,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPVNMLMKJHHGFJE38DA,29,36.89,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPXNMLKKJHHGFLE58DA,2,58.63,集合住宅,鋼筋混凝土造,109年1月7日,五層,二層 陽台 雨遮
RPXNMLKKJHHGFLE58DA,2,20.64,本案共有部分之項目有騎樓、停車空間、昇降機、梯廳、機電設備空間、樓梯間、管委會使用空間等項,鋼筋混凝土造,109年1月7日,五層,
RPSNMLPKKIGGFLE68DA,,221.81,集合住宅,鋼筋混凝土造,110年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLNLKIGGFLE68DA,2,150.18,住宅,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKJHHGFJE48DA,32,184.78,住家用,加強磚造,78年9月22日,二層,一層 二層 陽台 見其他登記事項
RPQOMLKKJHHGFLE97DA,,235.11,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台
RPPNMLPLKIGGFLE48DA,4,250.68,集合住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKKJHHGFLE87DA,,236.50,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台
RPSOMLKKJHHGFLE18DA,,236.50,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台
RPXOMLKKJHHGFLE68DA,,77.72,住家用,鋼筋混凝土造,110年9月24日,五層,四層 陽台
RPXOMLKKJHHGFLE68DA,,32.02,共有部分有：樓梯間、電信室、停車空間。,鋼筋混凝土造,110年9月24日,五層,
RPTOMLKKJHHGFLE28DA,,236.50,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台
RPWNMLKKJHHGFCE67EA,45,71.15,公寓,鋼筋混凝土造,65年6月22日,四層,四層
RPTOMLLKJHHGFEE77EA,21,89.55,住家用,鋼筋混凝土造,89年10月27日,十四層,四層 陽台 雨遮
RPTOMLLKJHHGFEE77EA,21,53.45,見使用執照,見使用執照,89年10月27日,十四層,
RPQOMLKKJHHGFGE57EA,40,77.09,住家用,鋼筋混凝土造,71年3月8日,五層,五層 陽台
RPUNMLLKJHHGFLE48EA,28,77.96,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台
RPUNMLLKJHHGFLE48EA,28,23.13,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPOSMLRLKIGGFEE38DA,19,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,十三層 陽台
RPOSMLRLKIGGFEE38DA,19,50.21,見使用執照,見使用執照,91年9月30日,十四層,
RPPOMLRJJHHGFLE58EA,27,67.41,住家用,鋼筋混凝土造,83年6月21日,十七層,十四層 陽台
RPPOMLRJJHHGFLE58EA,27,15.46,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPVNMLMKJHHGFEE97EA,23,257.26,住商用,鋼筋混凝土造,87年9月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 夾層
RPSQMLLKJHHGFEE87EA,25,24.71,住家用,鋼筋混凝土造,85年10月12日,十一層,六層 陽台
RPSQMLLKJHHGFEE87EA,25,7.82,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPTOMLOKJHHGFGE28EA,1,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,八層 陽台 雨遮
RPTOMLOKJHHGFGE28EA,1,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPROMLLKJHHGFDE47EA,27,95.89,住家用,鋼筋混凝土造,84年5月9日,二十一層,二十一層 陽台 花台
RPROMLLKJHHGFDE47EA,27,26.41,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,地下一層 地下二層
RPROMLLKJHHGFDE47EA,27,20.39,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPROMLLKJHHGFDE47EA,27,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPXOMLLKJHHGFBE87EA,43,106.12,,鋼筋混凝土造,67年10月13日,五層,二層
RPRNMLRJJHHGFAE57EA,38,64.81,,鋼筋混凝土造,72年10月5日,五層,四層
RPQNMLMKJHHGFLE08DA,,186.52,住家用,鋼筋混凝土造,110年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJHHGFLE97DA,,236.50,住家用,鋼筋混凝土造,110年9月24日,四層,一層 二層 三層 四層 陽台
RPPOMLNKKIGGFLE28DA,27,101.35,住家用,鋼筋混凝土造,83年8月25日,七層,四層 陽台 花台
RPPOMLNKKIGGFLE28DA,27,35.73,共有部份,鋼筋混凝土造,83年8月25日,七層,
RPQNMLLKJHHGFKE87DA,29,88.88,住家用,鋼筋混凝土造,82年4月8日,二層,一層 二層 電梯樓梯間
RPTNMLRKKIGGFIE68DA,25,9.34,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPTNMLRKKIGGFIE68DA,25,62.51,住家用,鋼筋混凝土造,85年8月29日,十層,三層 陽台 花台
RPTNMLRKKIGGFIE68DA,25,14.44,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPSPMLKLKIGGFIE18DA,2,180.69,集合住宅,鋼筋混凝土,108年10月21日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJHHGFJE18DA,26,162.54,住商用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLPKKIGGFIE48DA,46,92.37,住商用,加強磚造,64年8月18日,二層,一層 二層 屋頂突出物 騎樓
RPROMLLKJHHGFIE87DA,6,99.84,集合住宅,鋼筋混凝土造,104年12月17日,十層,四層 陽台
RPROMLLKJHHGFIE87DA,6,89.17,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPVOMLRJJHHGFIE78DA,17,184.59,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLKJHHGFIE67DA,41,110.61,住商用,鋼筋混凝土造,69年9月16日,三層,一層 二層 三層
RPSOMLNJJHHGFGE87DA,26,76.77,住家用,鋼筋混凝土造,85年4月26日,十七層,十二層 陽台
RPSOMLNJJHHGFGE87DA,26,39.51,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPROMLKMKIGGFGE87DA,40,76.76,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPPNMLRJJHHGFIE08DA,29,139.99,住家用,鋼筋混凝土造,81年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKMKIGGFGE18DA,18,210.09,門廊、集合住宅、停車空間,鋼筋混凝土,93年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLRJJHHGFIE18DA,29,139.99,住家用,鋼筋混凝土造,81年12月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKJHHGFIE28DA,26,53.47,住家用,鋼筋混凝土造,85年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLNJJHHGFGE18DA,7,306.08,店舖、住宅、樓梯間,鋼筋混凝土,103年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLLLKIGGFGE87DA,7,78.94,集合住宅,鋼筋混凝土,104年1月3日,十五層,十五層 陽台 雨遮
RPPQMLLLKIGGFGE87DA,7,64.87,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPSOMLMLKIGGFGE08DA,27,154.70,工業用,見使用執照,84年3月27日,一層,一層
RPQPMLKKJHHGFGE57DA,,68.39,集合住宅,鋼筋混凝土,110年11月3日,五層,四層 陽台
RPQPMLKKJHHGFGE57DA,,40.68,本共有部分之項目有樓梯間、停車空間、台電配電室、門廊、水箱等５項。,鋼筋混凝土,110年11月3日,五層,
RPSPMLRJJHHGFGE38DA,,39.82,集合住宅,鋼筋混凝土,110年11月3日,五層,二層 陽台
RPSPMLRJJHHGFGE38DA,,11.29,本共有部分之項目有樓梯間、停車空間、台電配電室、門廊、水箱等５項。,鋼筋混凝土,110年11月3日,五層,
RPUOMLRJJHHGFGE48DA,1,77.31,集合住宅,鋼筋混凝土,109年9月9日,十五層,九層 陽台
RPUOMLRJJHHGFGE48DA,1,67.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPROMLQJJHHGFGE08DA,40,81.54,住家用,鋼筋混凝土造,70年12月1日,五層,三層
RPUPMLRJJHHGFGE58DA,,39.82,集合住宅,鋼筋混凝土,110年11月3日,五層,四層 陽台
RPUPMLRJJHHGFGE58DA,,11.29,本共有部分之項目有樓梯間、停車空間、台電配電室、門廊、水箱等５項。,鋼筋混凝土,110年11月3日,五層,
RPRQMLKKJHHGFGE77DA,,237.43,住家用,鋼筋混凝土,110年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKJHHGFGE57DA,39,76.15,住家用,鋼筋混凝土造,72年2月28日,五層,五層 陽台
RPTPMLRKKIGGFEE48DA,,52.98,集合住宅,鋼筋混凝土,110年9月10日,十五層,九層 陽台
RPTPMLRKKIGGFEE48DA,,29.03,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPWPMLRKKIGGFEE78DA,,83.65,集合住宅,鋼筋混凝土,110年9月10日,十五層,三層 陽台
RPWPMLRKKIGGFEE78DA,,86.07,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPWQMLNLKIGGFEE58DA,42,60.56,,加強磚造,68年12月1日,二層,一層 二層
RPXNMLNLKIGGFEE38DA,,80.29,集合住宅,鋼筋混凝土,110年9月10日,十五層,十四層 陽台
RPXNMLNLKIGGFEE38DA,,82.56,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPXOMLKKJHHGFFE08DA,12,62.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,十三層 陽台 雨遮
RPXOMLKKJHHGFFE08DA,12,61.61,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,
RPTOMLLKJHHGFFE77DA,29,154.36,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNLKIGGFEE18DA,26,87.43,住家用,鋼筋混凝土造,85年5月23日,十六層,四層 陽台 花台
RPUOMLNLKIGGFEE18DA,26,30.78,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPPQMLLKJHHGFEE47DA,37,89.74,,鋼筋混凝土造,73年10月17日,五層,五層 陽台
RPQOMLRJJHHGFEE87DA,1,278.17,住宅,鋼筋混凝土,110年5月5日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLKKJHHGFBE57EA,17,112.74,住家用,鋼筋混凝土造,94年4月28日,十四層,八層 陽台 雨遮
RPORMLLKJHHGFEE47DA,26,101.32,住家用,鋼筋混凝土造,85年1月12日,十九層,六層 陽台 花台
RPVOMLKKJHHGFBE57EA,17,56.47,見其他登記事項,鋼筋混凝土造,94年4月28日,十四層,
RPORMLLKJHHGFEE47DA,26,42.74,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPPPMLLLKIGGFEE57DA,5,67.13,集合住宅,鋼筋混凝土,106年1月23日,十五層,六層 陽台 雨遮
RPPPMLLLKIGGFEE57DA,5,62.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPQPMLTLKIGGFEE48DA,17,57.26,住家用,鋼筋混凝土造,94年2月2日,十四層,十三層 陽台
RPQPMLTLKIGGFEE48DA,17,24.39,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPRNMLNJJHHGFEE47DA,18,14.85,見使用執照,見使用執照,93年4月13日,十層,九層 陽台 雨遮
RPRNMLNJJHHGFEE47DA,18,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPRNMLNJJHHGFEE47DA,18,2.87,見使用執照,見使用執照,93年4月13日,,
RPSRMLKKJHHGFEE77DA,7,51.58,住家用,鋼筋混凝土,103年6月26日,二十層,十七層 陽台 雨遮
RPSRMLKKJHHGFEE77DA,7,27.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPQQMLLKJHHGFEE57DA,40,70.31,,鋼筋混凝土造,71年2月27日,五層,一層 陽台
RPQQMLLKJHHGFEE57DA,40,6.32,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPUQMLKKJHHGFEE87DA,1,223.94,集合住宅,鋼筋混凝土,109年12月16日,四層,一層 二層 三層 四層 陽台
RPVQMLKKJHHGFEE97DA,1,225.17,集合住宅,鋼筋混凝土,109年12月16日,四層,一層 二層 三層 四層 陽台
RPUPMLTJKIGGFEE68DA,15,198.82,住商用,鋼筋混凝土造,96年1月17日,五層,一層 二層 三層 四層 五層 陽台
RPRRMLRJKIGGFEE38DA,,55.50,集合住宅,鋼筋混凝土,110年9月10日,十五層,十一層 陽台
RPRRMLRJKIGGFEE38DA,,55.24,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPPQMLTJKIGGFEE28DA,15,191.07,住商用,鋼筋混凝土造,96年1月17日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKKKIGGFDE27DA,41,88.69,,鋼筋混凝土造,70年1月3日,五層,四層
RPTQMLLJKIGGFEE87DA,7,88.02,集合住宅,鋼筋混凝土,104年2月16日,十五層,四層 陽台 雨遮
RPTQMLLJKIGGFEE87DA,7,70.75,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、車道、梯間、樓梯間、機械房、水箱共８項。,鋼筋混凝土,104年2月16日,十五層,
RPOPMLLKJHHGFDE17DA,25,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,十五層 陽台
RPOPMLLKJHHGFDE17DA,25,43.56,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWOMLQJJHHGFDE28DA,34,141.25,,鋼筋混凝土造,77年4月1日,四層,一層 二層 三層 四層 陽台
RPPNMLSJJHHGFDE67DA,30,.39,,鋼筋混凝土造,80年7月8日,十八層,地下二層
RPPNMLSJJHHGFDE67DA,30,6.19,,鋼筋混凝土造,80年7月8日,十八層,
RPTQMLQJJHHGFDE18DA,28,89.38,住家用,鋼筋混凝土造,82年8月26日,十二層,十一層 陽台 電梯樓梯間
RPTQMLQJJHHGFDE18DA,28,12.55,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPPPMLNJJHHGFCE27DA,4,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十四層 陽台
RPPPMLNJJHHGFCE27DA,4,42.97,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPXOMLQKKIGGFDE58DA,27,99.05,住家用,鋼筋混凝土造,83年9月26日,十二層,二層 陽台 平台 電梯樓梯間 露台 雨遮
RPXOMLQKKIGGFDE58DA,27,17.87,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPQNMLLKJHHGFCE07DA,4,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,十二層 陽台 雨遮
RPQNMLLKJHHGFCE07DA,4,73.19,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPUNMLLKJHHGFCE47DA,39,71.53,,鋼筋混凝土造,71年8月5日,五層,四層
RPTOMLMKJHHGFCE57DA,28,110.71,住家用,鋼筋混凝土造,82年10月2日,八層,三層 陽台
RPTOMLMKJHHGFCE57DA,28,32.34,見使用執照,鋼筋混凝土造,82年10月2日,八層,
RPSOMLRJJHHGFCE87DA,30,118.43,住家用,鋼筋混凝土造,80年11月2日,十二層,十一層 陽台 花台
RPSOMLRJJHHGFCE87DA,30,46.71,見使用執照,鋼筋混凝土造,80年11月2日,十二層,
RPWPMLSLKIGGFCE78DA,5,24.32,集合住宅,鋼筋混凝土造,105年10月21日,九層,五層 陽台
RPWPMLSLKIGGFCE78DA,5,19.47,本共有部分之項目有防空避難室、台電配電室、消防幫浦室、發電機室、樓梯、機械室、電梯、梯廳、自來水箱、昇降機、水箱、門廊、管委會使用空間、電信室等１４項。,鋼筋混凝土造,105年10月21日,九層,
RPOPMLNJKIGGFCE27DA,39,133.99,,鋼筋混凝土造,72年6月3日,十二層,一層 二層 陽台 騎樓
RPOPMLNJKIGGFCE27DA,39,136.67,,鋼筋混凝土造,72年6月3日,十二層,一層 二層 陽台 騎樓
RPOPMLNJKIGGFCE27DA,39,21.93,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPOPMLNJKIGGFCE27DA,39,21.93,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPQOMLLKJHHGFCE17DA,27,32.60,住家用,鋼筋混凝土造,83年8月16日,十二層,十層 陽台
RPQOMLLKJHHGFCE17DA,27,9.33,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPVNMLKKJHHGFCE47DA,27,116.51,住家用,鋼筋混凝土造,83年6月29日,十九層,十一層 陽台
