編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRKJHHGFAF67CB,坡道平面,2200000,30.36,地下四樓
RPSOMLRKJHHGFAF87CB,坡道平面,2200000,30.36,地下四樓
RPPOMLRKJHHGFAF57CB,坡道平面,2400000,30.36,地下三樓
RPOPMLRKJHHGFAF57CB,坡道平面,2400000,28.10,地下一樓
RPOPMLRKJHHGFAF57CB,坡道平面,2400000,28.10,地下一樓
RPXOMLRKJHHGFAF38CB,坡道平面,2300000,31.13,地下四樓
RPTOMLRKJHHGFAF97CB,坡道平面,2200000,30.36,地下四樓
RPUOMLRKJHHGFAF08CB,坡道平面,2400000,30.36,地下三樓
RPVOMLRKJHHGFAF18CB,坡道平面,2500000,30.36,地下二樓
RPWOMLRKJHHGFAF28CB,坡道平面,2200000,30.36,地下四樓
RPPPMLRKJHHGFAF67CB,坡道平面,2050000,36.51,地下二樓
RPRPMLRKJHHGFAF87CB,坡道平面,1950000,36.51,地下三樓
RPQPMLRKJHHGFAF77CB,坡道平面,1850000,35.41,地下三樓
RPTPMLRKJHHGFAF08CB,坡道平面,2300000,20.82,地下一樓
RPUPMLRKJHHGFAF18CB,坡道平面,1850000,20.82,地下四樓
RPVPMLRKJHHGFAF28CB,坡道平面,2450000,33.36,二樓含以上
RPXPMLRKJHHGFAF48CB,坡道平面,2650000,30.19,地下二樓
RPOQMLRKJHHGFAF67CB,坡道平面,2450000,18.40,地下二樓
RPPQMLRKJHHGFAF77CB,坡道平面,0,23.90,地下二樓
RPQQMLRKJHHGFAF87CB,坡道平面,0,28.69,地下一樓
RPWPMLRKJHHGFAF38CB,坡道平面,2550000,29.09,地下二樓
RPSQMLRKJHHGFAF08CB,坡道平面,2500000,25.30,地下二樓
RPSQMLRKJHHGFAF08CB,坡道平面,2500000,25.30,地下二樓
RPUQMLRKJHHGFAF28CB,坡道平面,2300000,25.30,地下四樓
RPPRMLRKJHHGFAF87CB,坡道平面,2100000,25.30,地下四樓
RPRQMLRKJHHGFAF97CB,坡道平面,2100000,25.30,地下四樓
RPRQMLRKJHHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPQRMLRKJHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPTQMLRKJHHGFAF18CB,坡道平面,2500000,25.30,地下二樓
RPVQMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPVQMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPWQMLRKJHHGFAF48CB,坡道平面,2500000,25.30,地下二樓
RPXQMLRKJHHGFAF58CB,坡道平面,2400000,25.30,地下三樓
RPWRMLRKJHHGFAF58CB,坡道平面,2400000,25.30,地下三樓
RPSRMLRKJHHGFAF18CB,坡道平面,2300000,25.30,地下四樓
RPVRMLRKJHHGFAF48CB,坡道平面,2400000,25.30,地下三樓
RPPSMLRKJHHGFAF97CB,坡道平面,2200000,25.30,地下五樓含以下
RPURMLRKJHHGFAF38CB,坡道平面,2200000,25.30,地下五樓含以下
RPOSMLRKJHHGFAF87CB,坡道平面,2400000,25.30,地下三樓
RPSSMLRKJHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPQSMLRKJHHGFAF08CB,坡道平面,2400000,25.30,地下三樓
RPRNMLRKJHHGFEF08CB,坡道平面,1850000,30.79,地下二樓
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPTSMLRKJHHGFAF38CB,坡道平面,2300000,25.30,地下四樓
RPPNMLRKJHHGFBF57CB,坡道平面,2200000,22.91,地下三樓
RPQOMLRKJHHGFBF77CB,坡道平面,1850000,22.79,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPQOMLRKJHHGFBF77CB,坡道平面,1950000,24.77,地下一樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPWOMLRKJHHGFBF38CB,坡道平面,1850000,24.77,地下二樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPSOMLRKJHHGFBF97CB,坡道平面,1750000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1650000,22.79,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPROMLRKJHHGFBF87CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPTOMLRKJHHGFBF08CB,坡道平面,1750000,24.77,地下二樓
RPVOMLRKJHHGFBF28CB,坡道平面,1750000,24.77,地下二樓
RPVOMLRKJHHGFBF28CB,坡道平面,1750000,24.77,地下二樓
RPUPMLRKJHHGFBF28CB,坡道平面,1900000,36.76,地下五樓含以下
RPVPMLRKJHHGFBF38CB,坡道平面,2100000,36.76,地下四樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPOPMLRKJHHGFBF67CB,坡道平面,1850000,24.77,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1850000,24.77,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1950000,27.02,地下二樓
RPXOMLRKJHHGFBF48CB,坡道平面,1850000,24.77,地下二樓
RPWPMLRKJHHGFBF48CB,坡道平面,2000000,36.76,地下四樓
RPPPMLRKJHHGFBF77CB,坡道平面,1850000,24.77,地下二樓
RPPPMLRKJHHGFBF77CB,坡道平面,1850000,24.77,地下二樓
RPQPMLRKJHHGFBF87CB,坡道平面,1800000,24.77,地下二樓
RPQPMLRKJHHGFBF87CB,坡道平面,1800000,24.77,地下二樓
RPRPMLRKJHHGFBF97CB,坡道平面,2200000,20.49,地下一樓
RPOQMLRKJHHGFBF77CB,坡道平面,2100000,36.76,地下四樓
RPXPMLRKJHHGFBF58CB,坡道平面,2000000,36.76,地下四樓
RPRQMLRKJHHGFBF08CB,坡道平面,2100000,36.76,地下五樓含以下
RPSQMLRKJHHGFBF18CB,坡道平面,2100000,36.76,地下四樓
RPUQMLRKJHHGFBF38CB,坡道平面,2300000,36.76,地下四樓
RPPQMLRKJHHGFBF87CB,坡道平面,2100000,36.76,地下五樓含以下
RPWQMLRKJHHGFBF58CB,坡道平面,1800000,36.76,地下五樓含以下
RPQQMLRKJHHGFBF97CB,坡道平面,1800000,36.76,地下五樓含以下
RPORMLRKJHHGFBF87CB,坡道平面,1800000,36.76,地下五樓含以下
RPPRMLRKJHHGFBF97CB,坡道平面,1800000,36.76,地下五樓含以下
RPVQMLRKJHHGFBF48CB,坡道平面,1900000,36.76,地下五樓含以下
RPTRMLRKJHHGFBF38CB,坡道平面,2000000,36.76,地下五樓含以下
RPQRMLRKJHHGFBF08CB,坡道平面,2100000,36.76,地下五樓含以下
RPSRMLRKJHHGFBF28CB,坡道平面,2300000,36.76,地下四樓
RPPSMLRKJHHGFBF08CB,坡道平面,1800000,36.76,地下五樓含以下
RPWRMLRKJHHGFBF68CB,坡道平面,1800000,36.76,地下五樓含以下
RPOSMLRKJHHGFBF97CB,坡道平面,1800000,36.76,地下五樓含以下
RPXRMLRKJHHGFBF78CB,坡道平面,1900000,36.76,地下五樓含以下
RPQNMLSKJHHGFBF77CB,坡道平面,2450000,22.08,地下四樓
RPSNMLSKJHHGFBF97CB,坡道平面,2450000,20.30,地下三樓
RPRNMLSKJHHGFBF87CB,坡道平面,2450000,20.30,地下三樓
RPPNMLSKJHHGFBF67CB,坡道平面,1850000,26.95,地下二樓
RPTNMLSKJHHGFBF08CB,坡道平面,2450000,22.08,地下四樓
RPPNMLSKJHHGFAF57CB,坡道平面,2300000,34.74,地下三樓
RPQNMLSKJHHGFAF67CB,坡道平面,2250000,33.71,地下三樓
RPUNMLSKJHHGFBF18CB,坡道平面,2350000,20.30,地下三樓
RPOQMLSKJHHGFAF77CB,坡道平面,2400000,42.87,地下四樓
RPRNMLSKJHHGFAF77CB,坡道平面,2000000,33.03,地下三樓
RPPQMLSKJHHGFAF87CB,坡道平面,2500000,42.87,地下四樓
RPSQMLSKJHHGFAF18CB,坡道平面,2350000,42.87,地下四樓
RPUQMLSKJHHGFAF38CB,坡道平面,2400000,36.98,地下四樓
RPSRMLSKJHHGFAF28CB,坡道平面,2400000,42.87,地下四樓
RPSRMLSKJHHGFAF28CB,坡道平面,2400000,42.87,地下四樓
RPRRMLSKJHHGFAF18CB,坡道平面,2350000,36.98,地下四樓
RPORMLSKJHHGFAF87CB,坡道平面,2300000,42.87,地下四樓
RPXQMLSKJHHGFAF68CB,坡道平面,2300000,42.87,地下四樓
RPTRMLSKJHHGFAF38CB,坡道平面,2350000,42.87,地下四樓
RPPRMLSKJHHGFAF97CB,坡道平面,2400000,42.87,地下四樓
RPPRMLSKJHHGFAF97CB,坡道平面,2500000,42.87,地下四樓
RPURMLSKJHHGFAF48CB,坡道平面,2300000,36.98,地下四樓
RPXQMLRKJHHGFBF68CB,坡道平面,2100000,36.76,地下五樓含以下
RPQNMLSKJHHGFGF28CB,坡道平面,2800000,41.32,地下二樓
RPOSMLSKJHHGFAF97CB,坡道平面,2300000,42.87,地下四樓
RPSNMLSKJHHGFCF08CB,坡道平面,2000000,37.68,地下四樓
RPPNMLSKJHHGFGF18CB,坡道平面,2400000,35.01,地下二樓
RPPSMLSKJHHGFAF08CB,坡道平面,2350000,36.98,地下四樓
RPQSMLSKJHHGFAF18CB,坡道平面,2250000,42.87,地下四樓
RPQNMLSKJHHGFCF87CB,坡道平面,2400000,25.76,地下三樓
RPRNMLSKJHHGFCF97CB,坡道平面,3050000,25.76,地下二樓
RPQNMLSKJHHGFHF38CB,坡道平面,2000000,25.00,地下三樓
RPUNMLSKJHHGFHF78CB,坡道平面,1900000,23.19,地下四樓
RPQNMLSKJHHGFHF38CB,坡道平面,2000000,25.00,地下三樓
RPPNMLSKJHHGFIF38CB,坡道平面,1300000,28.51,地下三樓
RPPNMLSKJHHGFIF38CB,坡道平面,1300000,28.51,地下三樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPPNMLSKJHHGFHF28CB,坡道平面,2000000,25.00,地下三樓
RPQNMLSKJHHGFIF48CB,坡道平面,1300000,28.51,地下三樓
RPRNMLSKJHHGFHF48CB,坡道平面,2200000,25.00,地下二樓
RPRNMLSKJHHGFHF48CB,坡道平面,2200000,25.00,地下二樓
RPTNMLSKJHHGFHF68CB,坡道平面,2250000,23.19,地下二樓
RPSNMLSKJHHGFHF58CB,坡道平面,1700000,20.86,地下四樓
RPRNMLSKJHHGFIF58CB,坡道平面,1400000,28.51,地下二樓
RPPNMLTKJHHGFDF08DB,其他,1200000,17.32,無固定樓層
RPQNMLTKJHHGFHF48CB,其他,1600000,17.63,無固定樓層
RPRNMLTKJHHGFHF58CB,坡道平面,0,23.51,地下二樓
RPSNMLTKJHHGFCF18CB,坡道平面,2200000,24.75,地下一樓
RPPNMLTKJHHGFCF87CB,坡道平面,0,24.19,地下一樓
RPSNMLTKJHHGFHF68CB,坡道平面,0,23.51,地下五樓含以下
RPRNMLTKJHHGFCF08CB,坡道平面,0,24.19,地下一樓
RPPOMLTKJHHGFCF97CB,坡道平面,2500000,40.48,地下二樓
RPTNMLTKJHHGFCF28CB,坡道平面,2800000,31.15,地下二樓
RPTNMLTKJHHGFCF28CB,坡道平面,2800000,31.15,地下二樓
RPVNMLTKJHHGFCF48CB,坡道平面,2600000,25.77,地下二樓
RPUNMLTKJHHGFCF38CB,坡道平面,2500000,25.77,地下三樓
RPWNMLTKJHHGFCF58CB,坡道平面,2400000,25.77,地下四樓
RPXNMLTKJHHGFCF68CB,坡道平面,2500000,25.77,地下三樓
RPOOMLTKJHHGFCF87CB,坡道平面,2500000,40.48,地下二樓
RPTOMLTKJHHGFCF38CB,坡道平面,2600000,40.48,地下一樓
RPQOMLTKJHHGFCF08CB,坡道平面,2400000,44.20,地下三樓
RPROMLTKJHHGFCF18CB,坡道平面,2400000,40.48,地下三樓
RPWOMLTKJHHGFCF68CB,坡道平面,2450000,40.48,地下一樓
RPVOMLTKJHHGFCF58CB,坡道平面,2400000,40.48,地下三樓
RPUOMLTKJHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPPPMLTKJHHGFCF08CB,坡道平面,2500000,40.48,地下二樓
RPSOMLTKJHHGFCF28CB,坡道平面,2500000,40.48,地下二樓
RPOPMLTKJHHGFCF97CB,坡道平面,2300000,37.25,地下二樓
RPQPMLTKJHHGFCF18CB,坡道平面,2400000,44.20,地下三樓
RPXOMLTKJHHGFCF78CB,坡道平面,2400000,40.48,地下三樓
RPXPMLTKJHHGFCF88CB,坡道平面,2500000,40.48,地下二樓
RPOQMLTKJHHGFCF08CB,坡道平面,2400000,40.48,地下三樓
RPTPMLTKJHHGFCF48CB,坡道平面,2500000,40.48,地下二樓
RPWPMLTKJHHGFCF78CB,坡道平面,2500000,40.48,地下二樓
RPQQMLTKJHHGFCF28CB,坡道平面,2400000,40.48,地下三樓
RPSPMLTKJHHGFCF38CB,坡道平面,2400000,40.48,地下三樓
RPUPMLTKJHHGFCF58CB,坡道平面,2500000,40.48,地下二樓
RPVPMLTKJHHGFCF68CB,坡道平面,2400000,40.48,地下三樓
RPPNMLTKJHHGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPQNMLTKJHHGFCF97CB,坡道平面,0,24.19,地下三樓
RPRNMLTKJHHGFEF28CB,坡道平面,1190000,39.46,地下三樓
RPQNMLTKJHHGFAF77CB,坡道平面,2050000,34.55,地下三樓
RPRQMLTKJHHGFCF38CB,坡道平面,2100000,40.48,地下三樓
RPSNMLTKJHHGFAF97CB,坡道平面,1950000,34.55,地下四樓
RPRNMLTKJHHGFAF87CB,坡道平面,2050000,34.55,地下三樓
RPTNMLTKJHHGFAF08CB,坡道平面,1900000,38.84,地下五樓含以下
RPPNMLTKJHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPQNMLTKJHHGFEF18CB,坡道平面,1150000,39.46,地下四樓
RPVNMLTKJHHGFEF68CB,坡道平面,1250000,37.89,地下三樓
RPTNMLTKJHHGFEF48CB,坡道平面,1400000,36.76,地下一樓
RPSNMLTKJHHGFEF38CB,坡道平面,1210000,39.46,地下三樓
RPUNMLTKJHHGFEF58CB,坡道平面,1400000,36.76,地下一樓
RPOOMLTKJHHGFEF08CB,坡道平面,1450000,37.89,地下一樓
RPWNMLTKJHHGFEF78CB,坡道平面,1150000,37.89,地下四樓
RPXNMLTKJHHGFEF88CB,坡道平面,1150000,37.89,地下四樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPTNMLTKJHHGFBF18CB,坡道平面,1750000,24.77,地下二樓
RPPOMLTKJHHGFEF18CB,坡道平面,1350000,37.89,地下二樓
RPQOMLTKJHHGFEF28CB,坡道平面,1150000,37.89,地下四樓
RPVNMLTKJHHGFBF38CB,坡道平面,2350000,25.77,地下四樓
RPWNMLTKJHHGFBF48CB,坡道平面,2450000,25.77,地下三樓
RPPOMLTKJHHGFBF87CB,坡道平面,2350000,25.77,地下四樓
RPQOMLTKJHHGFBF97CB,坡道平面,2200000,25.77,地下五樓含以下
RPXNMLTKJHHGFBF58CB,坡道平面,2450000,25.77,地下三樓
RPOOMLTKJHHGFBF77CB,坡道平面,2450000,25.77,地下三樓
RPSNMLKLJHHGFBF27CB,坡道平面,2150000,23.68,地下五樓含以下
RPTNMLKLJHHGFBF37CB,坡道平面,2550000,25.77,地下二樓
RPPNMLKLJHHGFBF96CB,坡道平面,2250000,25.77,地下五樓含以下
RPUNMLKLJHHGFBF47CB,坡道平面,2350000,25.77,地下四樓
RPOOMLKLJHHGFBF96CB,坡道平面,1550000,30.08,地下三樓
RPPOMLKLJHHGFBF07CB,坡道平面,1850000,30.08,地下三樓
RPSOMLKLJHHGFBF37CB,坡道平面,1850000,30.08,地下三樓
RPXNMLKLJHHGFBF77CB,坡道平面,1850000,30.08,地下三樓
RPWNMLKLJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPROMLKLJHHGFBF27CB,坡道平面,1850000,30.08,地下三樓
RPUOMLKLJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPWOMLKLJHHGFBF77CB,坡道平面,2050000,30.08,地下二樓
RPVOMLKLJHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPTOMLKLJHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPXOMLKLJHHGFBF87CB,坡道平面,1840000,30.08,地下三樓
RPPNMLKLJHHGFEF27CB,坡道平面,1700000,31.89,地下二樓
RPPNMLKLJHHGFEF27CB,坡道平面,1700000,31.89,地下二樓
RPTNMLKLJHHGFAF27CB,升降平面,1800000,41.22,地下四樓
RPUNMLKLJHHGFAF37CB,升降平面,1600000,41.22,地下五樓含以下
RPRNMLKLJHHGFAF07CB,升降平面,1600000,41.22,地下五樓含以下
RPRNMLKLJHHGFEF47CB,坡道平面,1700000,31.89,地下二樓
RPSNMLKLJHHGFAF17CB,升降平面,1700000,41.22,地下五樓含以下
RPVNMLKLJHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPPNMLKLJHHGFGF57DB,坡道機械,1100000,19.96,地下三樓
RPPNMLKLJHHGFDF17CB,坡道平面,1900000,24.26,地下三樓
RPOOMLKLJHHGFAF86CB,坡道平面,2450000,36.98,地下四樓
RPSNMLKLJHHGFEF67DB,坡道平面,1600000,28.45,地下三樓
RPPNMLLLJHHGFHF67CB,坡道平面,2100000,23.19,地下三樓
RPTNMLKLJHHGFEF77DB,坡道平面,1650000,30.89,地下三樓
RPPNMLLLJHHGFEF47DB,坡道平面,1400000,26.11,地下一樓
RPQNMLLLJHHGFDF37CB,坡道平面,1800000,27.04,地下一樓
RPQNMLLLJHHGFDF37CB,坡道平面,1800000,27.04,地下一樓
RPPNMLLLJHHGFIF77CB,升降平面,1400000,39.68,地下二樓
RPQNMLLLJHHGFHF77CB,坡道平面,2050000,23.19,地下三樓
RPRNMLLLJHHGFHF87CB,其他,1600000,17.63,無固定樓層
RPUNMLLLJHHGFGF08CB,坡道平面,2400000,30.95,地下一樓
RPPNMLLLJHHGFGF57CB,坡道平面,2000000,30.96,地下二樓
RPWNMLLLJHHGFGF28CB,坡道平面,2250000,30.95,地下三樓
RPXNMLLLJHHGFGF38CB,坡道平面,2200000,30.95,地下二樓
RPOOMLLLJHHGFGF57CB,坡道平面,2500000,30.95,地下一樓
RPVNMLLLJHHGFGF18CB,坡道平面,2700000,30.95,地下一樓
RPROMLLLJHHGFGF87CB,坡道平面,2300000,30.95,地下二樓
RPUOMLLLJHHGFGF18CB,坡道平面,2250000,30.95,地下三樓
RPQOMLLLJHHGFGF77CB,坡道平面,2200000,30.95,地下二樓
RPSOMLLLJHHGFGF97CB,坡道平面,1800000,30.95,地下三樓
RPWOMLLLJHHGFGF38CB,坡道平面,2200000,30.95,地下三樓
RPPPMLLLJHHGFGF77CB,坡道平面,1800000,30.95,地下三樓
RPQQMLLLJHHGFAF37CB,坡道平面,2350000,21.41,地下四樓
RPRQMLLLJHHGFAF47CB,坡道平面,2450000,21.41,地下三樓
RPSQMLLLJHHGFAF57CB,坡道平面,2450000,21.41,地下三樓
RPUQMLLLJHHGFAF77CB,坡道平面,2250000,21.41,地下五樓含以下
RPXQMLLLJHHGFAF08CB,坡道機械,1000000,20.44,地下四樓
RPSPMLLLJHHGFGF08CB,坡道平面,2400000,30.95,地下二樓
RPTQMLLLJHHGFAF67CB,坡道平面,2350000,21.41,地下四樓
RPVQMLLLJHHGFAF87CB,坡道機械,1000000,20.44,地下四樓
RPWQMLLLJHHGFAF97CB,坡道平面,2500000,40.95,地下二樓
RPORMLLLJHHGFAF27CB,坡道機械,1000000,20.44,地下四樓
RPRRMLLLJHHGFAF57CB,坡道平面,2450000,21.41,地下三樓
RPURMLLLJHHGFAF87CB,坡道平面,2450000,19.69,地下二樓
RPQRMLLLJHHGFAF47CB,坡道機械,1500000,20.44,地下四樓
RPPRMLLLJHHGFAF37CB,坡道機械,1000000,20.44,地下四樓
RPTRMLLLJHHGFAF77CB,坡道平面,2450000,21.41,地下三樓
RPSRMLLLJHHGFAF67CB,坡道平面,2450000,19.69,地下二樓
RPQNMLLLJHHGFEF47CB,坡道平面,1500000,38.32,地下二樓
RPRNMLLLJHHGFEF57CB,坡道平面,1400000,29.09,地下五樓含以下
RPWNMLLLJHHGFEF08CB,坡道平面,1450000,38.54,地下二樓
RPTNMLLLJHHGFEF77CB,坡道平面,1600000,31.47,地下四樓
RPXNMLLLJHHGFEF18CB,坡道平面,1510000,39.41,地下一樓
RPSNMLLLJHHGFEF67CB,坡道平面,1100000,29.09,地下一樓
RPROMLLLJHHGFEF67CB,坡道平面,1510000,38.54,地下一樓
RPOOMLLLJHHGFEF37CB,坡道平面,1530000,38.54,地下一樓
RPOOMLLLJHHGFEF37CB,坡道平面,1530000,38.54,地下一樓
RPPNMLLLJHHGFBF07CB,坡道平面,2250000,23.12,地下一樓
RPQOMLLLJHHGFEF57CB,坡道平面,1430000,39.41,地下二樓
RPPOMLLLJHHGFEF47CB,坡道平面,1410000,38.54,地下二樓
RPQNMLLLJHHGFBF17CB,坡道平面,0,23.55,地下三樓
RPQNMLLLJHHGFBF17CB,坡道平面,0,23.55,地下四樓
RPSNMLLLJHHGFBF37CB,坡道平面,0,23.55,地下二樓
RPRNMLLLJHHGFBF27CB,坡道平面,0,23.55,地下三樓
RPRNMLLLJHHGFBF27CB,坡道平面,0,23.55,地下三樓
RPTNMLLLJHHGFBF47CB,坡道平面,0,23.55,地下三樓
RPUNMLLLJHHGFBF57CB,坡道平面,0,21.67,地下三樓
RPVNMLLLJHHGFBF67CB,坡道平面,0,23.55,地下四樓
RPXNMLLLJHHGFBF87CB,坡道平面,0,21.67,地下二樓
RPWNMLLLJHHGFBF77CB,坡道平面,0,23.55,地下三樓
RPOOMLLLJHHGFBF07CB,坡道平面,0,23.55,地下二樓
RPPOMLLLJHHGFBF17CB,坡道平面,2500000,28.70,地下二樓
RPPNMLMLJHHGFGF67CB,坡道平面,2150000,30.95,地下三樓
RPPNMLMLJHHGFEF47CB,其他,1200000,11.52,地下二樓
RPQNMLMLJHHGFGF77CB,坡道平面,2250000,30.95,地下三樓
RPRNMLMLJHHGFGF87CB,坡道平面,1900000,30.95,地下三樓
RPPNMLNLJHHGFGF77CB,坡道平面,2200000,37.04,地下三樓
RPRNMLNLJHHGFGF97CB,坡道平面,2000000,37.04,地下四樓
RPTNMLNLJHHGFGF18CB,坡道平面,2200000,37.04,地下三樓
RPSNMLNLJHHGFGF08CB,坡道平面,2200000,37.04,地下三樓
RPUNMLNLJHHGFGF28CB,坡道平面,2200000,37.04,地下二樓
RPPNMLNLJHHGFDF47CB,坡道平面,2400000,35.84,地下二樓
RPPNMLNLJHHGFIF97CB,坡道平面,1800000,27.10,地下一樓
RPTNMLNLJHHGFEF97CB,坡道平面,1400000,34.98,地下二樓
RPVNMLNLJHHGFEF18CB,坡道平面,1400000,34.98,地下二樓
RPRNMLNLJHHGFEF77CB,坡道平面,1400000,34.98,地下二樓
RPQNMLNLJHHGFEF67CB,坡道平面,1150000,33.88,地下三樓
RPWNMLNLJHHGFEF28CB,坡道平面,1400000,34.98,地下二樓
RPRNMLNLJHHGFAF37CB,坡道平面,2250000,36.98,地下三樓
RPTNMLNLJHHGFAF57CB,坡道平面,2100000,31.77,地下二樓
RPSNMLOLJHHGFAF57CB,坡道平面,2100000,29.40,地下四樓
RPRNMLOLJHHGFAF47CB,坡道平面,2400000,30.36,地下三樓
RPTNMLOLJHHGFAF67CB,坡道平面,2400000,30.36,地下三樓
RPVNMLOLJHHGFAF87CB,坡道平面,2500000,30.36,地下二樓
RPUNMLOLJHHGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPPNMLNLJHHGFAF17CB,坡道平面,2150000,36.98,地下三樓
RPWNMLOLJHHGFAF97CB,坡道平面,2500000,30.36,地下二樓
RPXNMLOLJHHGFAF08CB,坡道平面,2100000,29.40,地下四樓
RPROMLOLJHHGFAF57CB,升降平面,1600000,41.22,地下五樓含以下
RPPOMLOLJHHGFAF37CB,坡道平面,2400000,33.04,地下二樓
RPSOMLOLJHHGFAF67CB,升降平面,1700000,41.22,地下五樓含以下
RPTOMLOLJHHGFAF77CB,坡道平面,2050000,30.82,地下五樓含以下
RPUOMLOLJHHGFAF87CB,升降平面,1700000,41.22,地下五樓含以下
RPWOMLOLJHHGFAF08CB,坡道平面,2300000,25.30,地下四樓
RPVOMLOLJHHGFAF97CB,坡道平面,2400000,25.30,地下三樓
RPTPMLOLJHHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPRPMLOLJHHGFAF67CB,坡道平面,2200000,25.30,地下五樓含以下
RPUPMLOLJHHGFAF97CB,坡道平面,2200000,25.30,地下三樓
RPQNMLOLJHHGFEF77CB,坡道平面,1050000,25.88,地下三樓
RPRNMLOLJHHGFEF87CB,坡道平面,1200000,28.17,地下二樓
RPWPMLOLJHHGFAF18CB,坡道平面,2200000,25.30,地下五樓含以下
RPVPMLOLJHHGFAF08CB,坡道平面,2400000,25.30,地下三樓
RPROMLOLJHHGFEF97CB,坡道平面,1450000,29.10,地下二樓
RPVOMLOLJHHGFEF38CB,坡道平面,1400000,31.70,地下三樓
RPSOMLOLJHHGFEF08CB,坡道平面,1450000,29.10,地下二樓
RPTOMLOLJHHGFEF18CB,坡道平面,1200000,28.17,地下三樓
RPUOMLOLJHHGFEF28CB,坡道平面,1550000,31.70,地下二樓
RPPNMLOLJHHGFBF37CB,坡道平面,2200000,24.92,地下四樓
RPSNMLOLJHHGFBF67CB,坡道平面,2100000,25.77,地下五樓含以下
RPQNMLOLJHHGFBF47CB,坡道平面,2200000,24.92,地下四樓
RPTNMLOLJHHGFBF77CB,坡道平面,2250000,32.66,地下二樓
RPVNMLOLJHHGFBF97CB,坡道平面,2100000,31.58,地下二樓
RPUNMLOLJHHGFBF87CB,坡道平面,2250000,25.77,地下五樓含以下
RPWNMLOLJHHGFBF08CB,坡道平面,2250000,25.77,地下五樓含以下
RPRNMLOLJHHGFBF57CB,坡道平面,2200000,22.91,地下三樓
RPOOMLNLJHHGFEF57CB,坡道平面,1200000,34.98,地下四樓
RPOOMLOLJHHGFBF37CB,坡道平面,2200000,32.66,地下二樓
RPXNMLOLJHHGFBF18CB,坡道平面,2200000,32.66,地下二樓
RPQOMLOLJHHGFBF57CB,坡道平面,2200000,23.68,地下五樓含以下
RPROMLOLJHHGFBF67CB,坡道平面,2200000,32.66,地下二樓
RPWOMLOLJHHGFBF18CB,坡道平面,1900000,28.79,地下五樓含以下
RPSOMLOLJHHGFBF77CB,坡道平面,2300000,20.64,地下一樓
RPOPMLOLJHHGFBF47CB,坡道平面,1900000,28.79,地下五樓含以下
RPUPMLOLJHHGFBF08CB,坡道平面,1900000,28.79,地下五樓含以下
RPTPMLOLJHHGFBF97CB,坡道平面,1900000,28.79,地下五樓含以下
RPVPMLOLJHHGFBF18CB,坡道平面,2200000,28.79,地下四樓
RPRPMLOLJHHGFBF77CB,坡道平面,1900000,28.79,地下五樓含以下
