編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLTKJHHGFFH38DA,坡道平面,0,,地下一樓
RPOOMLTKJHHGFFH38DA,坡道平面,0,,地下一樓
RPQPMLSKJHHGFEH48DA,坡道平面,0,,地下三樓
RPRPMLLLKIGGFGH28DA,坡道平面,0,,地下三樓
RPPNMLSKKIGGFFH38DA,坡道平面,1300000,33.33,地下三樓
RPVNMLNJJHHGFFH28DA,坡道平面,0,,地下二樓
RPVOMLSKJHHGFGH09DA,升降機械,0,,地下二樓
RPOPMLSKJHHGFGH48DA,坡道平面,0,,地下三樓
RPSNMLLLKIGGFHH28DA,坡道平面,1500000,33.08,地下一樓
RPSNMLLLKIGGFHH28DA,一樓平面,1500000,,一樓
RPXPMLOKJHHGFGH98DA,坡道平面,0,37.84,地下一樓
RPSTMLRKJHHGFHH66DA,坡道平面,0,,地下三樓
RPRPMLSKJHHGFHH88DA,坡道平面,2050000,25.76,地下一樓
RPTSMLRKJHHGFHH66DA,坡道平面,1700000,26.46,地下四樓
RPWSMLRKJHHGFHH96DA,坡道平面,0,,地下二樓
RPUSMLRKJHHGFHH76DA,坡道平面,0,,地下三樓
RPUSMLRKJHHGFHH76DA,坡道平面,0,,地下三樓
RPWPMLRKJHHGFHH66DA,坡道平面,0,,地下一樓
RPXOMLTKJHHGFAH88EA,坡道平面,1500000,,地下二樓
RPRRMLTKJHHGFBH68EA,坡道平面,0,34.54,地下四樓
RPSNMLRKJHHGFCH28EA,坡道平面,450000,,地下一樓
RPPNMLKLJHHGFFH67EA,升降機械,0,25.20,地下三樓
RPPNMLKLJHHGFFH67EA,升降機械,0,25.20,地下三樓
RPOOMLTKJHHGFGH58EA,坡道平面,0,,地下三樓
RPTPMLKLJHHGFHH48EA,坡道平面,0,,地下二樓
RPQNMLLLJHHGFEH77EA,坡道平面,1500000,28.99,地下一樓
RPTOMLTKJHHGFAH48EA,坡道平面,0,,地下二樓
RPPPMLKLJHHGFHH97DA,坡道平面,0,,地下一樓
RPVQMLNKJHHGFHH88DA,坡道平面,0,36.39,地下二樓
RPVQMLNKJHHGFHH88DA,坡道平面,0,36.39,地下二樓
RPVUMLTLKIGGFHH47DA,坡道平面,0,32.44,地下二樓
RPRNMLQKJHHGFGH38DA,坡道平面,0,38.69,地下一樓
RPQNMLSKJHHGFGH48DA,坡道平面,0,,地下二樓
RPTPMLSKJHHGFGH98DA,一樓平面,0,,一樓
RPQOMLTKJHHGFGH68DA,坡道平面,650000,37.14,地下一樓
RPWPMLSKJHHGFGH66DA,坡道平面,0,,地下三樓
RPWPMLSKJHHGFGH66DA,坡道平面,0,,地下三樓
RPWNMLSKJHHGFGH09DA,坡道平面,0,21.33,地下一樓
RPUNMLMLKIGGFFH38DA,坡道平面,0,25.80,地下二樓
RPRNMLRKJHHGFFH38DA,坡道平面,1350000,,地下一樓
RPROMLSKJHHGFFH58DA,坡道平面,1300000,28.51,地下二樓
RPWOMLQJJHHGFEH68DA,坡道平面,0,24.76,地下四樓
RPWOMLQJJHHGFEH68DA,坡道平面,0,28.77,地下四樓
RPPOMLKLJHHGFCH37DA,一樓平面,0,,一樓
RPXNMLTKJHHGFEH09DA,升降機械,0,,地下一樓
RPQOMLKLJHHGFCH47DA,一樓平面,0,,一樓
RPTNMLKLJHHGFDH77DA,坡道平面,0,,地下二樓
RPQQMLTKJHHGFBH38DA,一樓平面,0,,一樓
RPOSMLSKJHHGFBH28DA,坡道平面,0,36.68,地下一樓
RPQSMLSKJHHGFBH48DA,坡道平面,0,,地下三樓
RPQPMLQJJHHGFBH87DA,坡道平面,0,,地下二樓
RPXNMLLLKIGGFBH18DA,坡道平面,0,,地下二樓
RPPTMLQJJHHGFBH18DA,坡道平面,0,34.54,地下二樓
RPPTMLQJJHHGFBH18DA,坡道平面,0,34.54,地下二樓
RPUOMLLLKIGGFBH97DA,坡道機械,0,,地下二樓
RPURMLTJKIGGFBH88DA,坡道平面,0,15.52,地下一樓
RPOOMLPKKIGGFBH67DA,坡道平面,0,34.53,地下一樓
RPOOMLPKKIGGFBH67DA,坡道平面,0,34.53,地下一樓
RPUOMLOLKIGGFAH18DA,坡道機械,0,,地下二樓
RPPRMLOKJHHGFAH77DA,坡道平面,2050000,40.20,地下三樓
RPWSMLOKJHHGFAH58DA,坡道平面,0,,地下一樓
RPPOMLSKJHHGFAH87DA,坡道平面,0,,地下二樓
RPWRMLSKJHHGFAH88DA,坡道機械,0,,地下二樓
RPQOMLRJJHHGFAH77DA,坡道平面,0,,地下二樓
RPUSMLQJJHHGFAH48DA,坡道平面,1600000,33.71,地下一樓
RPUSMLQJJHHGFAH48DA,坡道平面,1600000,33.71,地下一樓
RPSNMLTKJHHGFAH18DA,坡道平面,0,,地下一樓
RPVNMLTKJHHGFAH48DA,坡道平面,1700000,27.25,地下一樓
RPRPMLTKJHHGFAH28DA,其他,0,,一樓
RPQQMLSKJHHGFAH18DA,坡道平面,0,,地下一樓
RPRQMLKLJHHGFAH57DA,坡道平面,0,,地下二樓
RPTNMLLLJHHGFAH57DA,坡道平面,0,,地下二樓
RPTNMLNKJHHGFAH67DA,升降機械,0,,地下二樓
RPTNMLNKJHHGFAH67DA,升降機械,0,,地下二樓
RPTTMLPJJHHGFBH48DA,坡道平面,0,,地下一樓
RPWPMLLLKIGGFAH18DA,坡道平面,0,33.84,地下二樓
RPSPMLOLKIGGFBH18DA,坡道平面,0,,地下二樓
RPPQMLTKJHHGFBH28DA,坡道平面,2500000,26.62,地下一樓
RPPQMLTKJHHGFBH28DA,坡道平面,2500000,26.62,地下一樓
RPOOMLKLJHHGFBH17DA,坡道機械,0,,地下一樓
RPPQMLKLJHHGFBH47DA,坡道機械,0,12.11,地下一樓
RPRSMLTKJHHGFBH68DA,坡道平面,0,29.10,地下三樓
RPSTMLTKJHHGFBH88DA,坡道平面,0,23.71,地下一樓
RPPTMLTKJHHGFBH58DA,升降機械,800000,,地下一樓
RPUOMLRKJHHGFCH48DA,坡道平面,0,,地下一樓
RPUNMLLLJHHGFCH87DA,坡道平面,0,,地下一樓
RPSOMLKLJHHGFEH87DA,坡道平面,0,27.82,地下二樓
RPVOMLLKJHHGFEH18DA,坡道平面,0,,地下一樓
RPOPMLMLKIGGFEH87DA,坡道平面,0,26.42,地下二樓
RPSNMLPJJHHGFEH08DA,坡道平面,1350000,33.89,地下一樓
RPVOMLTKJHHGFFH09DA,坡道平面,0,38.87,地下三樓
RPROMLNLKIGGFFH28DA,坡道平面,0,15.66,地下三樓
RPXNMLRLKIGGFGH66DA,坡道平面,0,,地下二樓
RPWOMLKLJHHGFFH38DA,坡道平面,0,37.11,地下三樓
RPQNMLQKJHHGFGH28DA,坡道平面,0,,地下一樓
RPPOMLOLKIGGFHH38DA,坡道平面,0,23.84,地下二樓
RPPNMLKLJHHGFHH77DA,坡道平面,1700000,35.68,地下一樓
RPRPMLNKJHHGFHH38DA,坡道平面,2000000,33.21,地下四樓
RPXPMLNKJHHGFHH98DA,坡道平面,2100000,33.21,地下二樓
RPXOMLKLJHHGFAH08EA,坡道平面,0,47.68,地下二樓
RPTPMLKLJHHGFAH77EA,坡道平面,0,,地下一樓
RPTPMLKLJHHGFAH77EA,坡道平面,0,,地下一樓
RPPPMLLLJHHGFAH47EA,坡道平面,0,,地下二樓
RPQPMLTKJHHGFAH28EA,坡道平面,1400000,,地下二樓
RPQOMLQLMHHGFBH38EA,坡道平面,1500000,35.71,地下一樓
RPUUMLLLJHHGFBH58EA,坡道平面,1500000,15.52,地下一樓
RPWNMLKLJHHGFFH38EA,坡道平面,0,,地下二樓
RPWNMLKLJHHGFFH38EA,坡道平面,0,,地下二樓
RPQOMLLLJHHGFHH18EA,坡道平面,0,30.04,地下一樓
RPXNMLMLJHHGFEH58EA,坡道平面,0,,地下二樓
RPVNMLOLJHHGFHH88EA,坡道平面,0,49.08,地下一樓
RPWOMLLLJHHGFBH18EA,坡道平面,1500000,35.60,地下二樓
RPOQMLLLJHHGFAH47EA,坡道平面,0,,地下二樓
RPORMLNKJHHGFHH28DA,坡道平面,0,29.42,地下四樓
RPUOMLLLJHHGFGH38DA,坡道平面,0,,地下一樓
RPQNMLKLKIGGFGH87DA,坡道平面,0,,地下一樓
RPQPMLSKJHHGFGH68DA,坡道平面,0,,地下一樓
RPWOMLLLJHHGFEH38DA,坡道平面,0,,地下一樓
RPWNMLPKKIGGFEH68DA,坡道平面,0,,地下一樓
RPROMLMLJHHGFDH87DA,一樓平面,0,,一樓
RPROMLMLJHHGFDH87DA,一樓平面,0,,一樓
RPOPMLLLJHHGFCH47DA,坡道平面,1500000,29.94,地下一樓
RPPOMLOLJHHGFBH67DA,坡道平面,0,,地下二樓
RPWNMLOLJHHGFBH28DA,坡道平面,0,47.26,地下二樓
RPWNMLOLJHHGFBH28DA,坡道平面,0,47.26,地下二樓
RPVUMLLLJHHGFBH58DA,坡道平面,0,,地下一樓
RPXSMLTKJHHGFBH66DA,升降機械,800000,,地下一樓
RPRVMLLLJHHGFBH28DA,坡道機械,0,,地下一樓
RPWVMLLLJHHGFBH78DA,一樓平面,0,,一樓
RPTOMLKLJHHGFBH67DA,坡道平面,0,,地下二樓
RPRNMLLLJHHGFBH47DA,坡道平面,1600000,31.11,地下二樓
RPWOMLLLJHHGFBH08DA,坡道平面,1200000,,地下一樓
RPPRMLOLKIGGFBH08DA,坡道平面,0,17.00,地下三樓
RPSNMLTKKIGGFAH28DA,坡道平面,1000000,35.01,地下一樓
RPQVMLRLKIGGFAH78DA,坡道平面,0,,地下一樓
RPSRMLLLJHHGFAH87DA,坡道平面,1000000,36.02,地下二樓
RPXQMLKLJHHGFAH18DA,坡道平面,0,,地下一樓
RPOPMLLLJHHGFAH27DA,坡道平面,0,,地下四樓
RPWNMLSKJHHGFAH48DA,坡道平面,0,,地下一樓
RPSNMLOLJHHGFAH77DA,坡道平面,0,34.03,地下二樓
RPPNMLLLJHHGFAH17DA,坡道平面,0,21.40,地下一樓
RPPNMLLLJHHGFAH17DA,坡道平面,0,21.40,地下一樓
RPQOMLOJJHHGFBH57DA,坡道平面,0,,地下二樓
RPVNMLLLJHHGFBH87DA,坡道平面,1250000,41.71,地下二樓
RPVNMLLLJHHGFBH87DA,坡道平面,1250000,41.71,地下二樓
RPPNMLMLJHHGFBH37DA,坡道平面,0,,地下三樓
RPQNMLMLJHHGFBH47DA,坡道平面,0,,地下一樓
RPRSMLRKJHHGFBH48DA,坡道平面,0,33.32,地下三樓
RPOWMLLLJHHGFBH08DA,坡道平面,0,33.32,地下二樓
RPTNMLOKJHHGFCH97DA,坡道平面,0,35.93,地下一樓
RPQOMLNJKIGGFCH67DA,坡道平面,0,,地下一樓
RPXPMLTJKIGGFCH09DA,坡道平面,0,,地下一樓
RPUPMLKLJHHGFDH08DA,坡道平面,0,29.13,地下三樓
RPTNMLMLJHHGFEH08DA,坡道平面,0,36.47,地下二樓
RPQPMLOLJHHGFFH28DA,坡道平面,0,27.21,地下一樓
RPQNMLRKKIGGFGH48DA,坡道平面,0,26.50,地下一樓
RPUNMLKLJHHGFHH28DA,坡道平面,2150000,29.77,地下一樓
RPPQMLMLJHHGFAH67EA,坡道平面,1800000,,地下二樓
RPPQMLMLJHHGFAH67EA,坡道平面,1800000,,地下二樓
RPPPMLOLJHHGFAH77EA,坡道平面,0,,地下三樓
RPPPMLOLJHHGFAH77EA,坡道平面,0,,地下三樓
RPROMLRLJHHGFEH58EA,坡道平面,0,,地下二樓
RPVQMLOLJHHGFHH56EA,坡道平面,1500000,33.03,地下二樓
RPWOMLMLJHHGFEH58EA,坡道平面,1200000,,地下二樓
RPOPMLOLJHHGFFH18EA,坡道平面,0,,地下三樓
RPXPMLPLJHHGFBH78EA,坡道平面,1400000,37.69,地下三樓
RPXPMLPLJHHGFBH78EA,坡道平面,1400000,37.69,地下三樓
RPPNMLMLJHHGFAH37EA,坡道平面,1417500,,地下一樓
RPPNMLPLJHHGFAH67EA,坡道平面,0,26.70,地下二樓
RPROMLTKJHHGFHH88DA,升降機械,0,13.48,地下一樓
RPQOMLSKJHHGFHH68DA,坡道平面,0,35.83,地下二樓
RPPNMLRLKIGGFGH48DA,坡道平面,0,33.69,地下三樓
RPXOMLMLKIGGFEH68DA,坡道平面,0,,地下一樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPUNMLLLJHHGFEH08DA,坡道平面,0,23.24,地下二樓
RPXOMLOLJHHGFCH58DA,坡道平面,0,,地下一樓
RPPRMLSKJHHGFCH38DA,其他,0,,地下一樓
RPSNMLTKJHHGFCH38DA,坡道平面,0,,地下二樓
RPPOMLPLJHHGFBH77DA,坡道機械,0,,地下三樓
RPRRMLOLJHHGFBH18DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPPOMLLLJHHGFBH37DA,坡道平面,0,,地下一樓
RPTNMLQKJHHGFBH08DA,坡道機械,0,,地下二樓
RPORMLNLKIGGFAH77DA,坡道平面,1600000,29.82,地下二樓
RPORMLNLKIGGFAH77DA,坡道平面,1600000,29.82,地下二樓
RPXNMLQKKIGGFAH48DA,坡道平面,1500000,,地下二樓
RPPTMLLLKIGGFAH87DA,坡道平面,1700000,26.45,地下二樓
RPWOMLMLJHHGFAH08DA,坡道平面,0,,地下二樓
RPURMLOKJHHGFAH28DA,坡道平面,0,,地下一樓
RPPNMLLMKIGGFAH37DA,坡道平面,2000000,41.79,地下一樓
RPQSMLSKJHHGFAH38DA,坡道機械,0,24.02,地下三樓
RPVPMLTKJHHGFAH68DA,坡道平面,1200000,35.68,地下二樓
RPPSMLQJJHHGFAH97DA,坡道平面,1300000,39.02,地下一樓
RPQNMLLMKIGGFAH47DA,坡道平面,0,37.07,地下三樓
RPTSMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPTSMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPURMLQJJHHGFAH38DA,坡道平面,1300000,39.02,地下一樓
RPSNMLQLJHHGFAH97DA,坡道平面,0,27.20,地下三樓
RPSNMLQLJHHGFAH97DA,坡道平面,0,27.20,地下三樓
RPQPMLLKJHHGFAH37DA,坡道平面,0,,地下二樓
RPURMLPLJHHGFAH48DA,升降平面,0,22.06,地下一樓
RPTQMLKMKIGGFBH08DA,坡道平面,0,,地下二樓
RPRNMLOLJHHGFAH67DA,坡道平面,0,34.90,地下一樓
RPRNMLKLJHHGFBH37DA,坡道平面,0,,地下二樓
RPPPMLOLJHHGFBH77DA,坡道平面,0,72.72,地下二樓
RPSPMLQLJHHGFBH28DA,坡道平面,0,,一樓
RPPOMLQLJHHGFBH87DA,坡道平面,0,25.00,地下一樓
RPQNMLTKKIGGFBH18DA,坡道平面,0,,地下二樓
RPUOMLOLJHHGFCH28DA,坡道平面,0,13.00,地下一樓
RPOOMLPLJHHGFDH87DA,坡道平面,0,,地下一樓
RPXNMLRKJHHGFEH88DA,坡道平面,0,,地下一樓
RPVUMLOKJHHGFEH09DA,坡道平面,0,34.00,地下四樓
RPTNMLOLKIGGFHH68DA,坡道平面,2100000,25.40,地下一樓
RPRPMLOLJHHGFGH48DA,坡道平面,0,38.94,地下一樓
RPSNMLRLJHHGFAH18EA,坡道平面,1800000,25.60,地下三樓
RPQOMLQKKIGGFHH58DA,坡道平面,2050000,25.40,地下二樓
RPVNMLQLJHHGFFH88EA,坡道平面,1000000,,地下一樓
RPRQMLRLJHHGFBH48EA,坡道平面,1400000,38.01,地下二樓
RPTPMLRLJHHGFHH56EA,坡道平面,0,,地下四樓
RPQNMLQLJHHGFFH38EA,坡道平面,0,,地下二樓
RPXNMLQLJHHGFAH58EA,坡道平面,0,42.89,地下一樓
RPTPMLQLJHHGFAH38EA,坡道機械,0,,地下一樓
RPRNMLQLJHHGFHH58DA,坡道平面,0,35.25,地下二樓
RPRNMLQLJHHGFHH58DA,坡道平面,0,35.25,地下二樓
RPSPMLRLJHHGFAH38EA,坡道平面,0,,地下二樓
RPUPMLSKJHHGFGH09DA,坡道平面,0,31.28,地下二樓
RPWNMLQLJHHGFFH88DA,坡道平面,0,35.26,地下一樓
RPOOMLRJJHHGFEH97DA,坡道平面,0,,地下二樓
RPUPMLOKKIGGFEH58DA,坡道平面,0,,地下三樓
RPUPMLOKKIGGFEH58DA,坡道平面,0,,地下三樓
RPTOMLQLJHHGFEH58DA,坡道平面,1500000,,地下一樓
RPOOMLRLKIGGFBH97DA,坡道平面,0,30.80,地下一樓
RPRQMLQLJHHGFBH28DA,坡道平面,0,28.05,地下三樓
RPQRMLPLJHHGFAH08DA,坡道機械,0,,地下一樓
RPSPMLMLJHHGFBH87DA,坡道平面,0,,地下二樓
RPWQMLKLJHHGFAH08DA,坡道平面,0,33.28,地下一樓
RPRQMLPLJHHGFAH08DA,坡道平面,0,,地下一樓
RPRQMLPLJHHGFAH08DA,坡道平面,0,,地下一樓
RPVNMLSKJHHGFAH38DA,坡道平面,0,31.88,地下二樓
RPUPMLRJJHHGFAH28DA,坡道平面,1650000,45.70,地下三樓
RPSUMLQJJHHGFAH48DA,坡道平面,1650000,45.70,地下三樓
RPUQMLQJJHHGFAH28DA,坡道平面,1650000,47.18,地下三樓
RPRUMLQJJHHGFAH38DA,坡道平面,0,45.70,地下二樓
RPRUMLQJJHHGFAH38DA,坡道平面,0,45.70,地下二樓
RPSVMLTLKIGGFAH56DA,坡道平面,0,31.12,地下三樓
RPXPMLQLJHHGFAH68DA,坡道平面,0,,地下一樓
RPPQMLRLJHHGFAH08DA,坡道平面,0,32.44,地下三樓
RPOPMLQLJHHGFAH77DA,坡道平面,1850000,24.85,地下三樓
RPUOMLQLJHHGFBH38DA,坡道平面,0,,地下二樓
RPUOMLQLJHHGFBH38DA,坡道平面,0,,地下二樓
RPQNMLRLJHHGFBH97DA,升降機械,0,,地下一樓
RPTPMLRLJHHGFBH48DA,坡道平面,0,,地下一樓
RPPNMLRJKHHGFBH77DA,坡道平面,1300000,37.32,地下一樓
RPQNMLRJJHHGFCH87DA,坡道平面,0,35.93,地下二樓
RPVNMLNJJHHGFCH97DA,坡道平面,0,,地下三樓
RPSNMLOLJHHGFEH18DA,坡道平面,0,,地下一樓
RPUNMLQLJHHGFEH58DA,坡道平面,0,30.40,地下二樓
RPXUMLOKJHHGFEH66DA,坡道平面,0,,地下一樓
RPRNMLLLJHHGFFH87DA,坡道平面,0,,地下三樓
RPRNMLLLJHHGFFH87DA,坡道平面,0,,地下三樓
RPVNMLRJKHHGFFH78DA,坡道平面,0,31.60,地下二樓
RPTNMLKKJHHGFGH97DA,坡道平面,1100000,41.85,地下四樓
RPPOMLRLJHHGFAH97EA,坡道平面,1900000,25.60,地下二樓
RPTOMLTKJHHGFHH09DA,坡道平面,0,,地下一樓
RPUNMLSLJHHGFEH88EA,坡道平面,1500000,,地下一樓
RPSOMLSKJHHGFHH88DA,坡道平面,0,,地下二樓
RPOOMLSLJHHGFEH38EA,坡道平面,0,,地下二樓
RPOOMLSLJHHGFEH38EA,坡道平面,0,,地下二樓
RPOOMLRLJHHGFEH28EA,坡道平面,1300000,29.82,地下一樓
RPRPMLSLJHHGFBH48EA,坡道平面,1300000,17.17,地下三樓
RPWNMLSLJHHGFGH66EA,坡道平面,0,,地下二樓
RPOQMLSLJHHGFBH28EA,一樓平面,0,,一樓
RPUOMLRLJHHGFAH48EA,坡道平面,1900000,25.60,地下三樓
RPQOMLRLJHHGFAH08EA,坡道平面,1900000,25.60,地下二樓
RPUNMLRJKHHGFAH28EA,坡道平面,0,,地下三樓
RPXOMLRJKHHGFAH68EA,坡道平面,0,,地下一樓
RPTPMLLLJHHGFHH48DA,坡道平面,0,17.55,地下二樓
RPUNMLRJKHHGFHH88DA,坡道機械,0,13.22,地下三樓
RPOPMLRJKHHGFAH87EA,坡道平面,0,,地下四樓
RPWNMLKLKIGGFGH48DA,坡道平面,0,,地下三樓
RPXNMLQJJHHGFFH78DA,坡道平面,0,31.72,地下一樓
RPPNMLQJKHHGFFH08DA,坡道平面,0,37.12,地下三樓
RPPNMLRJKHHGFFH18DA,坡道平面,1400000,29.97,地下二樓
RPROMLOLKIGGFGH48DA,坡道平面,0,,地下一樓
RPRPMLRLJHHGFDH48DA,坡道平面,0,35.84,地下三樓
SPPNMLRJKHHGFFH28DA,坡道平面,1400000,29.97,地下二樓
RPOOMLSLJHHGFDH18DA,坡道平面,0,,地下一樓
RPWNMLOLJHHGFFH68DA,坡道平面,0,,地下三樓
RPUTMLRLJHHGFDH56DA,坡道平面,0,34.08,地下一樓
RPPNMLSLJHHGFEH28DA,坡道平面,0,,地下二樓
RPSNMLRJJHHGFCH08DA,一樓平面,0,,一樓
RPUOMLRJKIGGFCH48DA,坡道平面,0,36.48,地下二樓
RPSNMLSLJHHGFCH38DA,坡道平面,1450000,29.94,地下二樓
RPTNMLSLJHHGFCH48DA,坡道平面,1500000,29.94,地下一樓
RPXPMLOLJHHGFBH58DA,坡道平面,0,,地下三樓
RPPUMLLLKIGGFBH08DA,坡道平面,0,,地下二樓
RPPNMLRLJHHGFAH77DA,坡道平面,0,,地下二樓
RPQPMLQLJHHGFAH97DA,坡道平面,2150000,24.85,地下一樓
RPVRMLPLJHHGFAH58DA,坡道平面,0,,地下一樓
RPPRMLRLJHHGFAH18DA,坡道平面,0,,地下一樓
RPOOMLSJKHHGFAH77DA,坡道平面,0,,地下二樓
RPPNMLKKJHHGFAH96DA,坡道平面,0,,地下三樓
RPTNMLRJKHHGFAH08DA,坡道機械,0,10.01,地下一樓
RPRSMLRKJHHGFAH38DA,坡道平面,0,42.42,地下二樓
RPRSMLRKJHHGFAH38DA,坡道平面,0,42.42,地下二樓
RPUQMLRJKHHGFAH48DA,坡道機械,0,,地下一樓
RPVPMLSLJHHGFAH68DA,坡道平面,0,38.94,地下二樓
RPPNMLRJKHHGFAH67DA,坡道平面,0,,地下一樓
RPROMLNLKIGGFBH87DA,坡道平面,0,33.61,地下一樓
RPXWMLKLKIGGFAH88DA,坡道平面,1600000,27.25,地下四樓
RPUPMLQKKIGGFAH38DA,一樓平面,0,,一樓
RPUPMLQKKIGGFAH38DA,一樓平面,0,,一樓
RPOSMLRJJHHGFBH08DA,坡道平面,0,,地下一樓
RPOSMLRJJHHGFBH08DA,坡道平面,0,,地下一樓
RPXNMLLKJHHGFBH97DA,坡道平面,0,,地下一樓
RPQPMLKMKIGGFBH67DA,坡道平面,0,,地下一樓
RPQPMLKMKIGGFBH67DA,坡道平面,0,,地下一樓
RPUPMLKLJHHGFBH87DA,坡道平面,0,17.85,地下一樓
RPQRMLOLJHHGFBH08DA,坡道平面,0,,地下三樓
RPQQMLRJKHHGFBH18DA,一樓平面,0,,一樓
RPRNMLSJKHHGFBH08DA,坡道平面,2100000,25.89,地下一樓
RPRNMLSJKHHGFBH08DA,坡道平面,2100000,25.89,地下一樓
RPTNMLSJKHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPTNMLSJKHHGFBH28DA,坡道平面,2100000,25.89,地下一樓
RPPOMLKLJHHGFEH57DA,坡道平面,0,,地下二樓
RPTNMLRJKHHGFCH28DA,其他,0,,地下一樓
RPTNMLRJKHHGFCH28DA,其他,0,,地下一樓
RPQOMLTKJHHGFCH28DA,坡道平面,0,36.24,地下三樓
RPPOMLRJKHHGFEH18DA,坡道平面,0,19.87,地下一樓
RPXPMLSJKHHGFDH09DA,坡道平面,0,,地下三樓
RPPPMLNKJHHGFEH87DA,坡道平面,0,,地下二樓
RPVPMLOLJHHGFFH78DA,坡道平面,0,,地下三樓
RPOOMLRLJHHGFFH28DA,坡道平面,0,,地下一樓
RPVOMLRJKHHGFGH98DA,坡道平面,0,,地下二樓
RPOOMLRJKHHGFHH38DA,坡道平面,0,36.39,地下三樓
RPOOMLRJKHHGFHH38DA,坡道平面,0,36.39,地下三樓
RPSPMLRJKHHGFAH28EA,坡道平面,1700000,34.23,地下四樓
RPTPMLRJKHHGFAH38EA,坡道平面,1550000,34.23,地下三樓
RPSQMLRJKHHGFAH38EA,坡道平面,1600000,36.39,地下一樓
RPXQMLRJKHHGFBH98EA,坡道平面,1700000,38.00,地下三樓
RPORMLRJKHHGFBH18EA,坡道平面,1500000,26.47,地下一樓
RPWQMLSJKHHGFBH98EA,坡道平面,1400000,37.69,地下一樓
RPWQMLSJKHHGFBH98EA,坡道平面,1400000,37.69,地下一樓
RPUOMLRJKHHGFHH09EA,坡道平面,1900000,25.40,地下二樓
RPTRMLTJKHHGFBH88EA,坡道平面,1300000,32.57,地下二樓
RPXRMLTJKHHGFBH66EA,坡道平面,0,,地下二樓
RPSQMLTJKHHGFAH58EA,坡道平面,0,,地下二樓
RPUPMLTJKHHGFAH68EA,坡道平面,0,,地下二樓
RPUNMLSJKHHGFAH38EA,坡道平面,0,,地下二樓
RPQQMLSJKHHGFAH28EA,坡道平面,1300000,34.29,地下三樓
RPTOMLMKJHHGFHH38DA,坡道平面,0,28.83,地下四樓
RPQNMLPLJHHGFHH38DA,坡道平面,0,,地下一樓
RPWPMLRLJHHGFHH76DA,坡道平面,0,37.58,地下二樓
RPUQMLKMKIGGFHH78DA,坡道平面,0,36.39,地下二樓
RPPPMLOLJHHGFGH28DA,坡道平面,1400000,26.62,地下一樓
RPVNMLRJKHHGFGH88DA,坡道平面,0,,地下一樓
RPURMLSJKHHGFDH98DA,坡道平面,0,29.63,地下三樓
RPQOMLTJKHHGFDH38DA,坡道平面,0,33.21,地下一樓
RPRRMLKKKHHGFDH97DA,坡道平面,0,31.74,地下二樓
RPRQMLSJKHHGFDH58DA,坡道平面,0,,地下二樓
RPPNMLPJKHHGFEH87DA,坡道平面,0,,地下二樓
RPRNMLTJKHHGFEH48DA,坡道平面,0,46.91,地下二樓
RPTRMLSJKHHGFBH68DA,坡道平面,0,,地下二樓
RPSQMLRJKHHGFBH38DA,坡道平面,1350000,34.54,地下一樓
RPSQMLRJKHHGFBH38DA,坡道平面,1300000,34.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下一樓
RPUQMLRJKHHGFBH58DA,坡道平面,0,23.54,地下二樓
RPOTMLSJKHHGFBH38DA,坡道平面,0,34.54,地下二樓
RPOTMLSJKHHGFBH38DA,坡道平面,0,34.54,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPRPMLTJKHHGFBH38DA,坡道平面,0,,地下二樓
RPQPMLSLKIGGFBH38DA,坡道平面,0,,地下一樓
RPUOMLKLKIGGFBH87DA,坡道平面,0,,地下三樓
RPUQMLQLJHHGFAH48DA,坡道平面,1800000,28.22,地下一樓
RPTNMLPLJHHGFAH97DA,坡道平面,1200000,25.39,地下三樓
RPTNMLPLJHHGFAH97DA,坡道平面,1200000,25.39,地下三樓
RPUOMLLJKIGGFAH67DA,坡道機械,1000000,,地下一樓
RPSPMLOLJHHGFAH97DA,坡道平面,0,33.87,地下三樓
RPUNMLLLKIGGFAH77DA,坡道平面,0,,地下一樓
RPUOMLSJKHHGFAH38DA,坡道平面,0,,地下二樓
RPPPMLSJKHHGFAH97DA,坡道平面,0,,地下二樓
RPPPMLSJKHHGFAH97DA,坡道平面,0,,地下二樓
RPTPMLSJKHHGFAH38DA,坡道平面,0,,地下一樓
RPVPMLKKJHHGFAH77DA,坡道平面,0,,地下二樓
RPRPMLKMKIGGFAH67DA,坡道機械,0,,地下三樓
RPPQMLKKJHHGFAH27DA,坡道平面,0,26.25,地下三樓
