編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLJHHGFDK58EA,20,180.69,住家用,鋼筋混凝土造,90年8月31日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLOLKIGGFDK38DA,8,82.19,集合住宅,鋼筋混凝土造,102年8月22日,十一層,六層 陽台
RPRNMLOLKIGGFDK38DA,8,37.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOLKIGGFDK38DA,8,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVNMLPLJHHGFDK78DA,6,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台
RPVNMLPLJHHGFDK78DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPVNMLPLJHHGFDK78DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPVNMLMLJHHGFBK28DA,51,56.16,住家用,加強磚造，木石磚造（磚石造）,60年6月1日,二層,一層 二層
RPSNMLRJKHHGFBK38DA,43,89.50,住家用,鋼筋混凝土造,68年2月6日,二層,一層 二層 夾層
RPQNMLKLKIGGFBK67DA,25,122.16,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPTNMLPKKIGGFBK38DA,,117.44,住家用,加強磚造,,,一層 二層
RPUNMLOLJHHGFDK58DA,9,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,六層 雨遮
RPUNMLOLJHHGFDK58DA,9,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLOLJHHGFDK58DA,9,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLOLJHHGFDK28DA,24,67.24,住家用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLSKJHHGFDK88DA,1,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPUNMLSKJHHGFDK88DA,1,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLSKJHHGFDK88DA,1,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLSKJHHGFDK88DA,1,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLSLJHHGFDK78DA,7,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPSNMLSLJHHGFDK78DA,7,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQNMLSLJHHGFDK58DA,5,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台
RPQNMLSLJHHGFDK58DA,5,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLSLJHHGFDK58DA,5,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSLJHHGFFK66DA,28,262.33,住家用,鋼架造,82年10月26日,二層,一層 騎樓 地下一層
RPVNMLMLJHHGFDK48DA,23,111.56,住家用,鋼筋混凝土造,87年11月11日,十八層,七層 陽台
RPVNMLMLJHHGFDK48DA,23,13.45,樓梯間,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLMLJHHGFDK48DA,23,12.71,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLMLJHHGFDK48DA,23,14.08,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLMLJHHGFDK48DA,23,82.08,停車空間,鋼筋混凝土造,87年11月11日,十八層,地下二層
RPPNMLQLKIGGFFK58DA,14,17.37,住商用,ＲＣ造,96年8月3日,五層,五層 陽台
RPPNMLQLKIGGFFK58DA,14,8.40,住商用,ＲＣ造,96年8月3日,五層,
RPWNMLSLKIGGFFK86DA,6,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPWNMLSLKIGGFFK86DA,6,13.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLSLJHHGFFK56DA,17,51.86,共有部分,鋼筋混凝土造,94年1月27日,四層,
RPWNMLSLKIGGFFK86DA,6,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLSLKIGGFFK86DA,6,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLSLJHHGFFK56DA,17,195.77,住家用,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPOMLNLKIGGFFK38DA,28,190.60,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLRJKHHGFDK58EA,6,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台
RPRNMLRJKHHGFDK58EA,6,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPQNMLPLKIGGFDK38DA,5,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPQNMLPLKIGGFDK38DA,5,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLPLKIGGFDK38DA,5,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPROMLMKJHHGFFK28DA,10,153.74,停車空間、住宅,ＲＣ造,101年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLRJKHHGFFK09DA,27,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPVNMLRJKHHGFFK09DA,27,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLRJKHHGFFK09DA,27,14.94,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLRJKHHGFFK09DA,27,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台
RPVNMLRJKHHGFFK09DA,27,12.76,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLPLJHHGFFK98DA,11,58.22,停車空間、樓梯間,ＲＣ造,100年4月22日,七層,
RPVNMLPLJHHGFFK98DA,11,100.25,住家用,ＲＣ造,100年4月22日,七層,四層 陽台
RPQNMLKKJHHGFDK67DA,4,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPQNMLKKJHHGFDK67DA,4,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLKKJHHGFDK67DA,4,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLSLJHHGFDK56DA,13,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPTNMLPJKIGGFDK48DA,26,10.09,樓梯間,鋼筋混凝土造,84年7月14日,,
RPTNMLPJKIGGFDK48DA,26,74.66,住家用,鋼筋混凝土造,84年7月14日,六層,五層 陽台
RPTNMLPJKIGGFDK48DA,26,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,
RPROMLPJJHHGFFK48DA,25,187.54,住家用,鋼筋混凝土造,85年11月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLLLJHHGFFK58DA,6,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPVNMLLLJHHGFFK58DA,6,91.96,住家用,鋼筋混凝土造,104年10月20日,五層,二層
RPVNMLLLJHHGFFK58DA,6,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,
RPVNMLLLJHHGFFK58DA,6,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPQNMLSLJHHGFCK48DA,26,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLJHHGFCK48DA,26,.55,水塔,鋼筋混凝土造,85年6月1日,七層,
RPQNMLSLJHHGFCK48DA,26,.67,水塔,鋼筋混凝土造,85年6月1日,七層,
RPQNMLSLJHHGFCK48DA,26,174.40,住家用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 陽台 花台 雨遮
RPROMLTKJHHGFFK98DA,10,41.83,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮
RPROMLTKJHHGFFK98DA,10,43.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPPNMLMJKHHGFEK87DA,27,185.12,住家用,鋼筋混凝土造,83年6月18日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPSOMLLLKIGGFFK48DA,1,166.57,住宅，停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層
RPROMLRLJHHGFDK68DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,二層 陽台
RPROMLRLJHHGFDK68DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQOMLMLJHHGFDK08DA,27,104.10,住家用,鋼筋混凝土造,84年1月28日,七層,四層 陽台
RPQOMLMLJHHGFDK08DA,27,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPQOMLMLJHHGFDK08DA,27,38.35,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPPPMLSJKHHGFDK58DA,13,262.95,一般服務業、保險業、停車空間、樓梯間,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPXOMLTJKHHGFFK96DA,6,90.28,集合住宅,鋼筋混凝土造,105年4月29日,五層,三層 陽台 雨遮
RPXOMLTJKHHGFFK96DA,6,25.19,停車空間、樓梯間,鋼筋混凝土造,105年4月29日,五層,
RPWNMLSJKHHGFFK66DA,39,138.15,住家用,ＲＣ構造、鋼筋混凝土加強磚造,72年1月7日,3,一層 二層 三層 屋頂突出物
RPWNMLTJKHHGFFK86EA,27,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,十三層 陽台
RPWNMLTJKHHGFFK86EA,27,9.57,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLTJKHHGFFK86EA,27,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPWNMLRJKHHGFFK56DA,38,276.29,廠房、員工宿舍,加強磚造,73年3月28日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLTJKHHGFFK78EA,27,71.41,住家用,鋼筋混凝土造,84年3月31日,十三層,十三層 陽台 花台
RPOOMLTJKHHGFFK78EA,27,14.35,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLTJKHHGFFK78EA,27,21.98,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLTJKHHGFFK96EA,27,100.20,住家用,鋼筋混凝土造,84年3月31日,十三層,十三層 陽台 花台
RPXNMLTJKHHGFFK96EA,27,19.91,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLTJKHHGFFK96EA,27,22.86,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLTLKIGGFDK56DA,6,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮
RPUNMLTLKIGGFDK56DA,6,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLSKJHHGFBK18DA,30,248.90,住家用,鋼筋混凝土造,80年12月20日,,一層 二層 三層 屋頂突出物 騎樓
RPOOMLKKKHHGFBK47DA,9,166.23,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,101年7月11日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLKKHHGFBK57DA,7,197.37,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLSJKHHGFDK09DA,28,154.91,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLLMKIGGFDK97DA,5,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,五層 陽台
RPPNMLLMKIGGFDK97DA,5,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLLMKIGGFDK97DA,5,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLPLKIGGFFK48DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPPNMLPLKIGGFFK48DA,4,49.37,辦公室,鋼筋混凝土造,106年10月5日,十一層,二層 陽台
RPPNMLPLKIGGFFK48DA,4,51.60,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPROMLOJJHHGFFK38DA,32,121.05,住家用,鋼筋混凝土造,78年8月30日,二層,一層 二層 陽台 夾層
RPPNMLKKKHHGFFK87DA,10,879.47,廠房,ＲＣ造,100年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKKHHGFFK18DA,5,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPSNMLKKKHHGFFK18DA,5,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLKKKHHGFFK38DA,12,36.07,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台
RPUNMLKKKHHGFFK38DA,12,6.80,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLKKKHHGFFK38DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLKKKHHGFFK38DA,12,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPUNMLKKKHHGFFK38DA,12,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPUNMLKKKHHGFFK38DA,12,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPQNMLOKJHHGFFK28DA,18,260.68,停車空間、住家,鋼筋混凝土造,92年11月18日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPPVMLLKKHHGFDK58DA,1,76.79,住家用,鋼筋混凝土造,110年5月4日,五層,四層 陽台
RPPVMLLKKHHGFDK58DA,1,54.47,共有部分,鋼筋混凝土造,110年5月4日,五層,
RPVNMLRKJHHGFFK09DA,4,114.95,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台
RPVNMLRKJHHGFFK09DA,4,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLRKJHHGFFK09DA,4,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLLKJHHGFDK38DA,6,209.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLKKKHHGFBK57DA,47,199.88,住商用,ＲＣ加強磚造,64年3月24日,三層,一層 二層 三層 陽台 騎樓
RPUNMLOKKHHGFBK38DA,,142.58,住家用,加強磚造,,二層,一層 二層
RPQOMLSLKIGGFDK78DA,30,211.17,住工用,鋼筋混凝土造,81年1月29日,三層,一層 二層 三層 陽台 平台
RPTOMLRLJHHGFDK88DA,4,135.03,集合住宅,鋼筋混凝土造,106年10月13日,十四層,二層 陽台 雨遮
RPTOMLRLJHHGFDK88DA,4,97.69,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQNMLSKKIGGFFK78DA,14,.53,警衛室,ＲＣ造,96年12月11日,二層,一層 二層 雨遮
RPQNMLSKKIGGFFK78DA,14,263.40,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPQNMLSKKIGGFFK78DA,14,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLLKJHHGFFK28DA,11,285.56,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOPMLMKJHHGFFK08DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層
RPOPMLMKJHHGFFK08DA,3,96.48,集合住宅,鋼筋混凝土造,108年2月1日,九層,七層 陽台
RPOPMLMKJHHGFFK08DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPOPMLMKJHHGFFK08DA,3,46.71,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,
RPUNMLRKJHHGFFK98DA,10,55.20,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮
RPUNMLRKJHHGFFK98DA,10,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPUNMLOKKHHGFFK78DA,6,161.75,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPSNMLPJJHHGFDK38EA,25,531.95,員工休息室、加油雨棚、營業室,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKKHHGFFK48DA,25,94.54,住家用,鋼筋混凝土造,86年6月7日,四層,二層 陽台
RPQNMLPKKHHGFFK48DA,25,14.82,樓梯間,鋼筋混凝土造,86年6月17日,五層,
RPVNMLLKKHHGFFK58DA,40,73.79,住家用,鋼筋混凝土造,71年2月24日,四層,二層
RPVNMLLKKHHGFFK58DA,40,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,
RPVNMLLKKHHGFFK58DA,,4.42,防空避難室,鋼筋混凝土造,,,
RPWNMLLKKHHGFFK68DA,7,156.34,一般廠庫,鋼筋混凝土造,104年2月24日,七層,七層
RPWNMLLKKHHGFFK68DA,7,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPPNMLNKKHHGFFK18DA,24,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLNKKHHGFFK28DA,7,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,三層 陽台
RPQNMLNKKHHGFFK28DA,7,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPQNMLNKKHHGFFK28DA,7,19.18,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLNKKHHGFFK28DA,7,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLNKKHHGFFK28DA,7,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLSJKHHGFBK38DA,28,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,九層 陽台 花台
RPRNMLSJKHHGFBK38DA,28,11.78,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPRNMLSJKHHGFBK38DA,28,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPUOMLOKKHHGFDK68DA,7,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮
RPPOMLQKKHHGFCK28DA,,178.07,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台
RPUOMLOKKHHGFDK68DA,7,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUOMLOKKHHGFDK68DA,7,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLNJJHHGFDK77DA,28,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮
RPXNMLRKJHHGFDK09DA,26,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,八層 陽台
RPXNMLRKJHHGFDK09DA,26,10.34,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,
RPXNMLRKJHHGFDK09DA,26,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLPLJHHGFFK58DA,25,205.87,住家用,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLPKKHHGFFK58DA,24,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLPKKHHGFFK58DA,24,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPRNMLPKKHHGFFK58DA,24,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKIGGFFK88DA,24,15.31,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLSKKIGGFFK88DA,24,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPQNMLNKJHHGFFK18DA,1,92.90,住家用,鋼骨造,110年4月30日,二層,一層 二層
RPOOMLTJKHHGFDK48DA,6,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,四層 陽台 雨遮
RPOOMLTJKHHGFDK48DA,6,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLTJKHHGFDK48DA,6,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLSKKHHGFCK48DA,,226.98,住家用,加強磚造,,二層,一層 二層
RPQNMLQKKHHGFFK68EA,10,41.83,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮
RPQNMLQKKHHGFFK68EA,10,43.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPRNMLQKKHHGFDK48DA,17,148.10,住家用,鋼筋混凝土造,94年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLSKKHHGFBK48DA,25,93.63,住家用,鋼筋混凝土造,85年8月15日,,四層
RPRNMLSKKHHGFBK48DA,25,15.38,樓梯間,鋼筋混凝土造,85年8月15日,,
RPRNMLSKKHHGFBK48DA,25,1.51,水箱,鋼筋混凝土造,85年8月15日,,
RPTNMLSKKHHGFBK68DA,16,250.65,店舖，住宅，停車空間,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLTJKHHGFDK66DA,9,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮
RPXNMLTJKHHGFDK66DA,9,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSOMLRKKHHGFBK68EA,45,201.05,農舍,加強磚造,65年12月31日,二層,一層 二層 陽台
RPVNMLLLKHHGFDK58EA,6,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮
RPVNMLLLKHHGFDK58EA,6,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVNMLKKJHHGFFK38DA,3,4.85,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
RPVNMLKKJHHGFFK38DA,3,134.91,集合住宅,鋼筋混凝土造,107年9月13日,十三層,二層 陽台 雨遮
RPVNMLKKJHHGFFK38DA,3,111.99,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPTOMLLJKIGGFDK18DA,6,142.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPTOMLLJKIGGFDK18DA,6,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,八層 陽台
RPOOMLKLKIGGFBK57DA,7,211.34,農舍,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台
RPQNMLMLJHHGFCK87DA,,144.15,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLMKJHHGFCK18DA,1,207.58,住宅、停車空間,鋼筋混凝土造,110年5月7日,四層,一層 二層 三層 四層 陽台
RPVNMLKKKHHGFDK28DA,41,292.40,住工用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPXOMLKLJHHGFFK78DA,16,219.28,住家用,ＲＣ構造,94年8月25日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPOOMLKKKHHGFFK87DA,8,101.16,集合住宅,鋼筋混凝土造,102年11月1日,十二層,十層 陽台 雨遮
RPOOMLKKKHHGFFK87DA,8,62.75,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,
