編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLOJJHHGFEH38DA,竹圍段拔子林小段,5.70,都市：其他:第一種住宅區,10000,144,持分移轉,01930000
RPXTMLPJJHHGFHH86DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPQUMLPJJHHGFHH88DA,善捷段,2.30,都市：其他:農業區,100000,91,持分移轉,00060000
RPTPMLRJJHHGFBH38EA,廣福段,35.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5751,持分移轉,15840000
RPOQMLRJJHHGFBH97EA,廣福段,37.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6128,持分移轉,15840000
RPTPMLRJJHHGFBH38EA,廣福段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4838,持分移轉,15890000
RPOQMLRJJHHGFBH97EA,廣福段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4839,持分移轉,15890000
RPTPMLRJJHHGFBH38EA,廣福段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15900000
RPOQMLRJJHHGFBH97EA,廣福段,2.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5550,持分移轉,15930000
RPTPMLRJJHHGFBH38EA,廣福段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15900007
RPOQMLRJJHHGFBH97EA,廣福段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15940000
RPOQMLRJJHHGFBH97EA,廣福段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15940007
RPQQMLOJJHHGFAH67DA,中路二段,16.98,都市：其他:住宅區,10000,55,持分移轉,02950000
RPTPMLRJJHHGFBH38EA,廣福段,2.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5560,持分移轉,15930000
RPOQMLRJJHHGFBH97EA,廣福段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,209700,661,持分移轉,15970000
RPTPMLRJJHHGFBH38EA,廣福段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,209700,661,持分移轉,15970000
RPXOMLSLKIGGFAH88DA,中路二段,16.98,都市：其他:住宅區,10000,55,持分移轉,02950000
RPPOMLSLKIGGFAH08DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPOPMLKKKIGGFFH67DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPTQMLRJJHHGFBH48EA,廣福段,35.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5752,持分移轉,15840000
RPTQMLRJJHHGFBH48EA,廣福段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4839,持分移轉,15890000
RPTQMLRJJHHGFBH48EA,廣福段,2.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5550,持分移轉,15930000
RPTQMLRJJHHGFBH48EA,廣福段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,15940000
RPTQMLRJJHHGFBH48EA,廣福段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15940010
RPTQMLRJJHHGFBH48EA,廣福段,2.20,非都市：特定農業區 ; 非都市編定：農牧用地,209700,660,持分移轉,15970000
RPXOMLNLKIGGFEH78DA,青山段,47.33,都市：其他:住宅區,100000,1908,持分移轉,03220000
RPWQMLMKJHHGFEH58DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPWQMLMKJHHGFEH58DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPPNNLMKJHHGFBH37DA,草富段,20.85,都市：其他:第二種住宅區,100000,2870,持分移轉,02740000
RPUNNLMKJHHGFBH87DA,草富段,27.76,都市：其他:第二種住宅區,100000,3822,持分移轉,02740000
RPORMLMKJHHGFEH87DA,竹圍段拔子林小段,4.15,都市：其他:第一種住宅區,10000,143,持分移轉,01920006
RPORMLMKJHHGFEH87DA,竹圍段拔子林小段,5.66,都市：其他:第一種住宅區,10000,143,持分移轉,01930000
RPRNNLMKJHHGFBH57DA,草富段,20.85,都市：其他:第二種住宅區,100000,2870,持分移轉,02740000
RPXSMLKKJHHGFBH38DA,草富段,24.08,都市：其他:第二種住宅區,100000,3316,持分移轉,02740000
RPRONLMKJHHGFBH67DA,工業區段二小段,4.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3218,持分移轉,10500000
RPRONLMKJHHGFBH67DA,工業區段二小段,4.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3218,持分移轉,10500003
RPRONLMKJHHGFBH67DA,工業區段二小段,3.99,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3218,持分移轉,10500004
RPRONLMKJHHGFBH67DA,工業區段二小段,3.99,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3218,持分移轉,10500005
RPQQMLMLKIGGFAH77DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPOSMLNLRHGGFAH48DA,中路三段,16.98,都市：其他:第一之一種住宅區,100000,591,持分移轉,00810000
RPOSMLNLRHGGFAH48DA,中路三段,10.40,都市：其他:第一之一種住宅區,100000,591,持分移轉,00810001
RPWRMLNJJHHGFHH98DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPPNMLSKJHHGFAH77DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPXOMLRKJHHGFHH66DA,善捷段,12.23,都市：其他:中心商業區,100000,85,持分移轉,00460000
RPXNMLTKJHHGFHH76DA,文化段,100.62,都市：其他:第二種住宅區,8,1,持分移轉,06150000
RPVOMLOJJHHGFAH97DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPVPMLOJJHHGFAH08DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPTNMLTLKIGGFAH48DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPSOMLOJJHHGFAH67DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPSQMLRLKIGGFAH48DA,三民段,16.60,都市：其他:第二種住宅區,100000,582,持分移轉,02250000
RPPQMLOLJHHGFHH48DA,自強段,36.04,都市：其他:第一種住宅區,10000,155,持分移轉,08420000
RPXRMLKLJHHGFBH38DA,草富段,10.36,都市：其他:第二種住宅區,100000,1461,持分移轉,04660000
RPXRMLKLJHHGFBH38DA,草富段,9.70,都市：其他:第二種住宅區,100000,1461,持分移轉,04670000
RPVOMLMLJHHGFBH08DA,工業區段二小段,6.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5131,持分移轉,10500000
RPVOMLMLJHHGFBH08DA,工業區段二小段,6.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5131,持分移轉,10500003
RPVOMLMLJHHGFBH08DA,工業區段二小段,6.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5131,持分移轉,10500004
RPVOMLMLJHHGFBH08DA,工業區段二小段,6.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5131,持分移轉,10500005
RPTOMLMLJHHGFBH87DA,工業區段二小段,4.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500000
RPTOMLMLJHHGFBH87DA,工業區段二小段,4.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500003
RPTOMLMLJHHGFBH87DA,工業區段二小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500004
RPTOMLMLJHHGFBH87DA,工業區段二小段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3227,持分移轉,10500005
RPXSMLLLJHHGFBH58DA,草富段,7.13,都市：其他:第二種住宅區,100000,1006,持分移轉,04660000
RPXSMLLLJHHGFBH58DA,草富段,6.68,都市：其他:第二種住宅區,100000,1006,持分移轉,04670000
RPPTMLLLJHHGFBH87DA,草富段,7.13,都市：其他:第二種住宅區,100000,1006,持分移轉,04660000
RPPTMLLLJHHGFBH87DA,草富段,6.68,都市：其他:第二種住宅區,100000,1006,持分移轉,04670000
RPTSMLLLJHHGFBH18DA,草富段,7.13,都市：其他:第二種住宅區,100000,1006,持分移轉,04660000
RPTSMLLLJHHGFBH18DA,草富段,6.68,都市：其他:第二種住宅區,100000,1006,持分移轉,04670000
RPQSMLLLJHHGFBH87DA,草富段,10.78,都市：其他:第二種住宅區,100000,1521,持分移轉,04660000
RPQSMLLLJHHGFBH87DA,草富段,10.09,都市：其他:第二種住宅區,100000,1521,持分移轉,04670000
RPOPMLOLJHHGFEH97DA,竹圍段拔子林小段,4.18,都市：其他:第一種住宅區,10000,144,持分移轉,01920006
RPOPMLOLJHHGFEH97DA,竹圍段拔子林小段,5.70,都市：其他:第一種住宅區,10000,144,持分移轉,01930000
RPWOMLTJKIGGFFH56DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPSQMLLLJHHGFBH87DA,草富段,6.26,都市：其他:第二種住宅區,100000,883,持分移轉,04660000
RPSQMLLLJHHGFBH87DA,草富段,5.86,都市：其他:第二種住宅區,100000,883,持分移轉,04670000
RPQPMLTKJHHGFFH68DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPUQMLKLJHHGFBH97DA,草富段,6.14,都市：其他:第二種住宅區,100000,866,持分移轉,04660000
RPUQMLKLJHHGFBH97DA,草富段,5.75,都市：其他:第二種住宅區,100000,866,持分移轉,04670000
RPVQMLRLRHGGFAH76DA,中路三段,15.08,都市：其他:第一之一種住宅區,100000,525,持分移轉,00810000
RPVQMLRLRHGGFAH76DA,中路三段,9.24,都市：其他:第一之一種住宅區,100000,525,持分移轉,00810001
RPPQMLQLJHHGFAH97DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPUTMLSJKHHGFHH96DA,善捷段,16.32,都市：其他:第五種住宅區,200000,692,持分移轉,02000001
RPORMLRLKIGGFAH18DA,三民段,16.60,都市：其他:第二種住宅區,100000,582,持分移轉,02250000
RPOQMLRJKHHGFAH87DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPSPMLTKJHHGFFH88DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPVTMLNJJHHGFHH09DA,善捷段,14.39,都市：其他:中心商業區,100000,100,持分移轉,00460000
RPSSMLNJJHHGFHH68DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPSUMLPJJHHGFHH09DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPVOMLKKKHHGFEH18DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPVOMLKKKHHGFEH18DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPOTMLPJJHHGFHH58DA,善捷段,12.52,都市：其他:中心商業區,100000,87,持分移轉,00460000
RPWNNLLKKHHGFBH08DA,大堀段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPWNNLLKKHHGFBH08DA,大堀段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610001
RPWNNLLKKHHGFBH08DA,大堀段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPWNNLLKKHHGFBH08DA,大堀段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630000
RPWNNLLKKHHGFBH08DA,大堀段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPWNNLLKKHHGFBH08DA,大堀段,679.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17650000
RPWNNLLKKHHGFBH08DA,大堀段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17680000
RPWNNLLKKHHGFBH08DA,大堀段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPWPMLQJJHHGFHH09DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPQQMLRKJHHGFAH08DA,三民段,21.67,都市：其他:第二種住宅區,100000,786,持分移轉,01720000
RPPPMLRLJHHGFHH68DA,樂捷段,12.46,都市：其他:第五種住宅區,100000,271,持分移轉,01810000
RPOQMLQKKHHGFEH28DA,竹圍段拔子林小段,3.05,都市：其他:第一種住宅區,10000,105,持分移轉,01920006
RPOQMLQKKHHGFEH28DA,竹圍段拔子林小段,4.16,都市：其他:第一種住宅區,10000,105,持分移轉,01930000
RPPQMLQKKHHGFEH38DA,竹圍段拔子林小段,4.15,都市：其他:第一種住宅區,10000,143,持分移轉,01920006
RPPQMLQKKHHGFEH38DA,竹圍段拔子林小段,5.66,都市：其他:第一種住宅區,10000,143,持分移轉,01930000
RPTPMLLLKHHGFBH97DA,工業區段二小段,2.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1612,持分移轉,10500000
RPTPMLLLKHHGFBH97DA,工業區段二小段,2.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1612,持分移轉,10500003
RPTPMLLLKHHGFBH97DA,工業區段二小段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1612,持分移轉,10500004
RPTPMLLLKHHGFBH97DA,工業區段二小段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1612,持分移轉,10500005
RPVOMLPKKHHGFAH28DA,同安段,31.54,都市：其他:住宅區,100000,2240,持分移轉,15080000
RPWNMLSKQHPFFFH87EA,興隆段,81.30,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,20760003
SPWNMLSKQHPFFFH97EA,興隆段,184.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760006
RPWOMLOLJHHGFHH98DA,自強段,28.37,都市：其他:第一種住宅區,10000,122,持分移轉,08420000
RPQQMLQKKHHGFEH48DA,竹圍段拔子林小段,4.18,都市：其他:第一種住宅區,10000,144,持分移轉,01920006
RPUOMLPKKHHGFAH18DA,同安段,31.54,都市：其他:住宅區,100000,2240,持分移轉,15080000
RPQQMLQKKHHGFEH48DA,竹圍段拔子林小段,5.70,都市：其他:第一種住宅區,10000,144,持分移轉,01930000
RPWTMLPJJHHGFHH76DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPXSMLMLKHHGFBH78DA,工業區段二小段,30.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5494,持分移轉,08690000
RPSTMLMLKHHGFBH38DA,工業區段二小段,26.36,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4691,持分移轉,08690000
RPUTMLPJJHHGFHH56DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPTTMLPJJHHGFHH09DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPOQMLMLKHHGFEH97DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPOQMLMLKHHGFEH97DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPSTMLNJJHHGFHH78DA,善捷段,14.39,都市：其他:中心商業區,100000,100,持分移轉,00460000
RPRQMLMLKHHGFEH28DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPRQMLMLKHHGFEH28DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPPQMLMLKHHGFEH08DA,竹圍段拔子林小段,4.15,都市：其他:第一種住宅區,10000,143,持分移轉,01920006
RPPQMLMLKHHGFEH08DA,竹圍段拔子林小段,5.66,都市：其他:第一種住宅區,10000,143,持分移轉,01930000
RPUNMLPKKHHGFFH58DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPUOMLMLKHHGFFH48DA,興仁段,30.18,都市：其他:商業區,100000,927,持分移轉,06060000
RPQOMLMJLHHGFAH47DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPPPMLOLKHHGFEH18DA,竹圍段拔子林小段,4.15,都市：其他:第一種住宅區,10000,143,持分移轉,01920006
RPPPMLOLKHHGFEH18DA,竹圍段拔子林小段,5.66,都市：其他:第一種住宅區,10000,143,持分移轉,01930000
RPORMLNKJHHGFAH57DA,三民段,21.84,都市：其他:第二種住宅區,100000,792,持分移轉,01720000
RPWNMLMJKIGGFBH97DA,觀新段,1.46,都市：其他:住宅區,10000,305,持分移轉,14880000
RPWNMLMJKIGGFBH97DA,觀新段,25.75,都市：其他:住宅區,10000,305,持分移轉,14890000
RPQNMLRKRHGGFHH56DA,善捷段,5.73,都市：其他:中心商業區,10000,16,持分移轉,00140000
RPSPMLNKJHHGFAH77DA,三民段,21.87,都市：其他:第二種住宅區,100000,793,持分移轉,01720000
RPUQMLQLJIGGFAH48DA,中路三段,15.11,都市：其他:第一之一種住宅區,100000,526,持分移轉,00810000
RPUQMLQLJIGGFAH48DA,中路三段,9.26,都市：其他:第一之一種住宅區,100000,526,持分移轉,00810001
RPVOMLTJKIGGFFH09DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPRQMLKKKIGGFFH08DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPWSMLKMJIGGFFH88DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPXNMLRLIIGGFBH58DA,青昇段,13.59,都市：其他:第二種商業區,100000,374,持分移轉,04330000
RPWQMLLLIIGGFBH18DA,青昇段,8.50,都市：其他:第二種商業區,100000,234,持分移轉,04330000
RPVNMLLLIIGGFBH77DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPTPMLLKKIGGFHH48DA,樂捷段,12.23,都市：其他:第五種住宅區,100000,266,持分移轉,01810000
RPUNNLMKKIGGFHH58DA,樂捷段,16.27,都市：其他:第五種住宅區,100000,354,持分移轉,01810000
RPSOMLRLIIGGFBH18DA,青昇段,18.39,都市：其他:第二種商業區,100000,506,持分移轉,04330000
RPRUMLOKKIGGFHH09DA,樂捷段,14.64,都市：其他:第四種住宅區,10000,42,持分移轉,01160000
RPXNMLLMIIGGFBH08DA,青昇段,13.59,都市：其他:第二種商業區,100000,374,持分移轉,04330000
RPVWMLMJKIGGFBH78DA,青昇段,21.70,都市：其他:第二種商業區,100000,597,持分移轉,04330000
RPWTMLMKKIGGFHH66DA,樂捷段,11.31,都市：其他:第五種住宅區,100000,246,持分移轉,01810000
RPTNMLRLJIGGFBH28DA,青昇段,13.26,都市：其他:第二種商業區,100000,365,持分移轉,04330000
RPTQMLNKKIGGFHH78DA,樂捷段,19.48,都市：其他:第四種住宅區,100000,565,持分移轉,01360000
RPXNMLRLJIGGFBH68DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPPUMLQLIIGGFBH38DA,青昇段,13.34,都市：其他:第二種商業區,100000,367,持分移轉,04330000
RPVTMLOKKIGGFHH76DA,樂捷段,14.62,都市：其他:第四種住宅區,100000,424,持分移轉,01360000
RPWNMLSLIIGGFBH58DA,青昇段,13.23,都市：其他:第二種商業區,100000,364,持分移轉,04330000
RPRONLOLRHGGFAH58DA,中路三段,16.95,都市：其他:第一之一種住宅區,100000,590,持分移轉,00810000
RPOTMLOKKIGGFHH68DA,樂捷段,14.65,都市：其他:第四種住宅區,100000,425,持分移轉,01360000
RPRONLOLRHGGFAH58DA,中路三段,10.38,都市：其他:第一之一種住宅區,100000,590,持分移轉,00810001
RPPPMLLKKIGGFBH47DA,青昇段,8.50,都市：其他:第二種商業區,100000,234,持分移轉,04330000
RPRPMLLKKIGGFBH67DA,青昇段,13.26,都市：其他:第二種商業區,100000,365,持分移轉,04330000
RPQQMLRKKIGGFEH58DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPQQMLRKKIGGFEH58DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPVSMLKLKIGGFAH28DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPWRMLTLKIGGFAH56DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPOSMLKLKIGGFAH57DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPOTMLKLKIGGFAH67DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPSTMLTLKIGGFAH98DA,三民段,18.09,都市：其他:第二種住宅區,100000,656,持分移轉,01720000
RPOWMLKLKIGGFAH97DA,中路二段,23.15,都市：其他:住宅區,10000,75,持分移轉,02950000
RPVSMLNKKIGGFAH48DA,中路二段,23.15,都市：其他:住宅區,10000,75,持分移轉,02950000
RPUOMLNKKIGGFAH97DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPRRMLNKKIGGFAH97DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPQUMLNKKIGGFAH18DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPURMLKKKIGGFFH48DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPQNMLQJIIGGFHH18DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPQRMLKKKIGGFFH08DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPUPMLKKKIGGFFH28DA,興仁段,14.10,都市：其他:商業區,100000,433,持分移轉,06060000
RPQOMLTJKIGGFFH58DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPSNMLQJIIGGFHH38DA,楓樹段,32.18,都市：其他:第一種住宅區,100000,1697,持分移轉,01780000
RPQOMLQJIIGGFHH28DA,楓樹段,32.16,都市：其他:第一種住宅區,100000,1696,持分移轉,01780000
RPURMLKLKIGGFHH78DA,善捷段,14.53,都市：其他:中心商業區,100000,101,持分移轉,00460000
RPSNMLRJIIGGFHH48DA,楓樹段,23.59,都市：其他:第一種住宅區,100000,1244,持分移轉,01780000
RPWOMLRJIIGGFHH98DA,楓樹段,23.40,都市：其他:第一種住宅區,100000,1234,持分移轉,01780000
RPWPMLNLKIGGFHH09DA,樂捷段,14.62,都市：其他:第四種住宅區,100000,424,持分移轉,01360000
RPSPMLNLKIGGFHH68DA,樂捷段,19.48,都市：其他:第四種住宅區,100000,565,持分移轉,01360000
RPTRMLKKKIGGFFH38DA,興仁段,20.97,都市：其他:商業區,100000,644,持分移轉,06060000
RPWPMLSLKIGGFEH66DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPWPMLSLKIGGFEH66DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPWTMLSLKIGGFHH37DA,善捷段,13.09,都市：其他:中心商業區,100000,91,持分移轉,00460000
RPQQMLSLKIGGFEH78DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPTPMLNLKIGGFHH78DA,樂捷段,20.83,都市：其他:第四種住宅區,100000,604,持分移轉,01360000
RPQQMLSLKIGGFEH78DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPQOMLSLKIGGFAH18DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPOOMLSLKIGGFAH97DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPVOMLSLKIGGFAH68DA,中路二段,16.98,都市：其他:住宅區,10000,55,持分移轉,02950000
RPQRMLKMKIGGFAH77DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPROMLPJJHHGFHH38DA,善捷段,9.35,都市：其他:中心商業區,100000,65,持分移轉,00460000
RPPQMLPJJHHGFHH38DA,樂捷段,14.55,都市：其他:第四種住宅區,100000,422,持分移轉,01360000
RPSQMLMLKIGGFAH97DA,三民段,14.34,都市：其他:第二種住宅區,100000,503,持分移轉,02250000
RPSPNLPJJHHGFHH68DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPOOMLMJKIGGFFH67DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPXOMLOJJHHGFAH18DA,中路二段,25.00,都市：其他:住宅區,10000,81,持分移轉,02950000
RPTPMLOJJHHGFAH87DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPUPMLOJJHHGFAH97DA,中路二段,22.53,都市：其他:住宅區,10000,73,持分移轉,02950000
RPVVMLKLKIGGFAH58DA,中路二段,23.15,都市：其他:住宅區,10000,75,持分移轉,02950000
RPUNMLTLKIGGFAH58DA,中路二段,27.47,都市：其他:住宅區,10000,89,持分移轉,02950000
RPUNMLPJJHHGFFH38DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPWNMLPJJHHGFFH58DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
RPTOMLLKJHHGFHH28DA,自強段,55.10,都市：其他:第一種住宅區,10000,237,持分移轉,08420000
RPQNNLMKJHHGFBH47DA,草富段,20.85,都市：其他:第二種住宅區,100000,2870,持分移轉,02740000
RPWWMLMKJHHGFBH88DA,草富段,22.29,都市：其他:第二種住宅區,100000,3069,持分移轉,02740000
RPOONLMKJHHGFBH37DA,草富段,23.75,都市：其他:第二種住宅區,200000,6540,持分移轉,02740000
RPXNNLMKJHHGFBH18DA,草富段,23.75,都市：其他:第二種住宅區,100000,3270,持分移轉,02740000
RPQONLMKJHHGFBH57DA,草富段,23.75,都市：其他:第二種住宅區,100000,3270,持分移轉,02740000
RPQOMLMLKIGGFAH57DA,三民段,20.96,都市：其他:第二種住宅區,100000,735,持分移轉,02250000
RPSONLMKJHHGFBH77DA,草富段,30.67,都市：其他:第二種住宅區,100000,4222,持分移轉,02740000
RPPRMLMKJHHGFEH97DA,竹圍段拔子林小段,4.23,都市：其他:第一種住宅區,10000,146,持分移轉,01920006
RPPRMLMKJHHGFEH97DA,竹圍段拔子林小段,5.78,都市：其他:第一種住宅區,10000,146,持分移轉,01930000
RPOTMLRKJHHGFHH88DA,善捷段,10.39,都市：其他:中心商業區,10000,29,持分移轉,00140000
RPXOMLRKJHHGFAH58DA,三民段,13.32,都市：其他:第二種住宅區,100000,483,持分移轉,01720000
RPQRMLTLKIGGFAH58DA,三民段,14.45,都市：其他:第二種住宅區,100000,524,持分移轉,01720000
RPSQMLKKJHHGFHH28DA,善捷段,11.65,都市：其他:第五種住宅區,100000,247,持分移轉,02000001
RPXQMLRKJHHGFAH78DA,三民段,21.67,都市：其他:第二種住宅區,100000,786,持分移轉,01720000
RPRNMLTLKIGGFAH28DA,中路二段,31.18,都市：其他:住宅區,10000,101,持分移轉,02950000
RPOOMLOKJHHGFEH77DA,竹圍段拔子林小段,5.02,都市：其他:第一種住宅區,200000,443,持分移轉,02490000
SPOOMLOKJHHGFEH87DA,竹圍段拔子林小段,5.02,都市：其他:第一種住宅區,200000,443,持分移轉,02490000
RPPOMLMJKIGGFFH77DA,興仁段,21.36,都市：其他:商業區,100000,656,持分移轉,06060000
RPOQMLSKJHHGFEH38DA,竹圍段拔子林小段,3.05,都市：其他:第一種住宅區,10000,105,持分移轉,01920006
RPOQMLSKJHHGFEH38DA,竹圍段拔子林小段,4.16,都市：其他:第一種住宅區,10000,105,持分移轉,01930000
RPQOMLMJKIGGFFH87DA,興仁段,20.71,都市：其他:商業區,100000,636,持分移轉,06060000
