編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLKIGGFBG67DA,五峰段,12.85,都市：其他:住宅區,30000,534,持分移轉,13200000
RPWPMLRLKIGGFBG78DA,古結段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPWPMLRLKIGGFBG78DA,古結段,2762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPORMLRLKIGGFBG18DA,金六結三段,46.52,都市：其他:住宅區,4,1,持分移轉,01650000
RPRNMLSLKIGGFBG18DA,和平段,125.13,都市：其他:住宅區(住四),1,1,全筆移轉,02050004
RPPOMLOLKIGGFBG67DA,五峰段,9.42,都市：其他:住宅區,10000,54,持分移轉,11970000
RPROMLOLKIGGFBG87DA,新店段,5.53,都市：其他:商業區,10000,86,持分移轉,00350000
RPROMLOLKIGGFBG87DA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPWOMLRLKIGGFAG58DA,南昌段,11.00,都市：其他:河川用地,1,1,全筆移轉,11070001
RPWOMLRLKIGGFAG58DA,南昌段,1390.35,都市：其他:保護區,1,1,全筆移轉,11090008
RPWOMLRLKIGGFAG58DA,南昌段,349.87,都市：其他:保護區,1,1,全筆移轉,11090009
RPQPMLOLKIGGFBG87DA,玉田段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPVNMLNLKIGGFBG08DA,新生段,95.50,都市：其他:住宅區,1,1,全筆移轉,00080004
RPXNMLRLKIGGFBG78EA,烏石港段,271.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPROMLOLKIGGFAG87EA,梅山段,993.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPROMLOLKIGGFAG87EA,梅山段,2567.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRPMLSLKIGGFBG48EA,五峰段,9.56,都市：其他:住宅區,206387,856,持分移轉,03450000
RPOOMLRLKIGGFAG87EA,北成段,14.19,都市：其他:住宅區,10000,50,持分移轉,07510000
RPVOMLSLKIGGFAG58DA,鹿埔新段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPSNMLTLKIGGFAG38EA,新健富段,315.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08460000
RPWNMLRKKIGGFBG48DA,艮門三段,12.35,都市：其他:公園用地,1,1,全筆移轉,03580000
RPXNMLOKKIGGFBG28DA,農權段,120.01,都市：其他:住宅區,1,1,全筆移轉,12750000
RPUOMLSLKIGGFAG48DA,鎮安段,17.02,都市：其他:道路用地,1,1,全筆移轉,08940000
RPUOMLSLKIGGFAG48DA,鎮安段,72.45,都市：其他:商業區,1,1,全筆移轉,08990000
RPWPMLMLKIGGFBG28DA,農權段,21.64,都市：其他:住宅區,550,40,持分移轉,00580000
RPQSMLRLKIGGFBG48DA,公園段,34.62,都市：其他:第三種住宅區。,100000,313,持分移轉,00930000
RPSQMLRLKIGGFBG48DA,深惠段,334.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSTMLRLKIGGFBG78DA,公園段,32.96,都市：其他:第三種住宅區。,100000,298,持分移轉,00930000
RPXPMLRLKIGGFBG88DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPQQMLRLKIGGFBG28DA,南勢段,1086.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLPLKIGGFBG77DA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPUSMLTLKIGGFBG09DA,宜商段,29.77,都市：其他:住宅區,10000,248,持分移轉,00590000
RPSNMLQLKIGGFBG08DA,新福段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPOPMLSLKIGGFAG97DA,永愛段,29.75,都市：其他:住宅區,4,1,持分移轉,04600002
RPXSMLTLKIGGFBG76DA,五峰段,5.98,都市：其他:住宅區,100000,630,持分移轉,11570000
RPPNMLTLKIGGFAG08EA,南澳一段,107.18,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPNMLNJJHHGFBG27EA,新公園段,11.73,都市：其他:第二種住宅區,1,1,全筆移轉,00820002
RPPNMLNJJHHGFBG27EA,新公園段,100.80,都市：其他:第二種住宅區,1,1,全筆移轉,00820003
RPWPMLKMKIGGFAG18EA,竹林一段,130.16,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPWPMLKMKIGGFAG18EA,竹林一段,90.08,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06550000
RPVOMLTLKIGGFAG78EA,蘇聖段,79.08,都市：其他:住宅區,2,1,持分移轉,07080000
RPPNMLKMKIGGFAG17DA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPOQMLKMKIGGFAG47EA,竹林一段,130.16,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06480000
RPOQMLKMKIGGFAG47EA,竹林一段,90.08,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06550000
RPRNMLTLKIGGFAG28EA,中華段,10.44,都市：其他:商業區,10000,110,持分移轉,12280000
RPTNMLTLKIGGFAG38DA,箕山段,101.17,都市：其他:住宅區,1,1,全筆移轉,05230000
RPXNMLTLKIGGFAG78DA,和平段,28.41,都市：其他:住宅區,50000,2452,持分移轉,05410000
RPPNMLSLKIGGFBG97DA,凱旋二段,826.31,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,02640000
RPRNMLNJJHHGFBG37DA,員山段,3.17,都市：其他:農業區,280,12,持分移轉,03190000
RPRNMLNJJHHGFBG37DA,員山段,151.78,都市：其他:農業區,280,12,持分移轉,03460000
RPQOMLNJJHHGFBG37DA,吉祥一段,1932.00,都市：其他:農業區,1,1,全筆移轉,02540000
RPQNMLNJJHHGFBG27DA,凱旋二段,1560.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPUOMLSLKIGGFBG58DA,得石新段,674.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130000
RPUOMLSLKIGGFBG58DA,得石新段,9256.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04150000
RPQNMLTLKIGGFAG08DA,太和段,5.43,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200004
RPQNMLTLKIGGFAG08DA,山明段,53.43,都市：其他:農業區,1,1,全筆移轉,03190004
RPQNMLTLKIGGFAG08DA,山明段,26.60,都市：其他:農業區,1,1,全筆移轉,03190015
RPQNMLTLKIGGFAG08DA,山明段,3.39,都市：其他:農業區,10000,730,持分移轉,03200000
RPQNMLTLKIGGFAG08DA,山明段,39.91,都市：其他:農業區,10000,730,持分移轉,03220000
RPQNMLTLKIGGFAG08DA,山明段,4.68,都市：其他:農業區,10000,730,持分移轉,03220005
RPPNMLLMKIGGFAG27DA,隆昌段,122.23,都市：其他:住宅區,1,1,全筆移轉,07170000
RPURMLKMKIGGFAG08DA,廣安段,125.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPQNMLLMKIGGFAG37DA,頂義段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQOMLNJJHHGFAG27DA,龍德段,265.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPTNMLOJJHHGFAG57DA,北成段,33.06,都市：其他:住宅區,10000,672,持分移轉,10580000
RPRNMLKKKIGGFAG17DA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870010
RPQPMLOJJHHGFBG67EA,金泰段,77.20,都市：其他:住宅區,1,1,全筆移轉,02130000
RPRPMLKMKIGGFAG67EA,北成一段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,72,持分移轉,06250000
RPWNMLPJJHHGFBG18EA,壯濱三段,81.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07060000
RPQOMLPJJHHGFBG67EA,梅洲段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090002
RPOPMLOJJHHGFBG47EA,協天段,8.25,都市：其他:住宅區,100000,4166,持分移轉,07570000
RPOPMLOJJHHGFBG47EA,協天段,15.75,都市：其他:住宅區,100000,4166,持分移轉,07580000
RPOPMLOJJHHGFBG47EA,協天段,2.08,都市：其他:住宅區,100000,4166,持分移轉,07590000
RPQOMLNJJHHGFAG37EA,大洲一段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180004
RPQOMLNJJHHGFAG37EA,大洲一段,126.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07180009
RPUPMLKMKIGGFAG97EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140051
RPSOMLNLKIGGFAG77DA,興平段,105.15,都市：其他:道路用地,1,1,全筆移轉,05970000
RPUPMLKMKIGGFAG97EA,文化段,52.80,都市：其他:住宅區,1,1,全筆移轉,03140058
RPOQMLLLKIGGFAG37DA,北成一段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2430,持分移轉,06610000
RPXNMLOJJHHGFAG97DA,公正段,101.00,都市：其他:住宅區,1,1,全筆移轉,05870000
RPOPMLNJJHHGFAG17DA,國華段,12.92,都市：其他:商業區,336839,6237,持分移轉,03000000
RPVQMLLLKIGGFAG08DA,國華段,55.44,都市：其他:住宅區,10000,1050,持分移轉,05090000
RPWOMLOJJHHGFAG97DA,尚義段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640008
RPWOMLOJJHHGFAG97DA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640009
RPWOMLOJJHHGFAG97DA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02640013
RPPOMLNJJHHGFAG17DA,信義段,12.76,都市：其他:商業區,10000,668,持分移轉,06460001
RPPQMLKMKIGGFAG47DA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,04110000
RPOSMLTLKIGGFBG48DA,溫泉段,2122.96,都市：其他:農業區,4,1,持分移轉,01670000
RPWOMLOJJHHGFBG08DA,宜大段,13.53,都市：其他:住宅區,10000,262,持分移轉,09040000
RPUOMLOJJHHGFBG87DA,義結段,21.70,都市：其他:住宅區,5390,194,持分移轉,00010000
RPWPMLOJJHHGFBG18DA,五峰段,13.88,都市：其他:住宅區,100000,248,持分移轉,10800000
RPRPMLLLKIGGFBG67DA,宜興段,23.04,都市：其他:住宅區,10000,104,持分移轉,01950000
RPSRMLRLKIGGFBG58DA,金六結三段,19.58,都市：其他:住宅區,10000,135,持分移轉,00700000
RPSUMLRLKIGGFBG88DA,金六結三段,9.38,都市：其他:住宅區,4,1,持分移轉,01570000
RPQNMLQLKIGGFBG87DA,中興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSUMLRLKIGGFBG88DA,金六結三段,9.89,都市：其他:住宅區,4,1,持分移轉,01580000
RPSUMLRLKIGGFBG88DA,金六結三段,19.55,都市：其他:住宅區,4,1,持分移轉,01590000
RPVNMLRKKIGGFBG38DA,協天段,6.41,都市：其他:住宅區,692000,6412,持分移轉,04060000
RPTOMLPJJHHGFBG87DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPTOMLPJJHHGFBG87DA,金六結一段,43.44,都市：其他:住宅區,1000000,4138,持分移轉,02960000
RPPQMLOJJHHGFBG57DA,珍子滿力段擺厘小段,8.71,都市：其他:住宅區,10000,246,持分移轉,00370012
RPUOMLPJJHHGFBG97DA,烏石港段,23.21,都市：其他:住宅區,100000,280,持分移轉,01790000
RPPNMLPJJHHGFBG37DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
RPPNMLPJJHHGFBG37DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPUNMLKMKIGGFBG77DA,金六結二段,113.21,都市：其他:住宅區,1,1,全筆移轉,04460000
RPTOMLPJJHHGFAG77DA,叭哩沙段,1575.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLTLKIGGFBG48DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,07990022
RPTNMLTLKIGGFBG48DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,3,持分移轉,07990023
RPTNMLTLKIGGFBG48DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,3,持分移轉,07990024
RPTNMLTLKIGGFBG48DA,五權段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990038
RPTNMLTLKIGGFBG48DA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990039
RPTNMLTLKIGGFBG48DA,五權段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990040
RPTNMLTLKIGGFBG48DA,五權段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990041
RPTNMLTLKIGGFBG48DA,五權段,68.59,非都市：特定農業區 ; 非都市編定：水利用地,36075,20577,持分移轉,08040000
RPTNMLTLKIGGFBG48DA,五權段,120.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040001
RPTNMLTLKIGGFBG48DA,五權段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040002
RPTOMLOJJHHGFAG67DA,太和段,476.52,非都市：山坡地保育區 ; 非都市編定：林業用地,135630550,2382611,持分移轉,06100000
RPUNMLPJJHHGFAG77DA,國華段,94.00,都市：其他:住宅區,1,1,全筆移轉,02650000
RPUPMLNKKIGGFAG97DA,南昌段,.05,都市：其他:住宅區,10000,60,持分移轉,10250000
RPQOMLPJJHHGFAG57EA,孝威段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06330005
RPUPMLNKKIGGFAG97DA,南昌段,3.92,都市：其他:住宅區,10000,60,持分移轉,10260000
RPUPMLNKKIGGFAG97DA,南昌段,.27,都市：其他:住宅區,10000,60,持分移轉,10260001
RPUPMLNKKIGGFAG97DA,南昌段,22.42,都市：其他:住宅區,10000,60,持分移轉,10370000
RPUPMLNKKIGGFAG97DA,南昌段,1.13,都市：其他:住宅區,10000,60,持分移轉,10370002
RPWNMLQJJHHGFBG28EA,乾門一段,5.00,都市：其他:住宅區,2,1,持分移轉,04310000
RPWNMLQJJHHGFBG28EA,乾門一段,2.92,都市：其他:道路用地,2,1,持分移轉,04310001
RPVNMLQJJHHGFBG18EA,深惠段,111.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,24,持分移轉,02100000
RPUNMLRJJHHGFBG18EA,五峰段,22.72,都市：其他:住宅區,967,23,持分移轉,09520000
RPPNMLQJJHHGFAG47EA,學進段,44.97,都市：其他:道路用地,1,1,全筆移轉,01580000
RPVPMLMLKIGGFAG08DA,鹿埔新段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPPNMLPJJHHGFAG37EA,隆昌段,23.54,都市：其他:住宅區,100000,573,持分移轉,07570000
RPPNMLPJJHHGFAG37EA,隆昌段,.41,都市：其他:住宅區,100000,10,持分移轉,07570000
RPXPMLRLKIGGFAG78DA,中山段,1232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPXPMLRLKIGGFAG78DA,中山段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPXPMLRLKIGGFAG78DA,中山段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLKKKIGGFAG27DA,大洲二段,35.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14260000
RPSNMLKKKIGGFAG27DA,大洲二段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14280000
RPSNMLKKKIGGFAG27DA,大洲二段,74.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14390000
RPQNMLPJJHHGFAG37DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPRNMLQJJHHGFAG57DA,東和段,121.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPPPMLQJJHHGFAG57DA,鹿皮段,7490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLPJJHHGFBG47DA,開圍段,234.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,79,持分移轉,05300000
RPQNMLPJJHHGFBG47DA,開圍段,192.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,79,持分移轉,05310000
RPQNMLPJJHHGFBG47DA,開圍段,172.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,79,持分移轉,05320000
RPXNMLKMKIGGFAG97DA,珍珠一段,72.88,非都市：特定農業區 ; 非都市編定：農牧用地,57012,7288,持分移轉,04750000
RPRNMLPJJHHGFAG47DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880011
RPWNMLPJJHHGFBG08DA,新福段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,620,75,持分移轉,03370000
RPWNMLPJJHHGFBG08DA,新福段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1380,173,持分移轉,03380000
RPTOMLQJJHHGFBG97DA,宜興段,23.46,都市：其他:道路用地,1,1,全筆移轉,03970000
RPTOMLQJJHHGFBG97DA,宜興段,122.02,都市：其他:住宅區,1,1,全筆移轉,03980000
RPRNMLQJJHHGFBG67DA,和平段,30.47,都市：其他:住宅區(住五),10000,122,持分移轉,01030000
RPRPMLOJJHHGFBG67DA,新生段,15.22,都市：其他:商業區,22700,531,持分移轉,02420000
RPOUMLRLKIGGFBG48DA,公園段,38.93,都市：其他:第三種住宅區。,100000,352,持分移轉,00930000
RPRPMLOJJHHGFBG67DA,新生段,1.98,都市：其他:道路用地,22700,531,持分移轉,02420001
RPOPMLPJJHHGFBG47DA,協天段,8.25,都市：其他:住宅區,100000,4166,持分移轉,07570000
RPOPMLPJJHHGFBG47DA,協天段,15.75,都市：其他:住宅區,100000,4166,持分移轉,07580000
RPOPMLPJJHHGFBG47DA,協天段,2.08,都市：其他:住宅區,100000,4166,持分移轉,07590000
RPSOMLLLKIGGFBG67DA,新七賢段,1991.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPOPMLMLKIGGFBG47DA,烏石港段,25.50,都市：其他:住宅區,100000,702,持分移轉,06080000
RPROMLKLKIGGFBG47DA,同新段,811.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPROMLKLKIGGFBG47DA,同新段,600.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLRJJHHGFBG57DA,和睦段,67.11,都市：其他:住宅區,1,1,全筆移轉,10820000
RPRNMLRJJHHGFBG77DA,五峰段,6.93,都市：其他:住宅區,100000,730,持分移轉,11570000
RPSOMLQJJHHGFBG87DA,協天段,10.09,都市：其他:住宅區,692000,10088,持分移轉,04060000
RPWNMLRJJHHGFBG28DA,頭圍一段,91.64,都市：其他:住宅區,1,1,全筆移轉,00270002
RPVNMLRJJHHGFBG18DA,頭圍一段,87.09,都市：其他:住宅區,1,1,全筆移轉,00270000
RPPPMLRJJHHGFBG77DA,玉光一段,2876.17,都市：其他:農業區,1,1,全筆移轉,13260000
RPRPMLRJJHHGFBG97DA,嵐峰段,17.13,都市：其他:住宅區,1,1,全筆移轉,03080000
RPRPMLRJJHHGFBG97DA,嵐峰段,84.57,都市：其他:住宅區,1,1,全筆移轉,03090000
RPTOMLRJJHHGFBG08DA,金六結一段,21.95,都市：其他:住宅區,10000,118,持分移轉,02880000
RPVOMLKKJHHGFBG67DA,珍子滿力段擺厘小段,64.43,都市：其他:住宅區,100000,4141,持分移轉,01400000
RPUNMLKKJHHGFBG47DA,忠義段,8.67,都市：其他:住宅區,10000,169,持分移轉,07800001
RPSQMLKKJHHGFBG57DA,農權段,121.23,都市：其他:住宅區,1,1,全筆移轉,04220000
RPUPMLRJJHHGFBG28DA,和平段,258.19,都市：其他:住宅區(住二),1,1,全筆移轉,02790001
RPXNMLKMKIGGFBG08DA,玉光一段,700.29,,100,40,持分移轉,12710001
RPXNMLKMKIGGFBG08DA,玉光一段,995.47,都市：其他:農業區,100,40,持分移轉,12860000
RPOOMLNJJHHGFBG17DA,五峰段,18.30,都市：其他:住宅區,100000,327,持分移轉,10800000
RPOOMLKMKIGGFBG27DA,玉光一段,1050.43,都市：其他:農業區,100,60,持分移轉,12710001
RPTQMLKKJHHGFBG67DA,振興段,191.00,都市：其他:農業區,12,1,持分移轉,04670000
RPQOMLRJJHHGFAG67DA,新西安段,103.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPPOMLKMKIGGFBG37DA,玉光一段,1244.34,都市：其他:農業區,100,50,持分移轉,12860000
RPQOMLOJJHHGFAG37DA,南昌段,127.00,都市：其他:住宅區,1,1,全筆移轉,01850000
RPQOMLTJKIGGFAG97DA,雙賢一段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPUOMLRLKIGGFAG38DA,利福段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPUOMLRLKIGGFAG38DA,利福段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPROMLPJJHHGFAG57DA,三結段,168.54,都市：其他:農業區,1,1,全筆移轉,06770003
RPROMLPJJHHGFAG57DA,三結段,12.64,都市：其他:農業區,1,1,全筆移轉,06770010
