編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLQJJHHGFAT68DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPOQMLKMKIGGFAT68DA,,154.75,集合住宅,鋼筋混凝土造,110年9月22日,十三層,三層 陽台
RPOQMLKMKIGGFAT68DA,,167.59,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,
RPSRMLTJKHHGFAT17DA,,143.65,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台
RPSOMLMLKIGGFAT98DA,,252.00,住家用,鋼筋混凝土造,110年10月1日,四層,一層 二層 三層 四層 陽台
RPPQMLLLJHHGFAT68DA,,236.73,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLTJKHHGFAT76DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,三層 陽台
RPPQMLTJKHHGFAT76DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPSNMLLMIIGGFAT68DA,,82.28,集合住宅,鋼筋混凝土造,110年8月31日,五層,五層 陽台
RPSNMLLMIIGGFAT68DA,,42.23,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPVNMLLMIIGGFAT98DA,,72.16,集合住宅,鋼筋混凝土造,110年8月31日,五層,四層 陽台
RPVNMLLMIIGGFAT98DA,,36.95,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPROMLLMIIGGFAT68DA,,81.15,集合住宅,鋼筋混凝土造,110年8月31日,五層,三層 陽台
RPROMLLMIIGGFAT68DA,,41.93,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPSOMLLMIIGGFAT78DA,,67.64,集合住宅,鋼筋混凝土造,110年8月31日,五層,四層 陽台
RPSOMLLMIIGGFAT78DA,,36.11,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPQNMLLMIIGGFAT48DA,,81.15,集合住宅,鋼筋混凝土造,110年8月31日,五層,五層 陽台
RPQNMLLMIIGGFAT48DA,,41.93,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPTOMLLMIIGGFAT88DA,,67.75,集合住宅,鋼筋混凝土造,110年8月31日,五層,三層 陽台
RPTOMLLMIIGGFAT88DA,,36.11,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPSQMLSLKIGGFAT17DA,,207.54,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLSLKIGGFAT27DA,,235.39,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLMIIGGFAT78DA,,82.28,集合住宅,鋼筋混凝土造,110年8月31日,五層,四層 陽台
RPTNMLLMIIGGFAT78DA,,42.23,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPSOMLLLJHHGFAT78DA,,149.66,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台
RPPPMLKKKHHGFAT48DA,,151.61,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台
RPPNMLSLJHHGFAT09DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,四層 陽台
RPPNMLSLJHHGFAT09DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTNMLPJJHHGFAT98DA,,154.75,集合住宅,鋼筋混凝土造,110年9月22日,十三層,四層 陽台
RPTNMLPJJHHGFAT98DA,,167.59,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,
RPUOMLOKKIGGFAT66DA,,104.52,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPUOMLOKKIGGFAT66DA,,72.95,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPROMLMLKIGGFAT88DA,,189.91,住家用,鋼筋混凝土造,110年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLJHHGFDT09DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,二層 陽台
RPTNMLLLJHHGFDT09DA,,37.45,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPOPMLLLJHHGFAT48DA,,161.49,住家用,鋼筋混凝土造,110年12月9日,三層,一層 二層 三層 陽台
RPSOMLPLKHHGFAT76EA,,215.77,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQPMLKKKIGGFAT58DA,,181.42,住家用,鋼筋混凝土造,110年10月22日,三層,一層 二層 三層 陽台
RPXOMLLLJHHGFAT66DA,,152.23,住家用,鋼筋混凝土造,110年12月9日,三層,一層 二層 三層 陽台
RPWNMLRKJHHGFAT96DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十一層 陽台
RPWNMLRKJHHGFAT96DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTNMLMLKHHGFAT09EA,,226.37,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLPJJHHGFAT09DA,,154.75,集合住宅,鋼筋混凝土造,110年9月22日,十三層,五層 陽台
RPUNMLPJJHHGFAT09DA,,167.59,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,
RPSNMLSKJHHGFAT66DA,,61.38,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十二層 陽台
RPSNMLSKJHHGFAT66DA,,66.31,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPUNMLQKKHHGFAT86EA,,53.60,集合住宅,鋼筋混凝土造,110年9月15日,五層,二層 陽台
RPUNMLQKKHHGFAT86EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPPPMLLLJHHGFAT58DA,,158.44,住家用,鋼筋混凝土造,110年12月9日,三層,一層 二層 三層 陽台
RPVOMLRLJHHGFAT07DA,,61.38,集合住宅,鋼筋混凝土造,110年9月29日,十四層,三層 陽台
RPVOMLRLJHHGFAT07DA,,66.31,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPPOMLTKJHHGFAT56DA,,61.38,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十三層 陽台
RPPOMLTKJHHGFAT56DA,,66.31,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPVNMLSJJIGGFAT86DA,,101.24,集合住宅,鋼筋混凝土造,110年6月18日,五層,四層 陽台
RPVNMLSJJIGGFAT86DA,,50.37,停車空間、梯間、機房,鋼筋混凝土造,110年6月18日,五層,
RPWRMLTJKHHGFAT57DA,,149.87,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台
RPVPMLSKJHHGFAT27EA,,68.86,集合住宅,鋼筋混凝土造,110年9月15日,五層,四層 陽台
RPVPMLSKJHHGFAT27EA,,29.97,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPRRMLKMKIGGFAT09DA,,88.67,集合住宅,鋼筋混凝土造,110年9月29日,十四層,九層 陽台
RPRRMLKMKIGGFAT09DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPVNMLQKKHHGFAT96EA,,53.40,集合住宅,鋼筋混凝土造,110年9月15日,五層,二層 陽台
RPVNMLQKKHHGFAT96EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPXNMLPJLHHGFAT96DA,,74.56,集合住宅,鋼筋混凝土造,110年9月29日,五層,二層 陽台
RPXNMLPJLHHGFAT96DA,,20.53,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,
RPSPMLTJKHHGFAT96DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十層 陽台
RPSPMLTJKHHGFAT96DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTPMLRKJHHGFAT86DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十三層 陽台
RPTPMLRKJHHGFAT86DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTNMLRLKIGGFAT86DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,七層 陽台
RPTNMLRLKIGGFAT86DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPOPMLKKKIGGFAT38DA,,156.74,住家用,鋼筋混凝土造,110年10月22日,三層,一層 二層 三層 陽台
RPUNMLRKJHHGFAT76DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,六層 陽台
RPUNMLRKJHHGFAT76DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTOMLRJKHHGFAT86EA,,53.40,集合住宅,鋼筋混凝土造,110年9月15日,五層,三層 陽台
RPTOMLRJKHHGFAT86EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPPNMLQLKHHGFAT98DA,,78.04,集合住宅,鋼筋混凝土造,110年9月29日,五層,三層 陽台
RPPNMLQLKHHGFAT98DA,,34.48,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,
RPVNMLOKKIGGFDT96DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPVNMLOKKIGGFDT96DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPXOMLOLJHHGFAT07EA,,53.60,集合住宅,鋼筋混凝土造,110年9月15日,五層,三層 陽台
RPXOMLOLJHHGFAT07EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPUNMLOKJHHGFAT56EA,,53.60,集合住宅,鋼筋混凝土造,110年9月15日,五層,四層 陽台
RPUNMLOKJHHGFAT56EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPVNMLPJLHHGFAT76DA,,74.56,集合住宅,鋼筋混凝土造,110年9月29日,五層,三層 陽台
RPVNMLPJLHHGFAT76DA,,34.03,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,
RPXNMLOKKIGGFDT17DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,三層 陽台
RPXNMLOKKIGGFDT17DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPXNMLLLKIGGFAT76EA,,53.60,集合住宅,鋼筋混凝土造,110年9月15日,五層,五層 陽台
RPXNMLLLKIGGFAT76EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPRPMLLJJIGGFAT58DA,,72.16,集合住宅,鋼筋混凝土造,110年8月31日,五層,五層 陽台
RPRPMLLJJIGGFAT58DA,,36.95,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPVNMLRLKIGGFAT07DA,,88.67,集合住宅,鋼筋混凝土造,110年9月29日,十四層,三層 陽台
RPVNMLRLKIGGFAT07DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPQNMLNJJHHGFDT78DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,三層 陽台
RPQNMLNJJHHGFDT78DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPTNMLOKJHHGFAT09EA,,68.86,集合住宅,鋼筋混凝土造,110年9月15日,五層,五層 陽台
RPTNMLOKJHHGFAT09EA,,29.97,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPPPMLSKJHHGFAT66EA,,68.86,集合住宅,鋼筋混凝土造,110年9月15日,五層,三層 陽台
RPPPMLSKJHHGFAT66EA,,29.97,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPQPMLSKJHHGFAT76EA,,53.40,集合住宅,鋼筋混凝土造,110年9月15日,五層,五層 陽台
RPQPMLSKJHHGFAT76EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPQQMLKMKIGGFAT88DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,九層 陽台
RPQQMLKMKIGGFAT88DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPVQMLOKKIGGFAT96DA,,197.48,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLJHHGFDT68DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPPOMLKLJHHGFDT68DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPRQMLOKKIGGFAT56DA,,197.48,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLKHHGFAT09DA,,90.51,集合住宅,鋼筋混凝土造,110年9月29日,五層,四層 陽台
RPQNMLQLKHHGFAT09DA,,36.00,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,
RPRNMLRJLHHGFCT76DA,,252.46,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJLHHGFAT86DA,,90.51,集合住宅,鋼筋混凝土造,110年9月29日,五層,三層 陽台
RPWNMLPJLHHGFAT86DA,,36.00,停車空間、共同使用之樓梯間、昇降機道、昇降機間之梯廳、昇降機機械室,鋼筋混凝土造,110年9月29日,五層,
RPTRMLKMKIGGFAT66DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十三層 陽台
RPTRMLKMKIGGFAT66DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPSNMLOKJHHGFAT98EA,,68.86,集合住宅,鋼筋混凝土造,110年9月15日,五層,二層 陽台
RPTPMLSKJHHGFAT07EA,,53.40,集合住宅,鋼筋混凝土造,110年9月15日,五層,四層 陽台
RPSNMLOKJHHGFAT98EA,,29.97,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPTPMLSKJHHGFAT07EA,,24.53,停車空間、電信室、樓梯間、機械室,鋼筋混凝土造,110年9月15日,五層,
RPRNMLSKJHHGFAT56DA,,59.29,集合住宅,鋼筋混凝土造,110年9月29日,十四層,九層 陽台
RPRNMLSKJHHGFAT56DA,,69.01,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPSQMLKKJHHGFDT09DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,二層 陽台
RPSQMLKKJHHGFDT09DA,,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPWNMLPKKIGGFDT17DA,,452.37,住家用,鋼筋混凝土構造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPOOMLLMNHGGFAT78DA,,217.85,住家用,鋼筋混凝土造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVRMLKMKIGGFAT86DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,五層 陽台
RPUNMLOKKIGGFDT86DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPUNMLOKKIGGFDT86DA,,37.45,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPVRMLKMKIGGFAT86DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPXPMLTJKHHGFAT47DA,,107.21,集合住宅,鋼筋混凝土造,110年9月29日,十四層,七層 陽台
RPXPMLTJKHHGFAT47DA,,124.00,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPTNMLOKKIGGFDT76DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPTNMLOKKIGGFDT76DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPPNMLNJJHHGFDT68DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,三層 陽台
RPPNMLNJJHHGFDT68DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPPOMLLLJHHGFAT48DA,,149.39,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台
RPQOMLKLJHHGFDT78DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,二層 陽台
RPQOMLKLJHHGFDT78DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPRNMLRLKIGGFAT66DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,十一層 陽台
RPRNMLRLKIGGFAT66DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPRNMLQLKIGGFAT56DA,,154.75,集合住宅,鋼筋混凝土造,110年9月22日,十三層,七層 陽台
RPRNMLQLKIGGFAT56DA,,171.08,停車空間兼防空避難室、樓梯間、管委會、使用空間、門廊、戶外樓梯、水箱、機械室,鋼筋混凝土造,110年9月22日,十三層,
RPXQMLKMKIGGFAT96DA,,88.67,集合住宅,鋼筋混凝土造,110年9月29日,十四層,五層 陽台
RPXQMLKMKIGGFAT96DA,,78.71,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPVPMLKKJHHGFDT66DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,二層 陽台
RPVPMLKKJHHGFDT66DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPOOMLOKKIGGFDT98DA,,62.37,集合住宅,鋼筋混凝土構造,110年6月10日,五層,一層
RPOOMLOKKIGGFDT98DA,,17.59,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPRNMLNJJHHGFDT88DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPRNMLNJJHHGFDT88DA,,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPPOMLPJJHHGFAT68DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,三層 陽台
RPPOMLPJJHHGFAT68DA,,79.79,防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、水箱、機械室,鋼筋混凝土造,110年9月29日,十四層,
RPXNMLKLJHHGFDT76DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPXNMLKLJHHGFDT76DA,,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPVOMLOKKIGGFAT76DA,,99.80,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台
RPVOMLOKKIGGFAT76DA,,80.05,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPRQMLKKJHHGFDT98DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPRQMLKKJHHGFDT98DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPVNMLLLJHHGFDT66DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPVNMLLLJHHGFDT66DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPQPMLTJKHHGFAT76DA,,91.02,集合住宅,鋼筋混凝土造,110年9月29日,十四層,八層 陽台
