編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKHHGFBB37CB,環中段,42.72,都市：住,100000,868,持分移轉,00500000
RPVNMLRKKHHGFBB87CB,太原段,24.35,都市：住,100000,65,持分移轉,01400000
RPTNMLRKKHHGFBB67CB,太原段,24.35,都市：住,100000,65,持分移轉,01400000
RPWNMLRKKHHGFBB97CB,文北段,14.61,都市：住,100000,335,持分移轉,00130000
RPUNMLRKKHHGFFB18CB,梧棲段,8.63,都市：住,100000,704,持分移轉,01880000
RPUNMLRKKHHGFFB18CB,梧棲段,9.00,都市：住,100000,704,持分移轉,01880005
RPXNMLRKKHHGFBB08CB,文北段,20.81,都市：住,100000,477,持分移轉,00130000
RPPNMLRKKHHGFKB18CB,忠和段,19.60,都市：住,10000,180,持分移轉,01650000
RPPNMLRKKHHGFKB18CB,忠和段,.32,都市：住,10000,180,持分移轉,24570001
RPPNMLRKKHHGFKB18CB,忠和段,.34,都市：住,10000,180,持分移轉,24570002
RPPNMLSKKHHGFGB87CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPPNMLSKKHHGFGB87CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPPNMLSKKHHGFGB87CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPPNMLSKKHHGFGB87CB,東豐段,3.76,都市：住,100000,1044,持分移轉,00370000
RPPNMLRKKHHGFFB77DB,銀聯段,22.29,都市：住,10000,91,持分移轉,15070001
RPVNMLRKKHHGFFB28CB,梧棲段,8.20,都市：住,100000,669,持分移轉,01880000
RPQNMLRKKHHGFFB87DB,銀聯段,21.06,都市：住,10000,86,持分移轉,15070001
RPVNMLRKKHHGFFB28CB,梧棲段,8.55,都市：住,100000,669,持分移轉,01880005
RPRNMLSKKHHGFGB08CB,新萬興段,103.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360001
RPRNMLSKKHHGFGB08CB,新萬興段,12.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04360000
RPPNMLSKKHHGFKB28CB,龍津段,67.00,都市：住,1,1,全筆移轉,01350017
RPUNMLSKKHHGFKB78CB,龍目井段水裡社小段,68.00,都市：住,1,1,全筆移轉,00730105
RPUNMLSKKHHGFKB78CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPUNMLSKKHHGFKB78CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPVNMLSKKHHGFKB88CB,龍目井段水裡社小段,74.00,都市：住,1,1,全筆移轉,00730104
RPUNMLSKKHHGFKB78CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPVNMLSKKHHGFKB88CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPVNMLSKKHHGFKB88CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPVNMLSKKHHGFKB88CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPWNMLSKKHHGFKB98CB,龍目井段水裡社小段,111.00,都市：住,1,1,全筆移轉,00730185
RPWNMLSKKHHGFKB98CB,龍目井段水裡社小段,2.62,都市：住,13,1,持分移轉,00730192
RPWNMLSKKHHGFKB98CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPOOMLSKKHHGFKB28CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730056
RPOOMLSKKHHGFKB28CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPOOMLSKKHHGFKB28CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPOOMLSKKHHGFKB28CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPOOMLSKKHHGFKB28CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPOMLSKKHHGFKB38CB,龍目井段水裡社小段,59.00,都市：住,1,1,全筆移轉,00730100
RPPOMLSKKHHGFKB38CB,龍目井段水裡社小段,6.00,都市：住,1,1,全筆移轉,00730083
RPPOMLSKKHHGFKB38CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPPOMLSKKHHGFKB38CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPPOMLSKKHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLSKKHHGFCB57CB,永富段,71.70,都市：住,1,1,全筆移轉,02070006
RPQNMLSKKHHGFCB57CB,永富段,20.24,都市：住,10000,684,持分移轉,02070004
RPQNMLSKKHHGFCB57CB,永富段,8.48,都市：住,1,1,全筆移轉,02070014
RPPNMLSKKHHGFBB37CB,溝背段,22.83,都市：住,100000,547,持分移轉,01380000
RPVNMLSKKHHGFCB08CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPWNMLSKKHHGFCB18CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPUNMLSKKHHGFCB97CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPPOMLSKKHHGFCB57CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPQOMLSKKHHGFCB67CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPXNMLSKKHHGFCB28CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPROMLSKKHHGFCB77CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPTOMLSKKHHGFCB97CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPSOMLSKKHHGFCB87CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPUOMLSKKHHGFCB08CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPVOMLSKKHHGFCB18CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPWOMLSKKHHGFCB28CB,惠順段,19.07,都市：商,100000,566,持分移轉,00640000
RPOPMLSKKHHGFCB57CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPOPMLSKKHHGFCB57CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPXOMLSKKHHGFCB38CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPQPMLSKKHHGFCB77CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPRPMLSKKHHGFCB87CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPRPMLSKKHHGFCB87CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPXPMLSKKHHGFCB48CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPXPMLSKKHHGFCB48CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPSPMLSKKHHGFCB97CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPOOMLTKKHHGFCB57CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPPOMLTKKHHGFCB67CB,田心段,13.63,都市：商,10000,49,持分移轉,05530000
RPRNMLTKKHHGFKB58CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730074
RPRNMLTKKHHGFKB58CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPPNMLTKKHHGFKB38CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730140
RPRNMLTKKHHGFKB58CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPPNMLTKKHHGFKB38CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPRNMLTKKHHGFKB58CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLTKKHHGFKB38CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPRNMLTKKHHGFKB58CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLTKKHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLTKKHHGFKB48CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730057
RPQNMLTKKHHGFKB48CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPQNMLTKKHHGFKB48CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPQNMLTKKHHGFKB48CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLTKKHHGFKB48CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPSNMLTKKHHGFKB68CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730078
RPSNMLTKKHHGFKB68CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPSNMLTKKHHGFKB68CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPSNMLTKKHHGFKB68CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLTKKHHGFKB68CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPUNMLTKKHHGFKB88CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730076
RPUNMLTKKHHGFKB88CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPUNMLTKKHHGFKB88CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPUNMLTKKHHGFKB88CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPUNMLTKKHHGFKB88CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,52.00,都市：住,1,1,全筆移轉,00730030
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,25.00,都市：住,1,1,全筆移轉,00730023
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,44.00,都市：其他:保護區,1,1,全筆移轉,00730370
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPTNMLTKKHHGFKB78CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPVNMLTKKHHGFKB98CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730055
RPVNMLTKKHHGFKB98CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPVNMLTKKHHGFKB98CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPVNMLTKKHHGFKB98CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPVNMLTKKHHGFKB98CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPWNMLTKKHHGFKB09CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730060
RPWNMLTKKHHGFKB09CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPWNMLTKKHHGFKB09CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPWNMLTKKHHGFKB09CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPWNMLTKKHHGFKB09CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,52.00,都市：住,1,1,全筆移轉,00730038
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,25.00,都市：住,1,1,全筆移轉,00730015
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,44.00,都市：其他:保護區,1,1,全筆移轉,00730362
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPXNMLTKKHHGFKB56CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPOMLTKKHHGFKB48CB,龍目井段水裡社小段,50.00,都市：住,1,1,全筆移轉,00730051
RPPOMLTKKHHGFKB48CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPPOMLTKKHHGFKB48CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPPOMLTKKHHGFKB48CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPOMLTKKHHGFKB48CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPQOMLTKKHHGFKB58CB,龍目井段水裡社小段,48.00,都市：住,1,1,全筆移轉,00730065
RPQOMLTKKHHGFKB58CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPQOMLTKKHHGFKB58CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPQOMLTKKHHGFKB58CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQOMLTKKHHGFKB58CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,52.00,都市：住,1,1,全筆移轉,00730031
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,25.00,都市：住,1,1,全筆移轉,00730022
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,44.00,都市：其他:保護區,1,1,全筆移轉,00730369
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPOOMLTKKHHGFKB38CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPSNMLTKKHHGFKB78DB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730080
RPSNMLTKKHHGFKB78DB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPSNMLTKKHHGFKB78DB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPSNMLTKKHHGFKB78DB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLTKKHHGFKB78DB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPROMLTKKHHGFKB68CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730063
RPROMLTKKHHGFKB68CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPROMLTKKHHGFKB68CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPROMLTKKHHGFKB68CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPROMLTKKHHGFKB68CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLKLKHHGFKB08DB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730079
RPTNMLKLKHHGFKB08DB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPTNMLKLKHHGFKB08DB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,52.00,都市：住,1,1,全筆移轉,00730039
RPTNMLKLKHHGFKB08DB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLKLKHHGFKB57CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730061
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPTNMLKLKHHGFKB08DB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLKLKHHGFKB57CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPPNMLKLKHHGFKB57CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPPNMLKLKHHGFKB57CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLKLKHHGFKB57CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,25.00,都市：住,1,1,全筆移轉,00730014
RPTNMLTKKHHGFKB88DB,龍目井段水裡社小段,42.00,都市：其他:保護區,1,1,全筆移轉,00730361
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,60.00,都市：住,1,1,全筆移轉,00730167
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,10.00,都市：住,1,1,全筆移轉,00730159
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,54.00,都市：其他:保護區,1,1,全筆移轉,00730386
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPUNMLKLKHHGFKB18DB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLKLKHHGFKB67CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730059
RPQNMLKLKHHGFKB67CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPQNMLKLKHHGFKB67CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPQNMLKLKHHGFKB67CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLKLKHHGFKB67CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPRNMLKLKHHGFKB77CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730148
RPRNMLKLKHHGFKB77CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPRNMLKLKHHGFKB77CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPRNMLKLKHHGFKB77CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLKLKHHGFKB87CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730058
RPSNMLKLKHHGFKB87CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPSNMLKLKHHGFKB87CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPSNMLKLKHHGFKB87CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLKLKHHGFKB87CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTNMLKLKHHGFKB97CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730075
RPTNMLKLKHHGFKB97CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPTNMLKLKHHGFKB97CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPTNMLKLKHHGFKB97CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPTNMLKLKHHGFKB97CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPUNMLKLKHHGFKB08CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730067
RPUNMLKLKHHGFKB08CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPUNMLKLKHHGFKB08CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPUNMLKLKHHGFKB08CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPUNMLKLKHHGFKB08CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPVNMLKLKHHGFKB18CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730144
RPVNMLKLKHHGFKB18CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPVNMLKLKHHGFKB18CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPVNMLKLKHHGFKB18CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPXNMLKLKHHGFKB38CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730141
RPXNMLKLKHHGFKB38CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPXNMLKLKHHGFKB38CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPXNMLKLKHHGFKB38CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPOOMLKLKHHGFKB57CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730152
RPOOMLKLKHHGFKB57CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPOOMLKLKHHGFKB57CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPOOMLKLKHHGFKB57CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPOMLKLKHHGFKB67CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730151
RPPOMLKLKHHGFKB67CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPPOMLKLKHHGFKB67CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPPOMLKLKHHGFKB67CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPWNMLKLKHHGFKB28CB,龍目井段水裡社小段,57.00,都市：住,1,1,全筆移轉,00730154
RPWNMLKLKHHGFKB28CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPWNMLKLKHHGFKB28CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPWNMLKLKHHGFKB28CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQOMLKLKHHGFKB77CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730153
RPQOMLKLKHHGFKB77CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPQOMLKLKHHGFKB77CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPQOMLKLKHHGFKB77CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSOMLKLKHHGFKB97CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730073
RPSOMLKLKHHGFKB97CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPSOMLKLKHHGFKB97CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPSOMLKLKHHGFKB97CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSOMLKLKHHGFKB97CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPTOMLKLKHHGFKB08CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730149
RPTOMLKLKHHGFKB08CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPTOMLKLKHHGFKB08CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPTOMLKLKHHGFKB08CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPUOMLKLKHHGFKB18CB,龍目井段水裡社小段,57.00,都市：住,1,1,全筆移轉,00730146
RPUOMLKLKHHGFKB18CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPUOMLKLKHHGFKB18CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPUOMLKLKHHGFKB18CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLLLKHHGFKB67CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,00730137
RPPNMLLLKHHGFKB67CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPPNMLLLKHHGFKB67CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPPNMLLLKHHGFKB67CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLLLKHHGFKB77CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730071
RPQNMLLLKHHGFKB77CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPQNMLLLKHHGFKB77CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPQNMLLLKHHGFKB77CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLLLKHHGFKB77CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPSNMLLLKHHGFFB47CB,大庄段大庄小段,4.64,都市：住,100000,688,持分移轉,04010001
RPSNMLLLKHHGFFB47CB,大庄段大庄小段,.64,都市：住,100000,688,持分移轉,04010002
RPSNMLLLKHHGFFB47CB,大庄段大庄小段,26.07,都市：住,100000,688,持分移轉,04030032
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,60.00,都市：住,1,1,全筆移轉,00730165
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,10.00,都市：住,1,1,全筆移轉,00730161
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,54.00,都市：其他:保護區,1,1,全筆移轉,00730384
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPTNMLLLKHHGFKB08CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPSNMLLLKHHGFKB97CB,龍目井段水裡社小段,70.00,都市：住,1,1,全筆移轉,00730111
RPSNMLLLKHHGFKB97CB,龍目井段水裡社小段,13.39,都市：住,59,1,持分移轉,00730007
RPSNMLLLKHHGFKB97CB,龍目井段水裡社小段,5.59,都市：住,59,1,持分移轉,00730333
RPSNMLLLKHHGFKB97CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPRNMLLLKHHGFKB87CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730068
RPRNMLLLKHHGFKB87CB,龍目井段水裡社小段,15.45,都市：住,55,1,持分移轉,00730004
RPRNMLLLKHHGFKB87CB,龍目井段水裡社小段,.98,都市：住,55,1,持分移轉,00730324
RPRNMLLLKHHGFKB87CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPRNMLLLKHHGFKB87CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPSNMLLLKHHGFCB17CB,惠順段,14.52,都市：商,100000,537,持分移轉,00080000
RPTNMLLLKHHGFFB57CB,興農段,25.25,都市：住,100000,887,持分移轉,07840000
RPTNMLLLKHHGFFB57CB,興農段,.83,都市：住,50679,450,持分移轉,07890000
