編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLJKIGGFAT58DA,徑仔段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360000
RPSNMLRLJIGGFAT66DA,豐田段,20.56,都市：其他:住宅區,10000,81,持分移轉,00890000
RPUNMLKLJIGGFAT78DA,麟仁段,13.44,都市：其他:農業區,22,1,持分移轉,09610000
SPUNMLKLJIGGFAT88DA,麟仁段,53.81,都市：其他:農業區,11,1,持分移轉,09800001
RPSOMLLJKIGGFAT68DA,洛陽段,80.00,都市：其他:住宅區,688,344,持分移轉,11010000
RPQOMLTKJIGGFAT66DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPXOMLPKKIGGFAT07DA,豐田段,77.00,都市：其他:住宅區,1,1,全筆移轉,02650009
RPQNMLQKJIGGFAT88DA,水源段二小段,20.68,都市：其他:住宅區,10000,148,持分移轉,00210000
TPUNMLKLJIGGFAT98DA,麟仁段,270.00,都市：其他:農業區,1,1,全筆移轉,09800003
RPXOMLQKJIGGFAT07DA,長治段,1.90,都市：其他:商業區,10000,25,持分移轉,01480002
RPXOMLQKJIGGFAT07DA,長治段,.14,都市：其他:商業區,10000,25,持分移轉,01480005
RPXOMLQKJIGGFAT07DA,長治段,.00,都市：其他:商業區,10000,25,持分移轉,01490002
RPXOMLQKJIGGFAT07DA,長治段,.00,都市：其他:道路用地,10000,25,持分移轉,01500001
RPPNMLQKKIGGFBT98DA,過江段,68.00,都市：其他:住宅區,1,1,全筆移轉,01300009
RPPNMLQKKIGGFBT98DA,過江段,1.00,都市：其他:住宅區,1,1,全筆移轉,01300033
RPWNMLPKKIGGFBT96DA,大港洋段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPWNMLPKKIGGFBT96DA,大港洋段,2098.00,都市：其他:農業區,1,1,全筆移轉,14230001
RPRNMLMJJIGGFBT58DA,定國段,2500.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070003
RPVNMLPKKIGGFCT96DA,內田段,1455.71,都市：其他:農業區,1,1,全筆移轉,08760000
RPSOMLPKKIGGFCT76DA,赤新段,1930.46,非都市：一般農業區 ; 非都市編定：農牧用地,9617,1940,持分移轉,04570000
RPRNMLOKKIGGFDT56DA,越溪段,2147.60,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06000000
RPQNMLQKKIGGFCT56DA,上龍泉段,569.58,都市：其他:農業區,1,1,全筆移轉,02810000
RPQNMLQKKIGGFCT56DA,上龍泉段,74.87,都市：其他:溝渠用地,1,1,全筆移轉,02820000
RPTOMLPKKIGGFCT86DA,興美段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010022
RPQOMLNKKIGGFCT98DA,大同段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11060000
RPVNMLRLJIGGFCT17DA,五福段,134.42,都市：其他:住宅區,1,1,全筆移轉,02070031
RPVNMLMKJIGGFDT66DA,關帝段,42.15,都市：其他:住宅區,100000,3514,持分移轉,04070001
RPQNMLNKKIGGFCT88DA,新埔段,873.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3096,持分移轉,02370000
RPPNMLLJKIGGFDT58DA,大寮段,121.86,都市：其他:住宅區,1,1,全筆移轉,02940000
RPUNMLNKKIGGFDT76DA,新南段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3445,170,持分移轉,02750000
RPUNMLNKKIGGFDT76DA,新南段,62.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPQNMLNKKIGGFDT98DA,東隆段,83.60,都市：其他:住宅區,1,1,全筆移轉,01870000
RPTNMLNKKIGGFDT76EA,富田段,77.29,都市：其他:農業區,1,1,全筆移轉,02850001
RPUNMLOKKIGGFBT76EA,大武段,359.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09440000
RPQNMLPKKIGGFFT86EA,萬建段,14.05,都市：其他:農業區,1,1,全筆移轉,09950000
RPRNMLPKKIGGFBT56EA,大仁東段,575.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLRKKIGGFFT07EA,昌南段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPXOMLPKKIGGFCT37EA,五福段,85.05,都市：其他:住宅區,1,1,全筆移轉,03670007
RPOOMLNKKIGGFAT58DA,麟孝段,95.09,都市：其他:住宅區,1,1,全筆移轉,07610000
TPXNMLKKKIGGFAT66DA,麟仁段,270.00,都市：其他:農業區,1,1,全筆移轉,09800009
RPOOMLQKKIGGFAT98EA,新興段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPOOMLQKKIGGFAT98EA,新興段,1499.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPOOMLQKKIGGFAT98EA,新興段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLNKKIGGFFT66DA,石光段,75.09,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02310000
RPSNMLRKKIGGFAT76EA,九如段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760002
RPSNMLRKKIGGFAT76EA,九如段,18.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17780000
RPSNMLRKKIGGFAT76EA,九如段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780001
RPOOMLPKKIGGFDT09DA,嘉南段,124.23,都市：其他:住宅區,1,1,全筆移轉,12290092
RPPNMLMKKIGGFCT68DA,新埔段,790.00,都市：其他:農業區,1,1,全筆移轉,11580000
RPUOMLKKKIGGFCT09DA,四春段,52.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPUOMLKKKIGGFCT09DA,四春段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPUOMLKKKIGGFCT09DA,四春段,7.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPUOMLKKKIGGFCT09DA,四春段,77.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPUOMLKKKIGGFCT09DA,四春段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPQNMLQKJIGGFBT98DA,仕絨段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPQNMLQKJIGGFBT98DA,仕絨段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPXNMLKKKIGGFCT66DA,學人段,57.95,都市：其他:住宅區,10000,325,持分移轉,04220000
RPXNMLPKKIGGFAT96DA,檳榔腳段一小段,30.70,都市：其他:住宅區,10,1,持分移轉,05180014
RPRNMLNJKIGGFAT68DA,麟孝段,65.22,都市：其他:農業區,10000,375,持分移轉,02940000
RPRNMLNJKIGGFAT68DA,麟孝段,319.90,都市：其他:農業區,1,1,全筆移轉,02940025
RPWNMLQKKIGGFAT96DA,北勢段,11.25,都市：其他:住宅區,100,5,持分移轉,06430009
RPTOMLPKKIGGFAT66DA,復興段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPWNMLQKKIGGFAT96DA,北勢段,15.15,都市：其他:住宅區,100,5,持分移轉,06550004
RPTOMLPKKIGGFAT66DA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05690001
RPXNMLRKKIGGFAT17DA,歸仁段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPUNMLSJKIGGFAT86DA,大同段,79.00,都市：其他:住宅區,1,1,全筆移轉,04860002
RPUNMLSJKIGGFAT86DA,大同段,8.00,都市：其他:住宅區,3,1,持分移轉,04860003
RPUNMLSJKIGGFAT86DA,大同段,28.67,都市：其他:住宅區,3,1,持分移轉,04860004
RPPNMLTJKIGGFAT09DA,麟孝段,54.26,都市：其他:農業區,10000,312,持分移轉,02940000
RPPNMLTJKIGGFAT09DA,麟孝段,265.69,都市：其他:農業區,1,1,全筆移轉,02940008
RPXOMLTKJIGGFAT37DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPTNMLQKKIGGFAT66DA,檳榔腳段二小段,20.36,都市：其他:住宅區,10000,106,持分移轉,13960000
RPTNMLQKKIGGFAT66DA,檳榔腳段二小段,.53,都市：其他:道路用地,10000,106,持分移轉,13960001
RPPNMLQKKIGGFAT88DA,中柳段,2401.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPQNMLSJKIGGFBT56DA,萬興段,2989.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPSOMLTKJIGGFAT86DA,長春段,34.66,都市：其他:住宅區,10000,130,持分移轉,02450000
RPSOMLTKJIGGFAT86DA,長春段,.01,都市：其他:住宅區,10000,130,持分移轉,02450001
RPWNMLQKJIGGFAT86DA,北勢段,44.71,都市：其他:住宅區,10000,1380,持分移轉,06050047
RPPNMLKLKIGGFCT58DA,美崙段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPUNMLPKKIGGFAT66DA,建國段,233.00,都市：其他:住宅區,1,1,全筆移轉,12960000
RPUNMLPKKIGGFAT66DA,建國段,99.00,都市：其他:住宅區,1,1,全筆移轉,12960001
RPQNMLQKKIGGFBT09DA,埔田段,5780.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRNMLQKKIGGFCT66DA,新勢段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLQKKIGGFCT09DA,學人段,105.61,都市：其他:住宅區,1,1,全筆移轉,05520010
RPWNMLQKKIGGFCT17DA,三星段,18.31,都市：其他:住宅區,10000,46,持分移轉,02770000
RPPOMLOKKIGGFDT09DA,頂仁段,76.34,都市：其他:農業區,2000,282,持分移轉,02860000
RPPOMLOKKIGGFDT09DA,頂仁段,471.00,都市：其他:農業區,1,1,全筆移轉,02860006
RPPOMLOLJIGGFDT09DA,龍帝段,.37,都市：其他:道路用地,14980,374,持分移轉,07010002
RPPOMLOLJIGGFDT09DA,龍帝段,7.54,都市：其他:道路用地,30157,754,持分移轉,07020000
RPPOMLOLJIGGFDT09DA,龍帝段,2.14,都市：其他:住宅區,85530,2138,持分移轉,07030000
RPPOMLOLJIGGFDT09DA,龍帝段,3.08,都市：其他:道路用地,6159,308,持分移轉,07050000
RPPOMLOLJIGGFDT09DA,龍帝段,3.79,都市：其他:住宅區,15188,379,持分移轉,07050002
RPPOMLOLJIGGFDT09DA,龍帝段,46.08,都市：其他:住宅區,200,10,持分移轉,07060000
RPPOMLOLJIGGFDT09DA,龍帝段,.44,都市：其他:道路用地,200,10,持分移轉,07060001
RPSOMLOKKIGGFCT66DA,萬和段,186.17,都市：其他:住宅區,1,1,全筆移轉,01920000
RPQNMLOKKIGGFET56DA,大潭段,257.87,都市：其他:農業區,1,1,全筆移轉,04290000
RPQNMLOKKIGGFET56DA,大潭段,2573.55,都市：其他:農業區,1,1,全筆移轉,04310000
RPQNMLOKKIGGFET56DA,大潭段,669.06,都市：其他:農業區,1,1,全筆移轉,04320000
RPUOMLQKKIGGFDT17DA,新仁段,73.49,都市：其他:住宅區,1,1,全筆移轉,01930000
RPQNMLKKKIGGFDT68DA,五族段,47.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPWNMLKKKIGGFET76DA,龍泉水段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750006
RPWNMLKKKIGGFET76DA,龍泉水段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750019
RPWNMLKKKIGGFET76DA,龍泉水段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750030
RPVNMLKLKIGGFDT66DA,頂仁段,661.16,都市：其他:農業區,1,1,全筆移轉,11730000
RPUNMLKKKIGGFET56DA,恆西段,93.53,都市：其他:住宅區,1,1,全筆移轉,03530015
RPQNMLQKKIGGFET76DA,龍泉水段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750006
RPQNMLQKKIGGFET76DA,龍泉水段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750007
RPQNMLQKKIGGFET76DA,龍泉水段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750019
RPSNMLKKKIGGFET98DA,恆西段,93.54,都市：其他:住宅區,1,1,全筆移轉,03530014
RPSPMLRKKIGGFAT96EA,萬年段,14.25,都市：其他:住宅區,10000,302,持分移轉,09570000
RPPNMLQJKIGGFET56DA,保安段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,33,持分移轉,01120000
RPQPMLRKKIGGFAT76EA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPOOMLQKKIGGFCT56EA,永春段,39.33,都市：其他:住宅區,600000,20295,持分移轉,05290000
RPRNMLKLKIGGFFT56EA,新龍段,17.95,都市：其他:住宅區,1,1,全筆移轉,04960000
RPRNMLQKKIGGFDT86EA,頂仁段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09080000
RPRNMLQKKIGGFDT86EA,頂仁段,134.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080011
RPRNMLQKKIGGFDT86EA,頂仁段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080012
RPQNMLQKKIGGFDT76EA,頂仁段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09080000
RPQNMLQKKIGGFDT76EA,頂仁段,141.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080004
RPPOMLKLKIGGFAT58EA,北勢段一小段,43.58,都市：其他:住宅區,118582,4400,持分移轉,00100009
RPPOMLKLKIGGFAT58EA,北勢段一小段,.42,都市：其他:住宅區,118582,4400,持分移轉,00100030
RPOOMLQKKIGGFFT76DA,南山段,238.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09460000
RPPNMLTJKIGGFET86DA,興安段,279.49,都市：其他:住宅區,1,1,全筆移轉,12340000
RPSNMLRKKIGGFDT07EA,富田段,1836.05,都市：其他:農業區,1,1,全筆移轉,00900000
RPQNMLKMJIGGFFT98DA,屏南段,37.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010072
RPSNMLNJKIGGFET56DA,下水泉段,36.87,非都市：國家公園區 ; 非都市編定：,7200,75,持分移轉,02550000
RPVOMLRKKIGGFCT27DA,萬和段,1439.71,都市：其他:農業區,1,1,全筆移轉,16070002
RPPNMLSJKIGGFAT98DA,勝興段,10.14,都市：其他:住宅區,100000,543,持分移轉,00580002
RPVOMLRKKIGGFCT27DA,萬和段,125.46,都市：其他:農業區,6092,1611,持分移轉,16070004
RPSNMLTKJIGGFET17DA,大埔段,2741.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLKKKIGGFAT28DA,清溪段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780014
RPPNMLKKKIGGFAT28DA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14780015
RPPNMLKKKIGGFAT28DA,清溪段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,14780028
RPRNMLKLKIGGFET98DA,僑勇段,12.73,都市：其他:住宅區,1,1,全筆移轉,07360000
RPRNMLKLKIGGFET98DA,僑勇段,20.60,都市：其他:住宅區,1,1,全筆移轉,07370000
RPOOMLKKKIGGFET68DA,龍泉水段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750006
RPOOMLKKKIGGFET68DA,龍泉水段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01750019
RPOOMLKKKIGGFET68DA,龍泉水段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750031
RPUNMLKKKIGGFDT09DA,龍帝段,132.02,都市：其他:住宅區,1,1,全筆移轉,07240002
RPUNMLKKKIGGFDT09DA,龍帝段,47.67,都市：其他:住宅區,3,1,持分移轉,07260000
RPTNMLKLKIGGFDT09DA,相埔段,111.47,都市：其他:農業區,1,1,全筆移轉,08270003
RPVOMLQKKIGGFDT27DA,頂孝段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06980020
RPVOMLQKKIGGFDT27DA,頂孝段,178.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980031
RPVOMLQKKIGGFDT27DA,頂孝段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980045
RPPNMLKLKIGGFDT68DA,米崙段,213.66,都市：其他:住宅區,1,1,全筆移轉,06360000
RPQOMLQKKIGGFDT76DA,後寮溪段,162.24,都市：其他:道路用地,1,1,全筆移轉,08560000
TPVNMLRKKIGGFDT47DA,東新段,129.51,都市：其他:乙種工業區,60,2,持分移轉,07840000
RPVNMLRKKIGGFDT27DA,新孝段,.77,都市：其他:綠地,60,2,持分移轉,09640000
SPVNMLRKKIGGFDT37DA,新孝段,2.11,都市：其他:綠地,60,2,持分移轉,09650000
UPVNMLRKKIGGFDT57DA,東新段,.06,都市：其他:乙種工業區,60,2,持分移轉,08140000
VPVNMLRKKIGGFDT67DA,東新段,.41,都市：其他:乙種工業區,60,2,持分移轉,08150000
XPVNMLRKKIGGFDT87DA,東新段,8.08,都市：其他:乙種工業區,60,2,持分移轉,08170000
YPVNMLRKKIGGFDT97DA,東新段,1.79,都市：其他:乙種工業區,60,2,持分移轉,08180000
RPSNMLPKKIGGFDT76DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPSNMLPKKIGGFDT76DA,新孝段,18.24,都市：其他:住宅區,100000,743,持分移轉,07170000
RPSNMLPKKIGGFDT76DA,新孝段,.30,都市：其他:道路用地,116,1,持分移轉,07180000
SPPNMLOKKIGGFCT98DA,復興段,75.79,都市：其他:道路用地,1,1,全筆移轉,05130000
RPPNMLOKKIGGFCT88DA,復興段,89.61,都市：其他:住宅區,1,1,全筆移轉,05030000
RPPOMLTLJIGGFCT86DA,美崙段,4216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPXNMLTJKIGGFCT47DA,萬金段,431.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,18,持分移轉,00270000
RPPOMLQJKIGGFCT09DA,五福段,56.67,都市：其他:住宅區,1,1,全筆移轉,02070008
RPPOMLQJKIGGFCT09DA,五福段,28.37,都市：其他:住宅區,10,1,持分移轉,02070011
RPSOMLQKKIGGFCT86DA,新埔段,19.86,都市：其他:道路用地,7,1,持分移轉,04810001
RPSOMLQKKIGGFCT86DA,新埔段,2.00,都市：其他:住宅區,7,1,持分移轉,04810002
RPSOMLQKKIGGFCT86DA,新埔段,29.00,都市：其他:住宅區,7,1,持分移轉,04810004
RPSOMLQKKIGGFCT86DA,新埔段,102.00,都市：其他:住宅區,1,1,全筆移轉,04810006
RPWNMLKLKIGGFCT66DA,建興段,71.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPOOMLRKKIGGFCT56DA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,08840000
RPPNMLSJKIGGFBT09DA,源興段,2500.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLSJKIGGFBT09DA,源興段,58.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800000
RPPNMLSJKIGGFBT09DA,源興段,904.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLKLKIGGFBT68DA,載興段,3015.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPXNMLKLKIGGFCT76DA,新華段,123.70,都市：其他:住宅區,1,1,全筆移轉,06300013
RPWOMLTJKIGGFAT27DA,新全段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350003
RPXNMLLLKIGGFAT66DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPXNMLLLKIGGFAT66DA,九平段,77.55,都市：其他:住宅區,1,1,全筆移轉,01050000
RPXNMLLLKIGGFAT66DA,九平段,5.96,都市：其他:住宅區,80,1,持分移轉,01070000
RPWOMLRKKIGGFAT17DA,新興段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPNMLQJKIGGFAT78DA,寶厝段,4166.00,都市：其他:農業區,1,1,全筆移轉,07740000
RPPNMLRJKIGGFAT88DA,九清段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,04040000
RPPNMLRJKIGGFAT88DA,九清段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040038
RPOOMLRKKIGGFAT98DA,洛陽段,9.00,都市：其他:道路用地,1,1,全筆移轉,09750001
RPOOMLRKKIGGFAT98DA,洛陽段,36.00,都市：其他:道路用地,1,1,全筆移轉,09750002
RPPOMLRKKIGGFAT09DA,洛陽段,49.00,都市：其他:道路用地,1,1,全筆移轉,09750000
RPROMLRKKIGGFAT66DA,豐田段,65.00,都市：其他:住宅區,1,1,全筆移轉,01280003
RPUNMLPJJIGGFAT09DA,番子寮段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,4448,275,持分移轉,12760000
RPPOMLLJKIGGFAT38DA,勝興段,126.00,都市：其他:住宅區,1,1,全筆移轉,03360005
RPUNMLKLKIGGFAT88DA,麟和段,1362.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPXNMLKLKIGGFAT56DA,勝興段,17.71,都市：其他:住宅區,100000,948,持分移轉,00580002
RPQNMLMJKIGGFBT58DA,廣興段,5003.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPPNMLRLJIGGFBT09DA,新德段,85.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPSNMLLLKIGGFCT98DA,五魁寮段二小段,83.29,都市：其他:住宅區,1,1,全筆移轉,01610006
RPRNMLQKKIGGFBT56DA,霧台段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00950000
RPUOMLLLKIGGFCT66DA,萬全段,68.86,都市：其他:商業區,1,1,全筆移轉,06060000
RPUOMLLLKIGGFCT66DA,萬全段,7.38,都市：其他:道路用地,1,1,全筆移轉,06070000
RPPNMLMLKIGGFCT78DA,鳳新段,4012.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPVNMLMLKIGGFCT76DA,國中段,89.97,都市：其他:住宅區,1,1,全筆移轉,02890000
RPQNMLMKKIGGFCT78DA,復興段,40.18,都市：其他:住宅區,6,2,持分移轉,04030000
RPXOMLLJKIGGFCT76DA,東勢段,147.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPXOMLLJKIGGFCT76DA,東勢段,2536.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLMKKIGGFCT78DA,復興段,66.39,都市：其他:住宅區,1,1,全筆移轉,04030014
RPPOMLMLJIGGFCT78DA,新豐段,78.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650001
RPXNMLNKKIGGFDT07DA,頂安段,648.90,都市：其他:農業區,1,1,全筆移轉,00180000
RPSNMLLLKIGGFET56DA,大埔段,3029.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPUNMLLLKIGGFCT66EA,犂頭鏢段,68.29,非都市：一般農業區 ; 非都市編定：農牧用地,29735,1789,持分移轉,03630000
RPUNMLLLKIGGFCT66EA,犂頭鏢段,1673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630026
RPRNMLLLKIGGFET09DA,城北段,103.03,都市：其他:住宅區,1,1,全筆移轉,05350000
SPRNMLLLKIGGFFT76EA,東海段,138.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00680000
RPSNMLLLKIGGFFT76EA,新開村段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPTNMLLLKIGGFET66DA,大埔段,3415.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPRNMLLLKIGGFFT66EA,東海段,219.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670000
RPQNMLMLKIGGFFT56DA,中山段,43.16,都市：其他:商業區,1,1,全筆移轉,08960003
RPQNMLMLKIGGFFT56DA,中山段,169.91,都市：其他:商業區,1,1,全筆移轉,08970004
WPVNMLRKKIGGFDT77DA,東新段,4.84,都市：其他:乙種工業區,60,2,持分移轉,08160000
RPPNMLKLKIGGFFT88DA,昌北段,127.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,11170000
RPPNMLKLKIGGFAT38DA,徑仔段,993.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPOOMLQJKIGGFCT98DA,南寧段,196.78,都市：其他:住宅區,1,1,全筆移轉,02710023
RPOOMLQJKIGGFCT98DA,南寧段,3.07,都市：其他:住宅區,100,5,持分移轉,02710030
RPQNMLMLKIGGFCT88DA,犂頭鏢段,383.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00470009
RPQNMLMLKIGGFCT88DA,犂頭鏢段,3210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470011
RPQNMLLLKIGGFET98DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPQNMLLLKIGGFET98DA,射埔段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080011
RPXOMLLLKIGGFCT96DA,明德段,36.04,都市：其他:住宅區,10000,94,持分移轉,04720000
RPPNMLLLKIGGFDT78DA,新愛段,97.81,都市：其他:住宅區,1,1,全筆移轉,03900000
RPTNMLMLKIGGFDT66DA,新義段,18.99,都市：其他:住宅區,100000,768,持分移轉,01330000
RPXNMLMLKIGGFCT96DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03040014
RPXNMLMLKIGGFCT96DA,新豐段,82.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040019
RPSOMLKLKIGGFCT98DA,美和段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,08870001
RPRNMLNLKIGGFBT98DA,新田子段,3061.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPXOMLRKKIGGFAT27DA,和興段,34.39,都市：其他:住宅區,200000,9142,持分移轉,10930000
RPSQMLTJKIGGFAT07DA,北勢段,4.00,都市：其他:住宅區,1,1,全筆移轉,02170021
