編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLRJKHHGFHN07DA,,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSNMLOKJHHGFBN38DA,,263.08,騎樓、停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLPJJIGGFHN86DA,,173.32,住宅、門廊,鋼筋混凝土造,110年8月2日,四層,一層 二層 三層 四層 陽台
RPOOMLRJKHHGFHN98DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮
RPOOMLRJKHHGFHN98DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPWOMLKKKHHGFEN88DA,,255.80,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWOMLKKKHHGFEN88DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,
RPVPMLTKIIGGFCN76DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKKHHGFEN48DA,,255.95,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSOMLKKKHHGFEN48DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,
RPQOMLQJKIGGFCN58DA,,151.12,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLKIGGFHN07DA,,77.91,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮
RPTNMLSLKIGGFHN07DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPPOMLKMKIGGFFN48DA,,192.17,住宅、停車空間,鋼筋混凝土造,110年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKKJHHGFDN97DA,,186.99,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJLHHGFEN68DA,,133.34,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJKIGGFDN78DA,35,68.26,住家用,鋼筋混凝土造,74年12月28日,五層,五層 陽台
RPQOMLPKJHHGFEN68DA,,182.69,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKJHHGFFN09DA,,192.39,住宅、停車空間,鋼筋混凝土造,110年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJJIGGFHN88DA,,182.09,住宅、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJIGGFHN98DA,,182.09,住宅、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKKIGGFHN98DA,,163.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLKIGGFHN76DA,,100.53,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
RPRNMLRLKIGGFHN76DA,,63.42,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPWOMLQJKIGGFHN07DA,,166.35,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMJIGGFAN77DA,,37.81,住家用,木造,21年0月0日,一層,
RPXOMLKKJHHGFDN78DA,,186.99,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKKJHHGFDN08DA,,186.99,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKJHHGFHN48DA,,85.68,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮
RPOOMLMKJHHGFHN48DA,,49.19,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSNMLRKJHHGFHN66DA,,85.68,集合住宅,鋼筋混凝土造,110年9月29日,十一層,十一層 陽台 雨遮
RPUNMLOKJHHGFDN78DA,,152.08,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKJHHGFHN66DA,,56.08,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPQOMLOKJHHGFEN58DA,,188.38,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRJKHHGFHN56DA,,100.53,集合住宅,鋼筋混凝土造,110年9月29日,十一層,八層 陽台 雨遮
RPQOMLRJKHHGFHN56DA,,70.38,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPUOMLTKIIGGFCN56DA,,159.38,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJLHHGFCN38DA,,162.93,住家用、樓梯間,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLMJKIGGFAN78DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十五層 陽台
RPWQMLMJKIGGFAN78DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPTPMLNKKIGGFHN66DA,,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,六層 陽台 雨遮
RPTPMLNKKIGGFHN66DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPVQMLNKKIGGFHN96DA,,85.21,集合住宅,鋼筋混凝土造,110年9月29日,十一層,七層 陽台 雨遮
RPVQMLNKKIGGFHN96DA,,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSNMLOLKIGGFAN48DA,,307.45,住宅、停車空間,鋼筋混凝土造,110年4月30日,五層,一層 二層 三層 四層 五層 陽台
SPVQMLNKKIGGFHN07DA,,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
SPVQMLNKKIGGFHN07DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPXNMLKKJHHGFDN68DA,,199.42,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJJHHGFBN28DA,,265.58,騎樓、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSJJHHGFAN58DA,,308.49,住宅、停車空間,鋼筋混凝土造,110年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLKKJHHGFDN97DA,,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKJHHGFHN96DA,,77.91,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
RPVNMLRKJHHGFHN96DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPQNMLRKJHHGFHN09DA,,85.68,集合住宅,鋼筋混凝土造,110年9月29日,十一層,八層 陽台 雨遮
RPQNMLRKJHHGFHN09DA,,49.19,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPWNMLPKJHHGFEN56DA,,147.91,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKJHHGFEN58DA,,137.39,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRJKHHGFHN17DA,,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,七層 陽台 雨遮
RPWOMLRJKHHGFHN17DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPXNMLRJKHHGFHN17DA,,83.03,集合住宅,鋼筋混凝土造,110年9月29日,十一層,四層 陽台 雨遮
RPQNMLTJKHHGFGN56DA,,207.74,店舖、住宅,鋼筋混凝土造,110年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLRJKHHGFHN17DA,,47.89,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPTNMLTJKHHGFGN86DA,,201.97,店舖、住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLMLKHHGFHN68DA,,82.78,集合住宅,鋼筋混凝土造,110年9月29日,十一層,八層 陽台 雨遮
RPOOMLMLKHHGFHN68DA,,47.74,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPTNMLMLJHHGFGN88DA,,207.74,店舖、住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLTKIIGGFCN58DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKIIGGFCN68DA,,144.41,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKIIGGFCN66DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPTPMLMJKIGGFAN38DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十四層 陽台
RPTPMLMJKIGGFAN38DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPTPMLTKIIGGFCN56DA,,154.03,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPSOMLQJKIGGFHN66DA,,169.31,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLTKIIGGFCN98DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPOQMLNKKIGGFHN88DA,,77.85,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
RPOQMLNKKIGGFHN88DA,,52.25,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPOPMLNKKIGGFHN78DA,,85.21,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮
RPOPMLNKKIGGFHN78DA,,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSQMLNKKIGGFHN66DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,八層 陽台 雨遮
RPSQMLNKKIGGFHN66DA,,54.78,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPTQMLNKKIGGFHN76DA,,83.09,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
RPTQMLNKKIGGFHN76DA,,54.78,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPOOMLSLKIGGFAN58DA,,179.43,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLMKIGGFGN68DA,,178.80,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLQJKIGGFAN56DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十五層 陽台
RPXPMLQJKIGGFAN56DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPPOMLKKKHHGFEN18DA,,255.95,停車空間、機電空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPOMLKKKHHGFEN18DA,,22.68,共有部份,鋼筋混凝土造,110年12月7日,一層,
RPQNMLKMJHHGFBN97DA,,154.42,住宅、停車空間、梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLLKHHGFDN38DA,,152.08,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLKHHGFHN09DA,,77.91,集合住宅,鋼筋混凝土造,110年9月29日,十一層,三層 陽台 雨遮
RPTNMLMLKHHGFHN09DA,,45.37,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPRNMLMJLHHGFEN48DA,,151.35,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJLHHGFEN78DA,,153.87,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 見其他登記事項
RPTQMLMJKIGGFAN48DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十四層 陽台
RPTQMLMJKIGGFAN48DA,,66.58,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
