編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKKHHGFLE98DA,昭明段,14.85,都市：其他:住宅區,100000,3125,持分移轉,01930000
RPROMLSKKHHGFLE98DA,昭明段,.20,都市：其他:住宅區,100000,3125,持分移轉,01940000
RPSNMLKKKHHGFLE18DA,後庄段,64.91,都市：其他:住宅區,1,1,全筆移轉,00130058
RPQOMLPLJHHGFLE58DA,琉球段,51.02,都市：其他:住宅區,1,1,全筆移轉,15350000
RPPNMLKLKHHGFJE77DA,復安段,1257.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQOMLPLJHHGFLE58DA,琉球段,8.88,都市：其他:住宅區,1,1,全筆移轉,15360000
RPWNMLOJJHHGFLE78DA,會結北段,3378.64,都市：其他:農業區,1,1,全筆移轉,04600000
RPWNMLOJJHHGFLE78DA,會結北段,454.35,都市：其他:農業區,1,1,全筆移轉,04690000
RPROMLSKKHHGFBE08EA,意誠段,2.72,都市：其他:第三種特定商業專用區,1000000,280,持分移轉,07630000
RPROMLSKKHHGFBE08EA,意誠段,.67,都市：其他:第五種商業區,1000000,280,持分移轉,07630001
RPPOMLSKKHHGFLE78DA,昭明段,21.85,都市：其他:住宅區,100000,3125,持分移轉,01920000
RPPOMLSKKHHGFLE78DA,昭明段,14.85,都市：其他:住宅區,100000,3125,持分移轉,01930000
RPPOMLSKKHHGFLE78DA,昭明段,.20,都市：其他:住宅區,100000,3125,持分移轉,01940000
RPVNMLSKKHHGFIE09EA,萬金段,21.91,都市：其他:住宅區,23,1,持分移轉,04880000
RPVNMLSKKHHGFIE09EA,萬金段,84.49,都市：其他:住宅區,1,1,全筆移轉,04880027
RPWPMLOKKIGGFFE58DA,富貴段,6.97,都市：其他:住宅區,100000,442,持分移轉,07230000
RPRNMLRKKHHGFCE97EA,佛公段,26.98,都市：其他:第四種商業區,10000,415,持分移轉,06310000
RPRNMLSKKHHGFHE58EA,得湖段,72.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03850000
RPRNMLSKKHHGFHE58EA,得湖段,27.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,04070000
RPQNMLLLKHHGFGE77EA,七老爺段一甲小段,33.50,都市：其他:第三之一種住宅區,4,1,持分移轉,13980003
RPTNMLRKKHHGFLE98DA,後庄段,21.46,都市：其他:住宅區,10,1,持分移轉,12330000
RPPOMLPLJHHGFLE48DA,赤崁段,72.00,都市：其他:住宅區,1,1,全筆移轉,18560017
RPUOMLQKKHHGFIE78DA,大昌段,31.94,都市：其他:第三種住宅區。,100000,643,持分移轉,00110000
RPUNMLRKKHHGFJE88DA,大仁段,3788.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPOMLRKKHHGFIE38DA,大德段,64.79,都市：其他:住宅區(住一),1,1,全筆移轉,02760000
RPOOMLSKKHHGFIE38DA,興工段,122.00,都市：其他:住宅區,1,1,全筆移轉,01330006
RPPOMLRKKHHGFIE38DA,大德段,2.01,都市：其他:住宅區(住一),1,1,全筆移轉,02760001
RPXNMLSKKHHGFIE56DA,澄德段,48.95,都市：其他:社區中心商業區,200000,2140,持分移轉,00230000
RPVOMLRKKHHGFIE98DA,仁和段,51.06,都市：其他:住宅區(住一),6,1,持分移轉,02620000
RPVOMLRKKHHGFIE98DA,仁和段,.11,都市：其他:住宅區(住一),6,1,持分移轉,02620001
RPVNMLSKKHHGFGE78DA,文英段,66.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21420021
RPRNMLRJKHHGFIE38DA,新庄南段,51.79,都市：其他:住宅區,1,1,全筆移轉,00070005
RPVNMLSKKHHGFGE78DA,文英段,21.38,都市：其他:第三之一種住宅區,8,1,持分移轉,21420022
RPRNMLRJKHHGFIE38DA,新庄南段,19.70,都市：其他:住宅區,20,1,持分移轉,00070024
RPPOMLSKKHHGFGE28DA,文山段,27.66,都市：其他:第三之一種住宅區,10000,49,持分移轉,00120000
RPTNMLLLKHHGFGE97DA,保成段,101.63,都市：其他:第二之三種住宅區,1,1,全筆移轉,01490011
RPPPMLPKKHHGFGE08DA,五甲段,18.11,都市：其他:第三之一種住宅區,10000,264,持分移轉,03360004
RPPPMLLKKHHGFGE67DA,新庄子段一小段,85.53,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320027
RPPPMLLKKHHGFGE67DA,新庄子段一小段,31.71,都市：其他:第三之一種住宅區,10000,708,持分移轉,01320032
RPROMLSJKHHGFIE58DA,新庄南段,54.63,都市：其他:住宅區,1,1,全筆移轉,00070011
RPROMLSJKHHGFIE58DA,新庄南段,19.70,都市：其他:住宅區,40,2,持分移轉,00070024
RPSNMLSJJHHGFIE48DA,大脚腿段,111.20,都市：其他:農業區,6880,1112,持分移轉,11230001
RPSNMLSJJHHGFIE48DA,大脚腿段,409.00,都市：其他:農業區,1,1,全筆移轉,11230008
RPTOMLLLJHHGFIE18DA,大昌段,32.34,都市：其他:第三種住宅區。,100000,651,持分移轉,00110000
RPPOMLRJJHHGFIE18DA,澄合段,89.50,都市：其他:第三種住宅區。,1,1,全筆移轉,03220001
RPOPMLPJJHHGFGE77DA,文山段,28.22,都市：其他:第三之一種住宅區,10000,50,持分移轉,00120000
RPTOMLSKKHHGFFE58DA,安招段,121.14,都市：其他:住宅區,1,1,全筆移轉,06320000
RPQPMLLKJHHGFGE67DA,新庄子段,35.75,都市：其他:第三之一種住宅區,28,1,持分移轉,01840030
RPRRMLRLJHHGFGE68DA,鳳翔段,23.26,都市：其他:第二之三種住宅區,10000,80,持分移轉,02320000
RPXNMLSKKHHGFEE78DA,德昌段,19.26,都市：其他:第五種住宅區,10000,189,持分移轉,00590000
RPQNMLPJKHHGFFE77DA,岡山段,32.53,都市：其他:住宅區,100000,88,持分移轉,04860000
RPXNMLSLKIGGFFE98DA,坑口段,68.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPSNMLNLJHHGFEE77DA,新庄段六小段,2.50,都市：其他:第四種住宅區,6,1,持分移轉,08410000
RPSNMLNLJHHGFEE77DA,新庄段六小段,57.50,都市：其他:第四種住宅區,6,1,持分移轉,08420000
RPSNMLNLJHHGFEE77DA,新庄段六小段,8.50,都市：其他:第四種住宅區,6,1,持分移轉,08430000
RPQOMLTKJHHGFEE18DA,新光段,46.05,都市：其他:第四種住宅區,100000,2172,持分移轉,03350000
RPWNMLMKJHHGFEE97DA,新光段,6.47,都市：其他:第四種商業區,10000,58,持分移轉,03500000
RPROMLSLKIGGFFE48DA,後壁田段,10.98,都市：其他:第六種住宅區,100000,153,持分移轉,03550006
RPPOMLRJKHHGFEE87DA,德昌段,10.06,都市：其他:第五種住宅區,100000,585,持分移轉,00180000
RPROMLRLJHHGFDE08DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPPNMLOJKHHGFEE47DA,藍田中段,22.34,都市：其他:第四種住宅區,10000,119,持分移轉,00930000
RPPNMLOJKHHGFEE47DA,藍田中段,3.79,都市：其他:第四種住宅區,10000,119,持分移轉,00970000
RPQPMLSJKHHGFDE08DA,建安段,9.89,都市：其他:第四種商業區,200000,962,持分移轉,04010000
RPPPMLSJKHHGFDE97DA,建安段,4.65,都市：其他:第四種商業區,100000,226,持分移轉,04010000
RPVPMLSKKHHGFDE68DA,灣華段,23.03,都市：其他:第五種住宅區,5,1,持分移轉,05720000
RPWNMLLLKHHGFDE97DA,大順段,.89,都市：其他:第三種特定商業專用區,390000,268,持分移轉,03070000
RPWNMLLLKHHGFDE97DA,大順段,2.75,都市：其他:第五種住宅區,390000,268,持分移轉,03070001
RPPNMLSKKHHGFDE87DA,灣復段,68.26,都市：其他:第三種商業區,10000,147,持分移轉,03900000
RPPNMLRKKHHGFDE77DA,建安段,4.73,都市：其他:第四種商業區,100000,230,持分移轉,04010000
RPVNMLRKKHHGFCE28DA,坪鳳段,132.60,都市：其他:第三種住宅區。,1,1,全筆移轉,06860000
RPVNMLRKKHHGFCE28DA,坪鳳段,224.64,都市：其他:第三種住宅區。,1,1,全筆移轉,06860001
RPQNMLRKKHHGFDE87DA,建安段,9.89,都市：其他:第四種商業區,100000,481,持分移轉,04010000
RPOQMLQKKHHGFDE87DA,建安段,4.73,都市：其他:第四種商業區,100000,230,持分移轉,04010000
RPSPMLRKKHHGFDE28DA,建安段,4.65,都市：其他:第四種商業區,100000,226,持分移轉,04010000
RPQNMLLLKHHGFCE27DA,店鎮段,38.00,都市：其他:第四種住宅區,8,1,持分移轉,03350000
RPRRMLQKKHHGFBE08DA,新興段三小段,21.86,都市：其他:第三種特定商業專用區,20000,352,持分移轉,14410000
RPXNMLSKKHHGFBE48DA,新興段一小段,13.05,都市：其他:第五種商業區,10000,478,持分移轉,10970000
RPTPMLSKKHHGFBE28DA,福裕段,18.99,都市：其他:第四種住宅區,10000,130,持分移轉,09790000
RPVPMLSKKHHGFBE48DA,福裕段,32.14,都市：其他:第四種住宅區,10000,220,持分移轉,09790000
RPVOMLSKKHHGFBE38DA,福裕段,20.45,都市：其他:第四種住宅區,10000,140,持分移轉,09790000
RPXPMLSKKHHGFBE68DA,新興段四小段,35.00,都市：其他:第四種商業區,1,1,全筆移轉,01250000
RPXPMLSKKHHGFBE68DA,新興段四小段,12.00,都市：其他:第四種商業區,1,1,全筆移轉,01250001
RPUOMLSKKHHGFBE28DA,福裕段,27.91,都市：其他:第四種住宅區,10000,191,持分移轉,09790000
RPUPMLSKKHHGFBE38DA,福裕段,21.92,都市：其他:第四種住宅區,10000,150,持分移轉,09790000
RPSPMLLLKHHGFBE57DA,福裕段,8.50,都市：其他:第三種住宅區。,1000,100,持分移轉,10680000
RPSPMLLLKHHGFBE57DA,福裕段,18.60,都市：其他:第三種住宅區。,1000,100,持分移轉,10690000
RPWNMLRJJHHGFCE18DA,草衙段二小段,73.09,都市：其他:第三種住宅區。,1,1,全筆移轉,08000000
RPTNMLOJJHHGFCE57DA,港和段一小段,8.22,都市：其他:第三種商業區,100000,277,持分移轉,05340000
RPPNMLMLKHHGFAE07DA,文東段,4.56,都市：其他:第五種商業區,10000,27,持分移轉,10210000
RPPNMLMLKHHGFAE07DA,文東段,.01,都市：其他:第五種商業區,10000,27,持分移轉,10220000
RPRNMLTKJHHGFBE87DA,正福段,21.82,都市：其他:第三種住宅區。,6,1,持分移轉,03680000
RPRNMLSKKHHGFAE77DA,青海段,14.51,都市：其他:特定第五種住宅區,10000,69,持分移轉,00360000
RPTPMLPKKHHGFAE87DA,青海段,19.64,都市：其他:特定第五種住宅區,10000,197,持分移轉,05350000
RPRNMLTLKIGGFAE97DA,青海段,12.21,都市：其他:特定第四種商業區,100000,182,持分移轉,01660000
SPWNMLSLJHHGFBE48DA,過田子段,9.45,都市：其他:第二種特定商業專用區,1000,23,持分移轉,11070000
RPQOMLLKKHHGFBE17DA,福河段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,10680000
RPPNMLKKKHHGFAE76DA,青海段,51.82,都市：其他:特定第五種住宅區,10000,520,持分移轉,06050000
RPWNMLSLJHHGFBE38DA,過田子段,20.96,都市：其他:第二種特定商業專用區,1000,51,持分移轉,11070000
RPQNMLPKKHHGFBE47DA,新興段四小段,11.14,都市：其他:第五種商業區,100000,885,持分移轉,24000000
RPQNMLPKKHHGFBE47DA,新興段四小段,2.87,都市：其他:第二種特定商業專用區,100000,885,持分移轉,24010000
RPTOMLNKJHHGFCE67DA,高松段一小段,41.05,都市：其他:第三種住宅區。,100000,758,持分移轉,10690000
RPQNMLLMJHHGFCE27DA,中厝段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,06820013
RPUOMLKLJHHGFCE57DA,店鎮段一小段,60.00,都市：其他:第五種商業區,1,1,全筆移轉,11520003
RPXNMLSKKHHGFCE58DA,愛群段,67.00,都市：其他:第四種商業區,1,1,全筆移轉,19360000
RPPRMLSJKHHGFCE08DA,坪松段,131.44,都市：其他:第二種住宅區,1,1,全筆移轉,01340014
RPSNMLMKKHHGFCE47DA,坪松段,131.11,都市：其他:第二種住宅區,1,1,全筆移轉,01340008
RPXQMLSKKHHGFBE78DA,五塊厝段,5.10,都市：其他:第四種商業區,1000,26,持分移轉,17960000
RPTNMLOJJHHGFDE67DA,覆鼎金段覆鼎金小段,3.94,都市：其他:第二種特定商業專用區,10000,117,持分移轉,12740000
RPTNMLOJJHHGFDE67DA,覆鼎金段覆鼎金小段,4.17,都市：其他:第四種住宅區,10000,117,持分移轉,12740001
RPTOMLRJKHHGFDE18DA,獅頭段二小段,26.50,都市：其他:第三種住宅區。,10,1,持分移轉,13630002
RPOSMLNKKIGGFEE87DA,芎蕉段,14.52,都市：其他:商業區(特),100000,474,持分移轉,00880000
RPQNMLLMKIGGFEE57DA,新庄段十三小段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13650001
RPXNMLMLKHHGFFE38DA,彌海段,182.93,都市：其他:住宅區,1,1,全筆移轉,02020000
RPQPMLRJKHHGFGE28DA,新甲段,838.00,都市：其他:停車場用地,1,1,全筆移轉,11110005
RPTOMLRKJHHGFFE38DA,岡山段,180.00,都市：其他:住宅區,1,1,全筆移轉,07480024
RPWNMLSKKHHGFEE68DA,加昌段二小段,14.03,都市：其他:第四種商業區,10000,35,持分移轉,19400000
RPRPMLMLKIGGFGE08DA,牛潮埔段,552.00,都市：其他:乙種工業區,1,1,全筆移轉,01250000
RPRPMLMLKIGGFGE08DA,牛潮埔段,757.00,都市：其他:乙種工業區,1,1,全筆移轉,01250001
RPRPMLMLKIGGFGE08DA,牛潮埔段,296.00,都市：其他:乙種工業區,1,1,全筆移轉,01250002
RPRPMLMLKIGGFGE08DA,牛潮埔段,466.00,都市：其他:乙種工業區,1,1,全筆移轉,01250003
RPRPMLMLKIGGFGE08DA,牛潮埔段,81.00,都市：其他:道路用地,1,1,全筆移轉,01250004
RPRPMLMLKIGGFGE08DA,牛潮埔段,50.00,都市：其他:河川用地,1,1,全筆移轉,01250005
RPVPMLOKJHHGFEE28DA,新庄段十三小段,6.24,都市：其他:第三種商業區,100000,448,持分移轉,14450000
RPSSMLSJKHHGFGE88DA,竹子腳段,22.50,都市：其他:第三之一種住宅區,10000,117,持分移轉,00770057
RPSSMLSJKHHGFGE88DA,竹子腳段,.33,都市：其他:第三之一種住宅區,10000,117,持分移轉,00770071
RPRNMLPKKHHGFGE08DA,華鳳段,22.52,都市：其他:第二之二種住宅區,10000,80,持分移轉,00430000
RPVNMLLLJHHGFIE28DA,大華段,59.33,都市：其他:第三種住宅區。,10000,128,持分移轉,02540000
RPSNMLLLKHHGFBE47EA,五塊厝段,6.38,都市：其他:第四種住宅區,10000,148,持分移轉,19950000
RPQOMLLLKHHGFGE77DA,佛光段,2936.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQOMLLLKHHGFGE77DA,佛光段,2537.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLLLKHHGFBE47EA,五塊厝段,13.19,都市：其他:第二種特定商業專用區,10000,148,持分移轉,19950001
RPTNMLMLKHHGFJE38DA,西德段,2537.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQOMLSKKHHGFGE38DA,七老爺段一甲小段,22.72,都市：其他:第三之一種住宅區,1000,32,持分移轉,13640002
RPOPMLMLKHHGFGE77DA,竹子腳段,.25,都市：其他:第三之一種住宅區,10000,93,持分移轉,01200009
RPVNMLPLJHHGFLE98DA,頂寮段,26.74,都市：其他:住宅區,12,1,持分移轉,03460000
RPOPMLMLKHHGFGE77DA,竹子腳段,9.30,都市：其他:第三之一種住宅區,10000,93,持分移轉,01480000
RPVNMLPLJHHGFLE98DA,頂寮段,55.72,都市：其他:住宅區,1,1,全筆移轉,03460014
RPRNMLMLKHHGFBE47EA,苓洲段,14.62,都市：其他:第四種商業區,100000,516,持分移轉,05370000
RPPOMLNLKHHGFJE18DA,阿蓮段,2607.00,都市：其他:農業區,1,1,全筆移轉,21940000
RPPOMLMLKHHGFCE47EA,草衙段一小段,29.85,都市：其他:第三種商業區,10000,686,持分移轉,05910000
RPTNMLMLKHHGFLE58DA,溪州段,93.00,都市：其他:住宅區,1,1,全筆移轉,18630016
RPPPMLLLKHHGFGE77DA,埤頂段,51.75,都市：其他:第三之一種住宅區,100000,103,持分移轉,12430035
RPSNMLNLKHHGFIE28DA,觀音湖段,39.57,都市：其他:農業區,10000,456,持分移轉,13100009
RPSNMLNLKHHGFIE28DA,觀音湖段,226.69,都市：其他:農業區,1,1,全筆移轉,13100012
RPOOMLMLKHHGFAE17EA,文東段,69.00,,1,1,全筆移轉,03610001
RPOQMLMLKHHGFEE77EA,加昌段,20.40,都市：其他:第四種住宅區,200,16,持分移轉,12100000
RPSPMLTLKIGGFLE76DA,山子頂段,188.00,都市：其他:道路用地,1,1,全筆移轉,34310000
RPSPMLTLKIGGFLE76DA,山子頂段,230.00,都市：其他:農業區,1,1,全筆移轉,34310001
RPSPMLTLKIGGFLE76DA,山子頂段,230.00,都市：其他:農業區,1,1,全筆移轉,34310004
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310005
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310006
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310007
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310008
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310009
RPSPMLTLKIGGFLE76DA,山子頂段,234.00,都市：其他:農業區,1,1,全筆移轉,34310010
RPSPMLTLKIGGFLE76DA,山子頂段,120.00,都市：其他:農業區,1,1,全筆移轉,34310011
RPSPMLTLKIGGFLE76DA,山子頂段,723.00,都市：其他:農業區,1,1,全筆移轉,34310012
RPXNMLLLKHHGFGE38DA,新甲段,20.92,都市：其他:第三之一種住宅區,10000,351,持分移轉,10380002
RPSPMLNJJHHGFGE97DA,埤頂段,2.58,都市：其他:第三之一種住宅區,1000,20,持分移轉,21080003
RPSPMLNJJHHGFGE97DA,埤頂段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21080021
RPQNMLMLKHHGFHE87DA,杉林段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPQNMLMLKHHGFHE87DA,杉林段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040001
RPTOMLPJJHHGFGE18DA,牛潮埔段,26.40,都市：其他:第三之一種住宅區,10,6,持分移轉,04140012
RPTOMLPJJHHGFGE18DA,牛潮埔段,13.80,都市：其他:第三之一種住宅區,10,6,持分移轉,04150042
RPSRMLKKKHHGFGE08DA,華鳳段,28.44,都市：其他:第二之二種住宅區,10000,101,持分移轉,00430000
RPUPMLSKKHHGFEE68DA,翠屏段二小段,27.12,都市：其他:第三種住宅區。,18,1,持分移轉,00010019
RPUPMLSKKHHGFEE68DA,翠屏段二小段,50.56,都市：其他:第三種住宅區。,1,1,全筆移轉,00010035
RPPOMLNLKHHGFEE67DA,後勁段三小段,377.00,都市：其他:第四種住宅區,1,1,全筆移轉,05350000
RPTOMLMLKHHGFFE08DA,介壽段,24.00,都市：其他:住宅區,10000,219,持分移轉,20880000
RPRPMLOJJHHGFEE77DA,芎蕉段,48.29,都市：其他:住宅區(特),1,1,全筆移轉,00580008
RPRPMLOJJHHGFEE77DA,芎蕉段,22.87,都市：其他:住宅區(特),20,1,持分移轉,00580011
RPUOMLRJJHHGFEE28DA,新民段,.35,都市：其他:第五種住宅區,52,2,持分移轉,00260013
RPUOMLRJJHHGFEE28DA,新民段,14.03,都市：其他:第五種住宅區,10000,360,持分移轉,00280000
RPUOMLRJJHHGFEE28DA,新民段,46.66,都市：其他:第五種住宅區,1,1,全筆移轉,00280003
RPPNMLSKJHHGFEE87DA,莒光段二小段,34.84,都市：其他:第四種住宅區,19,1,持分移轉,03050000
RPRNMLOJJHHGFFE67DA,梓和段,145.92,都市：其他:住宅區,1,1,全筆移轉,04960000
RPPPMLRKJHHGFEE97DA,芎蕉段,48.47,都市：其他:住宅區(特),1,1,全筆移轉,00580009
RPPPMLRKJHHGFEE97DA,芎蕉段,22.87,都市：其他:住宅區(特),20,1,持分移轉,00580011
RPSOMLLLJHHGFEE67DA,莒光段三小段,27.57,都市：其他:第四種住宅區,10000,64,持分移轉,10890000
RPRPMLMLKHHGFDE77DA,大港段四小段,66.00,都市：其他:第四種商業區,1,1,全筆移轉,28290011
RPQQMLQJJHHGFDE87DA,三塊厝段四小段,15.80,都市：其他:第四種住宅區,5,1,持分移轉,22450000
RPXNMLMLKHHGFCE08DA,中厝段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,04220000
RPUOMLRJKHHGFCE18DA,桂林段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,00930023
RPQOMLSJKHHGFCE87DA,港和段一小段,17.38,都市：其他:第三種住宅區。,1000,55,持分移轉,04680001
RPQNMLSJKHHGFCE77DA,港和段一小段,28.12,都市：其他:第三種住宅區。,1000,89,持分移轉,04680001
RPXNMLSJKHHGFCE48DA,港和段一小段,17.38,都市：其他:第三種住宅區。,1000,55,持分移轉,04680001
RPSTMLQLJHHGFDE58DA,新都段,63.30,都市：其他:第四種住宅區,100000,1235,持分移轉,00670000
RPSTMLQLJHHGFDE58DA,三塊厝段三小段,24.85,都市：其他:第五種住宅區,100000,1235,持分移轉,37150000
RPROMLSJKHHGFCE97DA,港和段一小段,17.38,都市：其他:第三種住宅區。,1000,55,持分移轉,04680001
RPUOMLSJKHHGFCE28DA,港和段一小段,27.49,都市：其他:第三種住宅區。,1000,87,持分移轉,04680001
RPSOMLSJKHHGFCE08DA,港和段一小段,27.49,都市：其他:第三種住宅區。,1000,87,持分移轉,04680001
RPSQMLSKKHHGFBE28DA,苓洲段,71.00,都市：其他:第五種商業區,1,1,全筆移轉,09880000
RPSNMLOJJHHGFCE47DA,籬子內段籬子內小段,39.58,都市：其他:第三種住宅區。,20000,274,持分移轉,11860000
RPROMLSKJHHGFBE87DA,林德官段,12.03,都市：其他:第五種商業區,100000,482,持分移轉,13020000
RPSOMLTJKIGGFAE97DA,龍華段七小段,3.08,都市：其他:第五種住宅區,20000,514,持分移轉,10910000
RPSOMLTJKIGGFAE97DA,龍華段七小段,11.56,都市：其他:第五種住宅區,20000,514,持分移轉,10920000
RPSOMLTJKIGGFAE97DA,龍華段七小段,3.08,都市：其他:第五種住宅區,20000,514,持分移轉,10920001
RPXNMLMLJHHGFAE77DA,民生段,29.50,都市：其他:第五種商業區,100000,3871,持分移轉,01770000
RPSPMLOLKIGGFAE77DA,龍華段二小段,33.05,都市：其他:第五種住宅區,10000,161,持分移轉,07870000
RPXOMLOKKHHGFAE08DA,前峰段,16.88,都市：其他:特定住宅區,10816,28,持分移轉,01940000
RPQNMLNLKIGGFAE27DA,內惟段四小段,28.84,都市：其他:第五種住宅區,1000000,6331,持分移轉,00140000
RPXOMLOKKHHGFAE08DA,前峰段,.37,都市：其他:特定住宅區,10816,28,持分移轉,01940006
RPUOMLMKJHHGFAE47DA,前金段,41.75,都市：其他:第四種住宅區,4,1,持分移轉,06860012
RPVNMLLLKIGGFBE67DA,林德官段,13.05,都市：其他:第五種商業區,100000,523,持分移轉,13020000
RPTOMLTJKHHGFBE18DA,林德官段,14.25,都市：其他:第五種商業區,10000,104,持分移轉,11840000
RPUNMLLKKHHGFBE47DA,五塊厝段四小段,29.09,都市：其他:第三種住宅區。,10000,93,持分移轉,27180000
RPPPMLKLKIGGFCE27DA,光華段,29.48,都市：其他:第四種住宅區,10000,414,持分移轉,05570000
RPPNMLTJJHHGFCE67DA,憲德段,6.24,都市：其他:第五種住宅區,100000,490,持分移轉,00480000
RPWPMLNKJHHGFBE97DA,五塊厝段,7.47,都市：其他:第四種商業區,10000,116,持分移轉,22690000
RPPNMLTJJHHGFCE67DA,憲德段,6.98,都市：其他:第五種住宅區,100000,490,持分移轉,00560000
RPPNMLTJJHHGFCE67DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,490,持分移轉,00570004
RPPNMLPKJHHGFCE37DA,憲德段,6.95,都市：其他:第五種住宅區,100000,546,持分移轉,00480000
RPPNMLPKJHHGFCE37DA,憲德段,7.78,都市：其他:第五種住宅區,100000,546,持分移轉,00560000
RPPNMLPKJHHGFCE37DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,546,持分移轉,00570004
RPVOMLLLKIGGFCE87DA,瑞隆段三小段,20.11,都市：其他:第三種住宅區。,10000,101,持分移轉,12110000
RPWPMLKKJHHGFCE77DA,鎮東段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13970000
RPPPMLNKJHHGFBE27DA,意誠段,7.69,都市：其他:第三種特定商業專用區,100000,88,持分移轉,01990000
RPORMLQKKHHGFBE77DA,林德官段,14.25,都市：其他:第五種商業區,10000,104,持分移轉,11840000
RPPOMLRKKHHGFBE67DA,五塊厝段四小段,24.71,都市：其他:第三種住宅區。,10000,79,持分移轉,27180000
RPRSMLQKKHHGFBE18DA,過田子段,3.26,都市：其他:第五種商業區,10000,60,持分移轉,06900000
RPRSMLQKKHHGFBE18DA,過田子段,3.55,都市：其他:第五種商業區,10000,60,持分移轉,06910000
RPRSMLQKKHHGFBE18DA,過田子段,.49,都市：其他:第五種商業區,10000,60,持分移轉,06920002
RPOPMLLLKHHGFBE17DA,五塊厝段四小段,22.52,都市：其他:第三種住宅區。,10000,72,持分移轉,27180000
RPUNMLSJKHHGFCE18DA,港和段一小段,28.44,都市：其他:第三種住宅區。,1000,90,持分移轉,04680001
RPXNMLKKKHHGFCE77DA,瑞隆段四小段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07340000
RPXNMLKKKHHGFCE77DA,瑞隆段四小段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07350000
RPOQMLRKKHHGFCE87DA,高鳳段,58.08,都市：其他:第三種住宅區。,1000,160,持分移轉,08250000
RPVNMLLLKHHGFCE77DA,憲德段二小段,19.34,都市：其他:第四種商業區,100000,529,持分移轉,00260002
RPQOMLSKKHHGFCE97DA,籬子內段崗山子小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15950000
RPTOMLSJKHHGFCE18DA,港和段一小段,27.49,都市：其他:第三種住宅區。,1000,87,持分移轉,04680001
RPWQMLPJJHHGFDE38DA,獅頭段,16.83,都市：其他:第四種商業區,1000,90,持分移轉,26830022
RPSOMLTKJHHGFDE28DA,灣中段,58.26,都市：其他:第五種商業區,1,1,全筆移轉,09930000
RPRQMLQKKHHGFDE18DA,灣中段,53.58,都市：其他:第五種商業區,1,1,全筆移轉,09950000
RPROMLPLJHHGFDE87DA,凱歌段,22.15,都市：其他:第三種住宅區。,10000,182,持分移轉,08410000
RPPOMLTLKIGGFFE38DA,瓊西段,70.73,都市：其他:住宅區,1,1,全筆移轉,01650000
RPVQMLQKKHHGFDE58DA,灣中段,60.48,都市：其他:第五種商業區,1,1,全筆移轉,10360000
RPRPMLOKKHHGFDE87DA,灣中段,58.72,都市：其他:第五種商業區,1,1,全筆移轉,09880000
RPXNMLSKKHHGFFE88DA,後壁田段,13.49,都市：其他:第六種住宅區,100000,188,持分移轉,03550006
RPPOMLSKKHHGFFE18DA,後壁田段,13.13,都市：其他:第六種住宅區,100000,183,持分移轉,03550006
RPOPMLRJKHHGFDE77DA,灣中段,54.84,都市：其他:第五種商業區,1,1,全筆移轉,09890000
