編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKKIGGFDQ98CB,北興段,70.20,都市：住,1,1,全筆移轉,04910028
RPPNMLRKKIGGFDQ98CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPQNMLRKKIGGFDQ09CB,北興段,70.20,都市：住,1,1,全筆移轉,04910029
RPPNMLRKKIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPQNMLRKKIGGFDQ09CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPQNMLRKKIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLRKKIGGFDQ98CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPQNMLRKKIGGFDQ09CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLRKKIGGFDQ98CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPQNMLRKKIGGFDQ09CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLRKKIGGFDQ98CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPQNMLRKKIGGFDQ09CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLRKKIGGFDQ98CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLRKKIGGFDQ09CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPQNMLRKKIGGFDQ09CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPPNMLRKKIGGFDQ98CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPRNMLRKKIGGFDQ56CB,北興段,90.42,都市：住,1,1,全筆移轉,04910011
RPRNMLRKKIGGFDQ56CB,北興段,14.01,都市：住,1135,14,持分移轉,04910000
RPRNMLRKKIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPRNMLRKKIGGFDQ56CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPRNMLRKKIGGFDQ56CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPRNMLRKKIGGFDQ56CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPRNMLRKKIGGFDQ56CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLRKKIGGFDQ56CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPVNMLRKKIGGFDQ96CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPUNMLRKKIGGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWNMLRKKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXNMLRKKIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPOOMLRKKIGGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPQOMLRKKIGGFDQ56CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPROMLRKKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPTOMLRKKIGGFDQ86CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSOMLRKKIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUOMLRKKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVOMLRKKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLRKKIGGFCQ88CB,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580032
RPPNMLRKKIGGFCQ88CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPPNMLKLKIGGFDQ38CB,龍潭段,29.21,都市：住,10000,246,持分移轉,14430000
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,7.77,都市：住,1,1,全筆移轉,06260021
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,77.86,都市：住,1,1,全筆移轉,06280022
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,7.17,都市：住,14,1,持分移轉,06280011
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260020
RPQNMLKLKIGGFDQ48CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPPNMLLLKIGGFCQ48DB,平林段,96.00,都市：農,1,1,全筆移轉,08860051
RPPNMLLLKIGGFCQ48DB,平林段,5.00,都市：農,1,1,全筆移轉,08890004
RPPNMLLLKIGGFCQ48DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLLLKIGGFCQ48DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,77.64,都市：住,1,1,全筆移轉,06260037
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,7.73,都市：住,1,1,全筆移轉,06260038
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,7.25,都市：住,14,1,持分移轉,06280020
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,11.28,都市：住,14,1,持分移轉,06260039
RPPNMLLLKIGGFBQ28CB,牛埔段,72.98,都市：農,1,1,全筆移轉,00750009
RPRNMLKLKIGGFDQ58CB,過溝段過溝小段,10.67,都市：住,45,1,持分移轉,06280026
RPPNMLLLKIGGFBQ28CB,牛埔段,26.21,都市：農,1,1,全筆移轉,00760009
RPPNMLMLKIGGFCQ48CB,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPPNMLMLKIGGFCQ48CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPPNMLMLKIGGFCQ48CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPQNMLOLKIGGFDQ88CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLOLKIGGFBQ58CB,大葛段,159.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140014
RPPNMLOLKIGGFBQ58CB,大葛段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,09140001
RPPNMLOLKIGGFDQ78CB,北興段,70.20,都市：住,1,1,全筆移轉,04910035
RPPNMLOLKIGGFDQ78CB,北興段,50.03,都市：住,1135,50,持分移轉,04910000
RPPNMLOLKIGGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910014
RPPNMLOLKIGGFDQ78CB,北興段,.23,都市：住,39,1,持分移轉,04910015
RPPNMLOLKIGGFDQ78CB,北興段,.54,都市：住,39,1,持分移轉,04910016
RPPNMLOLKIGGFDQ78CB,北興段,.38,都市：住,39,1,持分移轉,04910017
RPPNMLOLKIGGFDQ78CB,北興段,.14,都市：住,39,1,持分移轉,04910018
RPRNMLOLKIGGFDQ98CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLOLKIGGFDQ78CB,北興段,.50,都市：住,39,1,持分移轉,04910019
RPSNMLOLKIGGFDQ09CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPRNMLQLKIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUNMLQLKIGGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPNMLQLKIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLQLKIGGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLQLKIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPOOMLQLKIGGFDQ98CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVNMLQLKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPWNMLQLKIGGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPOMLQLKIGGFDQ09CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXNMLQLKIGGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPROMLQLKIGGFDQ66CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQOMLQLKIGGFDQ56CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPSOMLQLKIGGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXOMLQLKIGGFDQ27CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPVOMLQLKIGGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOPMLQLKIGGFDQ09CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWOMLQLKIGGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPPMLQLKIGGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQPMLQLKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRPMLQLKIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSPMLQLKIGGFDQ86CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPTPMLQLKIGGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLRLKIGGFCQ98CB,義興段,56.13,都市：住,1,1,全筆移轉,03140007
RPPNMLRLKIGGFCQ98CB,義興段,52.31,都市：住,1,1,全筆移轉,03140008
RPPNMLRLKIGGFCQ98CB,義興段,64.04,都市：住,360,64,持分移轉,03140000
RPPNMLQLKIGGFBQ88DB,德安段,94.60,都市：住,1,1,全筆移轉,11860001
RPQNMLRLKIGGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLRLKIGGFDQ76CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPPNMLRLKIGGFDQ09CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRNMLRLKIGGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLSLKIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLRLKIGGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPQNMLSLKIGGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLSLKIGGFDQ76CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLSLKIGGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
