編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLKLNHGGFCA57CC,中山段四小段,.00,都市：住,,,,00270000
RPSRMLKLNHGGFCA67CC,榮星段四小段,.00,都市：商,,,,07300000
RPOPMLKLNHGGFCA07CC,中山段三小段,.00,都市：商,,,,06000000
RPPRMLKLNHGGFCA37CC,長春段二小段,.00,都市：商,,,,04740000
RPOSMLKLNHGGFCA37CC,金泰段,.00,都市：住,,,,00390004
RPORMLKLNHGGFCA27CC,長春段二小段,.00,都市：商,,,,04760000
RPORMLKLNHGGFCA27CC,長春段二小段,.00,都市：商,,,,04760001
RPQSMLKLNHGGFCA57CC,金泰段,.00,都市：住,,,,00390004
RPQRMLKLNHGGFCA47CC,長安段四小段,.00,都市：住,,,,05350000
RPQNMLKLNHGGFBA96CC,福星段二小段,.00,都市：商,,,,04710000
RPOOMLKLNHGGFBA86CC,臨沂段一小段,.00,都市：商,,,,04480000
RPPOMLKLNHGGFBA96CC,城中段二小段,.00,都市：商,,,,05390000
RPPOMLKLNHGGFBA96CC,城中段二小段,.00,都市：商,,,,05400000
RPTOMLKLNHGGFBA37CC,城中段一小段,.00,都市：商,,,,05210000
RPXNMLKLNHGGFBA67CC,雙園段一小段,.00,都市：住,,,,03450000
RPQOMLKLNHGGFBA07CC,漢中段一小段,.00,都市：商,,,,07770000
RPQPMLKLNHGGFBA17CC,橋北段二小段,.00,都市：住,,,,06270000
RPROMLKLNHGGFBA17CC,雙園段三小段,.00,都市：商,,,,00150000
RPSOMLKLNHGGFBA27CC,城中段二小段,.00,都市：商,,,,05390000
RPTPMLTKNHGGFBA28CC,市府段三小段,.00,都市：商,,,,00080000
RPSOMLKLNHGGFBA27CC,城中段二小段,.00,都市：商,,,,05400000
RPSPMLTKNHGGFCA28CC,長安段一小段,.00,都市：住,,,,01580000
RPVRMLKLNHGGFDA08CC,民生段,.00,都市：住,,,,01190024
RPWRMLKLNHGGFDA18CC,延吉段一小段,.00,都市：住,,,,06900000
RPUOMLTKNHGGFCA38CC,碧湖段三小段,.00,都市：住,,,,01540000
RPRSMLKLNHGGFDA77CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPSPMLKLNHGGFBA37CC,玉泉段一小段,.00,都市：商,,,,03160000
RPSPMLKLNHGGFBA37CC,玉泉段一小段,.00,都市：商,,,,03170000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03100000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03110000
RPRTMLKLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03120000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPSSMLKLNHGGFDA87CC,,.00,都市：住,,,,03270000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPSTMLKLNHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPTTMLKLNHGGFDA08CC,福德段一小段,.00,都市：住,,,,08010000
RPSNMLKLNHGGFEA47CC,三玉段三小段,.00,都市：住,,,,01240000
RPVSMLKLNHGGFDA18CC,西松段二小段,.00,都市：住,,,,04150000
RPTNMLKLNHGGFEA57CC,芝山段一小段,.00,都市：住,,,,00120000
RPQTMLKLNHGGFDA77CC,吳興段一小段,.00,都市：住,,,,06010000
RPPOMLKLNHGGFAA86CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLKLNHGGFAA96CC,南海段五小段,.00,都市：商,,,,05590000
RPROMLKLNHGGFAA07CC,河堤段五小段,.00,都市：商,,,,04960000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07420000
RPTOMLKLNHGGFAA27CC,萬芳段二小段,.00,都市：住,,,,00820000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07430000
RPOOMLKLNHGGFAA76CC,南海段二小段,.00,都市：商,,,,01710000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07440000
RPXOMLKLNHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07450000
RPOOMLKLNHGGFFA27CC,龍泉段三小段,.00,都市：商,,,,06960000
RPVNMLLLNHGGFFA97CC,仁愛段六小段,.00,都市：住,,,,01690000
RPQNMLLLNHGGFEA37CC,立農段三小段,25.87,都市：住,,,,05160000
RPPNMLLLNHGGFDA17CC,虎林段四小段,.00,都市：商,,,,07850000
RPPNMLLLNHGGFDA17CC,虎林段四小段,.00,都市：住,,,,07860001
RPROMLLLNHGGFBA27CC,中正段二小段,.00,都市：住,,,,01700000
RPUOMLLLNHGGFFA97CC,通化段四小段,.00,都市：商,,,,00110000
RPVPMLLLNHGGFDA97CC,寶清段二小段,.00,都市：商,,,,01920000
RPPPMLLLNHGGFBA17CC,青年段一小段,.00,都市：商,,,,01430000
RPSNMLLLNHGGFBA27CC,雙連段二小段,.00,都市：商,,,,05900000
RPUNMLLLNHGGFCA57CC,長安段三小段,.00,都市：住,,,,05940000
RPVNMLLLNHGGFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLLLNHGGFCA67CC,西湖段四小段,.00,都市：工,,,,03650000
RPROMLLLNHGGFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00470000
RPTNMLLLNHGGFCA47CC,吉林段三小段,.00,都市：商,,,,09190000
RPTOMLLLNHGGFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPQNMLMLNHGGFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLLLNHGGFCA37CC,正義段三小段,.00,都市：商,,,,02780000
RPUQMLLLNHGGFCA87CC,北安段三小段,.00,都市：住,,,,06260000
RPRNMLMLNHGGFCA37CC,榮星段七小段,.00,都市：住,,,,00010004
RPSNMLMLNHGGFCA47CC,中山段二小段,.00,都市：商,,,,02080000
RPTNMLMLNHGGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPPNMLMLNHGGFDA27CC,敦化段五小段,.00,都市：住,,,,00100003
RPPNMLMLNHGGFEA37CC,三玉段三小段,.00,都市：住,,,,02150000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,06780002
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,07210000
RPQNMLMLNHGGFFA57CC,通化段一小段,.00,都市：住,,,,07380000
RPRNMLMLNHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,05100000
RPPOMLOLNHGGFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03600001
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,06780002
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,07210000
RPWNMLOLNHGGFAA87CC,景美段一小段,11.80,都市：商,,,,03610000
RPPNMLMLNHGGFFA47CC,通化段一小段,.00,都市：住,,,,07380000
RPROMLOLNHGGFAA47CC,景美段一小段,.00,都市：住,,,,03160000
RPROMLOLNHGGFEA87CC,溫泉段二小段,.00,都市：其他:道路用地,,,,04980000
RPROMLOLNHGGFEA87CC,溫泉段二小段,.00,都市：商,,,,04990000
RPWOMLOLNHGGFEA38CC,崇仰段四小段,.00,都市：住,,,,05320000
RPPPMLOLNHGGFEA77CC,光華段四小段,.00,都市：商,,,,05150000
RPPPMLOLNHGGFEA77CC,光華段四小段,.00,都市：其他:道路用地,,,,05150001
RPSOMLOLNHGGFEA97CC,芝山段一小段,.00,都市：住,,,,09040004
RPSOMLLLNHGGFEA67CC,芝蘭段三小段,503.43,都市：其他:保護區,,,,02720000
RPPOMLLLNHGGFBA07CC,華中段三小段,.00,都市：住,,,,05540069
RPRTMLOLNHGGFCA18CC,長安段三小段,.00,都市：商,,,,03810000
RPOPMLOLNHGGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPSPMLOLNHGGFCA87CC,長春段一小段,22.52,都市：住,,,,00020000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03450000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03460000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03470000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03480000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03490000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03500000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03510000
RPRPMLOLNHGGFBA67CC,玉泉段二小段,.00,都市：商,,,,03520000
RPSTMLOLNHGGFCA28CC,榮星段二小段,.00,都市：住,,,,04660000
RPWNMLLLNHGGFFA08CC,瑞安段一小段,.00,都市：住,,,,03000000
RPQUMLOLNHGGFCA18CC,長春段一小段,.00,都市：住,,,,00020000
RPUNMLPLNHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06040000
RPPOMLPLNHGGFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPWTMLOLNHGGFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLPLNHGGFCA67CC,正義段二小段,.00,都市：商,,,,02870000
RPOQMLPLNHGGFCA67CC,正義段二小段,.00,都市：商,,,,02880000
RPTQMLPLNHGGFCA18CC,北安段三小段,.00,都市：住,,,,05710000
RPUOMLPLNHGGFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPVQMLPLNHGGFCA38CC,康寧段三小段,.00,都市：住,,,,04950000
RPSNMLPLNHGGFBA67CC,市府段一小段,.00,都市：商,,,,04770000
RPOOMLPLNHGGFBA37CC,文昌段一小段,.00,都市：住,,,,00630000
RPXQMLPLNHGGFCA58CC,德惠段三小段,.00,都市：住,,,,05230000
RPXQMLPLNHGGFCA58CC,德惠段三小段,.00,都市：住,,,,05230001
RPRRMLPLNHGGFCA08CC,金泰段,.00,都市：其他:娛樂區（供娛樂健身使用，不得作住宅使用）,,,,00070005
RPQOMLPLNHGGFDA77CC,南港段一小段,5.20,都市：商,,,,10970000
RPUNMLPLNHGGFAA77CC,河堤段二小段,.00,都市：商,,,,05510000
RPWOMLPLNHGGFAA08CC,南海段一小段,.00,都市：住,,,,06330000
RPRPMLPLNHGGFAA67CC,公訓段二小段,.00,都市：住,,,,05790000
RPTOMLPLNHGGFFA28CC,通化段四小段,.00,都市：住,,,,02990000
RPOPMLQLNHGGFFA08DC,仁愛段二小段,.00,都市：住,,,,01470000
RPSNMLQLNHGGFAA67CC,河堤段三小段,.00,都市：住,,,,05440000
RPTNMLPLNHGGFCA97DC,長安段三小段,.00,都市：住,,,,00130000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00120000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00130000
RPQNMLQLNHGGFEA87CC,陽明段二小段,.00,都市：商,,,,00150000
RPTOMLQLNHGGFEA28CC,奇岩段四小段,.00,都市：住,,,,00110000
RPTNMLQLNHGGFEA18CC,光華段一小段,.00,都市：商,,,,02900000
RPUOMLQLNHGGFEA38CC,行義段一小段,.00,都市：住,,,,03640000
RPUNMLQLNHGGFDA18CC,美仁段二小段,.00,都市：住,,,,05410000
RPXNMLQLNHGGFDA48CC,南港段一小段,.00,都市：工,,,,09220000
RPPOMLQLNHGGFDA77CC,中南段一小段,.00,都市：住,,,,00370000
RPUOMLQLNHGGFDA28CC,美仁段二小段,18.01,都市：住,,,,07730000
RPUOMLQLNHGGFDA28CC,美仁段二小段,7.22,都市：住,,,,07660000
RPOPMLQLNHGGFDA77CC,逸仙段三小段,.00,都市：商,,,,07190000
RPPNMLQLNHGGFBA47CC,臨沂段二小段,.00,都市：住,,,,03440000
RPOOMLQLNHGGFBA47CC,公園段二小段,.00,都市：商,,,,06200000
RPOOMLQLNHGGFBA47CC,公園段二小段,.00,都市：商,,,,06210000
RPSNMLQLNHGGFCA87CC,西湖段四小段,.00,都市：工,,,,02910000
RPROMLQLNHGGFCA87CC,潭美段五小段,.00,都市：住,,,,01260000
RPUOMLQLNHGGFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPWOMLQLNHGGFBA28CC,圓環段一小段,.00,都市：商,,,,03410000
RPQNMLQLNHGGFCA67CC,西湖段一小段,.00,都市：住,,,,02630001
RPRQMLQLNHGGFCA08CC,文德段四小段,.00,都市：商,,,,00210000
RPUNMLRLNHGGFCA18CC,西湖段一小段,.00,都市：工,,,,02470002
RPPOMLRLNHGGFCA77CC,碧湖段三小段,.00,都市：住,,,,00690000
RPTOMLRLNHGGFCA18CC,中山段二小段,.00,都市：商,,,,00560000
RPUOMLRLNHGGFCA28CC,長春段一小段,.00,都市：商,,,,06000000
RPUNMLQLNHGGFAA87CC,河堤段六小段,.00,都市：商,,,,04650000
RPVOMLRLNHGGFCA38CC,中山段三小段,.00,都市：商,,,,01710000
RPPNMLQLNHGGFDA67CC,玉成段一小段,.00,都市：工,,,,02300000
RPPPMLRLNHGGFCA87CC,長安段三小段,.00,都市：商,,,,06830000
RPPPMLRLNHGGFCA87CC,長安段三小段,.00,都市：商,,,,06880001
RPVPMLRLNHGGFCA48CC,金泰段,.00,都市：商,,,,00850003
RPRQMLRLNHGGFCA18CC,中山段三小段,.00,都市：商,,,,02110000
RPQQMLRLNHGGFCA08CC,中山段三小段,.00,都市：商,,,,00670000
RPTQMLRLNHGGFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區)(不得作住宅使用)。,,,,01830000
RPVNMLQLNHGGFFA48CC,仁愛段三小段,.00,都市：住,,,,02980000
RPRSMLRLNHGGFCA38CC,德惠段二小段,.00,都市：商,,,,08580000
RPRNMLQLNHGGFCA77CC,長安段二小段,.00,都市：商,,,,03140005
RPOQMLQLNHGGFCA77CC,文德段五小段,.00,都市：工,,,,01490000
RPTNMLRLNHGGFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLRLNHGGFBA08CC,青年段一小段,.00,都市：住,,,,06990000
RPVNMLRLNHGGFBA18CC,市府段一小段,.00,都市：商,,,,08470000
RPUPMLRLNHGGFCA38CC,東湖段二小段,.00,都市：商,,,,00270005
RPWQMLRLNHGGFCA68CC,文德段一小段,.00,都市：住,,,,03190000
RPPOMLRLNHGGFBA67CC,橋北段一小段,.00,都市：住,,,,00240000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04310000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04320000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04420000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04430000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04440000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04460000
RPVOMLRLNHGGFBA28CC,城中段一小段,.00,都市：商,,,,04470000
RPRNMLRLNHGGFDA97CC,西松段二小段,.00,都市：住,,,,04150000
RPSNMLRLNHGGFDA08CC,敦化段一小段,.00,都市：住,,,,00230000
RPUNMLRLNHGGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOOMLRLNHGGFDA77CC,寶清段四小段,.00,都市：商,,,,02140000
RPROMLRLNHGGFDA08CC,信義段五小段,.00,都市：住,,,,00370002
RPSPMLRLNHGGFDA28CC,寶清段六小段,.00,都市：商,,,,01540000
RPRNMLRLNHGGFEA08CC,華岡段四小段,.00,都市：其他:保護區,,,,03980000
RPOPMLRLNHGGFEA97CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPSOMLRLNHGGFAA87CC,景美段一小段,.00,都市：住,,,,05410000
RPTOMLRLNHGGFAA97CC,興安段一小段,.00,都市：住,,,,00840000
RPRNMLRLNHGGFFA18CC,通化段二小段,.00,都市：商,,,,00110000
RPRNMLRLNHGGFCA87CC,中山段三小段,.00,都市：商,,,,05980000
RPROMLRLNHGGFFA28CC,龍泉段二小段,.00,都市：住,,,,07570000
RPVOMLRLNHGGFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00910000
RPQNMLSLNHGGFFA18CC,復興段二小段,.00,都市：商,,,,01300001
RPVNMLSLNHGGFFA68CC,金華段三小段,33.28,都市：住,,,,02530000
RPROMLSLNHGGFFA38CC,通化段四小段,.00,都市：商,,,,00030000
RPOQMLRLNHGGFCA87CC,德惠段四小段,.00,都市：商,,,,05700000
RPSOMLSLNHGGFFA48CC,復興段二小段,.00,都市：住,,,,00610000
RPVQMLRLNHGGFCA58CC,中山段四小段,.00,都市：商,,,,02220000
RPVQMLRLNHGGFCA58CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02240001
RPPNMLSLNHGGFEA97CC,福林段二小段,.00,都市：商,,,,05620000
RPQNMLSLNHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLSLNHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSNMLSLNHGGFBA97CC,延平段一小段,.00,都市：商,,,,00020000
RPVNMLSLNHGGFBA28CC,雙園段二小段,.00,都市：商,,,,07070000
RPVNMLSLNHGGFBA28CC,雙園段二小段,.00,都市：商,,,,07080000
RPPOMLSLNHGGFBA77CC,臨沂段三小段,.00,都市：商,,,,05580000
RPQOMLSLNHGGFBA87CC,橋北段三小段,.00,都市：住,,,,00040000
RPQOMLRLNHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQNMLSLNHGGFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLSLNHGGFCA97CC,長安段四小段,.00,都市：商,,,,00280000
RPWNMLSLNHGGFCA48CC,東湖段六小段,.00,都市：住,,,,02340000
RPUNMLSLNHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08080000
RPUOMLSLNHGGFCA38CC,舊宗段,.00,都市：其他:科技工業區(D區)(不得作住宅使用),,,,00740008
RPPPMLSLNHGGFCA97CC,中山段二小段,.00,都市：商,,,,04650000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04690000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04700000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04710000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04720000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04730000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04740000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04750000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04760000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04770000
RPOPMLRLNHGGFBA67CC,福星段四小段,.00,都市：商,,,,04780000
RPQNMLRLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,02990000
RPQNMLRLNHGGFDA87CC,玉成段二小段,.00,都市：工,,,,03010000
RPRNMLTLNHGGFCA08CC,長春段一小段,.00,都市：商,,,,06370000
RPPNMLTLNHGGFBA77CC,福星段四小段,.00,都市：商,,,,02080000
RPQNMLTLNHGGFBA87CC,直興段一小段,.00,都市：住,,,,03790000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06390000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06400000
RPRNMLTLNHGGFBA97CC,福星段二小段,.00,都市：商,,,,06380000
RPSNMLTLNHGGFBA08CC,福星段二小段,.00,都市：商,,,,06390000
RPSNMLTLNHGGFBA08CC,福星段二小段,.00,都市：商,,,,06400000
RPPNMLTLNHGGFDA97CC,犂和段四小段,.00,都市：住,,,,00120008
RPQNMLTLNHGGFDA08CC,美仁段二小段,.00,都市：住,,,,02230000
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPSNMLTLNHGGFDA28CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPTNMLTLNHGGFDA38CC,民生段,17.49,都市：住,,,,00580004
RPQNMLTLNHGGFEA18CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPRNMLTLNHGGFEA28CC,文林段五小段,.00,都市：住,,,,00620000
RPSNMLTLNHGGFEA38CC,三玉段一小段,.00,都市：住,,,,04120000
RPSOMLRLNHGGFFA38CC,懷生段三小段,.00,都市：住,,,,05670000
RPUNMLTLNHGGFEA58CC,陽明段四小段,.00,都市：住,,,,07180000
RPVNMLTLNHGGFEA68CC,三玉段五小段,.00,都市：住,,,,06180000
RPPNMLTLNHGGFFA18CC,大安段三小段,.00,都市：商,,,,06680000
RPPNMLTLNHGGFFA18CC,大安段三小段,.00,都市：商,,,,06680001
RPQNMLTLNHGGFAA77CC,河堤段二小段,.00,都市：商,,,,02480000
RPPNMLKMNHGGFBA96CC,城中段一小段,.00,都市：商,,,,05210000
RPQNMLKMNHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03020000
RPQNMLKMNHGGFCA17CC,吉林段五小段,.00,都市：商,,,,03330000
RPPNMLKMNHGGFCA07CC,正義段二小段,.00,都市：商,,,,02550000
RPRPMLLMNHGGFCA57CC,文德段五小段,.00,都市：工,,,,02160001
RPRPMLLMNHGGFCA57CC,文德段五小段,.00,都市：工,,,,02200000
RPVPMLLMNHGGFCA97CC,大湖段二小段,.00,都市：住,,,,02530000
RPWRMLLMNHGGFCA28CC,德惠段三小段,.00,都市：住,,,,02210000
RPXRMLLMNHGGFCA38CC,中山段二小段,.00,都市：商,,,,00550010
RPXNMLLMNHGGFBA87CC,青年段一小段,.00,都市：住,,,,00670000
RPPPMLLMNHGGFBA27CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPUPMLLMNHGGFBA77CC,福星段二小段,.00,都市：商,,,,03910000
RPVPMLLMNHGGFBA87CC,萬大段一小段,.00,都市：住,,,,04320000
RPPNMLTLNHGGFCA87CC,榮星段六小段,.00,都市：住,,,,01820000
RPQQMLLMNHGGFBA47CC,漢中段二小段,.00,都市：商,,,,06070000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：商,,,,07000000
RPQQMLLMNHGGFBA47CC,漢中段二小段,.00,都市：商,,,,06080000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：住,,,,07010000
RPSOMLLMNHGGFDA67CC,逸仙段三小段,.00,都市：商,,,,07020000
RPWOMLLMNHGGFDA08CC,延吉段三小段,.00,都市：住,,,,04320000
RPRPMLLMNHGGFDA67CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPQPMLLMNHGGFDA57CC,敦化段一小段,.00,都市：住,,,,05450000
RPXPMLLMNHGGFDA28CC,經貿段,.00,都市：住,,,,00580002
RPSOMLLMNHGGFAA37CC,河堤段一小段,.00,都市：住,,,,03740000
RPTOMLLMNHGGFAA47CC,景美段五小段,.00,都市：其他:第三種商業區。,,,,07950000
RPUNMLLMNHGGFFA97CC,金華段三小段,.00,都市：其他:特定專用區(一),,,,05540000
RPSNMLLMNHGGFCA47CC,榮星段二小段,.00,都市：住,,,,03430007
RPQOMLLMNHGGFCA37CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLTLNHGGFEA08CC,溫泉段一小段,.00,都市：商,,,,01700000
RPTNMLTLNHGGFEA48CC,行義段四小段,.00,都市：住,,,,04510000
RPTNMLTLNHGGFEA48CC,行義段四小段,.00,都市：住,,,,04510001
RPRNMLLMNHGGFEA57CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02300000
RPSOMLLMNHGGFEA77CC,行義段三小段,.00,都市：住,,,,04030000
RPUOMLLMNHGGFEA97CC,新民段一小段,.00,都市：住,,,,02310000
RPXOMLLMNHGGFEA28CC,永平段一小段,.00,都市：住,,,,01620000
RPROMLLJOHGGFEA47CC,崇仰段二小段,229.10,都市：住,,,,00670000
RPVOMLLJOHGGFEA87CC,百齡段一小段,.00,都市：住,,,,01690010
RPOSMLLMNHGGFCA57CC,正義段一小段,.00,都市：商,,,,07050000
RPRNMLLJOHGGFDA27CC,美仁段二小段,.00,都市：住,,,,03350000
RPTOMLLJOHGGFDA57CC,虎林段四小段,16.91,都市：商,,,,00030000
RPTOMLLJOHGGFDA57CC,虎林段四小段,4.83,都市：商,,,,00150000
RPOPMLLJOHGGFDA17CC,西松段三小段,.00,都市：住,,,,03360000
RPOPMLLJOHGGFDA17CC,西松段三小段,.00,都市：其他:道路用地,,,,03340000
RPPOMLLJOHGGFBA96CC,福星段三小段,.00,都市：商,,,,02070000
RPPOMLLJOHGGFBA96CC,福星段三小段,.00,都市：商,,,,02080000
RPTOMLLJOHGGFBA37CC,城中段一小段,.00,都市：商,,,,00400000
RPTOMLLJOHGGFBA37CC,城中段一小段,.00,都市：商,,,,00410000
RPRQMLLJOHGGFCA47CC,中山段四小段,.00,都市：住,,,,04080000
RPXQMLLJOHGGFCA08CC,金泰段,.00,都市：商,,,,00810009
RPQNMLMJOHGGFCA17CC,金泰段,.00,都市：其他:娛樂,,,,00070005
RPWNMLMJOHGGFCA77CC,舊宗段,.00,都市：其他:科技工業區D區,,,,00800004
RPSOMLMJOHGGFCA47CC,中山段一小段,.00,都市：商,,,,01300000
RPUOMLMJOHGGFCA67CC,中山段一小段,.00,都市：商,,,,01300000
RPWOMLMJOHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPXOMLMJOHGGFCA97CC,吉林段五小段,.00,都市：商,,,,02880000
RPOOMLLMNHGGFDA27CC,信義段三小段,.00,都市：商,,,,00340000
RPPPMLMJOHGGFCA27CC,德惠段三小段,.00,都市：住,,,,05300000
RPQPMLMJOHGGFCA37CC,長安段三小段,.00,都市：商,,,,01830000
RPQPMLMJOHGGFCA37CC,長安段三小段,.00,都市：商,,,,01830001
RPUPMLMJOHGGFCA77CC,中山段一小段,.00,都市：商,,,,06750000
RPOPMLLMNHGGFDA37CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPRQMLMJOHGGFCA57CC,中山段三小段,.00,都市：商,,,,05950000
RPVQMLMJOHGGFCA97CC,正義段二小段,.00,都市：商,,,,00100000
RPVQMLMJOHGGFCA97CC,正義段二小段,.00,都市：商,,,,00120000
RPVRMLMJOHGGFCA08CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地)【83/6/3】,,,,04610000
RPQTMLMJOHGGFCA77CC,長安段四小段,.00,都市：商,,,,00040000
RPQTMLMJOHGGFCA77CC,長安段四小段,.00,都市：商,,,,00110000
RPQTMLMJOHGGFCA77CC,長安段四小段,.00,都市：商,,,,00110001
RPUOMLMJOHGGFBA57CC,臨沂段四小段,.00,都市：住,,,,01500000
RPUOMLMJOHGGFBA57CC,臨沂段四小段,.00,都市：其他:道路用地,,,,01500001
RPVOMLMJOHGGFBA67CC,福星段二小段,.00,都市：商,,,,00970000
RPWOMLMJOHGGFBA77CC,漢中段三小段,.00,都市：商,,,,08160000
RPOPMLMJOHGGFBA07CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPSPMLMJOHGGFDA67CC,三興段三小段,.00,都市：商,,,,00060000
RPQRMLMJOHGGFDA67CC,敦化段二小段,.00,都市：商,,,,05380000
RPURMLMJOHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,06990000
