編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLOJOHGGFDP98DA,27,.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,18.21,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,2.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,3.92,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,3.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,2.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,3.95,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLOJOHGGFDP98DA,27,104.84,住家用,鋼筋混凝土造,83年3月17日,十三層,四層 陽台
RPTNMLQLNHGGFBP66DA,2,212.90,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJOHGGFCP66DA,,200.45,住家用,鋼筋混凝土造,110年4月1日,三層,一層 二層 三層 陽台
RPVNMLTJOHGGFDP27DA,39,138.12,住商用,加強磚造,70年12月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPOMLPKOHGGFAP88EA,14,225.91,住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPUNMLPKOHGGFAP56DA,42,56.27,,加強磚造,68年9月26日,二層,一層 二層 騎樓
RPTOMLLLNHGGFAP78DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUNMLPKOHGGFAP56DA,42,56.27,,加強磚造,68年9月26日,二層,一層 二層 騎樓
RPTOMLLLNHGGFAP78DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTOMLLLNHGGFAP78DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLRKOHGGFAP07EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSLNHGGFAP96DA,33,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPSNMLQKOHGGFFP07EA,37,139.82,國民住宅,加強磚造,73年6月6日,二層,一層 二層 陽台 騎樓
RPQOMLQKOHGGFAP09EA,29,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,二層 陽台
RPQOMLQKOHGGFAP09EA,29,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPQOMLQKOHGGFAP09EA,29,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLRKOHGGFDP96DA,1,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPTNMLRKOHGGFDP96DA,1,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPOOMLSKOHGGFDP66DA,,191.23,住家用,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台
SPTNMLRKOHGGFDP07DA,1,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
SPTNMLRKOHGGFDP07DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPTNMLMLOHGGFCP09DA,1,167.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台
RPPOMLRKOHGGFDP76EA,42,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPTOMLSLOHGGFAP96DA,23,23.54,住家用,鋼架有壁造,87年9月15日,一層,一層
RPSNMLSLOHGGFBP86DA,,92.06,住家用,鋼筋混凝土造,81年6月10日,八層,一層 陽台
RPSNMLSLOHGGFBP86DA,,2.96,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層
RPSNMLSLOHGGFBP86DA,,7.88,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPWPMLTLOHGGFAP57EA,44,142.08,住家用,加強磚造,66年1月1日,二層,一層 二層
RPSUMLKMOHGGFAP76DA,26,194.50,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台
RPXUMLKMOHGGFAP27DA,26,191.75,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台
RPVNMLMJPHGGFAP98DA,2,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台
RPVNMLMJPHGGFAP98DA,2,35.77,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPQNMLMJPHGGFAP58EA,1,179.93,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台
RPRPMLKMOHGGFAP78DA,36,74.10,農舍,磚造,74年1月23日,一層,一層
RPRPMLKMOHGGFAP78DA,28,3333.85,儲藏室、雞舍,磚木造、鋼鐵有無壁體造,82年7月1日,一層,一層
RPTNMLMJPHGGFDP09DA,,202.55,住宅、停車空間,鋼筋混凝土造,110年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMJPHGGFAP68DA,2,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台
RPSNMLMJPHGGFAP68DA,2,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPUNMLKMOHGGFDP56DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJPHGGFAP66EA,1,202.41,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLLKPHGGFDP78DA,17,209.23,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJPHGGFDP78DA,,266.92,住宅、停車空間、水箱間,鋼筋混凝土造,110年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLOHGGFBP09DA,24,93.14,住家用,鋼筋混凝土造,86年4月20日,十三層,四層 陽台 花台
RPSNMLOLOHGGFBP09DA,24,36.17,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPRNMLKKOHGGFFP88DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLKKOHGGFFP68DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPVNMLPKPHGGFAP86EA,28,78.89,住家用,鋼筋混凝土造,81年11月5日,五層,五層 陽台
RPVNMLPKPHGGFAP86EA,28,30.99,共有部份,,81年11月5日,,
RPQNMLKKOHGGFFP78DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLLJPHGGFAP28DA,27,125.63,農舍,加強磚造,83年9月5日,一層,一層
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPQNMLMLPHGGFBP88EA,42,90.99,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台
RPTNMLTJQHGGFAP96DA,25,179.64,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKQHGGFAP56DA,40,128.15,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLMJQHGGFDP66DA,1,150.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPTNMLTLPHGGFBP17DA,1,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPTNMLTLPHGGFBP17DA,1,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPVNMLTKQHGGFDP57DA,,215.44,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJRHGGFDP09DA,17,245.60,住宅、車庫,鋼筋混凝土造,93年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJRHGGFBP86DA,,174.21,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLNHGGFBP66EA,53,38.40,住家用,加強磚造,,二層,一層 二層
RPTOMLPJNHGGFBP09DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPOMLSJOHGGFDP66DA,,206.93,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLPKOHGGFAP09DA,27,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台
RPSOMLPKOHGGFAP09DA,27,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPSOMLPKOHGGFAP09DA,27,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPSOMLPKOHGGFAP09DA,27,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLSKOHGGFDP76DA,,191.23,住家用,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台
RPRNMLLKOHGGFDP78DA,18,167.40,住宅、停車空間,鋼筋混凝土造,92年4月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHGGFDP66DA,27,30.25,共同部份,鋼筋混凝土造,83年4月9日,八層,
RPPNMLSKOHGGFDP66DA,27,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,六層 陽台
RPPNMLMLOHGGFAP48DA,12,146.07,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPRNMLSKOHGGFFP07DA,18,254.94,住商用,加強磚造,91年12月11日,二層,一層 二層 電梯樓梯間
RPTNMLTLOHGGFDP37EA,48,72.03,住家用,ＲＣ磚木造,62年8月10日,二層,一層 二層
RPVOMLOLNHGGFAP66DA,38,155.48,住家用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLMJPHGGFAP48EA,19,220.48,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPOOMLMJPHGGFAP48EA,19,32.63,共有部份,鋼筋混凝土造,91年4月21日,二層,
RPROMLLLMHGGFAP48DA,31,185.51,住家用,鋼筋混凝土加強磚造,79年4月2日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPQNMLRLOHGGFDP76DA,1,149.31,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPTNMLKMOHGGFDP09DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLOHGGFDP37DA,,214.74,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLSJOHGGFDP07DA,,193.32,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLPHGGFEP56DA,,210.63,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKPHGGFAP17DA,,219.46,住家用,鋼筋混凝土造,110年1月14日,三層,一層 二層 三層 陽台
RPROMLSJPHGGFDP96DA,,193.32,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMPHGGFAP48DA,13,534.76,集村農舍,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMKQHGGFCP09EA,26,202.55,住商用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台 騎樓 水箱 露台
RPPNMLTLPHGGFBP76DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPOOMLRLQHGGFBP66DA,,158.62,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKQHGGFDP67DA,,211.10,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLQHGGFAP86EA,,319.62,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台
RPROMLSKQHGGFCP07DA,,183.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMQHGGFBP78DA,,185.18,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJRHGGFDP66DA,,139.07,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPROMLSLNHGGFDP96DA,,184.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPUOMLPJNHGGFBP56DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPNMLLLNHGGFBP38DA,1,.13,共同部份,鋼筋混凝土造,109年4月15日,一層,
RPPNMLLLNHGGFBP38DA,1,130.71,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPOOMLRJPHGGFAP88DA,,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPXNMLRJPHGGFAP07DA,,161.70,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPPNMLLJPHGGFBP38DA,,114.32,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPOMLRJPHGGFAP98DA,,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPUNMLTKQHGGFDP47DA,,215.44,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKMQHGGFAP68DA,16,9.21,共有部份,鋼筋混凝土造,94年3月20日,一層,
RPPOMLKMQHGGFAP68DA,16,251.22,住宅、停車空間、機械室空間,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 陽台 地下一層
RPQNMLKKOHGGFAP38EA,42,151.98,住商用,鋼筋混凝土加強磚造,68年3月13日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMJQHGGFDP86DA,,184.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPSNMLKKOHGGFAP48DA,1,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPPOMLLJPHGGFCP58DA,,220.58,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLPHGGFEP98DA,,214.90,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSLPHGGFDP57DA,,176.19,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPQNMLLJRHGGFDP88DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPQOMLSKQHGGFCP96DA,,183.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLMHGGFDP48DA,43,134.40,住商用,鋼筋混凝土加強磚造,67年1月31日,二層,一層 二層 騎樓
RPSNMLNKPHGGFBP98DA,12,241.95,住宅、停車空間,鋼筋混凝土造,97年8月19日,二層,一層 二層 陽台 停車場 雨遮
RPTNMLMKPHGGFEP66DA,,206.58,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJNHGGFBP66DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSNMLSLPHGGFEP27DA,,206.58,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLPHGGFDP27DA,,173.68,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPTNMLTKQHGGFDP37DA,,218.30,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSKQHGGFCP67DA,,184.65,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPJNHGGFBP98DA,,112.59,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPWOMLSKQHGGFCP57DA,,185.54,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSKQHGGFCP27DA,,188.73,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJOHGGFDP07DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMQHGGFAP98EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台
RPRNMLLMQHGGFAP98EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPRNMLLMQHGGFAP98EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPTOMLMJRHGGFDP76DA,,139.07,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPUNMLSLPHGGFDP37DA,,173.68,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPRNMLSLPHGGFEP17DA,,210.50,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQRMLTLOHGGFAP07DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJJIPFFEP76DA,43,309.48,,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層
RPRNMLKKQHGGFCP88EA,,281.01,Ｈ２住宅、停車空間,鋼筋混凝土造,109年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTJQHGGFAP66DA,,206.82,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKQHGGFCP37DA,,188.63,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJPHGGFBP48DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSNMLKMQHGGFBP98DA,,183.17,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPJNHGGFBP76DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSNMLOLOHGGFDP76EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPSNMLOLOHGGFDP76EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHGGFAP76EA,1,219.94,停車空間、店舖、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPSNMLLJPHGGFDP88DA,,266.78,住宅、停車空間、水箱間,鋼筋混凝土造,110年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRKOHGGFAP86EA,22,6745.00,辦公室、宿舍,鋼筋混凝土造,87年11月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層 見其他登記事項
RPUNMLRKOHGGFAP86EA,21,16007.10,廠房、機械設備室,鋼筋混凝土造,88年5月31日,五層,一層 二層 三層 四層 五層 水箱 機械房 地下層
RPUNMLRKOHGGFAP86EA,21,4615.05,工業用,鋼筋混凝土造,88年9月15日,二層,一層 二層 電梯樓梯間 地下層 見其他登記事項
RPUNMLRKOHGGFAP86EA,21,832.85,廢水處理池、機械室、控制室,鋼筋混凝土造,88年8月28日,二層,一層 二層 地下層
RPXNMLSLPHGGFDP67DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPUNMLRKOHGGFAP86EA,21,10593.73,工業用,ＳＣ造,88年9月10日,六層,一層 二層 三層 四層 五層 六層 電梯樓梯間 夾層 地下層
RPUNMLRKOHGGFAP86EA,15,690.62,污水處理。,鋼筋混凝土造,94年9月4日,一層,一層 地下層
RPUNMLRKOHGGFAP86EA,11,592.54,廠房、機械室,鋼骨造、ＲＣ造,98年4月15日,一層,見其他登記事項
RPSNMLSLPHGGFDP17DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPPRMLTLOHGGFAP96DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMJRHGGFDP86DA,,146.61,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPTNMLSLPHGGFEP37DA,,208.28,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJNHGGFBP68DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPXNMLSKQHGGFCP57DA,,186.30,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLOHGGFDP67DA,,204.15,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSKQHGGFCP47DA,,185.54,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMOHGGFDP98DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLQHGGFAP68EA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTLOHGGFAP96DA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJRHGGFBP56DA,,185.18,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMJRHGGFDP09DA,,149.22,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPQOMLPJNHGGFBP78DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPRRMLLMQHGGFAP66DA,23,561.28,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 三層 陽台
RPRRMLLMQHGGFAP66DA,23,150.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRRMLLMQHGGFAP66DA,23,55.09,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLLJPHGGFCP78DA,,125.97,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPRNMLKMOHGGFDP88DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLPHGGFCP09DA,,140.42,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPTNMLLJPHGGFDP98DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJPHGGFDP09DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSLOHGGFAP86DA,,183.49,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJNHGGFBP88DA,,119.93,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPVNMLLJPHGGFCP09DA,,129.78,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPWOMLPJNHGGFBP76DA,,115.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPXNMLLJPHGGFCP66DA,,125.51,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPRNMLMKQHGGFDP09DA,4,336.21,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLJPHGGFBP68DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSNMLRLOHGGFDP96DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPPOMLRLQHGGFBP76DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJNHGGFBP09DA,,116.71,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPTNMLPJPHGGFAP56EA,,141.25,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台
RPROMLRLQHGGFBP96DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHGGFCP78DA,,128.33,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPVNMLLJPHGGFDP56DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKQHGGFCP76DA,,186.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKQHGGFCP56EA,55,98.77,住家用,磚造,53年12月10日,一層,一層 騎樓
RPVNMLRLPHGGFDP47EA,,196.82,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPQOMLKLQHGGFAP68DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPUOMLSLOHGGFAP07DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLOHGGFAP56DA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPJNHGGFBP68DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPVOMLSLOHGGFAP17DA,,196.98,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJPHGGFDP76DA,,205.77,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJPHGGFCP68DA,,126.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPRPMLPJNHGGFBP98DA,,62.04,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
