編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJKHGGFDN68DA,,148.97,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLPHGGFHN76DA,,226.51,騎樓、住宅、樓梯間,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLKOHGGFDN56DA,,147.28,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKOHGGFDN09DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLKOHGGFDN09DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLNHGGFDN98DA,,140.64,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLOHGGFDN66DA,,226.76,住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPROMLRJOHGGFDN56DA,,185.40,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSJOHGGFDN96DA,3,29.14,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮
RPVNMLSJOHGGFDN96DA,3,29.14,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮
RPVNMLSJOHGGFDN96DA,3,29.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLSJOHGGFDN96DA,3,29.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPWOMLMJKHGGFDN78DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLOHGGFDN76DA,,192.72,住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHGGFHN56DA,,215.21,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKLQHGGFGN56DA,,153.01,住家用,鋼筋混凝土造,110年4月30日,三層,
RPWNMLPKOHGGFFN07DA,,152.73,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLOHGGFHN66DA,,231.86,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLOHGGFHN56DA,,258.65,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKLQHGGFGN88DA,,150.23,住家用,鋼筋混凝土造,110年4月30日,三層,
RPSNMLSKQHGGFDN96DA,,160.39,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKQHGGFHN98DA,,162.52,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOLOHGGFDN88DA,,172.28,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKPHGGFBN66DA,,153.00,住家用,鋼筋混凝土造,110年6月3日,四層,一層 二層 三層 四層 陽台
RPWNMLSKQHGGFDN37DA,,151.77,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKPHGGFBN56DA,,153.00,住家用,鋼筋混凝土造,110年6月3日,四層,一層 二層 三層 四層 陽台
RPSNMLSJOHGGFDN66DA,,180.73,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKQHGGFDN27DA,,151.77,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKQHGGFDN47DA,,151.77,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJOHGGFDN98DA,,93.06,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKQHGGFHN87DA,,172.72,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJOHGGFDN98DA,,93.06,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKQHGGFDN86DA,,206.05,住宅,鋼筋混凝土造,110年6月4日,四層,一層 二層 三層 四層 陽台
RPVNMLLKOHGGFFN56DA,,152.80,住宅,鋼筋混凝土造,110年3月16日,三層,一層 二層 三層
RPTNMLSKQHGGFDN07DA,,151.77,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLOHGGFDN86DA,,192.73,住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPTNMLKLQHGGFGN66DA,,153.01,住家用,鋼筋混凝土造,110年4月30日,三層,
RPSSMLLLQHGGFDN86DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮
RPSSMLLLQHGGFDN86DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPWSMLLLQHGGFDN27DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮
RPWSMLLLQHGGFDN27DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
SPWSMLLLQHGGFDN37DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮
SPWSMLLLQHGGFDN37DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPOOMLSKQHGGFDN66DA,,149.57,住宅,鋼筋混凝土造,110年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLSJOHGGFDN66DA,,90.36,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLSJOHGGFDN66DA,,90.36,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLOHGGFDN68DA,49,105.70,工業用,磚造,60年10月8日,一層,一層
RPVNMLOLOHGGFDN76DA,,186.56,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSJOHGGFDN96DA,,177.06,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLSLOHGGFGN17DA,,156.28,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPWNMLPLOHGGFDN96DA,,192.73,住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層 陽台
RPXNMLPLOHGGFDN07DA,,175.20,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKPHGGFBN76DA,,153.00,住家用,鋼筋混凝土造,110年6月3日,四層,一層 二層 三層 四層 陽台
RPRNMLMKPHGGFGN09DA,,249.62,住家用,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPOOMLPLOHGGFDN88DA,,87.62,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLOHGGFDN88DA,,87.62,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKOHGGFFN56DA,,152.80,住宅,鋼筋混凝土造,110年3月16日,三層,一層 二層 三層
RPUNMLTLOHGGFGN47DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLOHGGFDN66DA,,86.14,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLOHGGFDN66DA,,86.14,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKPHGGFBN58DA,,45.90,農舍,鋼骨造,110年5月18日,一層,一層
RPVNMLOKOHGGFGN96DA,,164.10,住家用,鋼筋混凝土造,110年3月24日,四層,一層 二層 三層 四層
RPXNMLNLPHGGFHN37DA,,215.10,住宅、樓梯間、騎樓,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPKPHGGFGN76DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPTQMLOLOHGGFAN56DA,,62.13,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台
RPTQMLOLOHGGFAN56DA,,29.40,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPQOMLSLPHGGFFN07DA,,182.22,住宅,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層
RPSPMLSJOHGGFDN86DA,,186.22,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKQHGGFHN27DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLOHGGFDN88DA,,181.82,住宅,鋼筋混凝土造,110年3月17日,四層,一層 二層 三層 四層
RPTNMLOLOHGGFDN56DA,,90.94,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLOHGGFDN56DA,,90.94,住宅,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKPHGGFAN78DA,41,86.64,住家用,加強磚造,68年3月12日,二層,一層 二層
RPUNMLKMPHGGFCN98DA,,182.48,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJQHGGFDN09DA,,260.56,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLMJKHGGFDN28DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKOHGGFDN96DA,,128.62,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSKOHGGFDN96DA,,128.62,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLSKQHGGFHN37DA,,172.72,住宅、停車空間,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKQHGGFHN17DA,,172.72,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTSMLLLQHGGFDN96DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮
RPTSMLLLQHGGFDN96DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPPPMLMJKHGGFDN18DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJOHGGFDN56DA,,180.73,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSJOHGGFDN56DA,,177.17,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKPHGGFBN09DA,,202.10,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPSNMLKKOHGGFFN78DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項
RPRPMLSJOHGGFDN76DA,,183.39,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKQHGGFHN07DA,,173.13,住宅、樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJKHGGFDN58DA,,151.37,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMJKHGGFDN38DA,,162.18,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLLLOHGGFGN98DA,,224.19,住宅、樓梯間,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMJKHGGFDN48DA,,151.37,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJOHGGFDN98DA,,191.51,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKOHGGFGN56DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJOHGGFDN09DA,,180.66,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLQHGGFGN37DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLOHGGFEN09DA,,209.78,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLLLOHGGFGN07DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLQHGGFHN07DA,,341.80,騎樓、住宅,鋼筋混凝土造,110年4月12日,四層,一層 二層 三層 四層 騎樓
RPTOMLMJKHGGFDN48DA,,162.18,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMJKHGGFDN58DA,,162.18,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTRMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLOHGGFDN58DA,,290.58,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLOKOHGGFGN09DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPUVMLMJKHGGFDN66DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOKOHGGFGN66DA,,167.44,住家用,鋼筋混凝土造,110年3月24日,四層,一層 二層 三層 四層
RPVPMLLLOHGGFGN96DA,,196.48,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台
RPWNMLSKOHGGFDN17DA,,203.06,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKOHGGFGN07DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMPHGGFCN58DA,,177.38,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSKQHGGFHN47DA,,182.04,住家用,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台
RPPNMLQKMHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJKHGGFDN18DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRUMLMJKHGGFDN88DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLPHGGFFN96DA,,191.81,住宅,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPTOMLSKQHGGFHN57DA,,184.62,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKOHGGFGN98DA,,169.61,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPXTMLMJKHGGFDN76DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOKOHGGFGN86DA,,169.61,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJPHGGFDN86DA,,189.40,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHGGFDN78DA,,303.52,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLOLOHGGFDN78DA,,151.76,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLKKOHGGFDN28DA,,166.69,住宅、停車空間,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLPHGGFFN86DA,,173.00,住宅,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPWQMLLLQHGGFDN07DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮
RPWQMLLLQHGGFDN07DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPPSMLLLQHGGFDN56DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮
RPPSMLLLQHGGFDN56DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPUSMLLLQHGGFDN07DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮
RPUSMLLLQHGGFDN07DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPTOMLSJOHGGFDN86DA,,187.20,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVSMLLLQHGGFDN17DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮
RPVSMLLLQHGGFDN17DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPWOMLLLOHGGFGN96DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMOHGGFDN48DA,,321.42,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLLOHGGFAN68DA,,183.69,住家用,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台
RPSPMLMJKHGGFDN48DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUTMLMJKHGGFDN09DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLPHGGFGN98DA,,180.93,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮
RPWNMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPQNMLOJQHGGFDN88DA,,166.29,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPOOMLLLQHGGFDN68DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮
RPOOMLLLQHGGFDN68DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPORMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮
RPORMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPVRMLLLQHGGFDN07DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮
RPVRMLLLQHGGFDN07DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPSRMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮
RPSRMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPOSMLLLQHGGFDN09DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮
RPOSMLLLQHGGFDN09DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRTMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKMQHGGFDN66DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮
RPUOMLKMQHGGFDN66DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
RPRNMLKKOHGGFFN68DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項
RPSTMLMJKHGGFDN88DA,,72.11,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSTMLMJKHGGFDN88DA,,72.11,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVTMLMJKHGGFDN56DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQUMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLLOHGGFGN98DA,,159.60,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSJOHGGFDN76DA,,199.28,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLLLOHGGFGN56DA,,199.46,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台
RPUPMLLLOHGGFGN86DA,,172.36,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLPHGGFGN09DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLQHGGFDN68DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮
RPPNMLLLQHGGFDN68DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,
